Wall time,Step,Value
1580004914.123826,25332,0.7532069087028503
1580004915.358678,25391,0.672495424747467
1580004917.831363,25505,0.8052271008491516
1580004918.147511,25520,0.7263510227203369
1580004919.249158,25572,0.7526821494102478
1580004919.78593,25599,0.7727287411689758
1580004921.561589,25661,0.638837456703186
1580004922.065529,25686,0.6023615002632141
1580004923.8260999,25775,0.6490585207939148
1580004924.5585978,25812,0.6489906907081604
1580004925.258508,25847,0.707076370716095
1580004925.92518,25880,0.692022442817688
1580004926.762212,25921,0.729070246219635
1580004928.963103,26029,0.736527681350708
1580004929.282763,26045,0.757657527923584
1580004929.698414,26066,0.6782721877098083
1580004929.879926,26075,0.6818783283233643
1580004930.197639,26091,0.7258126735687256
1580004931.5723462,26154,0.7354356050491333
1580004931.591671,26155,0.7697011828422546
1580004931.870424,26169,0.6812349557876587
1580004934.17115,26279,0.7098827362060547
1580004934.454911,26292,0.7419605255126953
1580004934.724577,26303,0.7355128526687622
1580004937.537982,26403,0.6725788116455078
1580004938.9235468,26470,0.6807290315628052
1580004939.783087,26512,0.6434956192970276
1580004943.038458,26670,0.6955314874649048
1580004944.68802,26754,0.6734746098518372
1580004944.7294168,26756,0.6612811088562012
1580004945.5168908,26796,0.764446496963501
1580004945.5375261,26797,0.7471609115600586
1580004945.559298,26798,0.7127727270126343
1580004945.9276538,26814,0.7234787940979004
1580004946.310094,26827,0.6857737302780151
1580004946.3600562,26829,0.6613184213638306
1580004949.563997,26928,0.7044130563735962
1580004953.391545,27078,0.7354166507720947
1580004956.0673401,27142,0.6532498598098755
1580004956.213832,27148,0.7045749425888062
1580004956.3619149,27154,0.6817686557769775
1580004956.462065,27158,0.6598892211914062
1580004956.4867089,27159,0.5984195470809937
1580004958.062454,27234,0.6707448363304138
1580004958.8486972,27274,0.6454508900642395
1580004959.944822,27329,0.6705976128578186
1580004962.10799,27438,0.7433257102966309
1580004962.323091,27449,0.7627056241035461
1580004962.480045,27457,0.7008553743362427
1580004963.4315789,27505,0.6541252732276917
1580004963.903584,27529,0.7438843846321106
1580004964.687455,27569,0.8068988919258118
1580004964.747243,27572,0.6986622214317322
1580004965.4165041,27603,0.7235777378082275
1580004965.730242,27613,0.6803765296936035
1580004965.881923,27620,0.6760080456733704
1580004966.24305,27638,0.7123743891716003
1580004967.3759732,27695,0.675826907157898
1580004967.774865,27715,0.6971995830535889
1580004967.833472,27718,0.7115632891654968
1580004968.2515671,27739,0.6750473976135254
1580004970.4164128,27825,0.6654031276702881
1580004972.218294,27916,0.6671004295349121
1580004972.2569869,27918,0.6772631406784058
1580004972.887111,27950,0.6648359894752502
1580004973.240469,27968,0.6972888708114624
1580004978.843338,28251,0.7211150527000427
1580004979.365066,28277,0.7576127052307129
1580004980.2291331,28321,0.6800177693367004
1580004981.3214421,28376,0.6898541450500488
1580004982.5451012,28438,0.7554112076759338
1580004982.799498,28451,0.684349536895752
1580004984.6101172,28543,0.7212104201316833
1580004985.608649,28572,0.6687724590301514
1580004986.376252,28611,0.6354590058326721
1580004987.685544,28676,0.6488345861434937
1580004991.922594,28891,0.6503341197967529
1580004993.477633,28970,0.67380690574646
1580004993.990603,28996,0.6970421075820923
1580004994.4259598,29018,0.7176645994186401
1580004994.799692,29037,0.7042516469955444
1580004995.191674,29057,0.7123356461524963
1580004995.290499,29062,0.7282057404518127
1580004995.6048708,29078,0.6732282042503357
1580004995.841229,29090,0.6894803047180176
1580004996.155189,29106,0.7533913850784302
1580004996.692637,29133,0.6339172720909119
1580004998.033491,29201,0.6663362383842468
1580004998.9987688,29250,0.7532716989517212
1580004999.256214,29263,0.7124369740486145
1580004999.414905,29271,0.7262319326400757
1580005001.731912,29366,0.6269668340682983
1580005003.164819,29438,0.6772889494895935
1580005003.814355,29471,0.6253024339675903
1580005003.9517188,29478,0.6622669100761414
1580005004.128837,29487,0.7039231657981873
1580005005.114696,29537,0.669795036315918
1580005005.1731908,29540,0.6911970973014832
1580005005.59454,29561,0.6919019818305969
1580005005.830521,29573,0.7052993178367615
1580005006.204256,29592,0.7301134467124939
1580005006.578014,29611,0.6328360438346863
1580005009.2725172,29747,0.7028648257255554
1580005010.867198,29828,0.7211921215057373
1580005010.887284,29829,0.6965376734733582
1580005011.557759,29863,0.718010663986206
1580005011.933673,29882,0.7133999466896057
1580005012.8637319,29928,0.759188175201416
1580005014.292473,30000,0.7201992869377136
1580005014.3917959,30005,0.7015531659126282
1580005015.333199,30031,0.62784343957901
1580005016.239614,30077,0.6338571906089783
1580005016.5360792,30092,0.6376002430915833
1580005017.4284108,30137,0.6627724766731262
1580005018.157481,30174,0.7040159106254578
1580005019.014171,30217,0.685648500919342
1580005019.437946,30237,0.6739304661750793
1580005019.556478,30243,0.6699309349060059
1580005019.812308,30256,0.7137593030929565
1580005020.360554,30284,0.7046312689781189
1580005021.214946,30327,0.6413227915763855
1580005022.0668008,30367,0.6955454349517822
1580005023.4355469,30434,0.6963912844657898
1580005023.928828,30459,0.630282998085022
1580005024.068713,30466,0.7230004668235779
1580005024.1470919,30470,0.7244822382926941
1580005026.10092,30569,0.8069427013397217
1580005026.1593668,30572,0.6876574754714966
1580005026.947882,30612,0.7024052143096924
1580005027.586284,30644,0.7333599925041199
1580005028.8118122,30706,0.710153341293335
1580005029.08946,30720,0.7167340517044067
1580005029.422082,30737,0.7601162791252136
1580005029.44157,30738,0.7498900890350342
1580005030.700536,30780,0.6555936932563782
1580005032.658964,30879,0.6725972890853882
1580005033.189122,30906,0.6604660749435425
1580005036.062541,31052,0.6665374040603638
1580005037.104646,31105,0.6989051699638367
1580005039.255323,31213,0.7761108875274658
1580005039.4715142,31224,0.6412585973739624
1580005041.909648,31347,0.646906316280365
1580005043.0740218,31406,0.725001871585846
1580005043.80321,31443,0.7611497044563293
1580005044.217072,31464,0.7564462423324585
1580005045.3694232,31501,0.6350482702255249
1580005046.0769842,31537,0.6312662959098816
1580005046.0963268,31538,0.6727479100227356
1580005046.5865479,31563,0.6787484884262085
1580005047.8941991,31625,0.6608024835586548
1580005048.059167,31631,0.6826590895652771
1580005048.4476318,31646,0.6645384430885315
1580005049.69168,31696,0.6397159099578857
1580005050.307358,31722,0.7009135484695435
1580005050.663938,31739,0.6918467283248901
1580005051.217772,31762,0.6885181069374084
1580005052.308398,31808,0.6949561238288879
1580005053.595513,31873,0.7454983592033386
1580005053.733879,31880,0.7274501323699951
1580005053.890485,31888,0.6822208166122437
1580005054.839515,31936,0.6899853944778442
1580005055.016639,31945,0.7119033336639404
1580005056.176034,32004,0.6586955189704895
1580005056.43293,32017,0.7101015448570251
1580005059.299374,32162,0.7225089073181152
1580005059.5373282,32174,0.7402575612068176
1580005060.187511,32207,0.7672170400619507
1580005060.660352,32209,0.5813352465629578
1580005061.443845,32249,0.6574528813362122
1580005062.721506,32314,0.6380891799926758
1580005064.185812,32388,0.6908332705497742
1580005065.106099,32435,0.6798459887504578
1580005065.808073,32471,0.6912853717803955
1580005066.375871,32500,0.6852786540985107
1580005066.9469619,32529,0.6789556741714478
1580005067.204056,32542,0.7192595601081848
1580005067.2637389,32545,0.7020395994186401
1580005068.5644102,32611,0.6857873797416687
1580005068.622868,32614,0.732162594795227
1580005069.4870641,32657,0.7141133546829224
1580005070.250677,32696,0.7319023609161377
1580005070.446688,32706,0.7187410593032837
1580005070.5061078,32709,0.7250846028327942
1580005071.547304,32762,0.7186991572380066
1580005073.792758,32875,0.7277283668518066
1580005074.1761,32894,0.7473099827766418
1580005074.3122492,32901,0.7565593719482422
1580005074.331873,32902,0.7257670164108276
1580005074.46987,32909,0.7266992330551147
1580005076.164686,32974,0.6092464327812195
1580005076.7156968,33002,0.6704216003417969
1580005076.950637,33014,0.6412374973297119
1580005077.206322,33027,0.6561689972877502
1580005077.34318,33034,0.5997382402420044
1580005078.937193,33115,0.6970739364624023
1580005079.583041,33148,0.6816981434822083
1580005079.660359,33152,0.6410386562347412
1580005080.190559,33179,0.675319254398346
1580005080.229459,33181,0.6457390785217285
1580005081.550806,33248,0.7525848150253296
1580005082.002784,33271,0.7420734167098999
1580005083.383394,33341,0.711198091506958
1580005083.580938,33351,0.7045519351959229
1580005083.917079,33368,0.6791131496429443
1580005084.0556211,33375,0.7174329161643982
1580005084.113866,33378,0.7032721042633057
1580005084.386118,33392,0.699900209903717
1580005084.601435,33403,0.707668125629425
1580005087.277133,33539,0.7649258971214294
1580005088.008049,33576,0.6448925733566284
1580005089.095406,33631,0.6707936525344849
1580005089.232811,33638,0.7306599020957947
1580005090.930005,33703,0.6366320848464966
1580005091.419414,33728,0.6147306561470032
1580005091.5948439,33737,0.6584412455558777
1580005091.827819,33749,0.7017061710357666
1580005092.2005062,33768,0.6756479144096375
1580005092.533591,33785,0.6784948706626892
1580005092.826207,33800,0.6467209458351135
1580005093.5933251,33839,0.6833878755569458
1580005093.8273852,33851,0.6746070384979248
1580005094.3179898,33876,0.6016560196876526
1580005094.90209,33906,0.6688491106033325
1580005095.041722,33913,0.737406313419342
1580005096.1773,33971,0.7237063646316528
1580005096.3913548,33982,0.7192926406860352
1580005097.078791,34017,0.6760742664337158
1580005097.450134,34036,0.6839562058448792
1580005097.5866199,34043,0.6879255175590515
1580005098.4920871,34089,0.727103054523468
1580005099.5219588,34141,0.7132865190505981
1580005099.581748,34144,0.7325495481491089
1580005100.265463,34179,0.6988121867179871
1580005101.605927,34247,0.7406548857688904
1580005102.097717,34272,0.7591001987457275
1580005102.759439,34306,0.7459112405776978
1580005102.818919,34309,0.7075819969177246
1580005103.839042,34361,0.6894595623016357
1580005103.8587441,34362,0.6983147263526917
1580005104.018392,34370,0.7234729528427124
1580005104.301148,34383,0.7117637395858765
1580005105.8025532,34438,0.581062912940979
1580005106.334953,34465,0.6183598637580872
1580005107.512928,34525,0.6710573434829712
1580005107.5322108,34526,0.6486032009124756
1580005108.04721,34552,0.6722638607025146
1580005108.2833579,34564,0.6632788181304932
1580005108.579404,34579,0.6490399837493896
1580005108.97236,34599,0.63746577501297
1580005109.150176,34608,0.7002865076065063
1580005109.326947,34617,0.7146480679512024
1580005109.916605,34647,0.6986842155456543
1580005110.880811,34696,0.7240020036697388
1580005111.9606268,34751,0.6873288154602051
1580005112.58994,34783,0.7142861485481262
1580005113.02158,34805,0.7181515693664551
1580005114.456856,34878,0.712492048740387
1580005115.992485,34956,0.7110193371772766
1580005117.448812,35030,0.7700844407081604
1580005118.417579,35079,0.7110407948493958
1580005119.1282,35115,0.6399732232093811
1580005120.7687821,35177,0.6349326372146606
1580005121.768168,35228,0.6369455456733704
1580005122.279933,35254,0.647306501865387
1580005122.340205,35257,0.6575503945350647
1580005123.838146,35333,0.6344739198684692
1580005124.2616189,35354,0.6550812721252441
1580005124.4175448,35362,0.7323229312896729
1580005124.671615,35375,0.7885726094245911
1580005124.711018,35377,0.7503930330276489
1580005124.827992,35383,0.6618400812149048
1580005126.087007,35447,0.6996497511863708
1580005126.753123,35481,0.7243528366088867
1580005126.792458,35483,0.662013828754425
1580005126.8113651,35484,0.6586005091667175
1580005128.499278,35570,0.731373131275177
1580005128.559919,35573,0.7482425570487976
1580005129.1012301,35600,0.6995133757591248
1580005132.472917,35771,0.7235334515571594
1580005132.611712,35778,0.6737895011901855
1580005133.3349602,35815,0.7058307528495789
1580005133.908811,35844,0.734784722328186
1580005134.0072472,35849,0.7417327165603638
1580005135.2572532,35891,0.6382077932357788
1580005136.470783,35953,0.6940844655036926
1580005136.8063931,35970,0.6844422221183777
1580005136.82673,35971,0.6290807127952576
1580005138.127771,36037,0.6313769817352295
1580005138.284991,36045,0.6932950019836426
1580005138.519474,36057,0.6986944675445557
1580005139.2496378,36094,0.6580662131309509
1580005139.269432,36095,0.6224439740180969
1580005139.327539,36098,0.6852574348449707
1580005140.6250591,36164,0.7051675915718079
1580005141.652155,36216,0.692114531993866
1580005141.946798,36231,0.6939024329185486
1580005142.242847,36246,0.7220583558082581
1580005142.602527,36262,0.7094393372535706
1580005142.900372,36275,0.7001814842224121
1580005143.7930958,36310,0.7295671105384827
1580005144.234177,36329,0.7177119851112366
1580005144.413356,36336,0.6989985704421997
1580005149.699647,36569,0.6921675205230713
1580005150.2475169,36597,0.7178890109062195
