Wall time,Step,Value
1581568178.8156989,2354,0.7116298079490662
1581568179.502696,2389,0.7716506719589233
1581568179.521929,2390,0.7973508238792419
1581568180.425378,2436,0.722432017326355
1581568180.7625458,2453,0.7503721117973328
1581568180.804319,2455,0.797411322593689
1581568180.902646,2460,0.71762615442276
1581568181.3920488,2485,0.7549735903739929
1581568181.411924,2486,0.7486359477043152
1581568181.644608,2498,0.7961452603340149
1581568181.753876,2503,0.7617858052253723
1581568182.324377,2532,0.755070149898529
1581568182.61868,2547,0.7571424841880798
1581568182.734344,2553,0.8040479421615601
1581568185.447645,2685,0.761456310749054
1581568187.0397708,2740,0.7157111167907715
1581568188.2735,2789,0.765461802482605
1581568190.608515,2896,0.7528546452522278
1581568193.060887,2967,0.7204713225364685
1581568194.2749708,3011,0.7131648063659668
1581568194.8583958,3038,0.7021227478981018
1581568194.919807,3041,0.6270489692687988
1581568196.2806652,3099,0.6774520874023438
1581568198.0395992,3161,0.7144796252250671
1581568198.841314,3196,0.7497262954711914
1581568199.786855,3230,0.696006178855896
1581568200.151351,3244,0.6654719114303589
1581568200.193683,3246,0.6808237433433533
1581568200.2130308,3247,0.7473605275154114
1581568201.5591118,3305,0.7192672491073608
1581568205.666682,3480,0.6678525805473328
1581568208.464643,3600,0.7695391774177551
1581568208.941028,3618,0.7429937124252319
1581568208.9995892,3620,0.7447119951248169
1581568210.7129622,3670,0.5833103656768799
1581568211.839974,3726,0.666451096534729
1581568212.1390789,3741,0.678373396396637
1581568213.172414,3793,0.7034524083137512
1581568213.595018,3814,0.6704555749893188
1581568213.731871,3821,0.67805016040802
1581568215.856658,3928,0.639964759349823
1581568216.42866,3956,0.6519567966461182
1581568216.975023,3984,0.6817242503166199
1581568217.992328,4036,0.6656996011734009
1581568219.218322,4098,0.6888378858566284
1581568221.139838,4196,0.7788260579109192
1581568221.744085,4227,0.7025716304779053
1581568221.8412118,4232,0.7089855074882507
1581568223.244565,4304,0.7358421087265015
1581568223.499281,4317,0.709802508354187
1581568223.5397189,4319,0.7347284555435181
1581568225.5304892,4400,0.6308818459510803
1581568227.34013,4492,0.6542001366615295
1581568227.672128,4509,0.6583017706871033
1581568228.079048,4530,0.7199636697769165
1581568230.008563,4628,0.6704071164131165
1581568230.7144058,4664,0.6257996559143066
1581568230.7915142,4668,0.6287932395935059
1581568230.95271,4676,0.6971319913864136
1581568232.535319,4750,0.6589861512184143
1581568233.318361,4788,0.6331795454025269
1581568233.5951219,4802,0.7165720462799072
1581568234.354383,4840,0.6929345726966858
1581568234.590904,4852,0.7054179310798645
1581568235.420522,4894,0.7357499003410339
1581568236.7527528,4962,0.7284438610076904
1581568236.927358,4971,0.7365310788154602
1581568236.9859042,4974,0.7498611211776733
1581568238.470928,5050,0.6976063847541809
1581568238.512334,5052,0.7488247752189636
1581568239.574997,5106,0.7152256965637207
1581568240.537675,5134,0.6403465867042542
1581568242.594562,5239,0.6093755960464478
1581568244.345633,5329,0.612871527671814
1581568244.654679,5345,0.7036678791046143
1581568244.9261172,5359,0.6452786326408386
1581568246.164072,5420,0.6480247974395752
1581568248.122779,5517,0.6793142557144165
1581568248.850977,5549,0.704440176486969
1581568251.101464,5664,0.7690812349319458
1581568251.3942559,5679,0.6656964421272278
1581568252.2512991,5723,0.6866670250892639
1581568253.9116778,5808,0.711582362651825
1581568254.2486641,5825,0.6844589114189148
1581568254.306387,5828,0.7453379034996033
1581568255.416954,5864,0.625442385673523
1581568255.552162,5871,0.6627122759819031
1581568256.274108,5907,0.6275685429573059
1581568256.681851,5928,0.6630344986915588
1581568257.9045749,5990,0.6334269046783447
1581568258.29743,6010,0.5969090461730957
1581568260.8948128,6121,0.668206512928009
1581568261.1382642,6131,0.6500354409217834
1581568262.987125,6200,0.6908186078071594
1581568263.2481768,6213,0.6905015707015991
1581568263.367641,6219,0.6631773114204407
1581568263.721462,6232,0.6884195804595947
1581568265.088366,6289,0.743270993232727
1581568265.541766,6312,0.7067672610282898
1581568265.64447,6317,0.705903947353363
1581568266.866539,6376,0.6327968835830688
1581568267.496887,6400,0.7713657021522522
1581568270.314709,6496,0.7092433571815491
1581568270.9483662,6520,0.6989479660987854
1581568272.2185202,6574,0.7110168933868408
1581568273.6655538,6603,0.6683369278907776
1581568274.891943,6657,0.632426381111145
1581568275.837579,6696,0.6028050780296326
1581568275.9113128,6699,0.6100906133651733
1581568276.253771,6711,0.6246520280838013
1581568277.104277,6742,0.670691967010498
1581568279.464491,6846,0.6369298100471497
1581568279.668345,6854,0.6405962109565735
1581568280.130338,6869,0.6797440052032471
1581568282.543026,6966,0.6611664295196533
1581568283.15713,6992,0.6608242392539978
1581568283.6021729,7014,0.6785590052604675
1581568285.443817,7106,0.7099756598472595
1581568285.6039512,7114,0.6772640347480774
1581568286.412883,7155,0.6655920743942261
1581568287.659041,7216,0.6933143138885498
1581568288.268369,7247,0.7345104217529297
1581568289.547885,7311,0.7379112243652344
1581568290.571599,7339,0.6583743691444397
1581568290.591988,7340,0.6000657081604004
1581568290.9653041,7359,0.6164160370826721
1581568291.424505,7382,0.5839810967445374
1581568291.800577,7401,0.6899718046188354
1581568292.76544,7450,0.5965004563331604
1581568292.9608479,7460,0.6196368932723999
1581568293.020361,7463,0.6438617706298828
1581568293.321198,7478,0.6307439208030701
1581568293.981792,7511,0.6283078193664551
1581568297.481879,7687,0.7033573985099792
1581568297.6282408,7693,0.7152644395828247
1581568299.068539,7760,0.6522668600082397
1581568299.621022,7788,0.7282828092575073
1581568299.817903,7798,0.6645855903625488
1581568300.5062778,7833,0.673934817314148
1581568301.933544,7900,0.7177173495292664
1581568302.585855,7932,0.718799352645874
1581568303.97375,7991,0.7074974775314331
1581568305.020239,8026,0.6620171666145325
1581568305.556889,8049,0.6171343326568604
1581568306.631451,8066,0.6490436792373657
1581568309.2782679,8180,0.670906126499176
1581568309.970437,8215,0.6364875435829163
1581568310.114871,8221,0.6470558643341064
1581568311.734677,8290,0.642803966999054
1581568312.720639,8334,0.7100648283958435
1581568313.3265028,8363,0.6449926495552063
1581568313.464999,8368,0.6488019227981567
1581568313.715174,8377,0.6470029950141907
1581568315.944731,8467,0.6582116484642029
1581568316.0144398,8470,0.6428078413009644
1581568316.702346,8498,0.6527945399284363
1581568316.902623,8508,0.6980491876602173
1581568318.232655,8566,0.7846943140029907
1581568319.0547168,8601,0.7203490734100342
1581568319.76127,8634,0.7347261309623718
1581568319.7841978,8635,0.695268988609314
1581568321.108126,8695,0.7107700705528259
1581568323.997387,8819,0.6788255572319031
1581568324.0587342,8822,0.5932235717773438
1581568325.300811,8878,0.5982871055603027
1581568325.888371,8904,0.6540858149528503
1581568325.950051,8907,0.585483968257904
1581568326.371895,8928,0.7157164812088013
1581568326.510592,8935,0.6581941843032837
1581568327.756352,8993,0.6884425282478333
1581568327.8920782,8999,0.6386036276817322
1581568329.117934,9055,0.6031377911567688
1581568332.9632099,9226,0.698406457901001
1581568333.159588,9233,0.6831392049789429
1581568333.7478669,9260,0.7644082903862
1581568334.982107,9316,0.6574654579162598
1581568335.710495,9348,0.6708274483680725
1581568337.1362848,9412,0.7547988891601562
1581568337.199048,9415,0.7379189729690552
1581568337.635333,9435,0.7101870179176331
1581568338.386483,9468,0.7014709711074829
1581568340.597655,9547,0.6068992018699646
1581568340.734268,9554,0.6041226387023926
1581568340.988093,9567,0.5894803404808044
1581568341.425517,9589,0.6322664618492126
1581568342.225339,9627,0.62351393699646
1581568342.814168,9657,0.618922770023346
1581568343.263822,9680,0.6524743437767029
1581568343.6328871,9698,0.6698048710823059
1581568345.069637,9768,0.6699970364570618
1581568346.616509,9843,0.660926103591919
1581568348.418187,9907,0.7226237058639526
1581568350.55917,9972,0.6776974201202393
1581568353.3179379,10058,0.6578329801559448
1581568354.051768,10084,0.7020778656005859
1581568356.235301,10168,0.6843904256820679
1581568358.884114,10276,0.6022014021873474
1581568359.0252328,10283,0.640236496925354
1581568361.2336252,10396,0.6658289432525635
1581568361.292319,10399,0.6787939071655273
1581568361.708399,10420,0.6267549395561218
1581568362.858238,10479,0.6469519734382629
1581568363.058631,10489,0.6573709845542908
1581568363.135882,10493,0.6432677507400513
1581568363.70097,10522,0.6920041441917419
1581568364.3474681,10555,0.6268927454948425
1581568365.369344,10607,0.6552501916885376
1581568365.699956,10624,0.7188985347747803
1581568365.971745,10638,0.6553441882133484
1581568366.3127801,10654,0.7079744935035706
1581568366.647855,10671,0.7189440727233887
1581568367.429263,10711,0.705350935459137
1581568368.3647711,10757,0.6356309652328491
1581568368.3842418,10758,0.7012043595314026
1581568368.814631,10780,0.6764733791351318
1581568369.501158,10815,0.6786843538284302
1581568369.699389,10825,0.6938515305519104
1581568370.0093608,10841,0.7041444182395935
1581568370.186081,10850,0.678210437297821
1581568370.4554381,10864,0.6513895988464355
1581568371.1990242,10902,0.71355801820755
1581568371.25681,10905,0.713056743144989
1581568371.919432,10939,0.7189528346061707
1581568371.996639,10943,0.749563992023468
1581568372.447624,10966,0.6773157715797424
1581568372.565511,10972,0.6918973326683044
1581568372.60463,10974,0.6774513125419617
1581568373.813243,11014,0.6310539245605469
1581568373.928979,11020,0.598608672618866
1581568374.195171,11033,0.5472431182861328
1581568374.292045,11038,0.6916728615760803
1581568375.567355,11102,0.6197775602340698
1581568375.936029,11121,0.6672776341438293
1581568376.113761,11130,0.6190026998519897
1581568377.014441,11175,0.6288874745368958
1581568377.487978,11198,0.6591636538505554
1581568377.533448,11200,0.6392688751220703
1581568377.554128,11201,0.6489354968070984
1581568378.753719,11260,0.6953526139259338
1581568382.522835,11419,0.6379567980766296
1581568383.6745799,11472,0.7058032155036926
1581568384.254884,11492,0.6867077350616455
1581568384.917844,11523,0.6647850275039673
1581568385.136713,11532,0.6784404516220093
1581568385.5549362,11549,0.6306402087211609
1581568385.9316218,11566,0.7325997352600098
1581568386.687434,11597,0.6960069537162781
1581568387.844634,11648,0.7300569415092468
1581568388.453435,11671,0.6642136573791504
1581568388.775164,11685,0.7232386469841003
1581568391.02126,11759,0.6175093650817871
1581568393.455789,11873,0.6561198234558105
1581568395.593985,11969,0.6124756932258606
1581568395.714985,11974,0.6645446419715881
1581568396.6593091,12010,0.6696033477783203
1581568397.3505259,12041,0.6692136526107788
1581568399.505068,12138,0.6554130911827087
1581568400.077725,12164,0.6219403743743896
1581568400.1595562,12168,0.661625862121582
1581568400.530714,12184,0.6721987724304199
1581568401.4961789,12226,0.6936653852462769
1581568402.944832,12290,0.7189890742301941
1581568403.005312,12293,0.666008710861206
1581568403.334678,12309,0.6622058153152466
1581568405.388532,12405,0.6114478707313538
1581568407.127769,12458,0.6198332905769348
1581568409.243964,12553,0.5953911542892456
1581568411.961636,12671,0.613092303276062
1581568412.5860338,12699,0.6519910097122192
1581568413.865228,12758,0.6507091522216797
1581568414.947139,12805,0.6668986082077026
1581568416.7141042,12877,0.6567355394363403
1581568417.1372259,12896,0.6776793003082275
1581568418.260128,12939,0.7124013304710388
1581568418.669238,12959,0.6562712788581848
1581568419.849681,13017,0.6303655505180359
1581568420.1977952,13034,0.7073894143104553
1581568420.882171,13061,0.6515612006187439
1581568421.456767,13082,0.7135627269744873
1581568421.709167,13094,0.7155421376228333
1581568422.008867,13109,0.6716635823249817
1581568422.0937128,13113,0.6797614097595215
1581568422.427576,13130,0.7053062915802002
1581568423.138295,13166,0.7315866351127625
1581568424.4117708,13206,0.596483051776886
1581568425.083817,13239,0.6379261016845703
1581568427.2492921,13349,0.6309747099876404
1581568428.3087249,13402,0.6851333975791931
1581568428.387219,13406,0.6699323058128357
1581568428.779209,13426,0.6571916937828064
1581568429.739945,13475,0.6738911867141724
1581568430.3119519,13504,0.6743784546852112
1581568431.187076,13546,0.7317348122596741
1581568432.3955698,13597,0.7075463533401489
1581568432.8447528,13620,0.6822574138641357
1581568434.295281,13679,0.7164971828460693
1581568434.35727,13682,0.6592202186584473
1581568436.403061,13747,0.7057613730430603
1581568437.157173,13776,0.7201508283615112
1581568437.900167,13810,0.6642137765884399
1581568438.665251,13845,0.6999938488006592
1581568439.157589,13868,0.6936078667640686
1581568439.476032,13884,0.6551867723464966
1581568441.3641658,13957,0.5977689623832703
1581568441.736324,13976,0.5912513732910156
1581568442.166731,13998,0.6903131604194641
1581568443.788592,14080,0.633301317691803
1581568446.549487,14221,0.6207082867622375
1581568447.8470268,14287,0.6674622297286987
1581568447.981751,14294,0.6794711351394653
1581568448.1564171,14303,0.6398795247077942
1581568448.5080478,14320,0.63860023021698
1581568448.7439868,14332,0.6703807711601257
1581568448.8619368,14338,0.654970109462738
1581568450.024535,14397,0.6980634331703186
1581568451.020778,14447,0.6455667614936829
1581568451.943418,14494,0.6658018231391907
1581568452.6595001,14530,0.6925428509712219
1581568453.1300821,14554,0.6330398321151733
1581568453.189526,14557,0.7017561793327332
1581568454.86221,14632,0.7368846535682678
1581568454.9832141,14638,0.6697699427604675
1581568456.118948,14668,0.5783092975616455
1581568456.3165061,14677,0.5637723803520203
1581568456.3986602,14681,0.6172703504562378
1581568456.515877,14687,0.5668067932128906
1581568458.34954,14779,0.6870733499526978
1581568458.36897,14780,0.6409403085708618
1581568458.524665,14788,0.6057334542274475
1581568458.602331,14792,0.6262713670730591
1581568458.94351,14809,0.6980293393135071
1581568460.203202,14873,0.6960673928260803
1581568460.572928,14892,0.679026186466217
1581568461.2436,14926,0.6733946204185486
1581568463.2259042,15027,0.6412673592567444
1581568464.4598851,15090,0.6431509256362915
1581568465.3643641,15136,0.6833072304725647
1581568466.224732,15180,0.6985268592834473
1581568466.5969,15199,0.6567415595054626
1581568467.9160352,15266,0.6181498169898987
1581568469.050422,15324,0.6741505265235901
1581568469.503413,15347,0.7169234752655029
1581568471.516275,15428,0.5939666628837585
1581568472.393058,15473,0.6239306330680847
1581568472.435667,15475,0.6068433523178101
1581568473.060012,15507,0.6511864066123962
1581568473.6626408,15538,0.6313645839691162
1581568474.816701,15597,0.6575314998626709
1581568477.6770291,15740,0.6379089951515198
1581568478.202413,15764,0.7291554808616638
1581568478.3884459,15773,0.5951195359230042
1581568478.673783,15779,0.6822275519371033
1581568479.9383092,15825,0.6969982981681824
1581568480.015299,15828,0.6144998073577881
1581568480.4059079,15847,0.6736903786659241
1581568483.002592,15979,0.7227872014045715
1581568483.27184,15993,0.6386994123458862
1581568485.2852821,16095,0.7189165949821472
1581568486.118047,16116,0.6060785055160522
1581568487.548158,16188,0.6131215691566467
1581568488.752681,16249,0.6373314261436462
1581568490.1617012,16321,0.660491406917572
1581568490.596083,16343,0.6877310872077942
1581568490.9285061,16360,0.7032462954521179
1581568491.8240662,16406,0.6471114754676819
1581568492.486733,16440,0.6844198107719421
1581568493.921062,16505,0.6526230573654175
1581568495.1158662,16559,0.6821354627609253
1581568495.655832,16585,0.652928352355957
1581568495.756877,16590,0.6359912753105164
1581568497.344267,16661,0.7416228652000427
1581568498.13819,16697,0.685222327709198
1581568499.1402419,16746,0.6740959882736206
1581568500.473061,16808,0.6408329010009766
1581568500.49249,16809,0.6626346111297607
1581568501.710007,16843,0.5812658667564392
1581568501.995866,16857,0.6498472690582275
1581568502.83407,16899,0.5780519247055054
1581568506.099652,17066,0.6016610860824585
1581568506.702533,17097,0.6372240781784058
1581568507.3653362,17131,0.6768929362297058
1581568508.561089,17192,0.6583771109580994
1581568508.762827,17202,0.6396462917327881
1581568509.4984891,17239,0.6823509931564331
1581568509.696918,17247,0.7314285039901733
1581568510.27774,17272,0.5991640090942383
1581568510.6293912,17290,0.6704453825950623
1581568510.674599,17292,0.6469892263412476
1581568511.124084,17315,0.6477212309837341
1581568511.143413,17316,0.6204143166542053
1581568511.16313,17317,0.6626682281494141
1581568511.221368,17320,0.6791034936904907
1581568511.596077,17339,0.6706474423408508
1581568512.278406,17374,0.7330463528633118
1581568512.8905659,17405,0.7042980790138245
1581568513.299392,17426,0.6428946852684021
1581568513.659552,17444,0.7015478610992432
1581568513.8540642,17454,0.6663588881492615
1581568515.59252,17543,0.6420125961303711
1581568515.866101,17557,0.6739612221717834
1581568516.731298,17577,0.5808658599853516
1581568516.906188,17586,0.5819507241249084
1581568517.041557,17593,0.6114463210105896
1581568517.060107,17594,0.60114985704422
1581568517.629973,17623,0.5954511165618896
1581568517.8308742,17633,0.5659089088439941
1581568518.22171,17653,0.644536018371582
1581568519.5747142,17722,0.6088773608207703
1581568520.536853,17771,0.6807752847671509
1581568521.1883461,17804,0.6351200342178345
1581568521.932935,17842,0.6241382956504822
1581568524.111685,17953,0.712531566619873
1581568524.600406,17978,0.6922565698623657
1581568524.661194,17981,0.6509121060371399
1581568524.836514,17990,0.6504174470901489
1581568525.3918211,18018,0.6910867691040039
1581568526.073728,18053,0.6325896978378296
1581568526.3089752,18065,0.6869414448738098
1581568527.067827,18104,0.663739025592804
1581568527.554656,18129,0.7064767479896545
1581568527.888382,18146,0.6899187564849854
1581568529.222888,18214,0.7052299380302429
1581568529.6528058,18236,0.636588990688324
1581568530.205148,18264,0.6985142827033997
1581568531.911196,18318,0.5837129354476929
1581568534.582706,18451,0.6836584210395813
1581568534.603744,18452,0.6154123544692993
1581568536.8110561,18547,0.6723030805587769
1581568538.125605,18592,0.6196944117546082
1581568541.863717,18713,0.6634296178817749
1581568542.02594,18720,0.6598492860794067
1581568545.5629828,18845,0.6950082778930664
1581568547.1124969,18893,0.7007929086685181
1581568549.103006,18958,0.6429426074028015
1581568549.7502232,18977,0.7225132584571838
1581568549.865917,18982,0.7263684868812561
1581568550.35634,19005,0.7659716010093689
1581568550.819772,19027,0.660240113735199
1581568551.760681,19048,0.5592824816703796
1581568553.190016,19116,0.640134334564209
1581568554.394235,19169,0.6395360231399536
1581568555.649153,19227,0.6771665811538696
1581568556.634939,19271,0.6672732830047607
1581568556.713967,19275,0.6243738532066345
1581568557.243763,19300,0.5976179838180542
1581568560.892739,19485,0.7021583318710327
1581568561.188909,19500,0.6978148818016052
1581568561.247241,19503,0.6216808557510376
1581568561.6766121,19525,0.7415162920951843
1581568561.7928371,19531,0.6669541597366333
1581568562.73322,19579,0.715316891670227
1581568563.031119,19594,0.7099383473396301
1581568563.935403,19640,0.7293877601623535
1581568564.2116969,19654,0.6592949628829956
1581568564.4254878,19665,0.64845871925354
1581568564.607317,19674,0.7064383625984192
1581568565.5060532,19720,0.6441783905029297
1581568565.725703,19731,0.6769298315048218
1581568565.8425448,19737,0.7153606414794922
1581568567.4147542,19796,0.6117189526557922
1581568567.945009,19823,0.6065665483474731
1581568568.396034,19846,0.6003362536430359
1581568569.963663,19916,0.6150214672088623
1581568570.448229,19938,0.6253438591957092
1581568571.193442,19971,0.6523491144180298
1581568571.5639858,19988,0.6568393111228943
1581568571.7122319,19995,0.6858833432197571
1581568572.552587,20035,0.6717846393585205
1581568572.831729,20048,0.6266395449638367
1581568572.931503,20053,0.6497917771339417
1581568573.050594,20059,0.6470426321029663
1581568573.1124852,20062,0.6474140286445618
1581568574.634449,20138,0.6846722960472107
1581568574.654617,20139,0.6753028035163879
1581568574.69365,20141,0.6602186560630798
1581568575.517426,20183,0.6766269207000732
1581568575.576282,20186,0.6455486416816711
1581568576.207907,20217,0.6245740056037903
1581568576.7360919,20244,0.6516140699386597
1581568576.796012,20247,0.6987144947052002
1581568576.896511,20252,0.6421071290969849
1581568577.993851,20308,0.6704481840133667
1581568578.290828,20323,0.6409709453582764
1581568578.4663732,20332,0.6609153151512146
1581568578.505302,20334,0.6594811081886292
1581568579.471343,20383,0.6743720173835754
1581568580.5897658,20440,0.7162476181983948
1581568581.475072,20485,0.7055325508117676
1581568582.697602,20526,0.5648103952407837
1581568582.951526,20539,0.5944393873214722
1581568582.970784,20540,0.5846592783927917
1581568583.407098,20562,0.6113736033439636
1581568583.504173,20567,0.5717031955718994
1581568583.717644,20578,0.6192898750305176
1581568585.894295,20689,0.599121630191803
1581568586.306388,20710,0.6330888271331787
1581568587.63011,20778,0.6425960659980774
1581568587.649749,20779,0.6830782294273376
1581568587.708118,20782,0.6702282428741455
1581568587.7273421,20783,0.631550133228302
1581568588.7070432,20831,0.6808491349220276
1581568589.1765661,20855,0.6643896698951721
1581568589.8263009,20888,0.6302865147590637
1581568590.320298,20913,0.6787934303283691
1581568591.773588,20987,0.690719485282898
1581568592.5587652,21027,0.6638500690460205
1581568592.714116,21035,0.7061771154403687
1581568593.344556,21067,0.6762320399284363
1581568593.597355,21080,0.7049901485443115
1581568594.852349,21144,0.6952559947967529
1581568596.128084,21209,0.7459411025047302
1581568596.994907,21232,0.6039588451385498
1581568598.638497,21316,0.6193949580192566
1581568598.6962292,21319,0.607319712638855
1581568598.802282,21324,0.6825485825538635
1581568600.2723908,21391,0.6669462323188782
1581568600.627159,21409,0.6108027696609497
1581568602.2005692,21484,0.6834558248519897
1581568603.031738,21523,0.6454338431358337
1581568603.056306,21524,0.6981610059738159
1581568606.74893,21681,0.7050746083259583
1581568607.701993,21723,0.681355893611908
1581568607.720908,21724,0.6266312599182129
1581568609.2028549,21789,0.6846638321876526
1581568609.334781,21795,0.6934000253677368
1581568609.78641,21815,0.6863859295845032
1581568609.9039402,21821,0.6921017169952393
1581568610.319835,21842,0.6997552514076233
1581568610.437493,21848,0.6833158731460571
1581568611.821714,21908,0.728057861328125
1581568613.621536,21967,0.5146123766899109
1581568614.3532732,21999,0.5827441811561584
1581568614.503074,22006,0.6637818813323975
1581568619.425876,22220,0.6595547199249268
1581568620.007671,22245,0.620096743106842
1581568620.2964962,22258,0.6614328026771545
1581568620.931808,22285,0.6099929809570312
1581568621.0790038,22292,0.6511071920394897
1581568621.317028,22303,0.6426011919975281
1581568621.425673,22308,0.6441904306411743
1581568621.618958,22316,0.651255190372467
1581568621.9648771,22330,0.6157761812210083
1581568622.546931,22358,0.6140960454940796
1581568623.906355,22427,0.6677210330963135
1581568623.968272,22430,0.6655861735343933
1581568624.812703,22472,0.6887418031692505
1581568625.550556,22507,0.6677454113960266
1581568626.4013062,22544,0.7069766521453857
1581568628.2790122,22635,0.6686230897903442
1581568628.6529799,22651,0.6804046034812927
1581568631.3734772,22758,0.5785367488861084
1581568631.5113358,22765,0.582923412322998
1581568631.7615502,22777,0.6169369220733643
1581568632.913002,22828,0.605370819568634
1581568633.126708,22839,0.6408753991127014
1581568633.146076,22840,0.6169391870498657
1581568635.170075,22930,0.6070904731750488
1581568635.2280278,22933,0.6564571261405945
1581568638.4734678,23080,0.7059924006462097
1581568638.562714,23084,0.7184101343154907
1581568638.582155,23085,0.6402884125709534
1581568638.955306,23102,0.6669721007347107
1581568639.285127,23117,0.6876514554023743
1581568639.503884,23127,0.6270914077758789
1581568639.7488708,23138,0.6432763934135437
1581568639.8739579,23143,0.6423816680908203
1581568639.9818408,23148,0.7305614352226257
1581568640.070623,23152,0.711525022983551
1581568640.202833,23158,0.6919769048690796
1581568640.749538,23182,0.6664457321166992
1581568640.972358,23192,0.687944233417511
1581568641.483576,23218,0.7004003524780273
1581568642.3951218,23263,0.68893963098526
1581568642.85092,23286,0.6843083500862122
1581568643.855128,23337,0.6667487621307373
1581568644.371592,23361,0.7225187420845032
1581568644.7431638,23380,0.6694089770317078
1581568645.0184379,23394,0.6700021624565125
1581568646.1437068,23427,0.5746093392372131
1581568648.529987,23540,0.6100465059280396
1581568649.5854661,23589,0.6388292908668518
1581568651.277185,23670,0.6773501038551331
1581568651.5082932,23681,0.6231940984725952
1581568651.923962,23701,0.6615009903907776
1581568653.160553,23761,0.6393746137619019
1581568653.423813,23774,0.6431039571762085
1581568654.19366,23811,0.6755725145339966
1581568654.586921,23831,0.6649086475372314
1581568654.802282,23842,0.6562141180038452
1581568656.4931881,23928,0.6419820785522461
1581568656.6897101,23938,0.6800904870033264
1581568659.47229,24079,0.6390476226806641
1581568660.1993868,24116,0.6264235377311707
1581568660.2388859,24118,0.6712235808372498
1581568660.8100119,24147,0.7622566223144531
1581568661.996206,24186,0.6101036071777344
1581568662.9406788,24234,0.6305562257766724
1581568664.279263,24282,0.6293121576309204
1581568664.330061,24284,0.6106559038162231
1581568664.50973,24292,0.6627134084701538
1581568665.2179651,24322,0.6531339883804321
1581568665.751507,24345,0.5932517647743225
1581568666.12875,24359,0.6646263003349304
1581568667.602299,24416,0.6831623315811157
1581568670.3960478,24512,0.6962776184082031
1581568671.517604,24557,0.6690577268600464
1581568671.614378,24561,0.7159769535064697
1581568673.051819,24621,0.7067846059799194
1581568674.162518,24667,0.6714248657226562
1581568674.9701278,24697,0.6803736686706543
1581568675.619342,24719,0.6398274898529053
1581568675.803346,24727,0.6930643320083618
1581568678.937851,24849,0.674260675907135
1581568679.52578,24879,0.7289875745773315
1581568680.384065,24901,0.6234350204467773
1581568681.027547,24934,0.6342174410820007
1581568681.5952199,24963,0.6173790097236633
1581568682.712008,25008,0.6302009224891663
1581568683.5564191,25047,0.6308832764625549
1581568685.8666291,25133,0.6583706140518188
1581568687.372829,25206,0.6419371366500854
1581568687.8934531,25231,0.6755214929580688
1581568688.15105,25244,0.6826449036598206
