Wall time,Step,Value
1581568176.89759,2257,0.011784390546381474
1581568176.994241,2262,0.011781546287238598
1581568177.880977,2307,0.011731171980500221
1581568178.1146328,2319,0.01169580314308405
1581568178.8153899,2354,0.011623362079262733
1581568179.502037,2389,0.011517126113176346
1581568179.52162,2390,0.0115142110735178
1581568180.425083,2436,0.01138953398913145
1581568180.7612338,2453,0.011336978524923325
1581568180.804022,2455,0.011329064145684242
1581568180.9023511,2460,0.011309701018035412
1581568181.391754,2485,0.011224505491554737
1581568181.4116302,2486,0.01122059766203165
1581568181.644313,2498,0.011187437921762466
1581568181.7534301,2503,0.011174344457685947
1581568182.324084,2532,0.011069070547819138
1581568182.6181078,2547,0.01102455798536539
1581568182.734048,2553,0.01100465189665556
1581568185.4471061,2685,0.01048591174185276
1581568187.038475,2740,0.010266471654176712
1581568188.273209,2789,0.010072508826851845
1581568190.6080809,2896,0.00969745870679617
1581568193.0605361,2967,0.00961348693817854
1581568194.274623,3011,0.009627053514122963
1581568194.858094,3038,0.00963091105222702
1581568194.919394,3041,0.00963086448609829
1581568196.277795,3099,0.009578525088727474
1581568198.039307,3161,0.009461978450417519
1581568198.8410208,3196,0.009385831654071808
1581568199.7862778,3230,0.009279526770114899
1581568200.1509912,3244,0.009245403110980988
1581568200.1933901,3246,0.009240152314305305
1581568200.212736,3247,0.009237529709935188
1581568201.5577679,3305,0.009098970331251621
1581568205.666295,3480,0.008670537732541561
1581568208.464028,3600,0.00836889073252678
1581568208.9406679,3618,0.008331681601703167
1581568208.998295,3620,0.008327247574925423
1581568210.712659,3670,0.008222224190831184
1581568211.83968,3726,0.00827986840158701
1581568212.138755,3741,0.008282853290438652
1581568213.171957,3793,0.00830407440662384
1581568213.594677,3814,0.00828917883336544
1581568213.7315772,3821,0.008280978538095951
1581568215.855961,3928,0.008174586109817028
1581568216.428362,3956,0.008144082501530647
1581568216.97473,3984,0.008097238838672638
1581568217.9920378,4036,0.00798990298062563
1581568219.217998,4098,0.007883043959736824
1581568221.139541,4196,0.0077240620739758015
1581568221.743788,4227,0.007644164841622114
1581568221.840915,4232,0.007634286768734455
1581568223.244273,4304,0.007487703114748001
1581568223.4987772,4317,0.007461342960596085
1581568223.539426,4319,0.007458207663148642
1581568225.530197,4400,0.007327857427299023
1581568227.339836,4492,0.00745657691732049
1581568227.6718311,4509,0.007453611586242914
1581568228.078721,4530,0.0074455756694078445
1581568230.00827,4628,0.007376549299806356
1581568230.714069,4664,0.007327796425670385
1581568230.79122,4668,0.0073228077962994576
1581568230.952418,4676,0.00731343450024724
1581568232.534975,4750,0.007224825210869312
1581568233.318066,4788,0.0071767717599868774
1581568233.594826,4802,0.007154454942792654
1581568234.354079,4840,0.00710219657048583
1581568234.5905972,4852,0.0070929452776908875
1581568235.420227,4894,0.007031817454844713
1581568236.752456,4962,0.00691247871145606
1581568236.927062,4971,0.006896061822772026
1581568236.985575,4974,0.006891695782542229
1581568238.470634,5050,0.006768482271581888
1581568238.512039,5052,0.006766573991626501
1581568239.574698,5106,0.006696340627968311
1581568240.53738,5134,0.006677014287561178
1581568242.594269,5239,0.006812666542828083
1581568244.345338,5329,0.0068064602091908455
1581568244.654355,5345,0.006801584269851446
1581568244.925822,5359,0.0067948042415082455
1581568246.163646,5420,0.006747954525053501
1581568248.1224809,5517,0.006650502793490887
1581568248.850667,5549,0.006618083920329809
1581568251.101172,5664,0.0064828782342374325
1581568251.393884,5679,0.006471758708357811
1581568252.250973,5723,0.006408932618796825
1581568253.9113238,5808,0.006311411503702402
1581568254.248369,5825,0.006293917540460825
1581568254.306092,5828,0.006289595738053322
1581568255.416641,5864,0.006254896987229586
1581568255.551852,5871,0.0062638851813972
1581568256.27373,5907,0.006336123216897249
1581568256.681538,5928,0.0063619231805205345
1581568257.9042618,5990,0.006403342355042696
1581568258.29708,6010,0.006411498412489891
1581568260.8945,6121,0.006368022412061691
1581568261.135782,6131,0.006360380910336971
1581568262.986814,6200,0.0062900627963244915
1581568263.2478669,6213,0.006281911861151457
1581568263.367327,6219,0.006276275031268597
1581568263.720073,6232,0.006260093301534653
1581568265.087991,6289,0.0062084319069981575
1581568265.541396,6312,0.006194936111569405
1581568265.644138,6317,0.006190411746501923
1581568266.8662121,6376,0.006128029432147741
1581568267.496574,6400,0.006112264469265938
1581568270.3139431,6496,0.006024616304785013
1581568270.948053,6520,0.005998754873871803
1581568272.2178261,6574,0.005953526124358177
1581568273.665256,6603,0.0059647816233336926
1581568274.890662,6657,0.006033661775290966
1581568275.836877,6696,0.006075015291571617
1581568275.910483,6699,0.006077876314520836
1581568276.252504,6711,0.006082141771912575
1581568277.1039202,6742,0.006081880070269108
1581568279.464161,6846,0.006078985054045916
1581568279.667969,6854,0.0060732499696314335
1581568280.129239,6869,0.00606656726449728
1581568282.5427232,6966,0.00599202373996377
1581568283.156688,6992,0.005965163465589285
1581568283.6018748,7014,0.005954327527433634
1581568285.443485,7106,0.005898349452763796
1581568285.60363,7114,0.005892336368560791
1581568286.412589,7155,0.0058740368112921715
1581568287.658731,7216,0.005805246531963348
1581568288.268078,7247,0.005784882698208094
1581568289.5473862,7311,0.005739730782806873
1581568290.571306,7339,0.005759767256677151
1581568290.5916932,7340,0.005761623382568359
1581568290.965009,7359,0.005784016568213701
1581568291.424026,7382,0.005814977455884218
1581568291.800283,7401,0.0058426265604794025
1581568292.765148,7450,0.005865263752639294
1581568292.960512,7460,0.005866378080099821
1581568293.020067,7463,0.005867135711014271
1581568293.320907,7478,0.005870491731911898
1581568293.981499,7511,0.005873763933777809
1581568297.481568,7687,0.005816473159939051
1581568297.627376,7693,0.005814022850245237
1581568299.068236,7760,0.005768665112555027
1581568299.620697,7788,0.005742768757045269
1581568299.817612,7798,0.005737876519560814
1581568300.505978,7833,0.005710621830075979
1581568301.933229,7900,0.005661231465637684
1581568302.5855548,7932,0.005647130776196718
1581568303.9730592,7991,0.005617375951260328
1581568305.019947,8026,0.005602528341114521
1581568305.5558689,8049,0.005591127090156078
1581568306.6310441,8066,0.005605751182883978
1581568309.277675,8180,0.005730840843170881
1581568309.970089,8215,0.005740393418818712
1581568310.114511,8221,0.005742084234952927
1581568311.734381,8290,0.0057582794688642025
1581568312.720345,8334,0.005730221513658762
1581568313.325696,8363,0.0057138120755553246
1581568313.464515,8368,0.0057125515304505825
1581568313.7141461,8377,0.005711641162633896
1581568315.943698,8467,0.005667922552675009
1581568316.014066,8470,0.0056653451174497604
1581568316.70199,8498,0.005643460433930159
1581568316.902327,8508,0.005634802393615246
1581568318.2321448,8566,0.005592968314886093
1581568319.054006,8601,0.005565649829804897
1581568319.7609038,8634,0.005548777058720589
1581568319.7838662,8635,0.005548782646656036
1581568321.107815,8695,0.005538382567465305
1581568323.996902,8819,0.005546810105443001
1581568324.058323,8822,0.005551341455429792
1581568325.300452,8878,0.005621745251119137
1581568325.887913,8904,0.005632966291159391
1581568325.949547,8907,0.005632171407341957
1581568326.371559,8928,0.005642810370773077
1581568326.5098639,8935,0.005644521676003933
1581568327.756054,8993,0.005640762858092785
1581568327.891424,8999,0.00564216636121273
1581568329.1176379,9055,0.0056142001412808895
1581568332.962729,9226,0.005552434362471104
1581568333.158802,9233,0.005548355635255575
1581568333.7475321,9260,0.00553788710385561
1581568334.9817688,9316,0.005519344005733728
1581568335.710201,9348,0.005507417488843203
1581568337.135874,9412,0.005470024887472391
1581568337.198574,9415,0.0054672653786838055
1581568337.634633,9435,0.005455035250633955
1581568338.386173,9468,0.005437368992716074
1581568340.597357,9547,0.005452979356050491
1581568340.733972,9554,0.005466744769364595
1581568340.987684,9567,0.0054861679673194885
1581568341.424853,9589,0.005503905471414328
1581568342.2250419,9627,0.005531752482056618
1581568342.8138292,9657,0.005553931929171085
1581568343.263413,9680,0.00554961571469903
1581568343.632572,9698,0.00554271973669529
1581568345.069344,9768,0.005554269067943096
1581568346.6161852,9843,0.005542117170989513
1581568348.41789,9907,0.005524978041648865
1581568350.5588741,9972,0.005494512151926756
1581568353.3176441,10058,0.005453753285109997
1581568354.051466,10084,0.005435750354081392
1581568356.2348108,10168,0.005379319656640291
1581568358.8838131,10276,0.005393068306148052
1581568359.024767,10283,0.005406511481851339
1581568361.23333,10396,0.0055335345678031445
1581568361.292023,10399,0.005535832606256008
1581568361.708098,10420,0.0055533116683363914
1581568362.857941,10479,0.005557889584451914
1581568363.05833,10489,0.005551713518798351
1581568363.135583,10493,0.005548633635044098
1581568363.70065,10522,0.005532501265406609
1581568364.347168,10555,0.005516365170478821
1581568365.369048,10607,0.005485827568918467
1581568365.699661,10624,0.0054861740209162235
1581568365.9714491,10638,0.005478380713611841
1581568366.312482,10654,0.005476771853864193
1581568366.647558,10671,0.005470553413033485
1581568367.428968,10711,0.005453196354210377
1581568368.364476,10757,0.005421095993369818
1581568368.383944,10758,0.005420768167823553
1581568368.814336,10780,0.005407958757132292
1581568369.500862,10815,0.0053906929679214954
1581568369.699095,10825,0.005383249372243881
1581568370.009065,10841,0.005374319851398468
1581568370.185787,10850,0.005370713770389557
1581568370.455115,10864,0.005363149102777243
1581568371.19873,10902,0.0053522102534770966
1581568371.256515,10905,0.005350886378437281
1581568371.919137,10939,0.005333303473889828
1581568371.9963431,10943,0.0053313416428864
1581568372.447328,10966,0.005314279347658157
1581568372.565216,10972,0.005308154970407486
1581568372.6043022,10974,0.0053062401711940765
1581568373.812947,11014,0.0053625856526196
1581568373.9286861,11020,0.005375530570745468
1581568374.1948512,11033,0.005399937275797129
1581568374.29175,11038,0.005408985540270805
1581568375.567059,11102,0.005468945484608412
1581568375.935734,11121,0.005480899475514889
1581568376.113463,11130,0.0054833791218698025
1581568377.0137632,11175,0.005480335559695959
1581568377.487707,11198,0.005481073632836342
1581568377.533084,11200,0.005480633117258549
1581568377.553785,11201,0.0054801818914711475
1581568378.7534232,11260,0.00547300698235631
1581568382.5224671,11419,0.005427301395684481
1581568383.6721752,11472,0.005398545879870653
1581568384.2545862,11492,0.005392719525843859
1581568384.917133,11523,0.0053754220716655254
1581568385.1364212,11532,0.0053718178533017635
1581568385.554604,11549,0.0053704530000686646
1581568385.9312918,11566,0.0053589497692883015
1581568386.687134,11597,0.005338622257113457
1581568387.844069,11648,0.005324541591107845
1581568388.4531388,11671,0.005324378609657288
1581568388.7739332,11685,0.005323894787579775
1581568391.020946,11759,0.005377092398703098
1581568393.4554932,11873,0.005457574035972357
1581568395.593677,11969,0.0054481253027915955
1581568395.7136152,11974,0.00544601259753108
1581568396.658987,12010,0.005435287952423096
1581568397.350123,12041,0.005418204702436924
1581568399.504164,12138,0.00538547383621335
1581568400.077394,12164,0.005373913329094648
1581568400.159001,12168,0.005374470725655556
1581568400.530415,12184,0.005369207821786404
1581568401.495883,12226,0.005365360993891954
1581568402.944534,12290,0.0053385780192911625
1581568403.00476,12293,0.005338469985872507
1581568403.3343801,12309,0.005338598974049091
1581568405.388242,12405,0.005306599196046591
1581568407.12742,12458,0.005313368048518896
1581568409.243667,12553,0.005435031373053789
1581568411.9613361,12671,0.005461540538817644
1581568412.585515,12699,0.005460921674966812
1581568413.864927,12758,0.00545245036482811
1581568414.9468448,12805,0.005432436242699623
1581568416.713804,12877,0.005404434632509947
1581568417.1369312,12896,0.005399656947702169
1581568418.259468,12939,0.0053945682011544704
1581568418.668941,12959,0.0053855422884225845
1581568419.849008,13017,0.005351443774998188
1581568420.197321,13034,0.0053491718135774136
1581568420.880685,13061,0.005341882351785898
1581568421.4564009,13082,0.005327729973942041
1581568421.708862,13094,0.005321830976754427
1581568422.008571,13109,0.005319490097463131
1581568422.093418,13113,0.0053190006874501705
1581568422.4272819,13130,0.005315206479281187
1581568423.137996,13166,0.005302550736814737
1581568424.4114518,13206,0.005332137458026409
1581568425.083317,13239,0.005381968803703785
1581568427.248966,13349,0.0054369657300412655
1581568428.3084319,13402,0.005439590197056532
1581568428.386925,13406,0.00543738529086113
1581568428.778906,13426,0.0054351515136659145
1581568429.739629,13475,0.005429151933640242
1581568430.311656,13504,0.005419055465608835
1581568431.18665,13546,0.005413937382400036
1581568432.395266,13597,0.005409227218478918
1581568432.8442008,13620,0.005403568036854267
1581568434.293968,13679,0.005380413495004177
1581568434.356971,13682,0.005381136201322079
1581568436.401323,13747,0.005342172924429178
1581568437.156877,13776,0.005324229598045349
1581568437.899869,13810,0.005318780429661274
1581568438.664753,13845,0.0053251576609909534
1581568439.1570518,13868,0.005319051444530487
1581568439.4756749,13884,0.005303302779793739
1581568441.363873,13957,0.005333991721272469
1581568441.735956,13976,0.005359164904803038
1581568442.1664362,13998,0.005384774412959814
1581568443.7882931,14080,0.005422090645879507
1581568446.549195,14221,0.005432543344795704
1581568447.846733,14287,0.005396969150751829
1581568447.9814558,14294,0.005392855498939753
1581568448.156121,14303,0.005388407967984676
1581568448.507647,14320,0.005390828475356102
1581568448.743691,14332,0.005392387975007296
1581568448.861643,14338,0.005390587728470564
1581568450.024239,14397,0.005358788184821606
1581568451.02048,14447,0.005335481837391853
1581568451.943125,14494,0.005326523445546627
1581568452.659206,14530,0.005311747547239065
1581568453.129786,14554,0.0053068529814481735
1581568453.189166,14557,0.005305978935211897
1581568454.861732,14632,0.005282014608383179
1581568454.982739,14638,0.005282684229314327
1581568456.118651,14668,0.005328807979822159
1581568456.31621,14677,0.005344660021364689
1581568456.3983638,14681,0.005351998843252659
1581568456.5155818,14687,0.0053620729595422745
1581568458.349222,14779,0.005446532275527716
1581568458.3686762,14780,0.005447011906653643
1581568458.5243661,14788,0.005450048483908176
1581568458.6019998,14792,0.0054515874944627285
1581568458.94322,14809,0.0054575917311012745
1581568460.202902,14873,0.005457988940179348
1581568460.572615,14892,0.005456940736621618
1581568461.243305,14926,0.005447428207844496
1581568463.2256079,15027,0.005420010536909103
1581568464.45959,15090,0.0053896112367510796
1581568465.364068,15136,0.005374315194785595
1581568466.2242491,15180,0.005356162320822477
1581568466.5966,15199,0.0053464192897081375
1581568467.915741,15266,0.005324365105479956
1581568469.050126,15324,0.00529738562181592
1581568469.503119,15347,0.005287091713398695
1581568471.515979,15428,0.005356085021048784
1581568472.3927581,15473,0.005409469828009605
1581568472.435355,15475,0.005411322228610516
1581568473.059687,15507,0.005426480434834957
1581568473.662341,15538,0.005439084954559803
1581568474.8163898,15597,0.005454695783555508
1581568477.676728,15740,0.005406984593719244
1581568478.202113,15764,0.005397708620876074
1581568478.388077,15773,0.005394910462200642
1581568478.673263,15779,0.0053957607597112656
1581568479.937928,15825,0.00538377370685339
1581568480.014685,15828,0.0053831725381314754
1581568480.405607,15847,0.005376043263822794
1581568483.002281,15979,0.00533298309892416
1581568483.2715368,15993,0.0053264545276761055
1581568485.284982,16095,0.005278929602354765
1581568486.117753,16116,0.0052908966317772865
1581568487.547828,16188,0.005391349550336599
1581568488.752384,16249,0.005438698921352625
1581568490.16138,16321,0.005434222985059023
1581568490.595784,16343,0.005430488847196102
1581568490.9281752,16360,0.005427738185971975
1581568491.823769,16406,0.005430371500551701
1581568492.4864352,16440,0.005428689066320658
1581568493.920647,16505,0.005400759633630514
1581568495.115564,16559,0.005373964086174965
1581568495.655537,16585,0.0053581856191158295
1581568495.75658,16590,0.005353794898837805
1581568497.343971,16661,0.005343163851648569
1581568498.137889,16697,0.00532728573307395
1581568499.1399481,16746,0.005316315218806267
1581568500.4727411,16808,0.005305260419845581
1581568500.492196,16809,0.005304521881043911
1581568501.7097049,16843,0.005293475929647684
1581568501.994951,16857,0.005313546862453222
1581568502.8337762,16899,0.005379887763410807
1581568506.099353,17066,0.005431022495031357
1581568506.702233,17097,0.005440042819827795
1581568507.364974,17131,0.005440219771116972
1581568508.560792,17192,0.005419350694864988
1581568508.762531,17202,0.0054175942204892635
1581568509.498179,17239,0.005405211355537176
1581568509.6963892,17247,0.005403283517807722
1581568510.277368,17272,0.0053998990915715694
1581568510.6290932,17290,0.005389115307480097
1581568510.6742988,17292,0.0053885504603385925
1581568511.123786,17315,0.005383651237934828
1581568511.143114,17316,0.005383212585002184
1581568511.1625888,17317,0.005382768344134092
1581568511.2210538,17320,0.005381250753998756
1581568511.595534,17339,0.005374402739107609
1581568512.278108,17374,0.005376271903514862
1581568512.890269,17405,0.005358526483178139
1581568513.299094,17426,0.005358790047466755
1581568513.659256,17444,0.005349325016140938
1581568513.853767,17454,0.005345337092876434
1581568515.592223,17543,0.0053197843953967094
1581568515.8658051,17557,0.0053208437748253345
1581568516.730998,17577,0.005322032142430544
1581568516.9058921,17586,0.005337912123650312
1581568517.04126,17593,0.0053489631973207
1581568517.059812,17594,0.005350498948246241
1581568517.629677,17623,0.005385855678468943
1581568517.83055,17633,0.00539738405495882
1581568518.2214139,17653,0.0054162112064659595
1581568519.5744221,17722,0.0054375301115214825
1581568520.5362,17771,0.005463826470077038
1581568521.1880488,17804,0.005469386000186205
1581568521.932638,17842,0.005453918594866991
1581568524.111326,17953,0.005417543463408947
1581568524.600029,17978,0.005395011976361275
1581568524.6608992,17981,0.005392535123974085
1581568524.8362188,17990,0.005387508776038885
1581568525.391477,18018,0.005382656119763851
1581568526.073431,18053,0.0053710914216935635
1581568526.308647,18065,0.0053696404211223125
1581568527.0675268,18104,0.0053562382236123085
1581568527.554358,18129,0.005349684040993452
1581568527.8880708,18146,0.005351464729756117
1581568529.2225978,18214,0.005340069066733122
1581568529.6523688,18236,0.005335111636668444
1581568530.204854,18264,0.005322283133864403
1581568531.910901,18318,0.005323104560375214
1581568534.58202,18451,0.005415281746536493
1581568534.6033778,18452,0.005415186285972595
1581568536.8107562,18547,0.005429680924862623
1581568538.1249962,18592,0.005424927920103073
1581568541.863421,18713,0.005411969497799873
1581568542.024802,18720,0.005410120822489262
1581568545.562526,18845,0.005382174625992775
1581568547.112133,18893,0.005352789536118507
1581568549.102515,18958,0.00533991539850831
1581568549.7499268,18977,0.005337879061698914
1581568549.865493,18982,0.005338365212082863
1581568550.356046,19005,0.005330074578523636
1581568550.819476,19027,0.0053232102654874325
1581568551.760375,19048,0.005339343100786209
1581568553.189721,19116,0.0054423692636191845
1581568554.393263,19169,0.005466638132929802
1581568555.648853,19227,0.00547674298286438
1581568556.634548,19271,0.005454443395137787
1581568556.713668,19275,0.005453343968838453
1581568557.2434611,19300,0.005454245023429394
1581568560.8924181,19485,0.005418486427515745
1581568561.188614,19500,0.00541816558688879
1581568561.2469492,19503,0.005417517852038145
1581568561.6763148,19525,0.005403709597885609
1581568561.792515,19531,0.005402202717959881
1581568562.732925,19579,0.005392397288233042
1581568563.030824,19594,0.00539539847522974
1581568563.935106,19640,0.005374951753765345
1581568564.211398,19654,0.005367159843444824
1581568564.425194,19665,0.005360790062695742
1581568564.607023,19674,0.005355600733309984
1581568565.505318,19720,0.005331555847078562
1581568565.725407,19731,0.00532594695687294
1581568565.842251,19737,0.00532287172973156
1581568567.414461,19796,0.005344075616449118
1581568567.944712,19823,0.005385856609791517
1581568568.3957388,19846,0.005407874006778002
1581568569.9631832,19916,0.005443277303129435
1581568570.447934,19938,0.005453221965581179
1581568571.193144,19971,0.005466512870043516
1581568571.563684,19988,0.0054634809494018555
1581568571.711936,19995,0.005464155226945877
1581568572.552277,20035,0.0054572210647165775
1581568572.8314261,20048,0.005457597319036722
1581568572.9311922,20053,0.005456897895783186
1581568573.049868,20059,0.00545708229765296
1581568573.112187,20062,0.005456665996462107
1581568574.634152,20138,0.0054473355412483215
1581568574.654324,20139,0.005447235889732838
1581568574.693353,20141,0.005447033327072859
1581568575.517129,20183,0.005442451220005751
1581568575.575958,20186,0.005441742949187756
1581568576.2075672,20217,0.005426827352494001
1581568576.735797,20244,0.005405301693826914
1581568576.795716,20247,0.005403529386967421
1581568576.8962119,20252,0.005402298644185066
1581568577.993541,20308,0.0053903148509562016
1581568578.290237,20323,0.005388274788856506
1581568578.4660769,20332,0.005387589801102877
1581568578.505006,20334,0.005387549288570881
1581568579.471045,20383,0.005353027023375034
1581568580.5894709,20440,0.005320965312421322
1581568581.474711,20485,0.005310608074069023
1581568582.697294,20526,0.005365530960261822
1581568582.95117,20539,0.005381600931286812
1581568582.970491,20540,0.005382654257118702
1581568583.406803,20562,0.005407119635492563
1581568583.503849,20567,0.005410720128566027
1581568583.71735,20578,0.0054221381433308125
1581568585.893932,20689,0.005487422458827496
1581568586.3060448,20710,0.005485523957759142
1581568587.629813,20778,0.005475425161421299
1581568587.649456,20779,0.00547579163685441
1581568587.707795,20782,0.005476715508848429
1581568587.727047,20783,0.005477037280797958
1581568588.706744,20831,0.005461276974529028
1581568589.176268,20855,0.005442389752715826
1581568589.826005,20888,0.005431212484836578
1581568590.319999,20913,0.00542023777961731
1581568591.7732532,20987,0.005394331179559231
1581568592.558443,21027,0.005375443957746029
1581568592.713793,21035,0.005371792241930962
1581568593.3442612,21067,0.0053566801361739635
1581568593.597041,21080,0.005348421633243561
1581568594.8520288,21144,0.00532043119892478
1581568596.127786,21209,0.00529659865424037
1581568596.9946098,21232,0.005293537396937609
1581568598.6381938,21316,0.005419856868684292
1581568598.695935,21319,0.005422090645879507
1581568598.801898,21324,0.005424067378044128
1581568600.272067,21391,0.0054349410347640514
1581568600.626863,21409,0.005445577669888735
1581568602.2002618,21484,0.005477624014019966
1581568603.0312982,21523,0.005473796743899584
1581568603.05601,21524,0.005473750177770853
1581568606.7480261,21681,0.005428981501609087
1581568607.701696,21723,0.005412524566054344
1581568607.720612,21724,0.005412454251199961
1581568609.202338,21789,0.005402888637036085
1581568609.333935,21795,0.005401285365223885
1581568609.786041,21815,0.005394707899540663
1581568609.903643,21821,0.005395127926021814
1581568610.319513,21842,0.005388188641518354
1581568610.4371998,21848,0.005385054275393486
1581568611.8214169,21908,0.005363181233406067
1581568613.621241,21967,0.005355549976229668
1581568614.3529558,21999,0.005403062328696251
1581568614.5027788,22006,0.005411282181739807
1581568619.42519,22220,0.005481436848640442
1581568620.007374,22245,0.005480612628161907
1581568620.29613,22258,0.005484506022185087
1581568620.9314828,22285,0.005488582421094179
1581568621.078689,22292,0.005485761445015669
1581568621.31673,22303,0.0054770465940237045
1581568621.4250581,22308,0.005473061930388212
1581568621.6182458,22316,0.00546571658924222
1581568621.964554,22330,0.005465404130518436
1581568622.546609,22358,0.005465573165565729
1581568623.905992,22427,0.005424811039119959
1581568623.967968,22430,0.00542437145486474
1581568624.812407,22472,0.005412598606199026
1581568625.550254,22507,0.005396898835897446
1581568626.4009972,22544,0.005379547830671072
1581568628.2784,22635,0.0053393044508993626
1581568628.6526852,22651,0.005322182085365057
1581568631.373167,22758,0.005393040366470814
1581568631.510581,22765,0.005401638336479664
1581568631.761251,22777,0.005416009109467268
1581568632.912707,22828,0.00545488903298974
1581568633.126413,22839,0.005463627632707357
1581568633.145781,22840,0.0054639363661408424
1581568635.169782,22930,0.0054838084615767
1581568635.227702,22933,0.0054845004342496395
1581568638.473173,23080,0.005471129901707172
1581568638.562416,23084,0.005471609532833099
1581568638.581859,23085,0.00547183770686388
1581568638.954975,23102,0.005470398813486099
1581568639.2848132,23117,0.005465927068144083
1581568639.503544,23127,0.00545974588021636
1581568639.748561,23138,0.0054563540033996105
1581568639.873533,23143,0.005452242214232683
1581568639.9815302,23148,0.005449099000543356
1581568640.070303,23152,0.0054460852406919
1581568640.20248,23158,0.005441592540591955
1581568640.74913,23182,0.0054327379912137985
1581568640.9720562,23192,0.005428357981145382
1581568641.4832509,23218,0.005415637977421284
1581568642.394773,23263,0.005397918168455362
1581568642.850584,23286,0.005394602660089731
1581568643.8548312,23337,0.005382090341299772
1581568644.371298,23361,0.005361816845834255
1581568644.742869,23380,0.005359136965125799
1581568645.018144,23394,0.005359293892979622
1581568646.143409,23427,0.005350260995328426
1581568648.529689,23540,0.005489032249897718
1581568649.584862,23589,0.005511940456926823
1581568651.2765021,23670,0.00549642788246274
1581568651.5079942,23681,0.005495665594935417
1581568651.9234931,23701,0.005501197185367346
1581568653.160228,23761,0.005485241767019033
1581568653.4235158,23774,0.005476836580783129
1581568654.1933382,23811,0.005480722989886999
1581568654.586627,23831,0.00547917652875185
1581568654.801664,23842,0.005480267107486725
1581568656.4928918,23928,0.00546778691932559
1581568656.689387,23938,0.005469914525747299
1581568659.4719858,24079,0.005383783020079136
1581568660.199094,24116,0.005359529983252287
1581568660.238591,24118,0.005359570495784283
1581568660.8092952,24147,0.005355727393180132
1581568661.995722,24186,0.005392259918153286
1581568662.940382,24234,0.0054555912502110004
1581568664.278718,24282,0.005484673194587231
1581568664.32942,24284,0.00548658287152648
1581568664.5085812,24292,0.005492412950843573
1581568665.21724,24322,0.005498116370290518
1581568665.75103,24345,0.005501246079802513
1581568666.128099,24359,0.005497847218066454
1581568667.601984,24416,0.005490356124937534
1581568670.395488,24512,0.005463148932904005
1581568671.5172899,24557,0.005431873723864555
1581568671.614018,24561,0.005428303964436054
1581568673.0513659,24621,0.005415080580860376
1581568674.1620228,24667,0.005411392543464899
1581568674.969772,24697,0.005403288174420595
1581568675.619043,24719,0.005387039389461279
1581568675.803054,24727,0.005384158343076706
1581568678.937557,24849,0.005357199348509312
1581568679.525345,24879,0.005336754955351353
1581568680.3836951,24901,0.005351516883820295
