Wall time,Step,Value
1580004362.232131,3038,0.001078024972230196
1580004362.558375,3041,0.0010781720047816634
1580004366.2597702,3099,0.0010786368511617184
1580004368.2546701,3161,0.0010810915846377611
1580004369.571857,3196,0.0010789401130750775
1580004373.5856268,3230,0.001077969092875719
1580004374.451038,3244,0.0010799831943586469
1580004374.5610921,3246,0.001080410904251039
1580004374.707411,3247,0.0010806083446368575
1580004378.3441558,3305,0.001078052562661469
1580004383.2111402,3480,0.0010748548666015267
1580004385.9303749,3600,0.0010759090073406696
1580004386.370804,3618,0.0010783656034618616
1580004386.4229279,3620,0.0010790078667923808
1580004387.959519,3670,0.0010769692016765475
1580004389.0993972,3726,0.0010775449918583035
1580004389.428728,3741,0.0010773317189887166
1580004390.593995,3793,0.0010811507236212492
1580004391.0465212,3814,0.0010798939038068056
1580004391.197359,3821,0.0010796986753121018
1580004393.3953202,3928,0.0010861216578632593
1580004393.947524,3956,0.0010838136076927185
1580004394.532446,3984,0.0010821935720741749
1580004395.5523221,4036,0.0010860820766538382
1580004396.845942,4098,0.001089134020730853
1580004399.0865622,4196,0.0010958804050460458
1580004399.7635682,4227,0.0010992122115567327
1580004399.867765,4232,0.0010996730998158455
1580004401.711703,4304,0.0011026245774701238
1580004402.066167,4317,0.0011016916250810027
1580004402.108325,4319,0.0011017217766493559
1580004404.28701,4400,0.001102151582017541
1580004406.51529,4492,0.0011006854474544525
1580004406.858798,4509,0.001101734465919435
1580004407.2785459,4530,0.0011001284001395106
1580004409.7541819,4628,0.0011091650230810046
1580004410.586661,4664,0.0011109620099887252
1580004410.669023,4668,0.0011107573518529534
1580004410.850252,4676,0.0011114143999293447
1580004412.621274,4750,0.0011125457240268588
1580004413.4712791,4788,0.0011165314354002476
1580004413.803187,4802,0.001119250780902803
1580004414.7059011,4840,0.0011223333422094584
1580004414.9734342,4852,0.0011242736363783479
1580004415.933905,4894,0.0011359567288309336
1580004417.524086,4962,0.0011333829024806619
1580004417.723434,4971,0.0011334387818351388
1580004417.789506,4974,0.0011331316782161593
1580004419.501984,5050,0.0011366878170520067
1580004419.55088,5052,0.0011365495156496763
1580004420.696925,5106,0.001133686164394021
1580004421.867062,5134,0.001136089558713138
1580004424.2973042,5239,0.0011434686603024602
1580004426.236337,5329,0.0011464444687590003
1580004426.548408,5345,0.0011440695961937308
1580004426.826304,5359,0.0011443478288128972
1580004428.0203352,5420,0.0011519609251990914
1580004429.920226,5517,0.0011569507187232375
1580004430.5439239,5549,0.0011585868196561933
1580004432.8047192,5664,0.0011609712382778525
1580004433.094005,5679,0.0011612597154453397
1580004433.953095,5723,0.0011627579806372523
1580004435.671197,5808,0.0011740113841369748
1580004436.0499609,5825,0.0011746346717700362
1580004436.135156,5828,0.0011750628473237157
1580004437.800889,5864,0.001173677621409297
1580004437.944122,5871,0.001174468663521111
1580004438.756153,5907,0.0011749884579330683
1580004439.2327738,5928,0.0011770890560001135
1580004440.646209,5990,0.0011794028105214238
1580004441.100957,6010,0.0011800870997831225
1580004444.0085912,6121,0.001185799716040492
1580004444.258492,6131,0.0011861289385706186
1580004446.310889,6200,0.0011932388879358768
1580004446.689606,6213,0.0011926306178793311
1580004446.961066,6219,0.0011921514524146914
1580004447.339691,6232,0.001191034447401762
1580004448.959583,6289,0.0012000483693554997
1580004449.598513,6312,0.0011999282287433743
1580004449.731477,6317,0.0012000685092061758
1580004451.214137,6376,0.0011980629060417414
1580004451.7398689,6400,0.0012006304459646344
1580004453.811778,6496,0.0011991137871518731
1580004454.3233979,6520,0.0012023290619254112
1580004455.4116302,6574,0.0012014146195724607
1580004456.501804,6603,0.0012014423264190555
1580004458.197268,6657,0.0012108387891203165
1580004459.060652,6696,0.0012104507768526673
1580004459.144154,6699,0.00120987044647336
1580004459.438921,6711,0.001208057627081871
1580004460.166413,6742,0.0012086087372153997
1580004462.633295,6846,0.0012068786891177297
1580004462.797633,6854,0.0012059416621923447
1580004463.1536021,6869,0.0012065309565514326
1580004465.341418,6966,0.0012168235844001174
1580004465.986115,6992,0.001220008940435946
1580004466.5079648,7014,0.0012235408648848534
1580004468.6714518,7106,0.0012317663058638573
1580004468.862306,7114,0.0012325210263952613
1580004469.7645838,7155,0.001235667965374887
1580004471.0682502,7216,0.0012351316399872303
1580004471.7724018,7247,0.0012330947211012244
1580004473.2616131,7311,0.0012332568876445293
1580004474.3583412,7339,0.0012355403741821647
1580004474.379516,7340,0.0012356872903183103
1580004474.884609,7359,0.001235671923495829
1580004475.396387,7382,0.001235802541486919
1580004475.767998,7401,0.0012335298815742135
1580004476.804439,7450,0.0012303933035582304
1580004476.99958,7460,0.0012308219447731972
1580004477.0620868,7463,0.0012310557067394257
1580004477.3910909,7478,0.0012308807345107198
1580004478.076038,7511,0.0012365090660750866
1580004481.76272,7687,0.001238853088580072
1580004481.885031,7693,0.0012394923251122236
1580004483.389469,7760,0.0012444248422980309
1580004484.006834,7788,0.0012440712889656425
1580004484.223804,7798,0.001245488878339529
1580004485.208433,7833,0.0012452400987967849
1580004486.648045,7900,0.0012516898568719625
1580004487.336067,7932,0.0012560239993035793
1580004489.1981409,7991,0.0012586363591253757
1580004490.1581812,8026,0.0012647244147956371
1580004490.615732,8049,0.0012604419607669115
1580004491.429774,8066,0.0012588269310072064
1580004493.8027961,8180,0.0012619370827451348
1580004494.504731,8215,0.001265774597413838
1580004494.6352131,8221,0.0012658237246796489
1580004496.0024881,8290,0.0012652254663407803
1580004496.8771892,8334,0.0012657816987484694
1580004497.474845,8363,0.0012580613838508725
1580004497.571012,8368,0.0012571486877277493
1580004497.755755,8377,0.0012559324968606234
1580004499.712224,8467,0.001260641380213201
1580004499.772279,8470,0.0012604283401742578
1580004500.328018,8498,0.001261873752810061
1580004500.542919,8508,0.0012629411648958921
1580004502.2652721,8566,0.001271642278879881
1580004503.54278,8601,0.0012734754709526896
1580004504.642383,8634,0.0012724812841042876
1580004504.677593,8635,0.0012723939726129174
1580004507.656543,8695,0.0012724279658868909
1580004520.104416,8819,0.0012718215584754944
1580004520.202809,8822,0.0012723078252747655
1580004523.581173,8878,0.0012715222546830773
1580004524.681422,8904,0.0012727711582556367
1580004524.918698,8907,0.0012724060798063874
1580004526.4039319,8928,0.0012710877927020192
1580004526.8641438,8935,0.0012724522966891527
1580004529.097409,8993,0.0012712667230516672
1580004529.288505,8999,0.0012710938462987542
1580004531.6217248,9055,0.0012770723551511765
1580004535.3677619,9226,0.0012830502819269896
1580004535.520354,9233,0.0012839464470744133
1580004536.09472,9260,0.0012816317612305284
1580004537.314067,9316,0.0012843062868341804
1580004537.983397,9348,0.001285797101445496
1580004539.375725,9412,0.0012911041267216206
1580004539.437035,9415,0.001290569663979113
1580004539.853127,9435,0.001290139160118997
1580004540.578882,9468,0.0012881881557404995
1580004542.809888,9547,0.0012860812712460756
1580004542.9765189,9554,0.0012864689342677593
1580004543.276596,9567,0.001284883008338511
1580004543.768478,9589,0.0012825174489989877
1580004544.929518,9627,0.00127716816496104
1580004545.570966,9657,0.001276165945455432
1580004546.232779,9680,0.0012754471972584724
1580004546.663268,9698,0.0012745287967845798
1580004548.586646,9768,0.001282439916394651
1580004550.533526,9843,0.0012820790288969874
1580004552.2006972,9907,0.0012926687486469746
1580004553.852544,9972,0.00129679252859205
1580004556.288587,10058,0.0013024662621319294
1580004556.950516,10084,0.001300609321333468
1580004559.2924511,10168,0.001306253019720316
1580004563.3778229,10276,0.0012993376003578305
1580004563.565599,10283,0.0012994486605748534
1580004566.350919,10396,0.0012997046578675508
1580004566.443608,10399,0.0012993968557566404
1580004566.973421,10420,0.0012974173296242952
1580004568.6440918,10479,0.0012981391046196222
1580004568.905161,10489,0.0012994478456676006
1580004569.005177,10493,0.0013002526247873902
1580004569.873182,10522,0.0013014540309086442
1580004570.8081868,10555,0.0012983952183276415
1580004572.250085,10607,0.0012960958993062377
1580004572.6514292,10624,0.001297720824368298
1580004572.9927628,10638,0.001297034090384841
1580004573.4662988,10654,0.001294584828428924
1580004574.151914,10671,0.0012930266093462706
1580004576.1180632,10711,0.0012925269547849894
1580004578.509353,10757,0.0012870412319898605
1580004578.555974,10758,0.001286907703615725
1580004579.6990871,10780,0.0012888223864138126
1580004582.522136,10815,0.001295735128223896
1580004583.339958,10825,0.0012959290761500597
1580004584.239861,10841,0.0013009924441576004
1580004584.813046,10850,0.0013025657972320914
1580004585.481191,10864,0.0013038276229053736
1580004587.561622,10902,0.0013003272470086813
1580004587.787831,10905,0.0013000410981476307
1580004589.78783,10939,0.0013032960705459118
1580004589.965714,10943,0.0013025884982198477
1580004590.720372,10966,0.0013008818496018648
1580004590.890454,10972,0.0013002748601138592
1580004590.958386,10974,0.0013004851061850786
1580004592.768914,11014,0.0013022677740082145
1580004592.977822,11020,0.001301698968745768
1580004593.354774,11033,0.0013043381040915847
1580004593.486912,11038,0.0013049297267571092
1580004595.2435358,11102,0.0013022690545767546
1580004595.743567,11121,0.00130090129096061
1580004595.9715269,11130,0.00130104657728225
1580004597.1344042,11175,0.0013008515816181898
1580004597.695651,11198,0.0012999509926885366
1580004597.738781,11200,0.0012998802121728659
1580004597.761179,11201,0.0012997939484193921
1580004599.231828,11260,0.001299128052778542
1580004603.149933,11419,0.0013019237667322159
1580004604.693239,11472,0.001307829050347209
1580004605.1328719,11492,0.0013085026293992996
1580004605.805492,11523,0.0013092230074107647
1580004605.9911811,11532,0.00130910100415349
1580004606.368851,11549,0.0013094660826027393
1580004606.7550778,11566,0.0013072827132418752
1580004607.429875,11597,0.0013057236792519689
1580004608.6518679,11648,0.0013073699083179235
1580004609.219264,11671,0.0013059416087344289
1580004609.6016262,11685,0.0013056501047685742
1580004611.9695418,11759,0.00131006829906255
1580004614.658964,11873,0.0013064316008239985
1580004616.942296,11969,0.001298574497923255
1580004617.065666,11974,0.0012984253698959947
1580004617.974509,12010,0.0013082192745059729
1580004618.7539961,12041,0.0013077359180897474
1580004620.974486,12138,0.0013044807128608227
1580004621.540991,12164,0.0013009917456656694
1580004621.621506,12168,0.0012999041937291622
1580004621.951932,12184,0.0012984490022063255
1580004622.819678,12226,0.001299247145652771
1580004624.1852531,12290,0.0013066316023468971
1580004624.25156,12293,0.0013070378918200731
1580004624.585803,12309,0.0013076385948807001
1580004627.234145,12405,0.0013099133502691984
1580004628.9238029,12458,0.0013096226612105966
1580004631.084595,12553,0.001303939032368362
1580004633.52244,12671,0.0012991523835808039
1580004634.1352708,12699,0.0012930710799992085
1580004635.306568,12758,0.0012969005620107055
1580004636.3021069,12805,0.001303660566918552
1580004637.7841978,12877,0.0013070942368358374
1580004638.163266,12896,0.0013102298835292459
1580004639.166781,12939,0.001305480720475316
1580004639.618098,12959,0.001305422279983759
1580004640.996057,13017,0.0013139466755092144
1580004641.483095,13034,0.0013135385233908892
1580004642.43906,13061,0.001312566571868956
1580004643.026593,13082,0.0013183588162064552
1580004643.633659,13094,0.001318893046118319
1580004644.555797,13109,0.0013174084015190601
1580004644.829982,13113,0.0013169812737032771
1580004646.143754,13130,0.0013157412176951766
1580004648.17864,13166,0.001313145156018436
1580004651.8789382,13206,0.0013105986872687936
1580004653.048171,13239,0.001310701365582645
1580004656.3791108,13349,0.0013032773276790977
1580004657.994729,13402,0.0013002975611016154
1580004658.073183,13406,0.0013003168860450387
1580004658.4668438,13426,0.0013036762829869986
1580004659.429279,13475,0.0013025072403252125
1580004660.0371368,13504,0.0013070040149614215
1580004660.979449,13546,0.0013037367025390267
1580004662.0550568,13597,0.001302609103731811
1580004662.5070012,13620,0.001307187951169908
1580004663.667092,13679,0.0013074764283373952
1580004663.725201,13682,0.001307348138652742
1580004665.024522,13747,0.001307043363340199
1580004665.5885592,13776,0.0013074214803054929
1580004666.2481668,13810,0.0013093124143779278
1580004666.980722,13845,0.0013096298789605498
1580004667.464162,13868,0.0013083096127957106
1580004667.7759192,13884,0.0013097134651616216
1580004669.656777,13957,0.0013079430209472775
1580004670.02769,13976,0.0013083865633234382
1580004670.582013,13998,0.0013077183393761516
1580004672.2378209,14080,0.0012993967393413186
1580004674.989707,14221,0.0013019497273489833
1580004676.271093,14287,0.001308085978962481
1580004676.406073,14294,0.0013073389418423176
1580004676.580984,14303,0.0013072926085442305
1580004676.907273,14320,0.001304053352214396
1580004677.1406589,14332,0.0013023969950154424
1580004677.256761,14338,0.0013021482154726982
1580004678.4357498,14397,0.0012991363182663918
1580004679.4143481,14447,0.0013061603531241417
1580004680.332468,14494,0.0013054517330601811
1580004681.042401,14530,0.0013060891069471836
1580004681.507234,14554,0.0013061665231361985
1580004681.568484,14557,0.0013071076245978475
1580004683.029262,14632,0.0013106466503813863
1580004683.1452448,14638,0.0013100632932037115
1580004684.15739,14668,0.001306695630773902
1580004684.331423,14677,0.0013052739668637514
1580004684.408046,14681,0.0013050351990386844
1580004684.527495,14687,0.0013061689678579569
1580004686.3137121,14779,0.001303308759815991
1580004686.333122,14780,0.0013034475268796086
1580004686.487894,14788,0.001303548808209598
1580004686.565969,14792,0.0013037811731919646
1580004686.895885,14809,0.0013038798933848739
1580004688.173111,14873,0.001297190086916089
1580004688.539951,14892,0.001297702663578093
1580004689.214339,14926,0.0012980228057131171
1580004691.1917021,15027,0.0013015251606702805
1580004692.4166038,15090,0.0013029895490035415
1580004693.313131,15136,0.001304197241552174
1580004694.164441,15180,0.0013080043718218803
1580004694.531353,15199,0.0013045668601989746
1580004695.8299441,15266,0.00131120253354311
1580004696.948017,15324,0.0013058994663879275
1580004697.392459,15347,0.0013049403205513954
1580004699.442637,15428,0.001308275619521737
1580004700.319407,15473,0.0013087753904983401
1580004700.357661,15475,0.001309321727603674
1580004700.986978,15507,0.0013055350864306092
1580004701.592756,15538,0.0013062782818451524
1580004702.759711,15597,0.0013005988439545035
1580004705.5331042,15740,0.001300589763559401
1580004705.99849,15764,0.0013001378392800689
1580004706.171979,15773,0.0013015225995332003
1580004706.2872488,15779,0.0013021372724324465
1580004707.175127,15825,0.0012997123412787914
1580004707.233645,15828,0.0012991969706490636
1580004707.601562,15847,0.001297508948482573
1580004710.191883,15979,0.0013011243427172303
1580004710.462122,15993,0.0013019155012443662
1580004712.473163,16095,0.001300570904277265
1580004713.3026,16116,0.001303842756897211
1580004714.704104,16188,0.0013063597725704312
1580004715.885397,16249,0.0013057899195700884
1580004717.282041,16321,0.0012961514294147491
1580004717.7064152,16343,0.0012935225386172533
1580004718.034534,16360,0.001292938832193613
1580004719.068644,16406,0.0013010523980483413
1580004719.731999,16440,0.0013056264724582434
1580004721.0737321,16505,0.0013055591844022274
1580004722.15977,16559,0.001301370095461607
1580004722.7344,16585,0.0012998260790482163
1580004722.852959,16590,0.0012998627498745918
1580004724.497002,16661,0.0013020935002714396
1580004725.332312,16697,0.0013083191588521004
1580004726.533649,16746,0.001307808910496533
1580004727.902345,16808,0.0013081120559945703
1580004727.924395,16809,0.001307923812419176
1580004729.1805902,16843,0.001304323785007
1580004729.4839418,16857,0.0013037086464464664
1580004730.415809,16899,0.0012978987069800496
1580004734.033042,17066,0.0012960039312019944
1580004734.71227,17097,0.0012997291050851345
1580004735.506971,17131,0.0013024423969909549
1580004736.845936,17192,0.0012947152135893703
1580004737.066087,17202,0.0012962783221155405
1580004737.890058,17239,0.0012954347766935825
1580004738.086283,17247,0.0012946001952514052
1580004738.57422,17272,0.0012969609815627337
1580004738.96267,17290,0.0012963905464857817
1580004739.009067,17292,0.001296740723773837
1580004739.469406,17315,0.0012939636362716556
1580004739.488939,17316,0.0012939596781507134
1580004739.5097868,17317,0.0012939641019329429
1580004739.569741,17320,0.0012938168365508318
1580004739.956049,17339,0.0012941573513671756
1580004740.688284,17374,0.0012982425978407264
1580004741.361781,17405,0.0012940006563439965
1580004741.840064,17426,0.0012934156693518162
1580004742.2367392,17444,0.001292592380195856
1580004742.457006,17454,0.00129413022659719
1580004744.396895,17543,0.0012917168205603957
1580004744.700834,17557,0.0012890143552795053
1580004745.6703832,17577,0.00128947664052248
1580004745.9237309,17586,0.0012902014423161745
1580004746.098835,17593,0.0012906277552247047
1580004746.1222668,17594,0.0012906651245430112
1580004746.889622,17623,0.0012886262265965343
1580004747.15537,17633,0.0012874766252934933
1580004747.7097652,17653,0.0012868025805801153
1580004749.4793758,17722,0.001285681501030922
1580004750.751466,17771,0.0012893896782770753
1580004751.567554,17804,0.0012869088677689433
1580004752.304244,17842,0.0012862986186519265
1580004754.480008,17953,0.0012827299069613218
1580004754.964014,17978,0.0012839458649978042
1580004755.022648,17981,0.0012831839267164469
1580004755.1957939,17990,0.0012826872989535332
1580004755.739756,18018,0.0012848310871049762
1580004756.4211578,18053,0.0012921775924041867
1580004756.655914,18065,0.001292843953706324
1580004757.4129229,18104,0.001293772249482572
1580004757.899733,18129,0.0012943409383296967
1580004758.2313821,18146,0.0012945141643285751
1580004759.5500522,18214,0.0013017895398661494
1580004759.975486,18236,0.0012987566879019141
1580004760.535529,18264,0.0012998344609513879
1580004762.043285,18318,0.0012959325686097145
1580004764.9845388,18451,0.0012920834124088287
1580004765.005923,18452,0.0012921992456540465
1580004767.086488,18547,0.001290391432121396
1580004768.078732,18592,0.0012916014529764652
1580004770.9365308,18713,0.0012910176301375031
1580004771.095077,18720,0.0012922779424116015
1580004774.045907,18845,0.0013012493727728724
1580004775.009538,18893,0.0012966067297384143
1580004776.310169,18958,0.001294346060603857
1580004776.6855218,18977,0.0012933909893035889
1580004776.787429,18982,0.0012926417402923107
1580004777.243986,19005,0.0012907724594697356
1580004777.6812558,19027,0.0012907176278531551
1580004778.533364,19048,0.0012922356836497784
1580004779.89137,19116,0.001292124972678721
1580004780.9588401,19169,0.001284793484956026
1580004782.1247208,19227,0.0012810134794563055
1580004783.0066078,19271,0.0012782705016434193
1580004783.087177,19275,0.001278100535273552
1580004783.58955,19300,0.0012783436104655266
1580004787.2894342,19485,0.0012864258605986834
1580004787.5876129,19500,0.0012858601985499263
1580004787.645343,19503,0.0012853846419602633
1580004788.091151,19525,0.0012850506464019418
1580004788.209655,19531,0.001285945880226791
1580004789.16866,19579,0.001295663183555007
1580004789.469057,19594,0.0012963070767000318
1580004790.392791,19640,0.0012895074905827641
1580004790.674607,19654,0.0012851549545302987
1580004790.894925,19665,0.0012834696099162102
1580004791.0736089,19674,0.0012816950911656022
1580004791.994688,19720,0.0012787720188498497
1580004792.2142022,19731,0.0012787270825356245
1580004792.33275,19737,0.00127893325407058
1580004794.0807302,19796,0.0012872967636212707
1580004794.664504,19823,0.001294369692914188
1580004795.162642,19846,0.0012909892247989774
1580004796.710498,19916,0.0012810856569558382
1580004797.196394,19938,0.0012811177875846624
1580004797.9424572,19971,0.0012811676133424044
1580004798.324203,19988,0.001276995288208127
1580004798.4886022,19995,0.0012789355823770165
1580004799.411455,20035,0.001283764955587685
1580004799.701068,20048,0.001284262165427208
1580004799.8130078,20053,0.0012844708980992436
1580004799.942382,20059,0.0012856877874583006
1580004800.013938,20062,0.0012861016439273953
1580004801.6079922,20138,0.0012826240854337811
1580004801.6273642,20139,0.0012828161707147956
1580004801.6658912,20141,0.0012829507468268275
1580004802.508986,20183,0.00128433748614043
1580004802.570467,20186,0.0012839293340221047
1580004803.18732,20217,0.0012807199964299798
1580004803.727772,20244,0.0012799230171367526
1580004803.7885041,20247,0.00127993815112859
1580004803.887522,20252,0.0012802442070096731
1580004805.0048482,20308,0.0012774531496688724
1580004805.3031502,20323,0.0012773508206009865
1580004805.481736,20332,0.0012795395450666547
1580004805.521506,20334,0.0012795726070180535
1580004806.497157,20383,0.001279881689697504
1580004807.633636,20440,0.001283691730350256
1580004808.531549,20485,0.0012846268946304917
1580004809.778511,20526,0.0012829165207222104
1580004810.039121,20539,0.0012818094110116363
1580004810.058817,20540,0.0012817153474316
1580004810.49773,20562,0.0012809407198801637
1580004810.5979788,20567,0.0012810688931494951
1580004810.8174028,20578,0.0012815723894163966
1580004813.034965,20689,0.0012819099938496947
1580004813.449307,20710,0.001281011733226478
1580004814.804647,20778,0.0012799211544916034
1580004814.824061,20779,0.0012795967049896717
1580004814.882292,20782,0.0012790450127795339
1580004814.901778,20783,0.0012789402389898896
1580004815.85694,20831,0.0012832542415708303
1580004816.335598,20855,0.0012897845590487123
1580004816.9937432,20888,0.0012898811837658286
1580004817.4897768,20913,0.0012870979262515903
1580004818.973262,20987,0.0012810605112463236
1580004819.773201,21027,0.001285252277739346
1580004819.930836,21035,0.0012856499524787068
1580004820.564606,21067,0.0012848442420363426
1580004820.831012,21080,0.0012870057253167033
1580004822.113274,21144,0.0012882751179859042
1580004823.412538,21209,0.001287936232984066
1580004824.32235,21232,0.0012842691503465176
1580004825.995019,21316,0.001283579389564693
1580004826.0605922,21319,0.0012834846274927258
1580004826.167882,21324,0.0012842303840443492
1580004827.6929972,21391,0.0012826340971514583
1580004828.090653,21409,0.001285007456317544
1580004829.759531,21484,0.0012833633227273822
1580004830.623586,21523,0.001282315468415618
1580004830.6451452,21524,0.001282364595681429
1580004834.050163,21681,0.001273542526178062
1580004834.882706,21723,0.0012769767781719565
1580004834.902192,21724,0.0012772076297551394
1580004836.204022,21789,0.0012774132192134857
1580004836.324894,21795,0.001276767929084599
1580004836.7214699,21815,0.0012754303170368075
1580004836.840661,21821,0.0012759075034409761
1580004837.255491,21842,0.0012773604830726981
1580004837.373579,21848,0.0012781688710674644
1580004838.8414562,21908,0.0012743269326165318
1580004840.8344,21967,0.0012797812232747674
1580004841.630087,21999,0.001275061396881938
1580004841.770286,22006,0.0012746284483000636
1580004846.3584971,22220,0.0012724006082862616
1580004846.924723,22245,0.0012734984047710896
1580004847.255931,22258,0.0012752744369208813
1580004847.853994,22285,0.0012734697666019201
1580004847.995193,22292,0.0012722804676741362
1580004848.2210078,22303,0.001271262764930725
1580004848.3228958,22308,0.001270485925488174
1580004848.4823732,22316,0.0012704359833151102
1580004848.770815,22330,0.0012717616045847535
1580004849.327632,22358,0.001270863227546215
1580004850.6967459,22427,0.0012674990575760603
1580004850.7578392,22430,0.001267405110411346
1580004851.778164,22472,0.001269649830646813
1580004852.4972942,22507,0.0012749971356242895
1580004853.235102,22544,0.0012746427673846483
1580004855.2541618,22635,0.001268901047296822
1580004855.571512,22651,0.0012700192164629698
1580004858.331761,22758,0.0012775794602930546
1580004858.498545,22765,0.0012768805027008057
1580004858.814156,22777,0.0012778252130374312
1580004860.01069,22828,0.0012761768884956837
1580004860.229305,22839,0.0012773816706612706
1580004860.249135,22840,0.0012774508213624358
1580004862.045194,22930,0.001278277370147407
1580004862.103141,22933,0.0012778674717992544
1580004865.384819,23080,0.0012732201721519232
1580004865.4992042,23084,0.0012725231936201453
1580004865.522968,23085,0.0012725078267976642
1580004865.933019,23102,0.0012726810527965426
1580004866.301982,23117,0.0012760052923113108
1580004866.504601,23127,0.0012775537325069308
1580004866.751914,23138,0.001277851639315486
1580004866.8726091,23143,0.0012778814416378736
1580004867.006772,23148,0.0012776890071108937
1580004867.095445,23152,0.001277601346373558
1580004867.2421892,23158,0.0012780111283063889
1580004867.7882938,23182,0.0012795462971553206
1580004868.011683,23192,0.0012791695771738887
1580004868.5503,23218,0.0012792082270607352
1580004869.5256379,23263,0.001282948418520391
1580004870.011987,23286,0.0012842160649597645
1580004871.202264,23337,0.0012854001251980662
1580004871.796811,23361,0.0012824148871004581
1580004872.224116,23380,0.0012821361888200045
1580004872.546586,23394,0.0012832736829295754
1580004873.712922,23427,0.0012832024367526174
1580004876.0068989,23540,0.0012742228573188186
1580004876.974856,23589,0.001275757560506463
1580004878.627486,23670,0.001279159332625568
1580004878.846825,23681,0.0012795706279575825
1580004879.270668,23701,0.0012794967042282224
1580004880.469185,23761,0.0012772521004080772
1580004880.78661,23774,0.001278434763662517
1580004881.516116,23811,0.0012765576830133796
1580004881.913565,23831,0.0012723240070044994
1580004882.130807,23842,0.0012731616152450442
1580004883.846818,23928,0.0012638141633942723
1580004884.0456278,23938,0.001261953730136156
1580004886.891451,24079,0.0012698796344920993
1580004887.621786,24116,0.0012698221253231168
