Wall time,Step,Value
1581568683.556248,25047,0.02084098756313324
1581568685.866457,25133,0.02085297182202339
1581568687.372376,25206,0.02080482989549637
1581568687.89324,25231,0.02077285386621952
1581568688.15088,25244,0.02074851281940937
1581568688.328348,25253,0.02073746547102928
1581568690.003714,25332,0.020611483603715897
1581568691.187982,25391,0.02053338848054409
1581568693.451852,25505,0.020354779437184334
1581568693.7492821,25520,0.020323071628808975
1581568694.7784598,25572,0.02018056996166706
1581568695.310019,25599,0.020145434886217117
1581568697.0278459,25661,0.02037987671792507
1581568697.5173068,25686,0.02054404281079769
1581568699.269828,25775,0.0207990650087595
1581568699.998406,25812,0.020859675481915474
1581568700.695105,25847,0.02088606357574463
1581568701.525611,25880,0.020884331315755844
1581568702.571966,25921,0.02084875851869583
1581568704.885331,26029,0.02070601098239422
1581568705.1972969,26045,0.02069799415767193
1581568705.606879,26066,0.02066023275256157
1581568705.7818081,26075,0.020652644336223602
1581568706.098332,26091,0.020649611949920654
1581568707.354857,26154,0.020543623715639114
1581568707.37711,26155,0.02054242230951786
1581568707.761485,26169,0.020511401817202568
1581568710.155951,26279,0.0202473234385252
1581568710.411478,26292,0.02021559327840805
1581568710.6274219,26303,0.0202020350843668
1581568713.0218189,26403,0.020484358072280884
1581568714.342178,26470,0.02066933922469616
1581568715.171808,26512,0.020701389759778976
1581568718.367466,26670,0.02083348110318184
1581568720.081425,26754,0.020728928968310356
1581568720.120928,26756,0.020725471898913383
1581568720.9757152,26796,0.020672695711255074
1581568720.9953191,26797,0.02067188359797001
1581568721.015211,26798,0.020671654492616653
1581568721.329042,26814,0.020648350939154625
1581568721.58729,26827,0.02061958611011505
1581568721.626355,26829,0.020615963265299797
1581568723.6466749,26928,0.02050354890525341
1581568727.9492302,27078,0.02020263671875
1581568729.687309,27142,0.02057327888906002
1581568729.80287,27148,0.020610693842172623
1581568729.919231,27154,0.02063574269413948
1581568729.9981282,27158,0.020652025938034058
1581568730.020833,27159,0.020657062530517578
1581568731.533618,27234,0.02086821012198925
1581568732.3452458,27274,0.020886052399873734
1581568733.466511,27329,0.020908840000629425
1581568735.621377,27438,0.02075798809528351
1581568735.8363452,27449,0.02073531225323677
1581568735.9938922,27457,0.020731355994939804
1581568736.9601622,27505,0.02064470574259758
1581568737.429843,27529,0.020580699667334557
1581568738.23561,27569,0.020515568554401398
1581568738.294893,27572,0.020504098385572433
1581568738.90668,27603,0.020432308316230774
1581568739.11856,27613,0.02043338678777218
1581568739.257623,27620,0.0204367246478796
1581568739.743615,27638,0.020412152633070946
1581568741.036423,27695,0.02032642997801304
1581568741.4298189,27715,0.020295748487114906
1581568741.489957,27718,0.020291699096560478
1581568741.913611,27739,0.020246116444468498
1581568744.460431,27825,0.020219258964061737
1581568746.415842,27916,0.020714959129691124
1581568746.4544902,27918,0.020723555237054825
1581568747.164418,27950,0.02084420435130596
1581568747.5387,27968,0.020902281627058983
1581568754.2885828,28251,0.020617105066776276
1581568754.8746,28277,0.020608577877283096
1581568755.880623,28321,0.020560437813401222
1581568757.155972,28376,0.020456021651625633
1581568758.56685,28438,0.020360775291919708
1581568758.827347,28451,0.020335230976343155
1581568760.8334,28543,0.020150022581219673
1581568762.004863,28572,0.020286062732338905
1581568762.849657,28611,0.020553551614284515
1581568764.435946,28676,0.02087031491100788
1581568769.387579,28891,0.020708516240119934
1581568771.1839309,28970,0.020647769793868065
1581568771.7231119,28996,0.020667701959609985
1581568772.2311082,29018,0.02060830593109131
1581568772.6297238,29037,0.0205815602093935
1581568773.0542238,29057,0.020557980984449387
1581568773.1547341,29062,0.02055102027952671
1581568773.483066,29078,0.0205035749822855
1581568773.757335,29090,0.020449018105864525
1581568774.1149812,29106,0.020409369841217995
1581568774.708051,29133,0.02038981020450592
1581568776.194037,29201,0.020268375054001808
1581568777.368021,29250,0.020160678774118423
1581568777.657275,29263,0.02014869637787342
1581568777.838304,29271,0.020147593691945076
1581568780.3696241,29366,0.020729338750243187
1581568781.937353,29438,0.020878257229924202
1581568782.712655,29471,0.02087712101638317
1581568782.87917,29478,0.020882366225123405
1581568783.075445,29487,0.020876942202448845
1581568784.212401,29537,0.02093913033604622
1581568784.281913,29540,0.020941531285643578
1581568784.7417338,29561,0.02090470679104328
1581568785.0124311,29573,0.020895879715681076
1581568785.481884,29592,0.020919790491461754
1581568785.8849459,29611,0.020915523171424866
1581568788.864671,29747,0.02064485289156437
1581568790.59921,29828,0.020507901906967163
1581568790.6192589,29829,0.020506614819169044
1581568791.335339,29863,0.020431488752365112
1581568791.847798,29882,0.02037695236504078
1581568793.210271,29928,0.020285462960600853
1581568795.0989661,30000,0.020137419924139977
1581568795.2360141,30005,0.020124467089772224
1581568796.49222,30031,0.02021106518805027
1581568797.604055,30077,0.02051425166428089
1581568797.905622,30092,0.020618446171283722
1581568798.7913442,30137,0.020814325660467148
1581568799.522936,30174,0.02090652659535408
1581568800.373472,30217,0.020920714363455772
1581568800.764839,30237,0.020922407507896423
1581568800.884285,30243,0.020919891074299812
1581568801.1379771,30256,0.02089587226510048
1581568801.6839318,30284,0.02087567187845707
1581568802.5357282,30327,0.02084548957645893
1581568803.364702,30367,0.02076246403157711
1581568805.0105448,30434,0.020647099241614342
1581568805.608203,30459,0.0206367876380682
1581568805.75529,30466,0.020617537200450897
1581568805.836437,30470,0.02060435526072979
1581568807.9122272,30569,0.020425114780664444
1581568807.973898,30572,0.020416706800460815
1581568808.7949939,30612,0.020333027467131615
1581568809.4516249,30644,0.020284317433834076
1581568811.097763,30706,0.02019883133471012
1581568811.408711,30720,0.020172908902168274
1581568811.7813902,30737,0.020128324627876282
1581568811.8138912,30738,0.02012566477060318
1581568813.380042,30780,0.020322905853390694
1581568815.656736,30879,0.020746922120451927
1581568816.563627,30906,0.020801905542612076
1581568820.0197608,31052,0.020808007568120956
1581568821.147149,31105,0.02073955535888672
1581568823.641789,31213,0.02060416154563427
1581568823.857363,31224,0.020571934059262276
1581568826.300419,31347,0.020332863554358482
1581568827.4630568,31406,0.020186906680464745
1581568828.202035,31443,0.020128846168518066
1581568828.62023,31464,0.020115023478865623
1581568829.7912068,31501,0.02026670053601265
1581568830.514231,31537,0.02053791657090187
1581568830.534065,31538,0.020542150363326073
1581568831.028843,31563,0.02062969096004963
1581568832.251018,31625,0.02082517184317112
1581568832.3780942,31631,0.020838294178247452
1581568832.709104,31646,0.02083258517086506
1581568833.722185,31696,0.02086677774786949
1581568834.2396212,31722,0.020852429792284966
1581568834.578861,31739,0.020843088626861572
1581568835.043819,31762,0.02086985856294632
1581568835.954481,31808,0.020851781591773033
1581568837.279217,31873,0.020711412653326988
1581568837.423912,31880,0.020692599937319756
1581568837.582783,31888,0.020680494606494904
1581568838.5327501,31936,0.02059696801006794
1581568838.708544,31945,0.02056712657213211
1581568839.8968792,32004,0.020468031987547874
1581568840.167828,32017,0.020468585193157196
1581568843.043404,32162,0.020229937508702278
1581568843.277327,32174,0.020185843110084534
1581568843.938103,32207,0.020098356530070305
1581568844.4144452,32209,0.020096950232982635
1581568845.2043111,32249,0.020386677235364914
1581568846.516775,32314,0.020729131996631622
1581568847.9822552,32388,0.020819518715143204
1581568848.9431949,32435,0.020822690799832344
1581568849.649696,32471,0.020761311054229736
1581568850.225085,32500,0.020752035081386566
1581568850.806324,32529,0.020734500139951706
1581568851.060689,32542,0.020732376724481583
1581568851.120212,32545,0.02073541283607483
1581568852.425944,32611,0.02068410813808441
1581568852.485697,32614,0.02068283036351204
1581568853.349706,32657,0.0206270944327116
1581568854.121328,32696,0.020537525415420532
1581568854.3240619,32706,0.020516054704785347
1581568854.387716,32709,0.02051386795938015
1581568855.4372501,32762,0.020429685711860657
1581568858.068406,32875,0.02031354419887066
1581568858.443433,32894,0.020261960104107857
1581568858.580161,32901,0.02024490386247635
1581568858.601173,32902,0.020243089646100998
1581568858.740423,32909,0.020237773656845093
1581568860.451138,32974,0.020441992208361626
1581568861.013682,33002,0.020616596564650536
1581568861.254029,33014,0.020672855898737907
1581568861.507277,33027,0.02072080783545971
1581568861.646374,33034,0.020748872309923172
1581568863.338154,33115,0.020893722772598267
1581568864.094369,33148,0.020932026207447052
1581568864.175956,33152,0.02093147486448288
1581568864.7074518,33179,0.020913992077112198
1581568864.745905,33181,0.020908916369080544
1581568866.100086,33248,0.020866822451353073
1581568866.5941231,33271,0.02084646001458168
1581568868.063474,33341,0.020751558244228363
1581568868.269567,33351,0.020736299455165863
1581568868.6104698,33368,0.020722197368741035
1581568868.7500951,33375,0.02069988287985325
1581568868.8099048,33378,0.020689016208052635
1581568869.095155,33392,0.020650943741202354
1581568869.319874,33403,0.02062699943780899
1581568872.191586,33539,0.020431386306881905
1581568872.943201,33576,0.02041647955775261
1581568874.089921,33631,0.020262015983462334
1581568874.2428448,33638,0.020231859758496284
1581568876.211968,33703,0.02035115286707878
1581568876.7651572,33728,0.020529234781861305
1581568876.945136,33737,0.02058512531220913
1581568877.2047749,33749,0.020640382543206215
1581568877.624328,33768,0.020710308104753494
1581568878.016785,33785,0.02075522020459175
1581568878.312308,33800,0.020778018981218338
1581568879.1451788,33839,0.02082439884543419
1581568879.423539,33851,0.020830776542425156
1581568879.970817,33876,0.02086259424686432
1581568880.614739,33906,0.020836757495999336
1581568880.752809,33913,0.020831868052482605
1581568881.9518669,33971,0.020829379558563232
1581568882.1707,33982,0.02082085609436035
1581568882.8762088,34017,0.020806118845939636
1581568883.254323,34036,0.02077610045671463
1581568883.396836,34043,0.02076864428818226
1581568884.3730948,34089,0.020686527714133263
1581568885.503507,34141,0.020639469847083092
1581568885.567321,34144,0.020634248852729797
1581568886.327271,34179,0.02054988220334053
1581568887.878328,34247,0.02040969580411911
1581568888.41918,34272,0.020366046577692032
1581568889.224065,34306,0.02034144289791584
1581568889.283892,34309,0.02033848688006401
1581568890.5109918,34361,0.020248645916581154
1581568890.534271,34362,0.0202468354254961
1581568890.709725,34370,0.020233239978551865
1581568891.007728,34383,0.020217426121234894
1581568892.754791,34438,0.020412243902683258
1581568893.353481,34465,0.020560381934046745
1581568894.645853,34525,0.020786309614777565
1581568894.666257,34526,0.02079083025455475
1581568895.214682,34552,0.020898601040244102
1581568895.475717,34564,0.020907964557409286
1581568895.795701,34579,0.02090594358742237
1581568896.209823,34599,0.020901821553707123
1581568896.416759,34608,0.020899420604109764
1581568896.637589,34617,0.020894603803753853
1581568897.331689,34647,0.020923595875501633
1581568898.465191,34696,0.020894242450594902
1581568899.707408,34751,0.020808789879083633
1581568900.3935318,34783,0.020777087658643723
1581568900.971689,34805,0.020769335329532623
1581568902.874281,34878,0.020656250417232513
1581568904.9497228,34956,0.020466670393943787
1581568906.7466428,35030,0.02031588926911354
1581568907.8972642,35079,0.020220285281538963
1581568908.728557,35115,0.020174365490674973
1581568910.705327,35177,0.02039865404367447
1581568911.917683,35228,0.020663682371377945
1581568912.634599,35254,0.020732617005705833
1581568912.7176268,35257,0.020735373720526695
1581568914.617099,35333,0.02087957225739956
1581568915.1508212,35354,0.020881105214357376
1581568915.354035,35362,0.02087532728910446
1581568915.660491,35375,0.02087889052927494
1581568915.6992729,35377,0.020881174132227898
1581568915.831627,35383,0.020888805389404297
1581568917.449533,35447,0.020865632221102715
1581568918.24679,35481,0.02081909030675888
1581568918.2882361,35483,0.02082470804452896
1581568918.3129852,35484,0.020828545093536377
1581568920.838445,35570,0.02079186774790287
1581568920.910187,35573,0.020792193710803986
1581568921.630965,35600,0.02073482796549797
1581568925.906503,35771,0.020323382690548897
1581568926.043396,35778,0.020318079739809036
1581568926.94347,35815,0.020266152918338776
1581568927.832264,35844,0.020171644166111946
1581568927.976106,35849,0.02016371674835682
1581568929.6658611,35891,0.020270612090826035
1581568931.378916,35953,0.020635850727558136
1581568931.854188,35970,0.020678766071796417
1581568931.879606,35971,0.02068035490810871
1581568933.764074,36037,0.020699677988886833
1581568933.9683242,36045,0.02070876583456993
1581568934.218242,36057,0.0207368116825819
1581568935.0969422,36094,0.020801354199647903
1581568935.1175098,36095,0.020804468542337418
1581568935.187556,36098,0.020806917920708656
1581568936.6635892,36164,0.0207722969353199
1581568937.954537,36216,0.0207591000944376
1581568938.306157,36231,0.020761528983712196
1581568938.6351192,36246,0.02075371891260147
1581568939.011536,36262,0.02073541097342968
1581568939.3205912,36275,0.020717203617095947
1581568940.1840289,36310,0.02069653943181038
1581568940.853301,36329,0.020698651671409607
1581568941.044665,36336,0.02068723738193512
1581568946.531515,36569,0.020279541611671448
1581568947.234048,36598,0.02022363618016243
