Wall time,Step,Value
1580004435.671254,5808,0.0013209432363510132
1580004436.050595,5825,0.001320314360782504
1580004436.135267,5828,0.001319554285146296
1580004437.800948,5864,0.0013151441235095263
1580004437.9443278,5871,0.0013155891792848706
1580004438.756223,5907,0.0013118982315063477
1580004439.232833,5928,0.001312881475314498
1580004440.646763,5990,0.0013187904842197895
1580004441.101011,6010,0.0013224119320511818
1580004444.00865,6121,0.0013294636737555265
1580004444.2585862,6131,0.0013302132720127702
1580004446.3109472,6200,0.0013299629790708423
1580004446.689743,6213,0.00132760067936033
1580004446.9611268,6219,0.001325672259554267
1580004447.3398132,6232,0.0013237159000709653
1580004448.959734,6289,0.0013213291531428695
1580004449.598638,6312,0.0013172661419957876
1580004449.7316191,6317,0.0013165128184482455
1580004451.214195,6376,0.0013192716287449002
1580004451.7399502,6400,0.001320573384873569
1580004453.811881,6496,0.001314964727498591
1580004454.323457,6520,0.0013163607800379395
1580004455.411714,6574,0.0013173738261684775
1580004456.5018618,6603,0.0013146308483555913
1580004458.197322,6657,0.0013135590124875307
1580004459.06071,6696,0.0013135410845279694
1580004459.144215,6699,0.0013132004532963037
1580004459.4389918,6711,0.0013125850819051266
1580004460.166493,6742,0.0013152247993275523
1580004462.633353,6846,0.0013111523585394025
1580004462.7977018,6854,0.001310910563915968
1580004463.1536598,6869,0.0013124648248776793
1580004465.341496,6966,0.0013147592544555664
1580004465.986181,6992,0.001318069058470428
1580004466.508068,7014,0.0013139510992914438
1580004468.67151,7106,0.001305606565438211
1580004468.8623989,7114,0.0013044526567682624
1580004469.7671192,7155,0.0013035426381975412
1580004471.068361,7216,0.0013001944171264768
1580004471.772491,7247,0.0012953025288879871
1580004473.2617111,7311,0.001290721818804741
1580004474.358399,7339,0.0012932124081999063
1580004474.379658,7340,0.0012933011166751385
1580004474.8846662,7359,0.0012921339366585016
1580004475.3964841,7382,0.0012959508458152413
1580004475.768075,7401,0.0012967941584065557
1580004476.804497,7450,0.001295391353778541
1580004476.99966,7460,0.0012941205641254783
1580004477.062144,7463,0.0012939665466547012
1580004477.3911521,7478,0.0012928531505167484
1580004478.076114,7511,0.0012952110264450312
1580004481.762779,7687,0.0012963657500222325
1580004481.8851159,7693,0.0012956670252606273
1580004483.389527,7760,0.001293856999836862
1580004484.0069802,7788,0.001292616710998118
1580004484.223864,7798,0.0012944554910063744
1580004485.20849,7833,0.0012905639596283436
1580004486.648126,7900,0.001284108147956431
1580004487.3362072,7932,0.0012810982298105955
1580004489.198308,7991,0.0012853543739765882
1580004490.1582909,8026,0.0012859873240813613
1580004490.615802,8049,0.0012848508777096868
1580004491.429846,8066,0.0012835811357945204
1580004493.8028538,8180,0.0012820768170058727
1580004494.5048032,8215,0.0012841556454077363
1580004494.6352751,8221,0.0012836465612053871
1580004496.002561,8290,0.0012822856660932302
1580004496.877248,8334,0.0012806426966562867
1580004497.4749088,8363,0.0012786395382136106
1580004497.57107,8368,0.0012770070461556315
1580004497.755817,8377,0.0012760154204443097
1580004499.712281,8467,0.0012732172617688775
1580004499.7723782,8470,0.0012725082924589515
1580004500.328077,8498,0.0012733670882880688
1580004500.542988,8508,0.001273354166187346
1580004502.265444,8566,0.0012745792046189308
1580004503.542968,8601,0.0012729697627946734
1580004504.6424582,8634,0.0012720744125545025
1580004504.677696,8635,0.0012722030514851213
1580004507.6567822,8695,0.0012731438037008047
1580004520.104654,8819,0.0012734136544167995
1580004520.202938,8822,0.0012733442708849907
1580004523.581324,8878,0.0012677444610744715
1580004524.681525,8904,0.0012693515745922923
1580004524.919306,8907,0.0012696284102275968
1580004526.404095,8928,0.0012717476347461343
1580004526.8643682,8935,0.0012713983887806535
1580004529.0974872,8993,0.0012728491565212607
1580004529.288595,8999,0.0012739641824737191
1580004531.621783,9055,0.0012712430907413363
1580004535.3678348,9226,0.0012617537286132574
1580004535.5204108,9233,0.001261868397705257
1580004536.09478,9260,0.001261320081539452
1580004537.314124,9316,0.0012566230725497007
1580004537.983457,9348,0.0012534656561911106
1580004539.375783,9412,0.0012539338786154985
1580004539.4371042,9415,0.0012539628660306334
1580004539.853188,9435,0.0012536077992990613
1580004540.57894,9468,0.001247744425199926
1580004542.809972,9547,0.0012540806783363223
1580004542.976613,9554,0.0012548260856419802
1580004543.276653,9567,0.0012569985119625926
1580004543.768536,9589,0.0012549618259072304
1580004544.929576,9627,0.0012561192270368338
1580004545.571049,9657,0.0012524172198027372
1580004546.232838,9680,0.0012545385397970676
1580004546.663338,9698,0.0012564266799017787
1580004548.586796,9768,0.001254004891961813
1580004550.5337238,9843,0.0012540702009573579
1580004552.2007759,9907,0.0012494525872170925
1580004553.8526049,9972,0.001246383530087769
1580004556.288648,10058,0.0012439098209142685
1580004556.9505699,10084,0.0012454715324565768
1580004559.2925298,10168,0.0012377622770145535
1580004563.377892,10276,0.0012311720056459308
1580004563.5656698,10283,0.00123336142860353
1580004566.3510652,10396,0.0012343887938186526
1580004566.443707,10399,0.0012342276750132442
1580004566.9734788,10420,0.0012367377057671547
1580004568.644243,10479,0.0012394982622936368
1580004568.905327,10489,0.0012399328406900167
1580004569.005315,10493,0.0012395249214023352
1580004569.8732421,10522,0.0012375451624393463
1580004570.808473,10555,0.0012410609051585197
1580004572.250176,10607,0.0012337168445810676
1580004572.651582,10624,0.001234418828971684
1580004572.992935,10638,0.0012349803000688553
1580004573.466372,10654,0.001237984630279243
1580004574.152077,10671,0.0012401158455759287
1580004576.118295,10711,0.0012371436459943652
1580004578.50948,10757,0.00122752133756876
1580004578.5561311,10758,0.0012274360051378608
1580004579.6994402,10780,0.0012271241284906864
1580004582.522285,10815,0.0012270183069631457
1580004583.340199,10825,0.0012266726698726416
1580004584.240045,10841,0.0012289334554225206
1580004584.8131998,10850,0.0012281517265364528
1580004585.481622,10864,0.001226705266162753
1580004587.561731,10902,0.0012243143282830715
1580004587.788018,10905,0.001224173465743661
1580004589.7882712,10939,0.001225167652592063
1580004589.965836,10943,0.0012255136389285326
1580004590.7204301,10966,0.0012211597058922052
1580004590.8905249,10972,0.001220678212121129
1580004590.958456,10974,0.0012204446829855442
1580004592.769004,11014,0.0012198714539408684
1580004592.977938,11020,0.0012198532931506634
1580004593.3548539,11033,0.0012213243171572685
1580004593.4869728,11038,0.0012214869493618608
1580004595.2437131,11102,0.001223356812261045
1580004595.74365,11121,0.0012252471642568707
1580004595.971597,11130,0.0012266102712601423
1580004597.134481,11175,0.0012253872118890285
1580004597.6958048,11198,0.001225049956701696
1580004597.738861,11200,0.0012252142187207937
1580004597.761302,11201,0.0012253818567842245
1580004599.231936,11260,0.0012212477158755064
1580004603.150006,11419,0.0012153508141636848
1580004604.6933188,11472,0.001216574222780764
1580004605.132959,11492,0.0012170111294835806
1580004605.80559,11523,0.0012133315904065967
1580004605.991271,11532,0.0012116818688809872
1580004606.368973,11549,0.0012104954803362489
1580004606.75516,11566,0.0012081811437383294
1580004607.429999,11597,0.0012112618423998356
1580004608.6519492,11648,0.0012100758031010628
1580004609.21934,11671,0.0012099136365577579
1580004609.601731,11685,0.001208029454573989
1580004611.969611,11759,0.0012139723403379321
1580004614.659044,11873,0.0012106051435694098
1580004616.9423842,11969,0.001206893241032958
1580004617.0657449,11974,0.001206974615342915
1580004617.974593,12010,0.0012094295816496015
1580004618.7540889,12041,0.001205958193168044
1580004620.974545,12138,0.0012051163939759135
1580004621.5410619,12164,0.0012055663391947746
1580004621.621563,12168,0.0012057659914717078
1580004621.951992,12184,0.0012037872802466154
1580004622.819735,12226,0.001201384817250073
1580004624.185389,12290,0.001199534977786243
1580004624.251644,12293,0.0011987382313236594
1580004624.585891,12309,0.0011952371569350362
1580004627.234266,12405,0.0011852188035845757
1580004628.9239051,12458,0.0011874918127432466
1580004631.084686,12553,0.0011901912512257695
1580004633.522568,12671,0.001190581708215177
1580004634.1353579,12699,0.0011916179209947586
1580004635.3066292,12758,0.001194845070131123
1580004636.302165,12805,0.0011932507622987032
1580004637.78432,12877,0.0011878431541845202
1580004638.1633239,12896,0.0011868162546306849
1580004639.166879,12939,0.0011883601546287537
1580004639.618222,12959,0.0011874594492837787
1580004640.9962392,13017,0.0011822417145594954
1580004641.48331,13034,0.0011815126053988934
1580004642.439168,13061,0.0011835114564746618
1580004643.026674,13082,0.0011810375144705176
1580004643.6337721,13094,0.0011796855833381414
1580004644.5559318,13109,0.0011771839344874024
1580004644.8301818,13113,0.0011771522695198655
1580004646.1439161,13130,0.0011775839375331998
1580004648.178862,13166,0.0011788984993472695
1580004651.8797991,13206,0.001177990809082985
1580004653.048332,13239,0.0011845291592180729
1580004656.3792021,13349,0.0011776640312746167
1580004657.994787,13402,0.0011820256477221847
1580004658.073241,13406,0.0011823895620182157
1580004658.466901,13426,0.0011851002927869558
1580004659.429369,13475,0.001183470943942666
1580004660.037194,13504,0.001182122970931232
1580004660.979539,13546,0.0011822875821962953
1580004662.055114,13597,0.0011753252474591136
1580004662.5070798,13620,0.0011755810119211674
1580004663.667152,13679,0.0011721350019797683
1580004663.725259,13682,0.0011714647989720106
1580004665.024579,13747,0.0011759045301005244
1580004665.588616,13776,0.0011730976402759552
1580004666.248225,13810,0.001171249314211309
1580004666.980779,13845,0.0011666847858577967
1580004667.464221,13868,0.0011675215791910887
1580004667.775976,13884,0.0011660553282126784
1580004669.6568341,13957,0.0011682069161906838
1580004670.027776,13976,0.0011704383650794625
1580004670.582102,13998,0.0011712904088199139
1580004672.237878,14080,0.001172432443127036
1580004674.9898329,14221,0.0011724408250302076
1580004676.2712169,14287,0.0011677398579195142
1580004676.406131,14294,0.001167658600024879
1580004676.5810728,14303,0.0011701788753271103
1580004676.9073322,14320,0.001170540344901383
1580004677.1407192,14332,0.0011681366013363004
1580004677.256841,14338,0.0011676001595333219
1580004678.435808,14397,0.0011594867100939155
1580004679.414474,14447,0.0011629723012447357
1580004680.332526,14494,0.001160288811661303
1580004681.0424588,14530,0.0011616131523624063
1580004681.507306,14554,0.001156591228209436
1580004681.568581,14557,0.0011564756277948618
1580004683.02932,14632,0.0011395501205697656
1580004683.145302,14638,0.0011386903934180737
1580004684.157448,14668,0.0011413459433242679
1580004684.331481,14677,0.001143209869042039
1580004684.408103,14681,0.001144408481195569
1580004684.527783,14687,0.0011467429576441646
1580004686.31377,14779,0.0011514347279444337
1580004686.33318,14780,0.0011514619691297412
1580004686.487953,14788,0.001151793054305017
1580004686.566027,14792,0.0011512492783367634
1580004686.8959732,14809,0.0011494873324409127
1580004688.1731992,14873,0.0011569736525416374
1580004688.54001,14892,0.0011598814744502306
1580004689.2143948,14926,0.0011631184024736285
1580004691.1917598,15027,0.0011613352689892054
1580004692.416662,15090,0.001158960978500545
1580004693.313189,15136,0.001153282937593758
1580004694.1644979,15180,0.0011487092124298215
1580004694.53141,15199,0.001149442745372653
1580004695.83003,15266,0.001154718454927206
1580004696.948153,15324,0.0011383837554603815
1580004697.3925161,15347,0.0011371406726539135
1580004699.442695,15428,0.0011425840202718973
1580004700.3194659,15473,0.001142777968198061
1580004700.3577201,15475,0.001142554567195475
1580004700.987037,15507,0.0011428137077018619
1580004701.592814,15538,0.0011393589666113257
1580004702.759804,15597,0.0011379949282854795
1580004705.533163,15740,0.0011337253963574767
1580004705.99855,15764,0.001135665806941688
1580004706.1720378,15773,0.001138156745582819
1580004706.287308,15779,0.0011393158929422498
1580004707.17522,15825,0.00114152068272233
1580004707.233703,15828,0.0011412856401875615
1580004707.601653,15847,0.0011362944496795535
1580004710.191942,15979,0.0011357173789292574
1580004710.462213,15993,0.0011330748675391078
1580004712.4732969,16095,0.001121927984058857
1580004713.302659,16116,0.001124004484154284
1580004714.704193,16188,0.0011233465047553182
1580004715.8854542,16249,0.0011315584415569901
1580004717.282099,16321,0.0011290621478110552
1580004717.706472,16343,0.0011307214153930545
1580004718.034592,16360,0.0011300090700387955
1580004719.0687308,16406,0.0011267303489148617
1580004719.732078,16440,0.0011259953025728464
1580004721.073846,16505,0.0011216510320082307
1580004722.159861,16559,0.0011258732993155718
1580004722.734524,16585,0.0011228957446292043
1580004722.8531442,16590,0.0011212958488613367
1580004724.497153,16661,0.001121253240853548
1580004725.332393,16697,0.0011228129733353853
1580004726.533737,16746,0.0011183039750903845
1580004727.902415,16808,0.0011190582299605012
1580004727.924468,16809,0.001118947402574122
1580004729.180722,16843,0.001125492388382554
1580004729.484035,16857,0.0011274991557002068
1580004730.415874,16899,0.0011326815001666546
1580004734.033291,17066,0.0011177047854289412
1580004734.712375,17097,0.0011180259753018618
1580004735.507058,17131,0.0011192804668098688
1580004736.845997,17192,0.0011223445180803537
1580004737.066144,17202,0.0011216674465686083
1580004737.890132,17239,0.0011190461227670312
1580004738.086406,17247,0.0011206883937120438
1580004738.5742772,17272,0.001115770312026143
1580004738.962771,17290,0.0011165938340127468
1580004739.0091882,17292,0.0011166800977662206
1580004739.469464,17315,0.0011140586575493217
1580004739.488996,17316,0.0011139675043523312
1580004739.509866,17317,0.0011139106936752796
1580004739.569799,17320,0.001113421400077641
1580004739.956148,17339,0.0011128786718472838
1580004740.688342,17374,0.0011181262088939548
1580004741.361855,17405,0.0011179889552295208
1580004741.840148,17426,0.0011182783637195826
1580004742.236811,17444,0.0011220491724088788
1580004742.457094,17454,0.0011214269325137138
1580004744.396978,17543,0.0011116196401417255
1580004744.700904,17557,0.001113827689550817
1580004745.670441,17577,0.00111318938434124
1580004745.923788,17586,0.0011128060286864638
1580004746.098957,17593,0.0011138070840388536
1580004746.122324,17594,0.0011139046400785446
1580004746.889761,17623,0.001113970996811986
1580004747.155552,17633,0.0011130982311442494
1580004747.7098649,17653,0.0011115451343357563
1580004749.479517,17722,0.001113511505536735
1580004750.751606,17771,0.0011174821993336082
1580004751.56761,17804,0.0011192840756848454
1580004752.304467,17842,0.001118292799219489
1580004754.480065,17953,0.0011156743858009577
1580004754.9640708,17978,0.0011132520157843828
1580004755.0227048,17981,0.0011133278021588922
1580004755.195851,17990,0.0011138853151351213
1580004755.7398138,18018,0.0011119894916191697
1580004756.421215,18053,0.0011111535131931305
1580004756.656011,18065,0.001110379584133625
1580004757.41298,18104,0.0011105472221970558
1580004757.900108,18129,0.0011115078814327717
1580004758.231439,18146,0.0011096246307715774
1580004759.550112,18214,0.0011000045342370868
1580004759.975542,18236,0.0010962022934108973
1580004760.535615,18264,0.0010931894648820162
1580004762.043369,18318,0.0010954353492707014
1580004764.984616,18451,0.0011013491312041879
1580004765.006003,18452,0.0011013750918209553
1580004767.086586,18547,0.0010977745987474918
1580004768.0789618,18592,0.0011040096869692206
1580004770.936625,18713,0.001096232677809894
1580004771.095149,18720,0.0010969865834340453
1580004774.0459971,18845,0.0010856455191969872
1580004775.00962,18893,0.0010797950671985745
1580004776.3103209,18958,0.0010892183054238558
1580004776.685646,18977,0.0010887691751122475
1580004776.7874858,18982,0.0010897659230977297
1580004777.244071,19005,0.001089156256057322
1580004777.68138,19027,0.001090317964553833
1580004778.533422,19048,0.0010939881904050708
1580004779.891428,19116,0.0011012849863618612
1580004780.95892,19169,0.0010965807596221566
1580004782.1248472,19227,0.0010988378198817372
1580004783.006691,19271,0.0010982705280184746
1580004783.087345,19275,0.001097797998227179
1580004783.5896451,19300,0.0010969819268211722
1580004787.289558,19485,0.0010866509983316064
1580004787.58767,19500,0.0010845597134903073
1580004787.64544,19503,0.0010841804323717952
1580004788.091274,19525,0.0010824371129274368
1580004788.210321,19531,0.0010812439722940326
1580004789.1687849,19579,0.0010821223258972168
1580004789.469145,19594,0.0010845893993973732
1580004790.3929129,19640,0.0010841833427548409
1580004790.674664,19654,0.0010837414301931858
1580004790.8950121,19665,0.0010840693721547723
1580004791.073667,19674,0.0010826288489624858
1580004791.994745,19720,0.0010809748200699687
1580004792.214297,19731,0.0010808935621753335
1580004792.332847,19737,0.0010805128840729594
1580004794.08081,19796,0.0010873794090002775
1580004794.664595,19823,0.0010882574133574963
1580004795.162718,19846,0.0010883185314014554
1580004796.7106318,19916,0.0010872497223317623
1580004797.196466,19938,0.0010835471330210567
1580004797.942531,19971,0.001085959142073989
1580004798.3242922,19988,0.0010897048050537705
1580004798.488735,19995,0.0010916620958596468
1580004799.411676,20035,0.0010878496104851365
1580004799.701822,20048,0.001088429125957191
1580004799.8130949,20053,0.001089171739295125
1580004799.9424791,20059,0.0010897883912548423
1580004800.014039,20062,0.0010898596374318004
1580004801.6080499,20138,0.0010891073616221547
1580004801.627488,20139,0.0010889224940910935
1580004801.666017,20141,0.0010886710369959474
1580004802.509063,20183,0.0010850027902051806
1580004802.570552,20186,0.001084483927115798
1580004803.1874409,20217,0.0010849045356735587
1580004803.72783,20244,0.0010842650663107634
1580004803.7885802,20247,0.0010838673915714025
1580004803.88758,20252,0.0010828770464286208
1580004805.004933,20308,0.001076515531167388
1580004805.303272,20323,0.0010754495160654187
1580004805.481794,20332,0.0010749849025160074
1580004805.521633,20334,0.0010748825734481215
1580004806.497248,20383,0.0010767782805487514
1580004807.633724,20440,0.001073679537512362
1580004808.531626,20485,0.0010664337314665318
1580004809.77858,20526,0.0010664173169061542
1580004810.0392199,20539,0.0010635791113600135
1580004810.0588741,20540,0.001063401810824871
1580004810.497827,20562,0.0010643905261531472
1580004810.598102,20567,0.0010648756287992
1580004810.81746,20578,0.0010659601539373398
1580004813.035105,20689,0.0010711137438192964
1580004813.449364,20710,0.0010713847586885095
1580004814.804703,20778,0.0010751031804829836
1580004814.8241842,20779,0.0010750801302492619
1580004814.88235,20782,0.0010747613850980997
1580004814.901877,20783,0.0010746563784778118
1580004815.857066,20831,0.001069490797817707
1580004816.335696,20855,0.0010706668253988028
1580004816.993803,20888,0.0010676935780793428
1580004817.48986,20913,0.0010677498066797853
1580004818.973341,20987,0.0010708861518651247
1580004819.773298,21027,0.0010711426148191094
1580004819.930915,21035,0.001070942496880889
1580004820.564678,21067,0.0010685332817956805
1580004820.831071,21080,0.0010674974182620645
1580004822.1133509,21144,0.0010616270592436194
1580004823.41263,21209,0.0010620116954669356
1580004824.322407,21232,0.0010561734670773149
1580004825.9950762,21316,0.0010630942415446043
1580004826.060662,21319,0.0010634138016030192
1580004826.1679502,21324,0.0010637759696692228
1580004827.693065,21391,0.001063293544575572
1580004828.090722,21409,0.0010663199936971068
1580004829.759609,21484,0.001069137011654675
1580004830.6236439,21523,0.0010632816702127457
1580004830.6452339,21524,0.0010629560565575957
1580004834.050221,21681,0.0010651970515027642
1580004834.882783,21723,0.0010680879931896925
1580004834.90225,21724,0.0010678975377231836
1580004836.204114,21789,0.0010628716554492712
1580004836.32495,21795,0.001062594703398645
1580004836.7215528,21815,0.001063759671524167
1580004836.840718,21821,0.0010631229961290956
1580004837.25619,21842,0.001062696217559278
1580004837.373635,21848,0.0010620806133374572
1580004838.8415291,21908,0.0010531271109357476
1580004840.8344781,21967,0.001048375153914094
1580004841.630174,21999,0.0010528855491429567
1580004841.7703428,22006,0.0010544462129473686
1580004846.3585548,22220,0.0010671026539057493
1580004846.924822,22245,0.0010625168215483427
1580004847.255994,22258,0.001063268049620092
1580004847.8541179,22285,0.0010601818794384599
1580004847.99525,22292,0.0010575016494840384
1580004848.221083,22303,0.0010563298128545284
1580004848.322953,22308,0.0010556366760283709
1580004848.482429,22316,0.001054438529536128
1580004848.770873,22330,0.001052921754308045
1580004849.327689,22358,0.0010529410792514682
1580004850.6968682,22427,0.0010536013869568706
1580004850.757898,22430,0.0010536185000091791
1580004851.778249,22472,0.0010522172087803483
1580004852.497375,22507,0.0010466997046023607
1580004853.23516,22544,0.0010432754643261433
1580004855.25425,22635,0.0010398576268926263
1580004855.571569,22651,0.001041776267811656
1580004858.331836,22758,0.001043282332830131
1580004858.4987361,22765,0.0010442676721140742
1580004858.814239,22777,0.0010442842030897737
1580004860.010747,22828,0.0010487460531294346
1580004860.229363,22839,0.0010500798234716058
1580004860.249195,22840,0.0010502220829948783
1580004862.045315,22930,0.0010535957990214229
1580004862.1031969,22933,0.00105352234095335
1580004865.385003,23080,0.0010493287118151784
1580004865.49927,23084,0.0010488323168829083
1580004865.52303,23085,0.0010486473329365253
1580004865.933129,23102,0.0010504862293601036
1580004866.3020842,23117,0.0010525441030040383
1580004866.504658,23127,0.0010517798364162445
1580004866.752001,23138,0.001052739447914064
1580004866.872768,23143,0.001053140964359045
1580004867.006928,23148,0.001053303829394281
1580004867.095519,23152,0.0010529179126024246
1580004867.242246,23158,0.0010525602847337723
1580004867.788367,23182,0.0010492003057152033
1580004868.011741,23192,0.0010470517445355654
1580004868.550417,23218,0.0010427526431158185
1580004869.525725,23263,0.0010370503878220916
1580004870.012056,23286,0.0010341833112761378
1580004871.202414,23337,0.0010351719101890922
1580004871.796871,23361,0.0010360933374613523
1580004872.224172,23380,0.0010357203427702188
1580004872.546643,23394,0.001036317553371191
1580004873.713004,23427,0.0010348201030865312
1580004876.006958,23540,0.0010386491194367409
1580004876.974933,23589,0.0010439923498779535
1580004878.627591,23670,0.001048098667524755
1580004878.846882,23681,0.0010473949369043112
1580004879.270797,23701,0.0010486863320693374
1580004880.469263,23761,0.0010428954847157001
1580004880.786669,23774,0.0010447633685544133
1580004881.5161731,23811,0.0010458253091201186
1580004881.913623,23831,0.001042315736413002
1580004882.1308649,23842,0.0010407700901851058
1580004883.8468769,23928,0.0010380465537309647
1580004884.045685,23938,0.001038975897245109
1580004886.891509,24079,0.0010232161730527878
1580004887.621844,24116,0.0010277590481564403
1580004887.660774,24118,0.0010278115514665842
