Wall time,Step,Value
1581568660.199276,24116,0.001256679417565465
1581568660.238774,24118,0.0012565600918605924
1581568660.809831,24147,0.0012565505458042026
1581568661.996023,24186,0.0012571790721267462
1581568662.940566,24234,0.0012559921015053988
1581568664.2790499,24282,0.0012507769279181957
1581568664.32974,24284,0.0012512336252257228
1581568664.509187,24292,0.0012525630882009864
1581568665.217495,24322,0.0012539213057607412
1581568665.751293,24345,0.0012555124703794718
1581568666.128454,24359,0.0012562411138787866
1581568667.6021771,24416,0.0012550547253340483
1581568670.395832,24512,0.001258625416085124
1581568671.517484,24557,0.001258001197129488
1581568671.6142,24561,0.0012576382141560316
1581568673.051668,24621,0.0012571493862196803
1581568674.162326,24667,0.0012551199179142714
1581568674.970002,24697,0.0012506251223385334
1581568675.6192288,24719,0.0012534495908766985
1581568675.803233,24727,0.001254874630831182
1581568678.93774,24849,0.0012614865554496646
1581568679.525604,24879,0.0012650323333218694
1581568680.3839512,24901,0.0012699166545644403
1581568681.027435,24934,0.0012721311068162322
1581568681.5951092,24963,0.0012710848823189735
1581568682.7112691,25008,0.0012654452584683895
1581568683.556306,25047,0.0012625391827896237
1581568685.866517,25133,0.0012640620116144419
1581568687.37252,25206,0.0012559983879327774
1581568687.893312,25231,0.0012545296922326088
1581568688.150938,25244,0.0012538484297692776
1581568688.328539,25253,0.0012549662496894598
1581568690.003773,25332,0.001254281960427761
1581568691.18804,25391,0.001262426609173417
1581568693.451911,25505,0.001261976663954556
1581568693.7493398,25520,0.0012578896712511778
1581568694.7785192,25572,0.0012528065126389265
1581568695.310077,25599,0.0012482027523219585
1581568697.027904,25661,0.0012538059381768107
1581568697.517364,25686,0.0012547688093036413
1581568699.2698848,25775,0.001258148462511599
1581568699.998464,25812,0.001255492097698152
1581568700.695186,25847,0.0012515727430582047
1581568701.5256698,25880,0.0012535285204648972
1581568702.572038,25921,0.0012600664049386978
1581568704.885401,26029,0.0012536155991256237
1581568705.197356,26045,0.0012548835948109627
1581568705.6069372,26066,0.0012580098118633032
1581568705.781866,26075,0.0012578775640577078
1581568706.098389,26091,0.0012552475091069937
1581568707.3549151,26154,0.0012497530551627278
1581568707.377167,26155,0.001249605673365295
1581568707.7615669,26169,0.0012473412789404392
1581568710.156008,26279,0.0012506300117820501
1581568710.411536,26292,0.0012527508661150932
1581568710.6274939,26303,0.0012555827852338552
1581568713.021877,26403,0.0012562819756567478
1581568714.3422348,26470,0.0012476010015234351
1581568715.171867,26512,0.0012484295293688774
1581568718.367548,26670,0.0012452336959540844
1581568720.081484,26754,0.0012521855533123016
1581568720.1209989,26756,0.0012521444587036967
1581568720.975772,26796,0.001253274385817349
1581568720.995376,26797,0.0012533182743936777
1581568721.015268,26798,0.0012532406253740191
1581568721.329101,26814,0.0012551819672808051
1581568721.587347,26827,0.0012554655550047755
1581568721.626412,26829,0.0012553688138723373
1581568723.646733,26928,0.0012567442608997226
1581568727.949402,27078,0.0012468599015846848
1581568729.687367,27142,0.0012446693144738674
1581568729.802956,27148,0.0012456030817702413
1581568729.9192882,27154,0.0012464385945349932
1581568729.9981859,27158,0.0012470763176679611
1581568730.020963,27159,0.001247269450686872
1581568731.5336761,27234,0.001247658976353705
1581568732.3453052,27274,0.001251360634341836
1581568733.466568,27329,0.0012509358348324895
1581568735.6214359,27438,0.0012477326672524214
1581568735.836403,27449,0.0012473787646740675
1581568735.993948,27457,0.0012466061161831021
1581568736.9602199,27505,0.001246367464773357
1581568737.429913,27529,0.001245116232894361
1581568738.235669,27569,0.0012450271751731634
1581568738.294952,27572,0.0012447857297956944
1581568738.9067378,27603,0.0012417056132107973
1581568739.118617,27613,0.0012439467245712876
1581568739.2576818,27620,0.0012468191562220454
1581568739.7436821,27638,0.0012490494409576058
1581568741.036486,27695,0.0012433583615347743
1581568741.4298759,27715,0.0012449813075363636
1581568741.490016,27718,0.0012457264820113778
1581568741.913706,27739,0.0012467787601053715
1581568744.460487,27825,0.0012457885313779116
1581568746.415901,27916,0.001245218445546925
1581568746.454548,27918,0.001245381310582161
1581568747.164476,27950,0.0012469855137169361
1581568747.5387578,27968,0.0012486346531659365
1581568754.288642,28251,0.0012413511285558343
1581568754.874659,28277,0.0012384484289214015
1581568755.880689,28321,0.0012362159322947264
1581568757.156031,28376,0.0012415077071636915
1581568758.566908,28438,0.0012404194567352533
1581568758.827422,28451,0.0012396610109135509
1581568760.833459,28543,0.0012423498556017876
1581568762.0049212,28572,0.0012432532384991646
1581568762.8497632,28611,0.0012427737237885594
1581568764.436043,28676,0.0012420652201399207
1581568769.387721,28891,0.0012376377126201987
1581568771.183989,28970,0.0012392359785735607
1581568771.72317,28996,0.001239973702467978
1581568772.231167,29018,0.001240065786987543
1581568772.629782,29037,0.0012450367212295532
1581568773.054282,29057,0.001241974881850183
1581568773.1547918,29062,0.0012428044574335217
1581568773.483124,29078,0.001243863138370216
1581568773.7573981,29090,0.0012432248331606388
1581568774.1150389,29106,0.001244577462784946
1581568774.7081091,29133,0.0012458706041797996
1581568776.1940951,29201,0.0012497662100940943
1581568777.36808,29250,0.0012509244261309505
1581568777.657332,29263,0.0012509452644735575
1581568777.838538,29271,0.0012509441003203392
1581568780.369875,29366,0.0012496577110141516
1581568781.9374132,29438,0.0012406224850565195
1581568782.712714,29471,0.0012479509459808469
1581568782.879234,29478,0.001248326152563095
1581568783.075543,29487,0.0012478525750339031
1581568784.212464,29537,0.0012471562949940562
1581568784.281973,29540,0.0012482532765716314
1581568784.7418041,29561,0.0012481717858463526
1581568785.012519,29573,0.001249882043339312
1581568785.481977,29592,0.0012493958929553628
1581568785.885003,29611,0.0012472523376345634
1581568788.864728,29747,0.00125227274838835
1581568790.5992692,29828,0.0012473216047510505
1581568790.619318,29829,0.0012474461691454053
1581568791.335398,29863,0.001251056557521224
1581568791.847948,29882,0.0012488370994105935
1581568793.21035,29928,0.0012513322290033102
1581568795.099036,30000,0.0012445241445675492
1581568795.2360718,30005,0.0012441943399608135
1581568796.4922931,30031,0.0012428824556991458
1581568797.6041138,30077,0.0012434927048161626
1581568797.90568,30092,0.0012419109698385
1581568798.7914271,30137,0.001238076132722199
1581568799.5230222,30174,0.0012389239855110645
1581568800.3735292,30217,0.0012370257172733545
1581568800.7649019,30237,0.001238296739757061
1581568800.8843431,30243,0.0012383500579744577
1581568801.138036,30256,0.0012405903544276953
1581568801.683991,30284,0.001238857046701014
1581568802.535787,30327,0.0012375051155686378
1581568803.3647869,30367,0.0012436297256499529
1581568805.0106041,30434,0.0012486326741054654
1581568805.608276,30459,0.0012495042756199837
1581568805.755347,30466,0.0012486784253269434
1581568805.836494,30470,0.0012478393036872149
1581568807.912286,30569,0.001245963852852583
1581568807.973956,30572,0.0012460708385333419
1581568808.795112,30612,0.001241852412931621
1581568809.451691,30644,0.0012400695122778416
1581568811.097825,30706,0.0012422283180058002
1581568811.40877,30720,0.0012411477509886026
1581568811.7818282,30737,0.0012412779033184052
1581568811.814028,30738,0.0012413617223501205
1581568813.380102,30780,0.0012448132038116455
1581568815.6568162,30879,0.001246829517185688
1581568816.5637271,30906,0.0012452652445062995
1581568820.019835,31052,0.0012466043699532747
1581568821.147351,31105,0.0012441258877515793
1581568823.641848,31213,0.0012415031669661403
1581568823.857422,31224,0.0012428099289536476
1581568826.3004758,31347,0.0012385554146021605
1581568827.463118,31406,0.0012391420314088464
1581568828.202094,31443,0.0012408889597281814
1581568828.620288,31464,0.0012368481839075685
1581568829.7913432,31501,0.0012346901930868626
1581568830.514289,31537,0.0012351775076240301
1581568830.534136,31538,0.001235343050211668
1581568831.0289018,31563,0.0012389433104544878
1581568832.251075,31625,0.001244353479705751
1581568832.378166,31631,0.0012444060994312167
1581568832.7091641,31646,0.0012439429992809892
1581568833.722243,31696,0.0012412340147420764
1581568834.2396789,31722,0.0012439818819984794
1581568834.578947,31739,0.0012444810708984733
1581568835.0438762,31762,0.0012447015615180135
1581568835.9545379,31808,0.0012416037498041987
1581568837.279275,31873,0.0012415607925504446
1581568837.42397,31880,0.0012415514793246984
1581568837.582842,31888,0.0012419931590557098
1581568838.532824,31936,0.0012410890776664019
1581568838.70861,31945,0.0012392151402309537
1581568839.896937,32004,0.001239624572917819
1581568840.1678872,32017,0.0012418293626978993
1581568843.0434618,32162,0.0012387981405481696
1581568843.277385,32174,0.0012339962413534522
1581568843.938165,32207,0.0012356240767985582
1581568844.4145029,32209,0.0012352451449260116
1581568845.2043672,32249,0.0012330629397183657
1581568846.516832,32314,0.0012358810054138303
1581568847.9823492,32388,0.0012387944152578712
1581568848.943252,32435,0.0012359526008367538
1581568849.649753,32471,0.0012383839348331094
1581568850.2254012,32500,0.001240244833752513
1581568850.806381,32529,0.001239432138390839
1581568851.060747,32542,0.0012386684538796544
1581568851.120269,32545,0.0012384249130263925
1581568852.426038,32611,0.001236575422808528
1581568852.485815,32614,0.0012377416715025902
1581568853.349765,32657,0.0012383039575070143
1581568854.121386,32696,0.0012454692041501403
1581568854.3241239,32706,0.0012439258862286806
1581568854.387777,32709,0.0012440060963854194
1581568855.437309,32762,0.0012511092936620116
1581568858.068464,32875,0.001242343452759087
1581568858.4434922,32894,0.0012416663812473416
1581568858.580221,32901,0.0012419747654348612
1581568858.6012318,32902,0.001241902937181294
1581568858.7404811,32909,0.001240912708453834
1581568860.4511948,32974,0.0012386365560814738
1581568861.01374,33002,0.0012398279504850507
1581568861.254087,33014,0.0012389856856316328
1581568861.507336,33027,0.001236312324181199
1581568861.646432,33034,0.0012357976520434022
1581568863.338212,33115,0.001228066743351519
1581568864.0944262,33148,0.0012269888538867235
1581568864.1760142,33152,0.0012270912993699312
1581568864.70753,33179,0.001228416571393609
1581568864.745962,33181,0.001228724722750485
1581568866.1001441,33248,0.001237603952176869
1581568866.594181,33271,0.0012386528542265296
1581568868.063532,33341,0.001237782766111195
1581568868.2696252,33351,0.0012396754464134574
1581568868.6105568,33368,0.0012410908238962293
1581568868.750219,33375,0.0012407545000314713
1581568868.809963,33378,0.0012411457719281316
1581568869.0952132,33392,0.00124339887406677
1581568869.3200371,33403,0.001242488855496049
1581568872.192524,33539,0.0012304952833801508
1581568872.943316,33576,0.0012244443641975522
1581568874.089979,33631,0.001234163180924952
1581568874.2429178,33638,0.0012351823970675468
1581568876.212029,33703,0.0012417590478435159
1581568876.765214,33728,0.0012422726722434163
1581568876.945206,33737,0.001242122147232294
1581568877.204831,33749,0.0012426102766767144
1581568877.624406,33768,0.0012408946640789509
1581568878.016842,33785,0.0012398555409163237
1581568878.3123672,33800,0.0012416879180818796
1581568879.145237,33839,0.0012373470235615969
1581568879.423597,33851,0.0012360874097794294
1581568879.9712908,33876,0.0012388549512252212
1581568880.614796,33906,0.0012417202815413475
1581568880.752866,33913,0.0012417443795129657
1581568881.951924,33971,0.001241833670064807
1581568882.1707578,33982,0.0012413507793098688
1581568882.876266,34017,0.001241171732544899
1581568883.2543821,34036,0.0012407735921442509
1581568883.396893,34043,0.0012404473964124918
1581568884.373166,34089,0.0012424314627423882
1581568885.503565,34141,0.001241076271981001
1581568885.567447,34144,0.0012409401824697852
1581568886.327353,34179,0.001235776231624186
1581568887.8783848,34247,0.0012397333048284054
1581568888.419271,34272,0.001236567273736
1581568889.2241228,34306,0.001232476206496358
1581568889.283961,34309,0.0012325916904956102
1581568890.5110981,34361,0.0012351124314591289
1581568890.5343301,34362,0.001235240139067173
1581568890.709911,34370,0.0012342036934569478
1581568891.0077848,34383,0.001234440947882831
1581568892.754848,34438,0.0012330985628068447
1581568893.353539,34465,0.0012331207981333137
1581568894.645924,34525,0.0012306220596656203
1581568894.666317,34526,0.0012305581476539373
1581568895.214741,34552,0.001228729379363358
1581568895.475788,34564,0.0012285839766263962
1581568895.7957592,34579,0.0012316614156588912
1581568896.209894,34599,0.001233016955666244
1581568896.416901,34608,0.0012313787592574954
1581568896.637679,34617,0.0012294332263991237
1581568897.331769,34647,0.0012283518444746733
1581568898.4659488,34696,0.001226046122610569
1581568899.707466,34751,0.0012304281117394567
1581568900.393614,34783,0.001231710659340024
1581568900.971763,34805,0.001231658854521811
1581568902.874369,34878,0.0012285241391509771
1581568904.949781,34956,0.0012358959065750241
1581568906.746706,35030,0.0012393452925607562
1581568907.897322,35079,0.0012383569264784455
1581568908.7286148,35115,0.001236551208421588
1581568910.705386,35177,0.0012452627997845411
1581568911.917741,35228,0.0012466184562072158
1581568912.6346939,35254,0.0012446003966033459
1581568912.717685,35257,0.001244378974661231
1581568914.617156,35333,0.0012392040807753801
1581568915.15091,35354,0.0012357229134067893
1581568915.3541079,35362,0.0012349250027909875
1581568915.6605492,35375,0.0012346025323495269
1581568915.699331,35377,0.0012345864670351148
1581568915.831708,35383,0.0012346728472039104
1581568917.449596,35447,0.0012325277784839272
1581568918.246859,35481,0.0012317212531343102
1581568918.288367,35483,0.001232087379321456
1581568918.313057,35484,0.0012323460541665554
1581568920.8385432,35570,0.0012268517166376114
1581568920.9102569,35573,0.0012269610306248069
1581568921.6310358,35600,0.001226329943165183
1581568925.90656,35771,0.00123805261682719
1581568926.043454,35778,0.0012373445788398385
1581568926.9436202,35815,0.001237334799952805
1581568927.8324149,35844,0.0012367371236905456
1581568927.976165,35849,0.0012363087153062224
1581568929.665967,35891,0.0012335933279246092
1581568931.379,35953,0.001239561359398067
1581568931.854354,35970,0.001238869153894484
1581568931.879663,35971,0.0012389852199703455
1581568933.764208,36037,0.0012379582040011883
1581568933.968382,36045,0.001234936760738492
1581568934.2183309,36057,0.0012332361657172441
1581568935.097,36094,0.0012270144652575254
1581568935.1175702,36095,0.001226790715008974
1581568935.187619,36098,0.0012261094525456429
1581568936.663648,36164,0.0012268656864762306
1581568937.954607,36216,0.0012265113182365894
1581568938.3062148,36231,0.0012248586863279343
1581568938.635186,36246,0.0012233026791363955
1581568939.011607,36262,0.0012231094297021627
1581568939.320653,36275,0.001222660532221198
1581568940.184093,36310,0.0012266705743968487
1581568940.8534489,36329,0.001226951600983739
1581568941.0449998,36336,0.0012261834926903248
1581568946.531573,36569,0.0012317798100411892
1581568947.234106,36598,0.0012416314566507936
