Wall time,Step,Value
1581568306.630848,8066,0.6810833811759949
1581568309.277568,8180,0.703755259513855
1581568309.9699159,8215,0.6694651246070862
1581568310.1143749,8221,0.680053174495697
1581568311.734276,8290,0.6760363578796387
1581568312.720246,8334,0.743302047252655
1581568313.325461,8363,0.6782204508781433
1581568313.464354,8368,0.6820300221443176
1581568313.7139032,8377,0.6802302002906799
1581568315.943541,8467,0.6913629174232483
1581568316.013758,8470,0.6759526133537292
1581568316.7018418,8498,0.6858387589454651
1581568316.9022222,8508,0.731060266494751
1581568318.231976,8566,0.8175723552703857
1581568319.053824,8601,0.7531355023384094
1581568319.760782,8634,0.7674442529678345
1581568319.783741,8635,0.7279856204986572
1581568321.107708,8695,0.7433279156684875
1581568323.996765,8819,0.711452066898346
1581568324.05816,8822,0.6258721351623535
1581568325.300334,8878,0.6313424110412598
1581568325.887536,8904,0.68727707862854
1581568325.949429,8907,0.6186854839324951
1581568326.371259,8928,0.749022364616394
1581568326.509722,8935,0.6915243864059448
1581568327.7559261,8993,0.7218774557113647
1581568327.891252,8999,0.6720527410507202
1581568329.117526,9055,0.6366235017776489
1581568332.962593,9226,0.7317714095115662
1581568333.1586711,9233,0.7164923548698425
1581568333.747417,9260,0.7977433204650879
1581568334.981638,9316,0.6907080411911011
1581568335.71009,9348,0.7040443420410156
1581568337.1357481,9412,0.7878307104110718
1581568337.1984398,9415,0.770941972732544
1581568337.634439,9435,0.7431740760803223
1581568338.3860638,9468,0.7343786358833313
1581568340.597247,9547,0.6398215293884277
1581568340.733862,9554,0.6371084451675415
1581568340.9875672,9567,0.6225640773773193
1581568341.4246578,9589,0.665479838848114
1581568342.224939,9627,0.6568992733955383
1581568342.8136818,9657,0.6524781584739685
1581568343.263068,9680,0.6860663890838623
1581568343.632461,9698,0.703423261642456
1581568345.069237,9768,0.7037972807884216
1581568346.6160388,9843,0.6947280168533325
1581568348.41778,9907,0.7564506530761719
1581568350.558775,9972,0.7114587426185608
1581568353.317545,10058,0.6913630366325378
1581568354.05136,10084,0.7355414032936096
1581568356.2345018,10168,0.7175310254096985
1581568358.883681,10276,0.6352975964546204
1581568359.024637,10283,0.6733831763267517
1581568361.233224,10396,0.6998124122619629
1581568361.2919161,10399,0.7127959132194519
1581568361.707983,10420,0.6608520746231079
1581568362.857832,10479,0.681159257888794
1581568363.058225,10489,0.691588282585144
1581568363.135478,10493,0.6774857640266418
1581568363.700504,10522,0.726198673248291
1581568364.347059,10555,0.661044180393219
1581568365.368939,10607,0.6893096566200256
1581568365.699556,10624,0.7529723644256592
1581568365.971339,10638,0.6893892884254456
1581568366.312376,10654,0.742021381855011
1581568366.647448,10671,0.7529581785202026
1581568367.42886,10711,0.7393060922622681
1581568368.364367,10757,0.6694318652153015
1581568368.38384,10758,0.7350021004676819
1581568368.814229,10780,0.7102387547492981
1581568369.5007548,10815,0.7123688459396362
1581568369.698987,10825,0.7274986505508423
1581568370.008961,10841,0.7377282381057739
1581568370.1856902,10850,0.711759626865387
1581568370.454955,10864,0.6848862767219543
1581568371.198627,10902,0.7469403743743896
1581568371.2564101,10905,0.7464278340339661
1581568371.919029,10939,0.7521898150444031
1581568371.996237,10943,0.7827826142311096
1581568372.447218,10966,0.710408091545105
1581568372.565109,10972,0.7249513268470764
1581568372.604147,10974,0.7104928493499756
1581568373.812842,11014,0.6643309593200684
1581568373.9285812,11020,0.6319326162338257
1581568374.194706,11033,0.5806674361228943
1581568374.291643,11038,0.7251462340354919
1581568375.566952,11102,0.6537109017372131
1581568375.93563,11121,0.7013493776321411
1581568376.113357,11130,0.6531172394752502
1581568377.0135958,11175,0.6630976796150208
1581568377.487605,11198,0.6934614777565002
1581568377.5329652,11200,0.6735692024230957
1581568377.553678,11201,0.6832353472709656
1581568378.7533178,11260,0.7297540307044983
1581568382.522349,11419,0.6721991896629333
1581568383.672006,11472,0.7399400472640991
1581568384.254483,11492,0.7207910418510437
1581568384.916987,11523,0.6987842917442322
1581568385.1363049,11532,0.7124059200286865
1581568385.554492,11549,0.6645740866661072
1581568385.931135,11566,0.766428530216217
1581568386.6870248,11597,0.7296963930130005
1581568387.842423,11648,0.763481855392456
1581568388.453035,11671,0.697556734085083
1581568388.773704,11685,0.7565318942070007
1581568391.020841,11759,0.6510056853294373
1581568393.455385,11873,0.6903477311134338
1581568395.593467,11969,0.646892786026001
1581568395.713144,11974,0.6989660263061523
1581568396.6588402,12010,0.7040345072746277
1581568397.350015,12041,0.7035818099975586
1581568399.5040572,12138,0.6896085143089294
1581568400.0772831,12164,0.656022846698761
1581568400.1586401,12168,0.6956988573074341
1581568400.530304,12184,0.7062200307846069
1581568401.495776,12226,0.7276269793510437
1581568402.944424,12290,0.7527300119400024
1581568403.004574,12293,0.6997423768043518
1581568403.334269,12309,0.6959404349327087
1581568405.38813,12405,0.6449825763702393
1581568407.127317,12458,0.653352677822113
1581568409.243562,12553,0.6296048760414124
1581568411.96123,12671,0.6476458311080933
1581568412.585386,12699,0.6865612268447876
1581568413.864817,12758,0.6853189468383789
1581568414.946748,12805,0.7014243006706238
1581568416.713693,12877,0.691127598285675
1581568417.136826,12896,0.7120313048362732
1581568418.2592409,12939,0.7467136383056641
1581568418.668799,12959,0.6905518174171448
1581568419.8487701,13017,0.6644594669342041
1581568420.197215,13034,0.7414284944534302
1581568420.880178,13061,0.6855244040489197
1581568421.456295,13082,0.7474374175071716
1581568421.7087538,13094,0.7493763566017151
1581568422.008469,13109,0.7054738998413086
1581568422.093319,13113,0.7135627269744873
1581568422.427181,13130,0.7390521168708801
1581568423.137891,13166,0.7651769518852234
1581568424.411291,13206,0.6302061676979065
1581568425.083214,13239,0.6718930006027222
1581568427.2488089,13349,0.6655598878860474
1581568428.308326,13402,0.7198206782341003
1581568428.386823,13406,0.7046108841896057
1581568428.778795,13426,0.6918657422065735
1581568429.739522,13475,0.7085927128791809
1581568430.311548,13504,0.7090780138969421
1581568431.186207,13546,0.7663695812225342
1581568432.3951528,13597,0.7421658039093018
1581568432.844094,13620,0.7168457508087158
1581568434.2938628,13679,0.7509233951568604
1581568434.356859,13682,0.6936466097831726
1581568436.40114,13747,0.7399451732635498
1581568437.156775,13776,0.7542487978935242
1581568437.899759,13810,0.6982119083404541
1581568438.664576,13845,0.733942449092865
1581568439.156689,13868,0.7274960875511169
1581568439.47556,13884,0.6889728903770447
1581568441.363772,13957,0.6316318511962891
1581568441.7358248,13976,0.6252568364143372
1581568442.1663308,13998,0.7245135307312012
1581568443.788182,14080,0.6678632497787476
1581568446.5490901,14221,0.6554818749427795
1581568447.846624,14287,0.7021310925483704
1581568447.981353,14294,0.7141200304031372
1581568448.156016,14303,0.6745109558105469
1581568448.507541,14320,0.6732166409492493
1581568448.7435782,14332,0.7049882411956787
1581568448.8615339,14338,0.6895588040351868
1581568450.0241349,14397,0.7324904203414917
1581568451.02038,14447,0.6798267960548401
1581568451.943018,14494,0.6998879909515381
1581568452.6590998,14530,0.7265799641609192
1581568453.12968,14554,0.667015552520752
1581568453.189047,14557,0.7357193231582642
1581568454.8615959,14632,0.7704601287841797
1581568454.982632,14638,0.7033143639564514
1581568456.1185431,14668,0.612052857875824
1581568456.316104,14677,0.5976092219352722
1581568456.3982568,14681,0.6511508822441101
1581568456.515473,14687,0.6007446646690369
1581568458.349061,14779,0.7215102314949036
1581568458.36857,14780,0.6753823757171631
1581568458.52426,14788,0.6402173042297363
1581568458.601862,14792,0.6607733368873596
1581568458.943116,14809,0.7325887680053711
1581568460.202795,14873,0.7307615876197815
1581568460.5725079,14892,0.7137773633003235
1581568461.243189,14926,0.7082118391990662
1581568463.225503,15027,0.6759347319602966
1581568464.459483,15090,0.6776957511901855
1581568465.363959,15136,0.7177528142929077
1581568466.224142,15180,0.7327849864959717
1581568466.5964968,15199,0.6909056901931763
1581568467.9156349,15266,0.6521579623222351
1581568469.050019,15324,0.7079449892044067
1581568469.5030131,15347,0.7506285905838013
1581568471.515873,15428,0.6280854940414429
1581568472.3926542,15473,0.6583572030067444
1581568472.4352489,15475,0.6412785649299622
1581568473.0595388,15507,0.6857540607452393
1581568473.6622348,15538,0.6660653352737427
1581568474.816127,15597,0.6923840045928955
1581568477.6766222,15740,0.6726246476173401
1581568478.201984,15764,0.7638042569160461
1581568478.3879411,15773,0.6297391057014465
1581568478.673156,15779,0.7168456315994263
1581568479.937823,15825,0.7314767241477966
1581568480.01416,15828,0.6489757299423218
1581568480.405478,15847,0.708128035068512
1581568483.0021682,15979,0.7569035291671753
1581568483.271429,15993,0.6727613210678101
1581568485.284876,16095,0.752604603767395
1581568486.117646,16116,0.6398456692695618
1581568487.5476968,16188,0.64742112159729
1581568488.75228,16249,0.6719641089439392
1581568490.161234,16321,0.6952608227729797
1581568490.595676,16343,0.7225003242492676
1581568490.927851,16360,0.7380213141441345
1581568491.8236642,16406,0.6819620132446289
1581568492.486327,16440,0.7192990779876709
1581568493.9198668,16505,0.687386691570282
1581568495.115453,16559,0.7167276740074158
1581568495.6554308,16585,0.6873868107795715
1581568495.756476,16590,0.6704334020614624
1581568497.3438709,16661,0.7759013772010803
1581568498.137783,16697,0.7193827033042908
1581568499.139838,16746,0.7081424593925476
1581568500.4725919,16808,0.6747467517852783
1581568500.492094,16809,0.6965457797050476
1581568501.709593,16843,0.6150811314582825
1581568501.9948459,16857,0.6837682127952576
1581568502.8336692,16899,0.6123124957084656
1581568506.099249,17066,0.636553943157196
1581568506.702125,17097,0.6721798181533813
1581568507.364867,17131,0.7118650078773499
1581568508.560687,17192,0.6932670474052429
1581568508.762421,17202,0.6745001077651978
1581568509.4980512,17239,0.7170926332473755
1581568509.696212,17247,0.766150176525116
1581568510.277219,17272,0.6338372826576233
1581568510.6289642,17290,0.70504230260849
1581568510.674191,17292,0.6815813779830933
1581568511.1236658,17315,0.6822888255119324
1581568511.1429918,17316,0.6549778580665588
1581568511.1624599,17317,0.6972281336784363
1581568511.220937,17320,0.7136519551277161
1581568511.5953128,17339,0.7051230072975159
1581568512.2780008,17374,0.767488420009613
1581568512.890163,17405,0.7386682629585266
1581568513.2989829,17426,0.6772397756576538
1581568513.659151,17444,0.7358078360557556
1581568513.853664,17454,0.7005974054336548
1581568515.592117,17543,0.6759157180786133
1581568515.865685,17557,0.7078577280044556
1581568516.730888,17577,0.6147456765174866
1581568516.905786,17586,0.615910530090332
1581568517.041152,17593,0.6454613208770752
1581568517.059707,17594,0.635172963142395
1581568517.629579,17623,0.6297013163566589
1581568517.8304052,17633,0.6002333164215088
1581568518.221308,17653,0.6790043115615845
1581568519.574315,17722,0.6436528563499451
1581568520.536095,17771,0.7157243490219116
1581568521.187946,17804,0.6701068878173828
1581568521.932529,17842,0.6591066718101501
1581568524.1112099,17953,0.7473869919776917
1581568524.599898,17978,0.727023720741272
1581568524.6607912,17981,0.6856734156608582
1581568524.8361092,17990,0.6851567029953003
1581568525.3913631,18018,0.725784957408905
1581568526.073311,18053,0.6672292947769165
1581568526.308547,18065,0.721539318561554
1581568527.0674188,18104,0.6982032060623169
1581568527.5542378,18129,0.7408573031425476
1581568527.887965,18146,0.7242488861083984
1581568529.222492,18214,0.7394091486930847
1581568529.652252,18236,0.6706720590591431
1581568530.204748,18264,0.7325083017349243
1581568531.910797,18318,0.6176559925079346
1581568534.581877,18451,0.7182267904281616
1581568534.603267,18452,0.6499817371368408
1581568536.810646,18547,0.7070701718330383
1581568538.124809,18592,0.6545193791389465
1581568541.863314,18713,0.6982066035270691
1581568542.024411,18720,0.694627046585083
1581568545.5623639,18845,0.7296386361122131
1581568547.111836,18893,0.7352092862129211
1581568549.102169,18958,0.6771179437637329
1581568549.749825,18977,0.7566377520561218
1581568549.8653471,18982,0.7604843974113464
1581568550.35594,19005,0.7999923229217529
1581568550.819354,19027,0.694176435470581
1581568551.760275,19048,0.593320369720459
1581568553.189624,19116,0.6745880842208862
1581568554.392982,19169,0.674263060092926
1581568555.64875,19227,0.7121106386184692
1581568556.634398,19271,0.7022239565849304
1581568556.713562,19275,0.6593241691589355
1581568557.243351,19300,0.6325987577438354
1581568560.892271,19485,0.7369040250778198
1581568561.188514,19500,0.7325261831283569
1581568561.2468412,19503,0.6563876271247864
1581568561.676209,19525,0.7761135697364807
1581568561.7923682,19531,0.7015225887298584
1581568562.7328188,19579,0.749736487865448
1581568563.030716,19594,0.7443472743034363
1581568563.9350002,19640,0.7635905742645264
1581568564.2112908,19654,0.6934287548065186
1581568564.4250891,19665,0.682561993598938
1581568564.606913,19674,0.7405177354812622
1581568565.505206,19720,0.6781548857688904
1581568565.725301,19731,0.7108873128890991
1581568565.842131,19737,0.7493014931678772
1581568567.414359,19796,0.6457487940788269
1581568567.944603,19823,0.640795111656189
1581568568.395633,19846,0.634714663028717
1581568569.9629629,19916,0.6496989727020264
1581568570.447826,19938,0.6600906252861023
1581568571.1930351,19971,0.6872192621231079
1581568571.5635772,19988,0.6917312741279602
1581568571.711832,19995,0.7207973599433899
1581568572.5521731,20035,0.7067413926124573
1581568572.8313038,20048,0.6616070866584778
1581568572.931079,20053,0.6847549080848694
1581568573.049736,20059,0.6820061802864075
1581568573.112083,20062,0.6823816895484924
1581568574.634039,20138,0.7196406126022339
1581568574.65422,20139,0.7102694511413574
1581568574.693231,20141,0.6951828002929688
1581568575.517022,20183,0.7114691138267517
1581568575.575808,20186,0.6803846955299377
1581568576.207412,20217,0.6593615412712097
1581568576.735689,20244,0.6862764358520508
1581568576.795605,20247,0.7333646416664124
1581568576.8961039,20252,0.6767450571060181
1581568577.993433,20308,0.7049458622932434
1581568578.290089,20323,0.6754232048988342
1581568578.4659698,20332,0.6953533887863159
1581568578.504886,20334,0.6939151287078857
1581568579.470939,20383,0.7085630297660828
1581568580.5893629,20440,0.7502084970474243
1581568581.4745998,20485,0.7393684983253479
1581568582.6970491,20526,0.5988653302192688
1581568582.9510012,20539,0.6285894513130188
1581568582.970381,20540,0.618816614151001
1581568583.406701,20562,0.6456885933876038
1581568583.503701,20567,0.6060445308685303
1581568583.7172391,20578,0.653698205947876
1581568585.893824,20689,0.6340194344520569
1581568586.3058271,20710,0.6680206060409546
1581568587.629708,20778,0.6776309013366699
1581568587.6493518,20779,0.7181163430213928
1581568587.707525,20782,0.7052739262580872
1581568587.726937,20783,0.6665983200073242
1581568588.706634,20831,0.7158601880073547
1581568589.176159,20855,0.6993381381034851
1581568589.8258939,20888,0.6651715040206909
1581568590.3198888,20913,0.7135986089706421
1581568591.773103,20987,0.7253758311271667
1581568592.5582972,21027,0.698390781879425
1581568592.7135339,21035,0.7406889796257019
1581568593.344147,21067,0.7106343507766724
1581568593.5969338,21080,0.73930823802948
1581568594.851882,21144,0.7293177247047424
1581568596.127684,21209,0.7798100709915161
1581568596.994488,21232,0.6377551555633545
1581568598.638078,21316,0.6538497805595398
1581568598.695827,21319,0.6417834162712097
1581568598.801749,21324,0.7170221209526062
1581568600.2719202,21391,0.7016335725784302
1581568600.626755,21409,0.6455687880516052
1581568602.20016,21484,0.7184213995933533
1581568603.031143,21523,0.6803796291351318
1581568603.055903,21524,0.7331065535545349
1581568606.7479072,21681,0.7398462295532227
1581568607.701591,21723,0.7160492539405823
1581568607.720504,21724,0.6613240838050842
1581568609.202236,21789,0.7192043662071228
1581568609.333478,21795,0.7279245257377625
1581568609.7859058,21815,0.7208298444747925
1581568609.9035368,21821,0.7265311479568481
1581568610.3193998,21842,0.7340920567512512
1581568610.437095,21848,0.7176270484924316
1581568611.821304,21908,0.7621515393257141
1581568613.6211321,21967,0.5485683083534241
1581568614.352797,21999,0.6169677376747131
1581568614.5026739,22006,0.6980630159378052
1581568619.424999,22220,0.6944875121116638
1581568620.0072699,22245,0.6550490260124207
1581568620.295988,22258,0.696406364440918
1581568620.931339,22285,0.6449766159057617
1581568621.0785742,22292,0.6860798597335815
1581568621.31661,22303,0.677544116973877
1581568621.424722,22308,0.6791195869445801
1581568621.618059,22316,0.6861491799354553
1581568621.9644039,22330,0.6506522297859192
1581568622.5464609,22358,0.6489613652229309
1581568623.905864,22427,0.7024791240692139
1581568623.967854,22430,0.7003474831581116
1581568624.8122969,22472,0.7233780026435852
1581568625.5501509,22507,0.7022383213043213
1581568626.400886,22544,0.7413637042045593
1581568628.278204,22635,0.7026404142379761
1581568628.652575,22651,0.7143092751502991
1581568631.373069,22758,0.6128249764442444
1581568631.510433,22765,0.6172628998756409
1581568631.761132,22777,0.651346743106842
1581568632.9126,22828,0.6400953531265259
1581568633.1262982,22839,0.6756710410118103
1581568633.145674,22840,0.6517384648323059
1581568635.169675,22930,0.6420727968215942
1581568635.2275531,22933,0.6914492845535278
1581568638.4730518,23080,0.7409687042236328
1581568638.562304,23084,0.7533853054046631
1581568638.581738,23085,0.6752631664276123
1581568638.954864,23102,0.7019224762916565
1581568639.2847009,23117,0.7225634455680847
1581568639.5034308,23127,0.6619748473167419
1581568639.748451,23138,0.6781522631645203
1581568639.873378,23143,0.6772395372390747
1581568639.98142,23148,0.7654062509536743
1581568640.070156,23152,0.7463545203208923
1581568640.202365,23158,0.7267788052558899
1581568640.748994,23182,0.701154887676239
1581568640.9719439,23192,0.7226172685623169
1581568641.483136,23218,0.7349751591682434
1581568642.394666,23263,0.7233479022979736
1581568642.8504279,23286,0.7186777591705322
1581568643.85471,23337,0.7009124159812927
1581568644.371192,23361,0.756587028503418
1581568644.7427578,23380,0.7034360766410828
1581568645.018039,23394,0.7039833664894104
1581568646.143302,23427,0.6084929704666138
1581568648.529579,23540,0.6446855664253235
1581568649.5846798,23589,0.6736865043640137
1581568651.276355,23670,0.7122886776924133
1581568651.507885,23681,0.6581282019615173
1581568651.923359,23701,0.6964781880378723
1581568653.1600761,23761,0.6743530035018921
1581568653.4234061,23774,0.6780456304550171
1581568654.193192,23811,0.7105130553245544
1581568654.58652,23831,0.6998189687728882
1581568654.801512,23842,0.6911264657974243
1581568656.492788,23928,0.6768238544464111
1581568656.689128,23938,0.7149381637573242
1581568659.471859,24079,0.6733109951019287
1581568660.198988,24116,0.6604740023612976
1581568660.238471,24118,0.7052753567695618
1581568660.80916,24147,0.7962573170661926
1581568661.995584,24186,0.6442728638648987
1581568662.940272,24234,0.6650421023368835
1581568664.278582,24282,0.6640782356262207
1581568664.329273,24284,0.6454325914382935
1581568664.508476,24292,0.6975158452987671
1581568665.2170959,24322,0.6879841089248657
1581568665.750893,24345,0.6282092928886414
1581568666.1279309,24359,0.6996158957481384
1581568667.601884,24416,0.718224048614502
1581568670.395315,24512,0.7312736511230469
1581568671.517183,24557,0.7039124965667725
1581568671.613918,24561,0.7508100271224976
1581568673.0512168,24621,0.7415147423744202
1581568674.1618922,24667,0.7060549855232239
1581568674.969318,24697,0.7149267792701721
1581568675.618943,24719,0.6742640733718872
1581568675.8029509,24727,0.7274583578109741
1581568678.93745,24849,0.7082598805427551
1581568679.5252118,24879,0.7628722190856934
1581568680.383538,24901,0.6574103236198425
1581568681.027141,24934,0.6685291528701782
1581568681.594819,24963,0.6518720984458923
1581568682.710633,25008,0.6649466156959534
1581568683.556007,25047,0.6657808423042297
1581568685.8662112,25133,0.693388819694519
1581568687.3719208,25206,0.6769157648086548
1581568687.8929589,25231,0.7104282379150391
