Wall time,Step,Value
1580004336.330025,2237,0.006811728700995445
1580004337.199438,2257,0.006930396426469088
1580004337.410173,2262,0.0069579072296619415
1580004339.495074,2307,0.007172702345997095
1580004340.080845,2319,0.007223849650472403
1580004341.164279,2354,0.007368380203843117
1580004342.083607,2389,0.007488645613193512
1580004342.1057549,2390,0.007492015603929758
1580004343.11413,2436,0.007633817847818136
1580004343.481719,2453,0.00768347317352891
1580004343.521187,2455,0.007688007317483425
1580004343.619297,2460,0.007702522445470095
1580004344.2191958,2485,0.007765213958919048
1580004344.24114,2486,0.007767730392515659
1580004344.5073018,2498,0.00778883695602417
1580004344.618307,2503,0.007800290361046791
1580004345.269581,2532,0.00787859782576561
1580004346.197848,2547,0.007928038015961647
1580004346.5421708,2553,0.007945593446493149
1580004352.114354,2685,0.00820186361670494
1580004353.5205991,2740,0.008264610543847084
1580004354.733139,2789,0.00834756437689066
1580004356.9362712,2896,0.008538144640624523
1580004359.098516,2967,0.008813642896711826
1580004360.934175,3011,0.009056461043655872
1580004362.2286122,3038,0.009208732284605503
1580004362.556947,3041,0.009224179200828075
1580004366.259712,3099,0.009486048482358456
1580004368.254545,3161,0.009700524620711803
1580004369.57179,3196,0.009793617762625217
1580004373.585519,3230,0.009881600737571716
1580004374.449984,3244,0.009913625195622444
1580004374.560832,3246,0.009919009171426296
1580004374.70681,3247,0.009922013618052006
1580004378.3440409,3305,0.010019679553806782
1580004383.211079,3480,0.01030238252133131
1580004385.930314,3600,0.010443666018545628
1580004386.3707259,3618,0.010460276156663895
1580004386.422865,3620,0.010463862679898739
1580004387.95946,3670,0.010537881404161453
1580004389.099311,3726,0.0109352832660079
1580004389.428673,3741,0.011035934090614319
1580004390.5938299,3793,0.011298444122076035
1580004391.046456,3814,0.011402874253690243
1580004391.1973,3821,0.011425402015447617
1580004393.395262,3928,0.011688527651131153
1580004393.947466,3956,0.011723047122359276
1580004394.532382,3984,0.01177490595728159
1580004395.552264,4036,0.011909320019185543
1580004396.845852,4098,0.012016542255878448
1580004399.086457,4196,0.012151246890425682
1580004399.763399,4227,0.012182014063000679
1580004399.8676941,4232,0.012185133062303066
1580004401.711591,4304,0.012225759215652943
1580004402.066016,4317,0.012237896211445332
1580004402.1082659,4319,0.012240838259458542
1580004404.286792,4400,0.012304623611271381
1580004406.515232,4492,0.012920869514346123
1580004406.858737,4509,0.013000227510929108
1580004407.278487,4530,0.013086291961371899
1580004409.754118,4628,0.013373611494898796
1580004410.586603,4664,0.013472714461386204
1580004410.6689339,4668,0.013479920104146004
1580004410.849741,4676,0.013499734923243523
1580004412.6212149,4750,0.013639288954436779
1580004413.47118,4788,0.013696106150746346
1580004413.803116,4802,0.013698558323085308
1580004414.705237,4840,0.013715716078877449
1580004414.97314,4852,0.013729391619563103
1580004415.933845,4894,0.013744121417403221
1580004417.524002,4962,0.013818517327308655
1580004417.7233732,4971,0.013820724561810493
1580004417.789293,4974,0.013818670064210892
1580004419.500819,5050,0.013827539049088955
1580004419.550807,5052,0.013824430294334888
1580004420.696867,5106,0.013869030401110649
1580004421.866982,5134,0.01394048985093832
1580004424.297195,5239,0.01458788849413395
1580004426.236265,5329,0.014882837422192097
1580004426.548349,5345,0.014908174984157085
1580004426.8262458,5359,0.014939063228666782
1580004428.020276,5420,0.015077498741447926
1580004429.920167,5517,0.01517514232546091
1580004430.5438652,5549,0.015193100087344646
1580004432.80466,5664,0.015245705842971802
1580004433.093947,5679,0.015249554067850113
1580004433.953036,5723,0.015226611867547035
1580004435.671138,5808,0.015239067375659943
1580004436.0498428,5825,0.015251873061060905
1580004436.135019,5828,0.015254087746143341
1580004437.80083,5864,0.015264632180333138
1580004437.944031,5871,0.015313957817852497
1580004438.7560809,5907,0.01562841422855854
1580004439.232716,5928,0.015784474089741707
1580004440.646126,5990,0.01607724092900753
1580004441.100896,6010,0.016148073598742485
1580004444.0085309,6121,0.016355745494365692
1580004444.258386,6131,0.016370194032788277
1580004446.31083,6200,0.016338981688022614
1580004446.6894689,6213,0.016348639503121376
1580004446.961004,6219,0.0163540281355381
1580004447.3394508,6232,0.016364360228180885
1580004448.959404,6289,0.01641339808702469
1580004449.5983732,6312,0.016434242948889732
1580004449.731342,6317,0.016436947509646416
1580004451.214077,6376,0.01642838679254055
1580004451.739774,6400,0.01641836203634739
1580004453.8116732,6496,0.016385255381464958
1580004454.323339,6520,0.01638117991387844
1580004455.411405,6574,0.01636579819023609
1580004456.501744,6603,0.016438405960798264
1580004458.197213,6657,0.016857650130987167
1580004459.0605938,6696,0.017031535506248474
1580004459.1440918,6699,0.017039746046066284
1580004459.438842,6711,0.017075812444090843
1580004460.16633,6742,0.01716763526201248
1580004462.633235,6846,0.017365561798214912
1580004462.7975621,6854,0.01736457273364067
1580004463.153544,6869,0.01738443225622177
1580004465.341332,6966,0.017483234405517578
1580004465.986012,6992,0.017478948459029198
1580004466.507871,7014,0.01744142174720764
1580004468.671394,7106,0.017442308366298676
1580004468.862208,7114,0.01742796041071415
1580004469.7644138,7155,0.017378492280840874
1580004471.068187,7216,0.017342856153845787
1580004471.772285,7247,0.017348436638712883
1580004473.261368,7311,0.017286472022533417
1580004474.358282,7339,0.017428241670131683
1580004474.379334,7340,0.017436133697628975
1580004474.8845499,7359,0.017589950934052467
1580004475.3962529,7382,0.017770158126950264
1580004475.767924,7401,0.017858413979411125
1580004476.804375,7450,0.01803814060986042
1580004476.999506,7460,0.01806897111237049
1580004477.062028,7463,0.018075935542583466
1580004477.3910232,7478,0.018098261207342148
1580004478.075955,7511,0.018178870901465416
1580004481.76266,7687,0.01824452541768551
1580004481.884958,7693,0.01824140176177025
1580004483.38941,7760,0.018180236220359802
1580004484.006506,7788,0.018151000142097473
1580004484.223739,7798,0.018155967816710472
1580004485.208374,7833,0.018166014924645424
1580004486.647968,7900,0.0181492418050766
1580004487.335925,7932,0.01813247986137867
1580004489.1979892,7991,0.018079690635204315
1580004490.1578398,8026,0.01803077757358551
1580004490.61566,8049,0.018000008538365364
1580004491.429697,8066,0.01807030849158764
1580004493.802737,8180,0.018710242584347725
1580004494.5046542,8215,0.01878189481794834
1580004494.635149,8221,0.018788931891322136
1580004496.002414,8290,0.018832193687558174
1580004496.877129,8334,0.018889453262090683
1580004497.474763,8363,0.018887747079133987
1580004497.570953,8368,0.018887510523200035
1580004497.7556841,8377,0.018891284242272377
1580004499.712165,8467,0.01881519891321659
1580004499.772179,8470,0.018815675750374794
1580004500.327959,8498,0.018836738541722298
1580004500.542847,8508,0.018844034522771835
1580004502.2650812,8566,0.018770024180412292
1580004503.542664,8601,0.01872684620320797
1580004504.642306,8634,0.01864693872630596
1580004504.67749,8635,0.018643781542778015
1580004507.655243,8695,0.018587784841656685
1580004520.10415,8819,0.018814291805028915
1580004520.202629,8822,0.01883677765727043
1580004523.581067,8878,0.019097115844488144
1580004524.681341,8904,0.019176574423909187
1580004524.918377,8907,0.019188009202480316
1580004526.403774,8928,0.01925409585237503
1580004526.864029,8935,0.019269339740276337
1580004529.097329,8993,0.0193680040538311
1580004529.288427,8999,0.019376855343580246
1580004531.621666,9055,0.0193715151399374
1580004535.367688,9226,0.01929938606917858
1580004535.5202959,9233,0.01928614266216755
1580004536.094657,9260,0.019244035705924034
1580004537.3140092,9316,0.01916017197072506
1580004537.983337,9348,0.019138740375638008
1580004539.375665,9412,0.019029950723052025
1580004539.436964,9415,0.019023820757865906
1580004539.8530638,9435,0.018975455313920975
1580004540.5788229,9468,0.018928097561001778
1580004542.80981,9547,0.0191373098641634
1580004542.976439,9554,0.019180158153176308
1580004543.2765381,9567,0.019259832799434662
1580004543.768419,9589,0.019392862915992737
1580004544.92946,9627,0.019552242010831833
1580004545.570878,9657,0.019625332206487656
1580004546.232716,9680,0.019669683650135994
1580004546.6631958,9698,0.019688796252012253
1580004548.586493,9768,0.019790077582001686
1580004550.533391,9843,0.019749822095036507
1580004552.200612,9907,0.019665488973259926
1580004553.852482,9972,0.019556021317839622
1580004556.288525,10058,0.01956535317003727
1580004556.950457,10084,0.019494010135531425
1580004559.292337,10168,0.01935819536447525
1580004563.377753,10276,0.019417932257056236
1580004563.5655282,10283,0.019480766728520393
1580004566.35077,10396,0.01991940289735794
1580004566.4435022,10399,0.019923392683267593
1580004566.973363,10420,0.019969938322901726
1580004568.6439402,10479,0.020017480477690697
1580004568.904991,10489,0.020001115277409554
1580004569.0050292,10493,0.0199973676353693
1580004569.87312,10522,0.019983207806944847
1580004570.808046,10555,0.019930362701416016
1580004572.249962,10607,0.019905192777514458
1580004572.651287,10624,0.019898483529686928
1580004572.992623,10638,0.019893627613782883
1580004573.466218,10654,0.019890304654836655
1580004574.151724,10671,0.01987818442285061
1580004576.1179159,10711,0.019831206649541855
1580004578.509216,10757,0.019771749153733253
1580004578.5558069,10758,0.019770191982388496
1580004579.698729,10780,0.019757568836212158
1580004582.52197,10815,0.019704552367329597
1580004583.338947,10825,0.019701672717928886
1580004584.2396128,10841,0.019684018567204475
1580004584.812886,10850,0.019675055518746376
1580004585.4803011,10864,0.019645093008875847
1580004587.561497,10902,0.019558677449822426
1580004587.7872121,10905,0.019550148397684097
1580004589.787334,10939,0.01947580650448799
1580004589.965633,10943,0.019465653225779533
1580004590.720312,10966,0.01941574178636074
1580004590.8903801,10972,0.019414585083723068
1580004590.958316,10974,0.019415080547332764
1580004592.768812,11014,0.019617898389697075
1580004592.977689,11020,0.019665472209453583
1580004593.354681,11033,0.019758181646466255
1580004593.4868538,11038,0.01978897675871849
1580004595.243349,11102,0.020066648721694946
1580004595.743477,11121,0.02011207863688469
1580004595.9714549,11130,0.02013257145881653
1580004597.134326,11175,0.020230907946825027
1580004597.6955001,11198,0.020254632458090782
1580004597.738656,11200,0.020250357687473297
1580004597.761098,11201,0.02024795487523079
1580004599.2317362,11260,0.020200122147798538
1580004603.1498508,11419,0.02004719153046608
1580004604.69312,11472,0.019983429461717606
1580004605.132798,11492,0.019947709515690804
1580004605.8053381,11523,0.019894231110811234
1580004605.991064,11532,0.019891254603862762
1580004606.368771,11549,0.0198881383985281
1580004606.7549891,11566,0.019869277253746986
1580004607.4297931,11597,0.01977989822626114
1580004608.6517801,11648,0.019685985520482063
1580004609.2191842,11671,0.019651690497994423
1580004609.6015182,11685,0.019625980406999588
1580004611.969459,11759,0.019945062696933746
1580004614.658886,11873,0.020347431302070618
1580004616.9421928,11969,0.02041487582027912
1580004617.0655842,11974,0.02040882408618927
1580004617.974288,12010,0.020362267270684242
1580004618.753906,12041,0.02034301497042179
1580004620.974427,12138,0.02025805599987507
1580004621.540917,12164,0.0201785359531641
1580004621.6214468,12168,0.020167166367173195
1580004621.951871,12184,0.02013932168483734
1580004622.8196192,12226,0.02001170814037323
1580004624.185175,12290,0.01991261914372444
1580004624.251486,12293,0.019910916686058044
1580004624.585727,12309,0.019886931404471397
1580004627.2340622,12405,0.01971949264407158
1580004628.9237041,12458,0.019714875146746635
1580004631.084511,12553,0.02026267722249031
1580004633.522362,12671,0.020479273051023483
1580004634.13519,12699,0.020469438284635544
1580004635.306506,12758,0.020455539226531982
1580004636.302049,12805,0.020407311618328094
1580004637.784108,12877,0.020286142826080322
1580004638.1632068,12896,0.020229412242770195
1580004639.166653,12939,0.02015741914510727
1580004639.618023,12959,0.020121462643146515
1580004640.995757,13017,0.01998753473162651
1580004641.48289,13034,0.019955435767769814
1580004642.438952,13061,0.019937340170145035
1580004643.026509,13082,0.01993574947118759
1580004643.633558,13094,0.019938776269555092
1580004644.5556428,13109,0.019922804087400436
1580004644.828898,13113,0.019922878593206406
1580004646.143639,13130,0.01990603469312191
1580004648.178093,13166,0.019851280376315117
1580004651.878749,13206,0.02005041390657425
1580004653.04798,13239,0.02027766779065132
1580004656.379026,13349,0.02057521604001522
1580004657.994671,13402,0.020597727969288826
1580004658.0731242,13406,0.020600659772753716
1580004658.466787,13426,0.020562509074807167
1580004659.429185,13475,0.020504893735051155
1580004660.037078,13504,0.02047506906092167
1580004660.9793699,13546,0.02046898752450943
1580004662.054997,13597,0.02039925567805767
1580004662.506892,13620,0.020351599901914597
1580004663.6670332,13679,0.02023139037191868
1580004663.7251399,13682,0.020223475992679596
1580004665.0244632,13747,0.02013266831636429
1580004665.588501,13776,0.020052820444107056
1580004666.248109,13810,0.02001962438225746
1580004666.980664,13845,0.01998515985906124
1580004667.464085,13868,0.019939430058002472
1580004667.775861,13884,0.01989472284913063
1580004669.6567192,13957,0.020153921097517014
1580004670.027453,13976,0.020253362134099007
1580004670.581904,13998,0.020347071811556816
1580004672.237762,14080,0.02060343511402607
1580004674.9896152,14221,0.020579779520630836
1580004676.271017,14287,0.0204838365316391
1580004676.406014,14294,0.02047703042626381
1580004676.580899,14303,0.020469512790441513
1580004676.907209,14320,0.020463941618800163
1580004677.140598,14332,0.020475488156080246
1580004677.256695,14338,0.020481064915657043
1580004678.435689,14397,0.020367272198200226
1580004679.4142709,14447,0.020226025953888893
1580004680.33241,14494,0.020181747153401375
1580004681.042343,14530,0.020087361335754395
1580004681.5071518,14554,0.02003607526421547
1580004681.568408,14557,0.02002814970910549
1580004683.029204,14632,0.0198582224547863
1580004683.145188,14638,0.01983744464814663
1580004684.157332,14668,0.020005790516734123
1580004684.3313642,14677,0.02008306235074997
1580004684.407986,14681,0.020112456753849983
1580004684.52735,14687,0.020152658224105835
1580004686.313654,14779,0.02054898999631405
1580004686.3330638,14780,0.020551370456814766
1580004686.4878342,14788,0.020570961758494377
1580004686.565909,14792,0.02057793363928795
1580004686.895807,14809,0.020611640065908432
1580004688.173024,14873,0.020669030025601387
1580004688.539891,14892,0.020664628595113754
1580004689.2142808,14926,0.020685557276010513
1580004691.1916428,15027,0.020614048466086388
1580004692.416546,15090,0.0204969123005867
1580004693.313071,15136,0.02036818116903305
1580004694.164383,15180,0.020307622849941254
1580004694.531295,15199,0.02027692273259163
1580004695.829707,15266,0.02019280381500721
1580004696.9478989,15324,0.020051566883921623
1580004697.392401,15347,0.01999063976109028
1580004699.442577,15428,0.02031884901225567
1580004700.319349,15473,0.020585965365171432
1580004700.357603,15475,0.020594635978341103
1580004700.986918,15507,0.02064506523311138
1580004701.5926971,15538,0.02069021947681904
1580004702.759588,15597,0.020719796419143677
1580004705.533045,15740,0.020640583708882332
1580004705.99843,15764,0.0206292737275362
1580004706.1719198,15773,0.020616142079234123
1580004706.28719,15779,0.020606813952326775
1580004707.175057,15825,0.020565040409564972
1580004707.233587,15828,0.020567063242197037
1580004707.601483,15847,0.020556943491101265
1580004710.191824,15979,0.020204175263643265
1580004710.462034,15993,0.020174887031316757
1580004712.473036,16095,0.01994595304131508
1580004713.302539,16116,0.019985314458608627
1580004714.704028,16188,0.020542006939649582
1580004715.8853388,16249,0.0206657312810421
1580004717.281982,16321,0.02076002024114132
1580004717.7063549,16343,0.02074005827307701
1580004718.034476,16360,0.020748183131217957
1580004719.068563,16406,0.020708568394184113
1580004719.7318778,16440,0.02067272737622261
1580004721.07361,16505,0.02062476985156536
1580004722.159673,16559,0.020486023277044296
1580004722.734265,16585,0.02040218934416771
1580004722.852727,16590,0.02038722299039364
1580004724.4968462,16661,0.020318949595093727
1580004725.332225,16697,0.020260615274310112
1580004726.533482,16746,0.020182406529784203
1580004727.902264,16808,0.020042089745402336
1580004727.924313,16809,0.020039450377225876
1580004729.180446,16843,0.020017240196466446
1580004729.483853,16857,0.02011241391301155
1580004730.4157429,16899,0.02035318687558174
1580004734.03285,17066,0.02075803093612194
1580004734.712165,17097,0.020762715488672256
1580004735.506877,17131,0.02072395756840706
1580004736.845875,17192,0.020721597597002983
1580004737.066029,17202,0.020707683637738228
1580004737.8899782,17239,0.020683033391833305
1580004738.0862021,17247,0.020668501034379005
1580004738.5741608,17272,0.02061436139047146
1580004738.962262,17290,0.020594390109181404
1580004739.008929,17292,0.020590433850884438
1580004739.469347,17315,0.020537227392196655
1580004739.4888802,17316,0.02053334377706051
1580004739.509703,17317,0.020529644563794136
1580004739.5696828,17320,0.020520204678177834
1580004739.955921,17339,0.020457105711102486
1580004740.688226,17374,0.02038196474313736
1580004741.361703,17405,0.020351167768239975
1580004741.839974,17426,0.020313410088419914
1580004742.236667,17444,0.02028077095746994
1580004742.4569259,17454,0.02026449143886566
1580004744.3968089,17543,0.020080607384443283
1580004744.700756,17557,0.020056227222085
1580004745.670325,17577,0.02008577063679695
1580004745.9236732,17586,0.020160745829343796
1580004746.098719,17593,0.020210402086377144
1580004746.122208,17594,0.020216327160596848
1580004746.889469,17623,0.020377077162265778
1580004747.155103,17633,0.020436037331819534
1580004747.709648,17653,0.020531393587589264
1580004749.479237,17722,0.020740823820233345
1580004750.751335,17771,0.02081623114645481
1580004751.5674958,17804,0.02084033191204071
1580004752.30416,17842,0.02085855044424534
1580004754.4799502,17953,0.020706485956907272
1580004754.963955,17978,0.020642559975385666
1580004755.02259,17981,0.020639583468437195
1580004755.1957371,17990,0.020636171102523804
1580004755.739698,18018,0.020588984712958336
1580004756.4211001,18053,0.02050374448299408
1580004756.655788,18065,0.020478716120123863
1580004757.412864,18104,0.020389288663864136
1580004757.899654,18129,0.02035045623779297
1580004758.2313228,18146,0.02034766413271427
1580004759.549987,18214,0.020217426121234894
1580004759.975428,18236,0.0201841089874506
1580004760.535307,18264,0.020112192258238792
1580004762.04321,18318,0.02010524272918701
1580004764.984468,18451,0.020726218819618225
1580004765.005837,18452,0.02072998508810997
1580004767.086346,18547,0.020796554163098335
1580004768.078615,18592,0.020802419632673264
1580004770.936426,18713,0.020679891109466553
1580004771.094997,18720,0.020653534680604935
1580004774.045812,18845,0.020397478714585304
1580004775.009459,18893,0.02029276080429554
1580004776.3100412,18958,0.020173348486423492
1580004776.685441,18977,0.02013358473777771
1580004776.78737,18982,0.020123034715652466
1580004777.2439098,19005,0.020078381523489952
1580004777.6811788,19027,0.02003995142877102
1580004778.5333068,19048,0.020142387598752975
1580004779.8913112,19116,0.020529789850115776
1580004780.958753,19169,0.020754747092723846
1580004782.12463,19227,0.020871035754680634
1580004783.0065129,19271,0.02083619125187397
1580004783.087096,19275,0.0208353903144598
1580004783.589474,19300,0.02079043537378311
1580004787.289354,19485,0.02059881202876568
1580004787.587554,19500,0.02059602178633213
1580004787.645217,19503,0.02059321291744709
1580004788.09106,19525,0.020530659705400467
1580004788.209565,19531,0.02052047848701477
1580004789.168585,19579,0.020396674051880836
1580004789.468976,19594,0.02035246416926384
1580004790.392711,19640,0.020259831100702286
1580004790.674548,19654,0.02022937871515751
1580004790.8948438,19665,0.020206661894917488
1580004791.073552,19674,0.020185619592666626
1580004791.9946291,19720,0.020174862816929817
1580004792.213836,19731,0.0201459638774395
1580004792.332624,19737,0.02011760137975216
1580004794.0806441,19796,0.02027222327888012
1580004794.664415,19823,0.020457519218325615
1580004795.162555,19846,0.020545220002532005
1580004796.710357,19916,0.02068583481013775
1580004797.196316,19938,0.020707160234451294
1580004797.942379,19971,0.020728284493088722
1580004798.324126,19988,0.02073493041098118
1580004798.488348,19995,0.020733874291181564
1580004799.4113128,20035,0.02073991298675537
1580004799.700937,20048,0.020746037364006042
1580004799.8129148,20053,0.020742636173963547
1580004799.942272,20059,0.020734574645757675
1580004800.0138319,20062,0.020732048898935318
1580004801.607934,20138,0.02070866897702217
1580004801.627282,20139,0.020708465948700905
1580004801.6658099,20141,0.02070838399231434
1580004802.508909,20183,0.020654981955885887
1580004802.570388,20186,0.020648477599024773
1580004803.187244,20217,0.020602094009518623
1580004803.727713,20244,0.020582858473062515
1580004803.7884228,20247,0.020579086616635323
1580004803.887464,20252,0.02058030106127262
1580004805.004768,20308,0.020585546270012856
1580004805.3030689,20323,0.020570680499076843
1580004805.481677,20332,0.020554156973958015
1580004805.5214238,20334,0.02054680325090885
1580004806.497067,20383,0.020378613844513893
1580004807.633554,20440,0.020207276567816734
1580004808.531469,20485,0.02009492926299572
1580004809.77844,20526,0.020298613235354424
1580004810.0389938,20539,0.020388789474964142
1580004810.058759,20540,0.020395552739501
1580004810.497607,20562,0.020570367574691772
1580004810.597898,20567,0.020610535517334938
1580004810.817343,20578,0.020676422864198685
1580004813.0348842,20689,0.02091136947274208
1580004813.449248,20710,0.02092924527823925
1580004814.804588,20778,0.020876822993159294
1580004814.823982,20779,0.02087712474167347
1580004814.882234,20782,0.020877361297607422
1580004814.901649,20783,0.02087770774960518
1580004815.856849,20831,0.02085472084581852
1580004816.335474,20855,0.020838426426053047
1580004816.9936829,20888,0.020785966888070107
1580004817.489687,20913,0.020726043730974197
1580004818.97315,20987,0.020534422248601913
1580004819.773077,21027,0.020452817901968956
1580004819.930698,21035,0.020448977127671242
1580004820.564524,21067,0.020435253158211708
1580004820.830951,21080,0.020394789054989815
1580004822.113204,21144,0.0202583409845829
1580004823.412413,21209,0.02012808993458748
1580004824.322291,21232,0.02008829452097416
1580004825.9949608,21316,0.020608166232705116
1580004826.060516,21319,0.020620504394173622
1580004826.167789,21324,0.02064300701022148
1580004827.692928,21391,0.020845063030719757
1580004828.0905821,21409,0.02088400349020958
1580004829.759443,21484,0.02093896083533764
1580004830.623528,21523,0.02090374007821083
1580004830.6450539,21524,0.02090342901647091
1580004834.0501041,21681,0.0206326711922884
1580004834.882603,21723,0.02055096998810768
1580004834.902134,21724,0.020550690591335297
1580004836.203923,21789,0.020430633798241615
1580004836.324836,21795,0.0204154159873724
1580004836.721389,21815,0.020358391106128693
1580004836.8406029,21821,0.02034030109643936
1580004837.25541,21842,0.02027701959013939
1580004837.37352,21848,0.020257940515875816
1580004838.841374,21908,0.020110664889216423
1580004840.834316,21967,0.020058244466781616
1580004841.6299992,21999,0.02030053548514843
1580004841.770227,22006,0.0203563179820776
1580004846.3584378,22220,0.020832955837249756
1580004846.924593,22245,0.02080451138317585
1580004847.255862,22258,0.02076876163482666
1580004847.853919,22285,0.02071579359471798
1580004847.995135,22292,0.02070721983909607
1580004848.22092,22303,0.020697874948382378
1580004848.322839,22308,0.020692873746156693
1580004848.482315,22316,0.020679134875535965
1580004848.770754,22330,0.02068544737994671
1580004849.327573,22358,0.020701086148619652
1580004850.6966882,22427,0.020585766062140465
1580004850.757779,22430,0.02057591639459133
1580004851.778076,22472,0.020528331398963928
1580004852.497216,22507,0.02045987918972969
1580004853.235044,22544,0.02039526402950287
1580004855.2540858,22635,0.020203672349452972
1580004855.5714529,22651,0.020166074857115746
1580004858.3316748,22758,0.020541328936815262
1580004858.4983559,22765,0.02059241384267807
1580004858.8140428,22777,0.020642366260290146
1580004860.0106308,22828,0.020740075036883354
1580004860.229246,22839,0.020765556022524834
1580004860.249074,22840,0.020767532289028168
1580004862.045114,22930,0.020775573328137398
1580004862.103083,22933,0.020773302763700485
1580004865.384574,23080,0.020582640543580055
1580004865.499122,23084,0.020576605573296547
1580004865.522905,23085,0.02057618275284767
1580004865.932919,23102,0.020553702488541603
1580004866.3018692,23117,0.020533107221126556
1580004866.504543,23127,0.02052522636950016
1580004866.751791,23138,0.020510097965598106
1580004866.872442,23143,0.020506005734205246
1580004867.006658,23148,0.020504077896475792
1580004867.095368,23152,0.020509222522377968
1580004867.242131,23158,0.02051389403641224
1580004867.7882109,23182,0.020483601838350296
1580004868.0116239,23192,0.020464224740862846
1580004868.550178,23218,0.02040686644613743
1580004869.525562,23263,0.0203765407204628
1580004870.011916,23286,0.020327890291810036
1580004871.202112,23337,0.020247608423233032
1580004871.79675,23361,0.02022167108952999
1580004872.2240572,23380,0.020210159942507744
1580004872.546528,23394,0.02020757831633091
1580004873.712833,23427,0.020140454173088074
1580004876.00684,23540,0.02075495943427086
1580004876.9747689,23589,0.020813969895243645
1580004878.627393,23670,0.020869629457592964
1580004878.8467672,23681,0.02086702734231949
1580004879.27059,23701,0.020879801362752914
1580004880.469088,23761,0.02084353379905224
1580004880.78655,23774,0.020832693204283714
1580004881.5160582,23811,0.020831318572163582
1580004881.9135082,23831,0.02081349678337574
1580004882.1307478,23842,0.020789656788110733
1580004883.846758,23928,0.020539915189146996
1580004884.0455701,23938,0.020504198968410492
1580004886.8913898,24079,0.02021898701786995
1580004887.621728,24116,0.02013794332742691
1580004887.6606588,24118,0.02013234607875347
1580004888.237244,24147,0.020059416070580482
1580004889.4833112,24186,0.02025650627911091
1580004890.4611058,24234,0.020539190620183945
1580004891.419088,24282,0.020702995359897614
1580004891.458366,24284,0.020705170929431915
1580004891.618347,24292,0.02071600779891014
1580004892.269463,24322,0.020743241533637047
1580004892.724628,24345,0.020773539319634438
1580004893.004517,24359,0.02080117166042328
1580004894.241177,24416,0.020768120884895325
1580004896.248415,24512,0.020678622648119926
1580004897.1925912,24557,0.02062736451625824
1580004897.2740889,24561,0.02062179334461689
1580004898.5107682,24621,0.020485738292336464
1580004899.463868,24667,0.020418789237737656
1580004900.1099331,24697,0.020389946177601814
1580004900.549799,24719,0.020357828587293625
1580004900.7393138,24727,0.02034568414092064
1580004903.265603,24849,0.0201908890157938
1580004903.8769019,24879,0.020148707553744316
1580004904.821802,24901,0.0202227421104908
1580004905.509907,24934,0.020474577322602272
1580004906.112759,24963,0.020620686933398247
1580004907.063002,25008,0.020742326974868774
