Wall time,Step,Value
1580004502.2648408,8566,0.005722513888031244
1580004503.542542,8601,0.005734430160373449
1580004504.642213,8634,0.005671020597219467
1580004504.6773791,8635,0.0056693111546337605
1580004507.65506,8695,0.005636923480778933
1580004520.103987,8819,0.005588839296251535
1580004520.202404,8822,0.005587310530245304
1580004523.580933,8878,0.005617729388177395
1580004524.681261,8904,0.0056509715504944324
1580004524.9181702,8907,0.0056505207903683186
1580004526.403606,8928,0.005654900334775448
1580004526.86391,8935,0.005659954156726599
1580004529.097242,8993,0.0057617127895355225
1580004529.288338,8999,0.005770623218268156
1580004531.6216052,9055,0.005792306270450354
1580004535.367612,9226,0.005819239187985659
1580004535.520236,9233,0.005813375115394592
1580004536.094592,9260,0.005815277341753244
1580004537.313948,9316,0.005776710342615843
1580004537.983275,9348,0.005753558594733477
1580004539.375603,9412,0.00567776570096612
1580004539.4368918,9415,0.005670607089996338
1580004539.852999,9435,0.005646086297929287
1580004540.578762,9468,0.005625749006867409
1580004542.809731,9547,0.005608306732028723
1580004542.976346,9554,0.005614520516246557
1580004543.2764769,9567,0.005619210656732321
1580004543.768358,9589,0.005652416497468948
1580004544.929399,9627,0.005691667553037405
1580004545.570413,9657,0.005707215052098036
1580004546.2326431,9680,0.005745870526880026
1580004546.6631198,9698,0.0057687037624418736
1580004548.586338,9768,0.005824396386742592
1580004550.533254,9843,0.005869414657354355
1580004552.200515,9907,0.00588685367256403
1580004553.8524191,9972,0.005872752051800489
1580004556.2884622,10058,0.005828029476106167
1580004556.950371,10084,0.005792160052806139
1580004559.292195,10168,0.005685772281140089
1580004563.3776782,10276,0.005624030716717243
1580004563.5654552,10283,0.005618680734187365
1580004566.3505752,10396,0.005739882588386536
1580004566.443396,10399,0.00574554642662406
1580004566.9733021,10420,0.005791500210762024
1580004568.643775,10479,0.005855216179043055
1580004568.9048069,10489,0.005860459059476852
1580004569.004873,10493,0.0058660078793764114
1580004569.8730571,10522,0.005874294321984053
1580004570.8079438,10555,0.005875497590750456
1580004572.2498088,10607,0.005891395267099142
1580004572.651062,10624,0.005897167604416609
1580004572.992463,10638,0.005904089193791151
1580004573.466112,10654,0.005906908772885799
1580004574.151381,10671,0.005907543934881687
1580004576.117734,10711,0.005887156818062067
1580004578.509064,10757,0.0058320630341768265
1580004578.5552828,10758,0.005831741727888584
1580004579.698326,10780,0.005824199877679348
1580004582.5217779,10815,0.005813150200992823
1580004583.3375978,10825,0.00580553850159049
1580004584.2385988,10841,0.005797631107270718
1580004584.812686,10850,0.005805621389299631
1580004585.479976,10864,0.005800517741590738
1580004587.5613492,10902,0.005755673162639141
1580004587.787084,10905,0.00575419282540679
1580004589.7844,10939,0.0057111564092338085
1580004589.9655528,10943,0.005704091861844063
1580004590.720247,10966,0.005654229316860437
1580004590.890303,10972,0.005647261627018452
1580004590.958244,10974,0.005645609926432371
1580004592.768692,11014,0.005611394997686148
1580004592.977539,11020,0.005608588457107544
1580004593.354579,11033,0.0056037274189293385
1580004593.486793,11038,0.005603192374110222
1580004595.243139,11102,0.005682704970240593
1580004595.743383,11121,0.005713274702429771
1580004595.971382,11130,0.005735920276492834
1580004597.13424,11175,0.005821429193019867
1580004597.695373,11198,0.0058625126257538795
1580004597.738454,11200,0.005867523141205311
1580004597.761018,11201,0.005869865417480469
1580004599.231596,11260,0.00592985562980175
1580004603.149754,11419,0.0059946211986243725
1580004604.692959,11472,0.00597170228138566
1580004605.1327202,11492,0.005942104384303093
1580004605.8047738,11523,0.005886978004127741
1580004605.990974,11532,0.0058786142617464066
1580004606.368691,11549,0.005870869383215904
1580004606.75488,11566,0.005854421760886908
1580004607.429714,11597,0.005819400306791067
1580004608.651683,11648,0.005736076273024082
1580004609.219098,11671,0.005681084934622049
1580004609.6014001,11685,0.00565864983946085
1580004611.969375,11759,0.005605699960142374
1580004614.658802,11873,0.005746865179389715
1580004616.942097,11969,0.00589038385078311
1580004617.065495,11974,0.005902019329369068
1580004617.9742022,12010,0.005952920764684677
1580004618.753825,12041,0.005978801753371954
1580004620.9743638,12138,0.005980668123811483
1580004621.54084,12164,0.0059796832501888275
1580004621.621386,12168,0.005979724694043398
1580004621.951806,12184,0.005972552578896284
1580004622.819558,12226,0.005931729916483164
1580004624.185075,12290,0.005834608804434538
1580004624.251404,12293,0.005828645545989275
1580004624.5856462,12309,0.005808317568153143
1580004627.2339818,12405,0.005684396252036095
1580004628.923512,12458,0.0056568533182144165
1580004631.084427,12553,0.005697608459740877
1580004633.522282,12671,0.0058614881709218025
1580004634.135112,12699,0.005911999847739935
1580004635.306442,12758,0.005973204970359802
1580004636.301989,12805,0.006005951203405857
1580004637.784029,12877,0.0059960647486150265
1580004638.163146,12896,0.005988321267068386
1580004639.166573,12939,0.005963670555502176
1580004639.6179452,12959,0.0059442236088216305
1580004640.99526,13017,0.005866021849215031
1580004641.48267,13034,0.0058417306281626225
1580004642.4388359,13061,0.005813239607959986
1580004643.026418,13082,0.0057841334491968155
1580004643.633447,13094,0.005778491031378508
1580004644.5554008,13109,0.005760385654866695
1580004644.827717,13113,0.005750847980380058
1580004646.143499,13130,0.005726637318730354
1580004648.177897,13166,0.005685282405465841
1580004651.8782651,13206,0.005671629682183266
1580004653.0477471,13239,0.00567268393933773
1580004656.378943,13349,0.005799092818051577
1580004657.994611,13402,0.00590267451480031
1580004658.073063,13406,0.005909035447984934
1580004658.466727,13426,0.005933831911534071
1580004659.429075,13475,0.005983414128422737
1580004660.037017,13504,0.00602082721889019
1580004660.979285,13546,0.006029064301401377
1580004662.0549371,13597,0.006037313491106033
1580004662.506807,13620,0.006035204976797104
1580004663.6669729,13679,0.005984005983918905
1580004663.725065,13682,0.005981290712952614
1580004665.0244029,13747,0.005878590978682041
1580004665.588442,13776,0.005841934587806463
1580004666.2480488,13810,0.005827026441693306
1580004666.980604,13845,0.005794499069452286
1580004667.464024,13868,0.005788708571344614
1580004667.7758,13884,0.005781731102615595
1580004669.656658,13957,0.005708935204893351
1580004670.0273652,13976,0.0057185376062989235
1580004670.5817978,13998,0.005744295660406351
1580004672.237702,14080,0.005828062538057566
1580004674.989532,14221,0.006005472503602505
1580004676.2709382,14287,0.006035373080521822
1580004676.405953,14294,0.006040384527295828
1580004676.58082,14303,0.006045685615390539
1580004676.9071229,14320,0.006021467968821526
1580004677.140535,14332,0.00601969426497817
1580004677.256635,14338,0.006018385756760836
1580004678.435625,14397,0.006016689818352461
1580004679.41419,14447,0.006006223149597645
1580004680.3323488,14494,0.00599272595718503
1580004681.042281,14530,0.005948447156697512
1580004681.507057,14554,0.005934576038271189
1580004681.56832,14557,0.005930866114795208
1580004683.029143,14632,0.005755981430411339
1580004683.145128,14638,0.005746543873101473
1580004684.15727,14668,0.005733840633183718
1580004684.3313038,14677,0.005729712545871735
1580004684.407925,14681,0.005729451309889555
1580004684.527188,14687,0.005727684590965509
1580004686.3135931,14779,0.005865228362381458
1580004686.333004,14780,0.005866779945790768
1580004686.4877708,14788,0.005882950499653816
1580004686.5658472,14792,0.0058913761749863625
1580004686.895726,14809,0.0059224385768175125
1580004688.1729448,14873,0.006017683539539576
1580004688.539829,14892,0.006041904911398888
1580004689.214221,14926,0.006074057426303625
1580004691.1915798,15027,0.006108580157160759
1580004692.416485,15090,0.006105231121182442
1580004693.3130088,15136,0.006062664557248354
1580004694.164323,15180,0.00601516617462039
1580004694.531233,15199,0.005992995575070381
1580004695.829618,15266,0.005915112793445587
1580004696.94783,15324,0.005852802190929651
1580004697.392334,15347,0.005820677150040865
1580004699.4425159,15428,0.005777862388640642
1580004700.319287,15473,0.005793278571218252
1580004700.357541,15475,0.005793149117380381
1580004700.986856,15507,0.005828108172863722
1580004701.5926359,15538,0.005903512239456177
1580004702.7595131,15597,0.0060037425719201565
1580004705.532984,15740,0.006058577448129654
1580004705.998368,15764,0.006039091851562262
1580004706.171859,15773,0.006039646454155445
1580004706.2871292,15779,0.006045917980372906
1580004707.174996,15825,0.006060889456421137
1580004707.233526,15828,0.00605941005051136
1580004707.601402,15847,0.006053943186998367
1580004710.191762,15979,0.005967507604509592
1580004710.461953,15993,0.005963486153632402
1580004712.472947,16095,0.005832964554429054
1580004713.302473,16116,0.005828621797263622
1580004714.703949,16188,0.00580047769472003
1580004715.885278,16249,0.005926342215389013
1580004717.281921,16321,0.0060491436161100864
1580004717.706294,16343,0.00609574792906642
1580004718.0344121,16360,0.0061248126439750195
1580004719.068477,16406,0.00614792387932539
1580004719.731772,16440,0.006144021172076464
1580004721.073496,16505,0.006162168458104134
1580004722.1595678,16559,0.006133769638836384
1580004722.734117,16585,0.0060926759615540504
1580004722.852461,16590,0.006083706859499216
1580004724.496685,16661,0.006020624656230211
1580004725.332128,16697,0.005992824211716652
1580004726.533371,16746,0.0059912181459367275
1580004727.90215,16808,0.0058699375949800014
1580004727.924216,16809,0.005867701955139637
1580004729.1803598,16843,0.005847002845257521
1580004729.483754,16857,0.005846467800438404
1580004730.415675,16899,0.00581925455480814
1580004734.032707,17066,0.00605720654129982
1580004734.712051,17097,0.006109533831477165
1580004735.5067751,17131,0.00611935555934906
1580004736.84581,17192,0.006159293930977583
1580004737.06597,17202,0.006165419705212116
1580004737.88989,17239,0.0061597684398293495
1580004738.086122,17247,0.006163015495985746
1580004738.574101,17272,0.006176517345011234
1580004738.962146,17290,0.006166559644043446
1580004739.008806,17292,0.006164396181702614
1580004739.469285,17315,0.006132224574685097
1580004739.488818,17316,0.006131642032414675
1580004739.509592,17317,0.006131170317530632
1580004739.569622,17320,0.006127537228167057
1580004739.955841,17339,0.0060899583622813225
1580004740.6881652,17374,0.0060234591364860535
1580004741.361616,17405,0.006001428700983524
1580004741.839873,17426,0.005999727640300989
1580004742.236593,17444,0.005995338317006826
1580004742.456854,17454,0.005993908736854792
1580004744.3967118,17543,0.00592749984934926
1580004744.700661,17557,0.005915137939155102
1580004745.670264,17577,0.005910416133701801
1580004745.9236119,17586,0.005910513456910849
1580004746.0985868,17593,0.00590596254914999
1580004746.122147,17594,0.005904757883399725
1580004746.889324,17623,0.00588597496971488
1580004747.1548219,17633,0.00588715635240078
1580004747.709471,17653,0.005911169108003378
1580004749.479093,17722,0.005994654260575771
1580004750.751177,17771,0.006065829191356897
1580004751.567436,17804,0.006078618112951517
1580004752.303882,17842,0.006110855843871832
1580004754.4798899,17953,0.0061819544062018394
1580004754.963895,17978,0.006177984178066254
1580004755.0225291,17981,0.006173469591885805
1580004755.195677,17990,0.006157313473522663
1580004755.739637,18018,0.006155349779874086
1580004756.421039,18053,0.006160912569612265
1580004756.65571,18065,0.006158892530947924
1580004757.412799,18104,0.006122168153524399
1580004757.899574,18129,0.006079801823943853
1580004758.231262,18146,0.0060607693158090115
1580004759.549902,18214,0.006011580117046833
1580004759.975369,18236,0.005995463579893112
1580004760.535218,18264,0.005946771241724491
1580004762.04311,18318,0.005870863329619169
1580004764.984395,18451,0.005976848304271698
1580004765.005739,18452,0.005978299770504236
1580004767.0862038,18547,0.006138232536613941
1580004768.078513,18592,0.0061909956857562065
1580004770.9362938,18713,0.006195750553160906
1580004771.094909,18720,0.006182706914842129
1580004774.045708,18845,0.006100731436163187
1580004775.009372,18893,0.006085283122956753
1580004776.309962,18958,0.005995108280330896
1580004776.6853619,18977,0.005975453648716211
1580004776.7873092,18982,0.0059703076258301735
1580004777.243825,19005,0.005918124224990606
1580004777.6811001,19027,0.005885661114007235
1580004778.533247,19048,0.0058891368098556995
1580004779.89125,19116,0.005894443020224571
1580004780.958643,19169,0.005982732865959406
1580004782.124545,19227,0.006091483402997255
1580004783.0064151,19271,0.0061554876156151295
1580004783.087017,19275,0.006162576377391815
1580004783.5893939,19300,0.00617614621296525
1580004787.2892742,19485,0.006178330164402723
1580004787.5874932,19500,0.006178888492286205
1580004787.645139,19503,0.006178084760904312
1580004788.09098,19525,0.006171124055981636
1580004788.209467,19531,0.006163749843835831
1580004789.1685061,19579,0.006117112468928099
1580004789.468878,19594,0.0061126453801989555
1580004790.392631,19640,0.006117246113717556
1580004790.674488,19654,0.006103867199271917
1580004790.8947442,19665,0.006095021031796932
1580004791.073492,19674,0.006093176547437906
1580004791.994565,19720,0.006053004879504442
1580004792.2137442,19731,0.006036511156708002
1580004792.332545,19737,0.006021950393915176
1580004794.080551,19796,0.005955159198492765
1580004794.664335,19823,0.005958773195743561
1580004795.162448,19846,0.005981676280498505
1580004796.710204,19916,0.006085362285375595
1580004797.196234,19938,0.00609423266723752
1580004797.942291,19971,0.006114219781011343
1580004798.324045,19988,0.006130197085440159
1580004798.488101,19995,0.006129730027168989
1580004799.41122,20035,0.0061498223803937435
1580004799.700806,20048,0.006149842869490385
1580004799.8128152,20053,0.006151492707431316
1580004799.9420958,20059,0.006152009125798941
1580004800.013719,20062,0.006151319481432438
1580004801.607862,20138,0.006190358195453882
1580004801.627202,20139,0.00619216775521636
1580004801.6657321,20141,0.006195818539708853
1580004802.5088232,20183,0.006234383210539818
1580004802.5703099,20186,0.006231450010091066
1580004803.18716,20217,0.006193704903125763
1580004803.7276502,20244,0.006187256891280413
1580004803.788297,20247,0.006184411235153675
1580004803.887403,20252,0.0061820498667657375
1580004805.00469,20308,0.006186755374073982
1580004805.302989,20323,0.006178324576467276
1580004805.4816158,20332,0.006171457003802061
1580004805.521344,20334,0.006169219966977835
1580004806.4969878,20383,0.006141685415059328
1580004807.633473,20440,0.006083279848098755
1580004808.5313852,20485,0.006006826180964708
1580004809.7783659,20526,0.005953785963356495
1580004810.038916,20539,0.0059363036416471004
1580004810.058699,20540,0.0059350538067519665
1580004810.497511,20562,0.0059328400529921055
1580004810.597816,20567,0.005933971609920263
1580004810.817268,20578,0.005943726748228073
1580004813.034803,20689,0.006077286321669817
1580004813.449187,20710,0.006096031051129103
1580004814.8045282,20778,0.0061689140275120735
1580004814.823902,20779,0.006169887725263834
1580004814.8821728,20782,0.006172021385282278
1580004814.901567,20783,0.00617259880527854
1580004815.856768,20831,0.00620809942483902
1580004816.335395,20855,0.006194431334733963
1580004816.99362,20888,0.006187123246490955
1580004817.489609,20913,0.006174983456730843
1580004818.9730701,20987,0.0061523523181676865
1580004819.7729988,21027,0.006149011198431253
1580004819.93062,21035,0.00614829920232296
1580004820.5644329,21067,0.006163245067000389
1580004820.830889,21080,0.006150017958134413
1580004822.1131442,21144,0.006139315199106932
1580004823.4123352,21209,0.006091986317187548
1580004824.32223,21232,0.006056460551917553
1580004825.9949,21316,0.006071614567190409
1580004826.0604339,21319,0.006072288379073143
1580004826.167666,21324,0.006076999939978123
1580004827.692856,21391,0.006156477611511946
1580004828.0905101,21409,0.006157508119940758
1580004829.759344,21484,0.006210298743098974
1580004830.623467,21523,0.006236858665943146
1580004830.644972,21524,0.006237450055778027
1580004834.0500422,21681,0.0062747132033109665
1580004834.882487,21723,0.006227232050150633
1580004834.902072,21724,0.006226498167961836
1580004836.2038,21789,0.00617298623546958
1580004836.324775,21795,0.006170584354549646
1580004836.721303,21815,0.006164630874991417
1580004836.840541,21821,0.006164854392409325
1580004837.255334,21842,0.006119829602539539
1580004837.3734589,21848,0.006104865111410618
1580004838.841244,21908,0.006015828810632229
1580004840.834225,21967,0.005942844785749912
1580004841.629907,21999,0.005925280973315239
1580004841.770167,22006,0.0059291343204677105
1580004846.358377,22220,0.006240731570869684
1580004846.924505,22245,0.006229817867279053
1580004847.2557812,22258,0.00623420299962163
1580004847.8538408,22285,0.006240504328161478
1580004847.995074,22292,0.0062390584498643875
1580004848.2208278,22303,0.006240827031433582
1580004848.322779,22308,0.00624440610408783
1580004848.482254,22316,0.00624821474775672
1580004848.7706912,22330,0.0062506054528057575
1580004849.327511,22358,0.006261826958507299
1580004850.6966279,22427,0.006267407909035683
1580004850.757717,22430,0.006266853306442499
1580004851.777982,22472,0.00630231061950326
1580004852.4971352,22507,0.006290758959949017
1580004853.234983,22544,0.006269081495702267
1580004855.254005,22635,0.006159849464893341
1580004855.571392,22651,0.0061413259245455265
1580004858.331601,22758,0.006038620136678219
1580004858.498158,22765,0.006042404565960169
1580004858.8139572,22777,0.006053132936358452
1580004860.01057,22828,0.006105607375502586
1580004860.229184,22839,0.006127599161118269
1580004860.249011,22840,0.006129751447588205
1580004862.045034,22930,0.006272257771342993
1580004862.103023,22933,0.006272220518440008
1580004865.383984,23080,0.006288089323788881
1580004865.499048,23084,0.006287438329309225
1580004865.522838,23085,0.006286465097218752
1580004865.932833,23102,0.006282966583967209
1580004866.3017862,23117,0.006265699863433838
1580004866.504481,23127,0.006261944770812988
1580004866.751609,23138,0.006261090748012066
1580004866.872278,23143,0.006260260008275509
1580004867.006582,23148,0.006257790140807629
1580004867.095273,23152,0.006256439257413149
1580004867.24207,23158,0.006256164517253637
1580004867.7880719,23182,0.006233674474060535
1580004868.011563,23192,0.006230463739484549
1580004868.550048,23218,0.006199994124472141
1580004869.5254788,23263,0.006165801081806421
1580004870.0118442,23286,0.006162597797811031
1580004871.201955,23337,0.0060928016901016235
1580004871.7966871,23361,0.0060651665553450584
1580004872.223996,23380,0.006042296066880226
1580004872.5464692,23394,0.006046112161129713
1580004873.712738,23427,0.00601680064573884
1580004876.006778,23540,0.006048053503036499
1580004876.9746828,23589,0.006114749237895012
1580004878.627311,23670,0.006235611625015736
1580004878.8467069,23681,0.006249832455068827
1580004879.270509,23701,0.006262137554585934
1580004880.468968,23761,0.006343299988657236
1580004880.786477,23774,0.006354735232889652
1580004881.515998,23811,0.006364502944052219
1580004881.913447,23831,0.0063580735586583614
1580004882.130686,23842,0.006348080467432737
1580004883.846695,23928,0.006249473430216312
1580004884.0455081,23938,0.006249141413718462
1580004886.891305,24079,0.0061102695763111115
1580004887.6216671,24116,0.006064597517251968
1580004887.6606,24118,0.006063942331820726
1580004888.237165,24147,0.006040977314114571
1580004889.483221,24186,0.006037712562829256
1580004890.4609761,24234,0.006025652401149273
1580004891.419028,24282,0.0061051263473927975
1580004891.458254,24284,0.006109306588768959
1580004891.6182861,24292,0.006116874050348997
1580004892.269383,24322,0.006135960109531879
1580004892.7245471,24345,0.006172413006424904
1580004893.004436,24359,0.006180232390761375
1580004894.2411149,24416,0.00626301160082221
1580004896.248353,24512,0.006323381792753935
1580004897.19253,24557,0.006321376655250788
1580004897.274028,24561,0.006317140068858862
1580004898.510707,24621,0.006290296092629433
1580004899.4637802,24667,0.006251345854252577
1580004900.109845,24697,0.006238479632884264
1580004900.549718,24719,0.006240013521164656
1580004900.739149,24727,0.006236695684492588
1580004903.265541,24849,0.006136820185929537
1580004903.876841,24879,0.0061027477495372295
1580004904.821713,24901,0.006107625085860491
