Wall time,Step,Value
1581568418.259583,12939,0.006199659314006567
1581568418.6690078,12959,0.0062042842619121075
1581568419.849149,13017,0.006126614287495613
1581568420.1974,13034,0.006097256671637297
1581568420.88081,13061,0.006061818450689316
1581568421.456466,13082,0.006035438273102045
1581568421.708927,13094,0.006025560665875673
1581568422.008636,13109,0.00602575670927763
1581568422.093483,13113,0.0060242596082389355
1581568422.427347,13130,0.006003076676279306
1581568423.1380658,13166,0.005928474478423595
1581568424.4115388,13206,0.005891392007470131
1581568425.0834749,13239,0.005882389843463898
1581568427.249054,13349,0.006054079160094261
1581568428.308498,13402,0.006126417312771082
1581568428.386989,13406,0.006129302084445953
1581568428.778972,13426,0.006125832907855511
1581568429.739709,13475,0.0061754630878567696
1581568430.311723,13504,0.006197639741003513
1581568431.1867871,13546,0.006210952065885067
1581568432.395333,13597,0.006243879906833172
1581568432.84446,13620,0.0062340074218809605
1581568434.294143,13679,0.006225372198969126
1581568434.357038,13682,0.0062247952446341515
1581568436.401663,13747,0.006131353322416544
1581568437.156943,13776,0.00611850805580616
1581568437.899937,13810,0.006091808434575796
1581568438.6648629,13845,0.006065124645829201
1581568439.1571531,13868,0.006054830737411976
1581568439.475753,13884,0.0060161445289850235
1581568441.3639371,13957,0.005917300935834646
1581568441.736076,13976,0.005926485173404217
1581568442.166502,13998,0.005976666696369648
1581568443.7883599,14080,0.0060907634906470776
1581568446.5492601,14221,0.006269868928939104
1581568447.8467982,14287,0.006280914414674044
1581568447.9815218,14294,0.006278322543948889
1581568448.1561868,14303,0.006282491609454155
1581568448.507776,14320,0.00626602815464139
1581568448.743756,14332,0.0062573072500526905
1581568448.861709,14338,0.006250020582228899
1581568450.0243049,14397,0.006227327976375818
1581568451.020545,14447,0.006191591266542673
1581568451.94319,14494,0.006126128137111664
1581568452.659271,14530,0.00609922967851162
1581568453.1298518,14554,0.006073393393307924
1581568453.189245,14557,0.006069233641028404
1581568454.861823,14632,0.005942810792475939
1581568454.982804,14638,0.005927059333771467
1581568456.118717,14668,0.005879119969904423
1581568456.316276,14677,0.005874213762581348
1581568456.3984299,14681,0.0058733453042805195
1581568456.515648,14687,0.005869072861969471
1581568458.349304,14779,0.005962571129202843
1581568458.368741,14780,0.005965973250567913
1581568458.524433,14788,0.005985144060105085
1581568458.602098,14792,0.0059905825182795525
1581568458.943285,14809,0.006018517073243856
1581568460.202972,14873,0.006063875742256641
1581568460.572693,14892,0.006095380987972021
1581568461.243371,14926,0.00614226795732975
1581568463.225673,15027,0.006210112012922764
1581568464.459656,15090,0.006213282234966755
1581568465.3641338,15136,0.006220891140401363
1581568466.224313,15180,0.00615548063069582
1581568466.5966668,15199,0.006117986980825663
1581568467.915806,15266,0.006076980382204056
1581568469.0501912,15324,0.006030691787600517
1581568469.5031838,15347,0.0060187699273228645
1581568471.5160441,15428,0.005953703075647354
1581568472.3928251,15473,0.005968008656054735
1581568472.435429,15475,0.005969791207462549
1581568473.059774,15507,0.006029793526977301
1581568473.6624079,15538,0.0061009954661130905
1581568474.816468,15597,0.0061966534703969955
1581568477.6767948,15740,0.006238617934286594
1581568478.2021801,15764,0.006227838806807995
1581568478.3881578,15773,0.006228258367627859
1581568478.673418,15779,0.006230833474546671
1581568479.937993,15825,0.006205905694514513
1581568480.014884,15828,0.0062052723951637745
1581568480.405674,15847,0.0061951628886163235
1581568483.00235,15979,0.006125722546130419
1581568483.271605,15993,0.0061096083372831345
1581568485.2850492,16095,0.00595931988209486
1581568486.117818,16116,0.005970384459942579
1581568487.5479228,16188,0.005955901462584734
1581568488.75245,16249,0.006035551894456148
1581568490.1614668,16321,0.006168717984110117
1581568490.595851,16343,0.0061895763501524925
1581568490.928263,16360,0.006193550769239664
1581568491.823835,16406,0.006235533393919468
1581568492.486502,16440,0.0062491437420248985
1581568493.920811,16505,0.006223760079592466
1581568495.115635,16559,0.006224419921636581
1581568495.655602,16585,0.006230776663869619
1581568495.756646,16590,0.006233634892851114
1581568497.344036,16661,0.006177833769470453
1581568498.1379561,16697,0.006184124853461981
1581568499.140013,16746,0.006135373841971159
1581568500.472826,16808,0.006054132245481014
1581568500.4922612,16809,0.006054258905351162
1581568501.709773,16843,0.006035542115569115
1581568501.995017,16857,0.006022376008331776
1581568502.833842,16899,0.00602650735527277
1581568506.0994189,17066,0.006268599536269903
1581568506.702304,17097,0.006280456203967333
1581568507.36504,17131,0.006319351028650999
1581568508.560858,17192,0.006328872870653868
1581568508.762597,17202,0.006323365028947592
1581568509.4982479,17239,0.006291021592915058
1581568509.696503,17247,0.006286340765655041
1581568510.277457,17272,0.006272096652537584
1581568510.629161,17290,0.0062469965778291225
1581568510.674365,17292,0.006248148623853922
1581568511.123852,17315,0.006251579150557518
1581568511.143181,17316,0.0062503213994205
1581568511.1628559,17317,0.006249018479138613
1581568511.2211351,17320,0.006245051044970751
1581568511.595665,17339,0.006230329163372517
1581568512.2781749,17374,0.006228643003851175
1581568512.890335,17405,0.006203381810337305
1581568513.2991612,17426,0.006182687357068062
1581568513.659322,17444,0.006161617115139961
1581568513.853833,17454,0.006159301847219467
1581568515.592289,17543,0.0060553536750376225
1581568515.8658712,17557,0.006052509415894747
1581568516.731065,17577,0.006034772843122482
1581568516.905958,17586,0.006027113646268845
1581568517.041327,17593,0.006019025109708309
1581568517.0598779,17594,0.006018056068569422
1581568517.6297421,17623,0.006010907702147961
1581568517.8306382,17633,0.006020485423505306
1581568518.22148,17653,0.006050559692084789
1581568519.574486,17722,0.006128966808319092
1581568520.536266,17771,0.006221884395927191
1581568521.188116,17804,0.006277656648308039
1581568521.932705,17842,0.006327630486339331
1581568524.1114051,17953,0.006337703205645084
1581568524.6001122,17978,0.006331512704491615
1581568524.6609652,17981,0.006329191382974386
1581568524.836286,17990,0.006321364548057318
1581568525.391547,18018,0.006312566343694925
1581568526.073497,18053,0.006311777513474226
1581568526.3087108,18065,0.006297273561358452
1581568527.0675929,18104,0.006264709401875734
1581568527.554425,18129,0.0062130652368068695
1581568527.888145,18146,0.006188724655658007
1581568529.222662,18214,0.006168625317513943
1581568529.652448,18236,0.006138959899544716
1581568530.20492,18264,0.006110237445682287
1581568531.910966,18318,0.006038461811840534
1581568534.582162,18451,0.006079216953366995
1581568534.603464,18452,0.00608026422560215
1581568536.810823,18547,0.006213673856109381
1581568538.125134,18592,0.006277516484260559
1581568541.863487,18713,0.006318668834865093
1581568542.024944,18720,0.0063240802846848965
1581568545.562627,18845,0.006325712893158197
1581568547.112231,18893,0.006242091301828623
1581568549.102624,18958,0.006167244631797075
1581568549.7499928,18977,0.0061420113779604435
1581568549.865579,18982,0.006137327756732702
1581568550.356111,19005,0.006104082800447941
1581568550.8195431,19027,0.006077845115214586
1581568551.760443,19048,0.006082780193537474
1581568553.189787,19116,0.006017886567860842
1581568554.3934631,19169,0.006113793700933456
1581568555.64892,19227,0.006200083065778017
1581568556.63462,19271,0.00626534316688776
1581568556.713734,19275,0.006270902696996927
1581568557.243528,19300,0.006295099854469299
1581568560.892503,19485,0.006317486986517906
1581568561.188679,19500,0.0062980642542243
1581568561.2470138,19503,0.006297064479440451
1581568561.67638,19525,0.006264167372137308
1581568561.792601,19531,0.0062588974833488464
1581568562.732991,19579,0.006198840215802193
1581568563.030889,19594,0.006180459633469582
1581568563.935172,19640,0.006131596863269806
1581568564.211463,19654,0.006118937861174345
1581568564.425258,19665,0.006119035184383392
1581568564.6070888,19674,0.006118296645581722
1581568565.5054889,19720,0.006105575244873762
1581568565.725473,19731,0.006116403266787529
1581568565.842317,19737,0.006113241892307997
1581568567.414526,19796,0.006025254260748625
1581568567.944778,19823,0.00600841548293829
1581568568.395804,19846,0.006030180491507053
1581568569.96332,19916,0.006140252109616995
1581568570.448,19938,0.00616949237883091
1581568571.1932101,19971,0.006252175662666559
1581568571.563751,19988,0.006269548553973436
1581568571.712001,19995,0.006287731695920229
1581568572.552344,20035,0.006335435435175896
1581568572.831498,20048,0.006343106273561716
1581568572.931272,20053,0.006341544445604086
1581568573.049958,20059,0.006342513952404261
1581568573.112254,20062,0.006344302091747522
1581568574.634218,20138,0.00639862148091197
1581568574.654389,20139,0.006397980730980635
1581568574.693419,20141,0.006396844517439604
1581568575.517195,20183,0.006359715946018696
1581568575.576046,20186,0.006358874496072531
1581568576.207658,20217,0.006380695383995771
1581568576.735862,20244,0.006383184343576431
1581568576.7957811,20247,0.0063817198388278484
1581568576.896279,20252,0.006380438804626465
1581568577.9936152,20308,0.00633299071341753
1581568578.290331,20323,0.0063182152807712555
1581568578.466143,20332,0.006311143282800913
1581568578.5050728,20334,0.006309616845101118
1581568579.471113,20383,0.006232217885553837
1581568580.589537,20440,0.006152234971523285
1581568581.474781,20485,0.00610337546095252
1581568582.697372,20526,0.006045392714440823
1581568582.9512792,20539,0.0060305348597466946
1581568582.970557,20540,0.006029489450156689
1581568583.406869,20562,0.006024592090398073
1581568583.503937,20567,0.0060228630900382996
1581568583.7174149,20578,0.006026954855769873
1581568585.894001,20689,0.006233393680304289
1581568586.3061419,20710,0.006253079045563936
1581568587.629879,20778,0.006366405636072159
1581568587.6495209,20779,0.006367519497871399
1581568587.707882,20782,0.0063698687590658665
1581568587.727113,20783,0.00637076236307621
1581568588.70681,20831,0.0063943443819880486
1581568589.176335,20855,0.0063990033231675625
1581568589.826071,20888,0.006390535272657871
1581568590.3200681,20913,0.00637392234057188
1581568591.77334,20987,0.006365603301674128
1581568592.55853,21027,0.006332398392260075
1581568592.713879,21035,0.006324697285890579
1581568593.344328,21067,0.0062929000705480576
1581568593.597107,21080,0.006283408030867577
1581568594.8521159,21144,0.006192237604409456
1581568596.127852,21209,0.006111801136285067
1581568596.994677,21232,0.00608462281525135
1581568598.638262,21316,0.006076848600059748
1581568598.696001,21319,0.00607866607606411
1581568598.801984,21324,0.006079488433897495
1581568600.2721548,21391,0.006184255704283714
1581568600.6269288,21409,0.006215561646968126
1581568602.200334,21484,0.006326587405055761
1581568603.031374,21523,0.006386914756149054
1581568603.056075,21524,0.006387784611433744
1581568606.748103,21681,0.006380794104188681
1581568607.7017632,21723,0.006390510126948357
1581568607.7206779,21724,0.006390905939042568
1581568609.202591,21789,0.0063364845700562
1581568609.3342552,21795,0.006327790208160877
1581568609.786133,21815,0.00630264962092042
1581568609.903708,21821,0.006296929903328419
1581568610.319596,21842,0.006283525377511978
1581568610.437265,21848,0.006280831526964903
1581568611.821483,21908,0.006178397219628096
1581568613.6213078,21967,0.006135781295597553
1581568614.353039,21999,0.006100403144955635
1581568614.5028448,22006,0.0060960473492741585
1581568619.425339,22220,0.006341964937746525
1581568620.0074399,22245,0.006364194210618734
1581568620.296215,22258,0.006371254567056894
1581568620.93156,22285,0.0063892146572470665
1581568621.07876,22292,0.006394898518919945
1581568621.3167958,22303,0.006391596049070358
1581568621.4253829,22308,0.006389635149389505
1581568621.6183941,22316,0.006385616026818752
1581568621.964642,22330,0.00638725096359849
1581568622.546696,22358,0.006393067073076963
1581568623.906083,22427,0.006368834059685469
1581568623.9680362,22430,0.006369642447680235
1581568624.812473,22472,0.006343505345284939
1581568625.5503218,22507,0.00632307305932045
1581568626.4010649,22544,0.006302356254309416
1581568628.278538,22635,0.006181062199175358
1581568628.652752,22651,0.006150337867438793
1581568631.37324,22758,0.006086338311433792
1581568631.510685,22765,0.0060950638726353645
1581568631.761319,22777,0.006095294374972582
1581568632.9127731,22828,0.006201040931046009
1581568633.1264799,22839,0.006230595055967569
1581568633.1458461,22840,0.0062323641031980515
1581568635.169847,22930,0.006317307706922293
1581568635.22779,22933,0.00632261298596859
1581568638.473239,23080,0.0064435675740242004
1581568638.5624819,23084,0.006441808771342039
1581568638.5819259,23085,0.00644093519076705
1581568638.955049,23102,0.006431443151086569
1581568639.284884,23117,0.006435126066207886
1581568639.503623,23127,0.006441196892410517
1581568639.74863,23138,0.006447202991694212
1581568639.87363,23143,0.006446770392358303
1581568639.981598,23148,0.006444183178246021
1581568640.070388,23152,0.0064392779022455215
1581568640.2025568,23158,0.006428681313991547
1581568640.749223,23182,0.006399727426469326
1581568640.972127,23192,0.0063903434202075005
1581568641.483329,23218,0.006371921394020319
1581568642.3948412,23263,0.00633758120238781
1581568642.850674,23286,0.006336526479572058
1581568643.854898,23337,0.006264784373342991
1581568644.3713632,23361,0.006224236451089382
1581568644.742935,23380,0.0062103476375341415
1581568645.01821,23394,0.0061896368861198425
1581568646.143476,23427,0.006155387498438358
1581568648.5297558,23540,0.0061728935688734055
1581568649.584998,23589,0.006233901251107454
1581568651.2766159,23670,0.006332578137516975
1581568651.508061,23681,0.006345909554511309
1581568651.9235818,23701,0.006384673528373241
1581568653.160316,23761,0.006423796992748976
1581568653.4235818,23774,0.006420954596251249
1581568654.193425,23811,0.006415290292352438
1581568654.586693,23831,0.006407609675079584
1581568654.801801,23842,0.006412028335034847
1581568656.492958,23928,0.006431488785892725
1581568656.689474,23938,0.006431853864341974
1581568659.472058,24079,0.006318978033959866
1581568660.1991591,24116,0.0062278942205011845
1581568660.238657,24118,0.006228369195014238
1581568660.8093839,24147,0.006207671016454697
1581568661.9958131,24186,0.006167915649712086
1581568662.940448,24234,0.0061303540132939816
1581568664.278798,24282,0.006224373821169138
1581568664.329535,24284,0.006227274890989065
1581568664.508744,24292,0.006237510126084089
1581568665.217334,24322,0.00624479353427887
1581568665.7511208,24345,0.006304488051682711
1581568666.128222,24359,0.0063375732861459255
1581568667.602051,24416,0.0064018419943749905
1581568670.395602,24512,0.006482115015387535
1581568671.517356,24557,0.0064819385297596455
1581568671.614083,24561,0.006479774136096239
1581568673.051473,24621,0.006459604483097792
1581568674.162113,24667,0.006421706173568964
1581568674.96987,24697,0.0064273132011294365
1581568675.6191099,24719,0.006399982608854771
1581568675.803117,24727,0.0063883778639137745
1581568678.937623,24849,0.0062024835497140884
1581568679.525436,24879,0.006170080043375492
