Wall time,Step,Value
1575058583.108716,7687,0.7456064820289612
1575058583.161773,7693,0.7302774786949158
1575058583.2239401,7700,0.74349445104599
1575058583.386627,7718,0.7704401612281799
1575058583.395514,7719,0.7938982248306274
1575058583.430888,7723,0.7347195148468018
1575058583.4576588,7726,0.7414819002151489
1575058583.475826,7728,0.7048182487487793
1575058583.600765,7742,0.7804517149925232
1575058583.635763,7746,0.7683967351913452
1575058583.736894,7757,0.7686731219291687
1575058583.7638521,7760,0.7422407865524292
1575058583.941248,7780,0.7364113926887512
1575058584.0173912,7788,0.7620055675506592
1575058584.1102989,7798,0.7121652364730835
1575058584.2176158,7810,0.7752584218978882
1575058584.42117,7833,0.7522956728935242
1575058584.466455,7838,0.7272506952285767
1575058584.620807,7855,0.7781299948692322
1575058585.014884,7899,0.8004540205001831
1575058585.024069,7900,0.7658043503761292
1575058585.0599492,7904,0.7150089144706726
1575058585.31171,7932,0.802042543888092
1575058585.700097,7975,0.814790666103363
1575058585.772934,7983,0.7365373969078064
1575058585.843937,7991,0.6999035477638245
1575058585.85294,7992,0.7636375427246094
1575058586.1305358,8022,0.707569420337677
1575058586.166262,8026,0.7626607418060303
1575058586.2654169,8037,0.6930977702140808
1575058586.372066,8049,0.7589249014854431
1575058586.536296,8052,0.6375128626823425
1575058586.5544262,8054,0.6627740859985352
1575058586.590601,8058,0.7189122438430786
1575058586.661421,8066,0.6481253504753113
1575058587.1986718,8126,0.6987253427505493
1575058587.2514079,8132,0.6955831050872803
1575058587.2607481,8133,0.6198238134384155
1575058587.4149818,8150,0.7476004958152771
1575058587.4773178,8157,0.6347237825393677
1575058587.685646,8180,0.7206071615219116
1575058587.7222831,8184,0.7017744779586792
1575058587.847029,8198,0.7020023465156555
1575058587.997783,8215,0.6668574213981628
1575058588.053034,8221,0.7152418494224548
1575058588.1716712,8234,0.715869128704071
1575058588.348733,8254,0.6932606101036072
1575058588.428236,8263,0.7260721921920776
1575058588.574181,8279,0.7166557312011719
1575058588.591959,8281,0.7277412414550781
1575058588.671792,8290,0.6936047673225403
1575058588.751351,8299,0.7230815887451172
1575058588.822485,8307,0.7257581353187561
1575058589.0031621,8327,0.7152395844459534
1575058589.0226629,8329,0.7247607111930847
1575058589.0498612,8332,0.7626304030418396
1575058589.0675468,8334,0.7054479718208313
1575058589.120957,8340,0.7178440690040588
1575058589.22749,8352,0.621026337146759
1575058589.3010712,8360,0.7050592303276062
1575058589.327646,8363,0.7187861204147339
1575058589.372353,8368,0.6841574907302856
1575058589.434109,8375,0.7463865280151367
1575058589.451798,8377,0.7374069094657898
1575058589.914196,8428,0.757611095905304
1575058590.0135412,8439,0.7024904489517212
1575058590.086229,8447,0.6926028728485107
1575058590.229959,8463,0.725109875202179
1575058590.265478,8467,0.7452402114868164
1575058590.274313,8468,0.7074648141860962
1575058590.2925382,8470,0.7257257699966431
1575058590.416669,8484,0.7701212167739868
1575058590.4518359,8488,0.729774534702301
1575058590.5349948,8497,0.7007319331169128
1575058590.544278,8498,0.714544415473938
1575058590.589613,8503,0.7403314709663391
1575058590.6282082,8507,0.8104075193405151
1575058590.6368,8508,0.7429826855659485
1575058590.770646,8523,0.8081303238868713
1575058591.049382,8554,0.7269185781478882
1575058591.1563368,8566,0.6905841827392578
1575058591.218922,8573,0.7061425447463989
1575058591.262787,8578,0.767206609249115
1575058591.390762,8592,0.7533052563667297
1575058591.470464,8601,0.7366101145744324
1575058591.604548,8616,0.8283568620681763
1575058591.705337,8627,0.6915877461433411
1575058591.768904,8634,0.6709682941436768
1575058591.777643,8635,0.7414359450340271
1575058591.857308,8644,0.6877487897872925
1575058592.198911,8682,0.6968432068824768
1575058592.2258089,8685,0.7034397721290588
1575058592.243567,8687,0.7208161950111389
1575058592.270724,8690,0.7401017546653748
1575058592.279582,8691,0.7199464440345764
1575058592.3148339,8695,0.7068604230880737
1575058592.6032221,8727,0.7247657179832458
1575058592.7271612,8741,0.7669355273246765
1575058593.024076,8774,0.7712575793266296
1575058593.0594828,8778,0.7630979418754578
1575058593.3527281,8796,0.7009249329566956
1575058593.396696,8801,0.6597297787666321
1575058593.530299,8816,0.6816316246986389
1575058593.556745,8819,0.7073745131492615
1575058593.5837598,8822,0.6330054402351379
1575058593.772973,8843,0.6647536158561707
1575058593.869608,8854,0.6149028539657593
1575058593.993849,8868,0.6992722153663635
1575058594.086071,8878,0.7341514825820923
1575058594.114012,8881,0.7234397530555725
1575058594.149153,8885,0.7241291999816895
1575058594.30044,8902,0.7251386046409607
1575058594.3193548,8904,0.6823941469192505
1575058594.345719,8907,0.6030144691467285
1575058594.533803,8928,0.6900957226753235
1575058594.551557,8930,0.6332229971885681
1575058594.596969,8935,0.6517715454101562
1575058594.694016,8946,0.6958416104316711
1575058594.7648609,8954,0.6530289053916931
1575058594.800205,8958,0.763124406337738
1575058594.953759,8975,0.7113770842552185
1575058595.008628,8981,0.7367233037948608
1575058595.10052,8991,0.7523499727249146
1575058595.1183271,8993,0.6603273153305054
1575058595.1714602,8999,0.7469049096107483
1575058595.21832,9004,0.7443764209747314
1575058595.264448,9009,0.6419978737831116
1575058595.292696,9012,0.6817201972007751
1575058595.42648,9027,0.6893699765205383
1575058595.435479,9028,0.7115328907966614
1575058595.6770182,9055,0.6868000626564026
1575058595.748657,9063,0.7945960760116577
1575058595.837022,9073,0.7683574557304382
1575058595.934709,9084,0.7217358350753784
1575058596.130256,9105,0.6994961500167847
1575058596.28295,9122,0.7158284783363342
1575058596.291595,9123,0.6654577851295471
1575058596.578306,9155,0.678196370601654
1575058596.587588,9156,0.7015413641929626
1575058596.640935,9162,0.6949752569198608
1575058597.107091,9214,0.7445455193519592
1575058597.12485,9216,0.6710867881774902
1575058597.2128708,9226,0.7042347192764282
1575058597.2777128,9233,0.7535167336463928
1575058597.519521,9260,0.7338289022445679
1575058597.710238,9281,0.6853037476539612
1575058597.799933,9291,0.730720579624176
1575058597.941707,9307,0.7008537650108337
1575058597.959221,9309,0.6719211339950562
1575058597.97706,9311,0.7534639835357666
1575058598.022279,9316,0.7416810989379883
1575058598.309525,9348,0.7229787707328796
1575058598.3537762,9353,0.7426608800888062
1575058598.4510772,9364,0.7049109935760498
1575058598.459876,9365,0.7744261026382446
1575058598.498123,9369,0.7367308139801025
1575058598.8815649,9412,0.7166866064071655
1575058598.908174,9415,0.6848828196525574
1575058599.087313,9435,0.7500649690628052
1575058599.1408541,9441,0.7519974708557129
1575058599.149757,9442,0.7223569750785828
1575058599.385275,9468,0.7773891687393188
1575058599.446798,9475,0.7724857926368713
1575058599.509341,9482,0.7843672633171082
1575058600.167252,9537,0.6799465417861938
1575058600.1763022,9538,0.6588819026947021
1575058600.256604,9547,0.7095403671264648
1575058600.319083,9554,0.6503573656082153
1575058600.345598,9557,0.6519434452056885
1575058600.407834,9564,0.6932929158210754
1575058600.434169,9567,0.7316052317619324
1575058600.6061518,9586,0.6887391805648804
1575058600.632559,9589,0.6521782875061035
1575058600.7302332,9600,0.6040673851966858
1575058600.8289669,9611,0.6246964335441589
1575058600.92017,9621,0.739936113357544
1575058600.938327,9623,0.633782148361206
1575058600.947208,9624,0.6857216954231262
1575058600.9741461,9627,0.6505570411682129
1575058601.1911092,9651,0.6514256000518799
1575058601.235583,9656,0.6848733425140381
1575058601.244454,9657,0.7255781292915344
1575058601.282176,9661,0.6560928225517273
1575058601.46154,9680,0.677627444267273
1575058601.551879,9690,0.6902657747268677
1575058601.623081,9698,0.6567853093147278
1575058601.732942,9710,0.6905707120895386
1575058602.090646,9750,0.6778101325035095
1575058602.171923,9759,0.6506903171539307
1575058602.1808388,9760,0.6849269866943359
1575058602.234418,9766,0.642654299736023
1575058602.252015,9768,0.6971768140792847
1575058602.331448,9777,0.7188646197319031
1575058602.645798,9812,0.7205877304077148
1575058602.897888,9840,0.6890207529067993
1575058602.9247649,9843,0.687688410282135
1575058602.951168,9846,0.7160496115684509
1575058603.0330539,9855,0.6544197201728821
1575058603.2835999,9883,0.7450857758522034
1575058603.496879,9907,0.6637540459632874
1575058603.5865998,9917,0.7106322050094604
1575058604.0815501,9972,0.7759405970573425
1575058604.1356108,9978,0.6986938714981079
1575058604.171335,9982,0.6602007746696472
1575058604.197959,9985,0.7017185688018799
1575058604.296195,9996,0.7085099220275879
1575058604.458261,10014,0.6854086518287659
1575058604.505846,10019,0.7447355389595032
1575058604.782018,10050,0.7390956878662109
1575058604.826167,10055,0.7324382662773132
1575058604.83486,10056,0.7248225212097168
1575058604.8523788,10058,0.7048567533493042
1575058604.961631,10070,0.6907116770744324
1575058604.9794161,10072,0.7961713671684265
1575058605.0881019,10084,0.7511789798736572
1575058605.176327,10094,0.7106721997261047
1575058605.293466,10107,0.7390006184577942
1575058605.338316,10112,0.7196673154830933
1575058605.3473642,10113,0.7307682037353516
1575058605.48222,10128,0.710482120513916
1575058605.536256,10134,0.7245503067970276
1575058605.6255932,10144,0.7238368391990662
1575058605.841621,10168,0.7329013347625732
1575058605.9928691,10185,0.7186474204063416
1575058606.06685,10193,0.7095698118209839
1575058606.193995,10207,0.6803580522537231
1575058606.48136,10238,0.7331929206848145
1575058606.5452428,10245,0.7197859287261963
1575058606.696775,10248,0.7104547619819641
1575058606.768592,10256,0.6310973763465881
1575058606.913125,10272,0.6204851269721985
1575058606.948878,10276,0.6860123872756958
1575058606.9932601,10281,0.6503303647041321
1575058607.0133271,10283,0.6661701798439026
1575058607.031689,10285,0.6083755493164062
1575058607.058329,10288,0.6622783541679382
1575058607.373177,10323,0.677125871181488
1575058607.435053,10330,0.634737491607666
1575058607.49748,10337,0.6610561013221741
1575058607.577894,10346,0.7056839466094971
1575058607.758813,10366,0.6720093488693237
1575058607.86615,10378,0.6917581558227539
1575058608.0079958,10394,0.683114230632782
1575058608.027015,10396,0.6754552721977234
1575058608.036155,10397,0.700015664100647
1575058608.053761,10399,0.6215397119522095
1575058608.1092548,10405,0.6948317885398865
1575058608.144952,10409,0.6984239816665649
1575058608.189769,10414,0.6769078373908997
1575058608.244122,10420,0.7602282762527466
1575058608.289736,10425,0.7029883861541748
1575058608.3605812,10433,0.6724053025245667
1575058608.5506449,10454,0.6895195841789246
1575058608.675576,10468,0.7323529720306396
1575058608.7734451,10479,0.6830325722694397
1575058608.861823,10489,0.7139421701431274
1575058608.899773,10493,0.6796227097511292
1575058608.908788,10494,0.7631968855857849
1575058609.16306,10522,0.6469478011131287
1575058609.243205,10531,0.704188883304596
1575058609.3190951,10539,0.6808225512504578
1575058609.452855,10554,0.643445611000061
1575058609.461697,10555,0.7465062737464905
1575058609.569126,10567,0.6812213659286499
1575058609.8472261,10598,0.6994912028312683
1575058609.927451,10607,0.7217610478401184
1575058609.989443,10614,0.7262558937072754
1575058610.044796,10620,0.6892985701560974
1575058610.0716958,10623,0.6445103287696838
1575058610.081524,10624,0.7357065081596375
1575058610.129096,10629,0.7015107870101929
1575058610.2092779,10638,0.693857729434967
1575058610.2800052,10646,0.6922575235366821
1575058610.341939,10653,0.7612921595573425
1575058610.3507001,10654,0.6055445671081543
1575058610.36836,10656,0.7457220554351807
1575058610.456918,10666,0.7749004364013672
1575058610.4847941,10669,0.7008545398712158
1575058610.5034492,10671,0.7550598382949829
1575058610.7265458,10696,0.6903417110443115
1575058610.7710562,10701,0.7184816598892212
1575058610.823797,10707,0.7059560418128967
1575058610.859505,10711,0.7569005489349365
1575058611.193443,10748,0.7402374148368835
1575058611.2467961,10754,0.7254855632781982
1575058611.264621,10756,0.640902042388916
1575058611.275124,10757,0.744490385055542
1575058611.2839968,10758,0.711279034614563
1575058611.337615,10764,0.7419211864471436
1575058611.486138,10780,0.7019528746604919
1575058611.540978,10786,0.6805650591850281
1575058611.549973,10787,0.6949613094329834
1575058611.802892,10815,0.7149441242218018
1575058611.811886,10816,0.7667979598045349
1575058611.8914628,10825,0.7373327612876892
1575058611.935534,10830,0.7503315806388855
1575058612.0357382,10841,0.7336307764053345
1575058612.118877,10850,0.7473918199539185
1575058612.244119,10864,0.7571070194244385
1575058612.342124,10875,0.6621772050857544
1575058612.585681,10902,0.7383674383163452
1575058612.612318,10905,0.7118505239486694
1575058612.6932092,10914,0.771855890750885
1575058612.9176161,10939,0.7462013363838196
1575058612.9529002,10943,0.7351900935173035
1575058613.0349178,10952,0.6920551061630249
1575058613.1594071,10966,0.6712469458580017
1575058613.177305,10968,0.7475873827934265
