Wall time,Step,Value
1575058583.223808,7700,0.01653171516954899
1575058583.3864992,7718,0.016542743891477585
1575058583.395388,7719,0.01654229313135147
1575058583.430762,7723,0.016540057957172394
1575058583.457533,7726,0.016538962721824646
1575058583.475698,7728,0.01653851941227913
1575058583.600638,7742,0.01655326783657074
1575058583.6356359,7746,0.01655355840921402
1575058583.736765,7757,0.016544660553336143
1575058583.763671,7760,0.016542650759220123
1575058583.941118,7780,0.0165486391633749
1575058584.016906,7788,0.016542721539735794
1575058584.110142,7798,0.016532860696315765
1575058584.217489,7810,0.016526607796549797
1575058584.421045,7833,0.016511380672454834
1575058584.466326,7838,0.016508063301444054
1575058584.620679,7855,0.01651168242096901
1575058585.014753,7899,0.01650911197066307
1575058585.023808,7900,0.016507184132933617
1575058585.0598242,7904,0.0165004413574934
1575058585.311583,7932,0.016457360237836838
1575058585.69997,7975,0.01643175631761551
1575058585.772799,7983,0.01642422191798687
1575058585.8438091,7991,0.01642836257815361
1575058585.8528168,7992,0.016429387032985687
1575058586.13041,8022,0.016434479504823685
1575058586.166107,8026,0.01643875055015087
1575058586.265287,8037,0.016448937356472015
1575058586.371937,8049,0.01644539274275303
1575058586.536136,8052,0.016445280984044075
1575058586.5542998,8054,0.01644737832248211
1575058586.590471,8058,0.016452226787805557
1575058586.661293,8066,0.016457313671708107
1575058587.198519,8126,0.016511153429746628
1575058587.251279,8132,0.016521643847227097
1575058587.26062,8133,0.016523437574505806
1575058587.414856,8150,0.016524482518434525
1575058587.4770539,8157,0.016522668302059174
1575058587.6855192,8180,0.01654857024550438
1575058587.72211,8184,0.016552483662962914
1575058587.846901,8198,0.016560697928071022
1575058587.997654,8215,0.016553286463022232
1575058588.052906,8221,0.016550561413168907
1575058588.171544,8234,0.016560716554522514
1575058588.3486059,8254,0.016563870012760162
1575058588.428108,8263,0.01657015085220337
1575058588.574055,8279,0.016568787395954132
1575058588.59183,8281,0.016567757353186607
1575058588.671654,8290,0.016574975103139877
1575058588.751224,8299,0.01658185012638569
1575058588.822357,8307,0.0165807344019413
1575058589.0027142,8327,0.016570379957556725
1575058589.022537,8329,0.01656835339963436
1575058589.049522,8332,0.016564426943659782
1575058589.067421,8334,0.01656150445342064
1575058589.1207318,8340,0.01655294932425022
1575058589.227357,8352,0.016535848379135132
1575058589.3009431,8360,0.016527781262993813
1575058589.327518,8363,0.016531333327293396
1575058589.3722281,8368,0.016538793221116066
1575058589.433981,8375,0.016546733677387238
1575058589.451672,8377,0.01654949225485325
1575058589.914069,8428,0.016567412763834
1575058590.013251,8439,0.016559496521949768
1575058590.086069,8447,0.016558967530727386
1575058590.229832,8463,0.01657218299806118
1575058590.2653491,8467,0.016576344147324562
1575058590.274184,8468,0.016577670350670815
1575058590.292408,8470,0.016581926494836807
1575058590.4164639,8484,0.016585588455200195
1575058590.451707,8488,0.016582157462835312
1575058590.534796,8497,0.01658271625638008
1575058590.544089,8498,0.01658373884856701
1575058590.5894861,8503,0.016586869955062866
1575058590.6280808,8507,0.016591988503932953
1575058590.636673,8508,0.016593554988503456
1575058590.770519,8523,0.016617441549897194
1575058591.049254,8554,0.0166200902312994
1575058591.156208,8566,0.01660754531621933
1575058591.218797,8573,0.01660279929637909
1575058591.262646,8578,0.01660006120800972
1575058591.390636,8592,0.01658613234758377
1575058591.470337,8601,0.016576988622546196
1575058591.6044211,8616,0.01658492721617222
1575058591.705176,8627,0.016582436859607697
1575058591.768777,8634,0.016577545553445816
1575058591.777517,8635,0.016577279195189476
1575058591.857179,8644,0.01657399721443653
1575058592.198783,8682,0.016561854630708694
1575058592.225683,8685,0.01656239479780197
1575058592.243438,8687,0.01656229794025421
1575058592.2705631,8690,0.016561735421419144
1575058592.279455,8691,0.016560910269618034
1575058592.314709,8695,0.016556179150938988
1575058592.603095,8727,0.01656530238687992
1575058592.7270331,8741,0.016562093049287796
1575058593.023948,8774,0.016527237370610237
1575058593.0593548,8778,0.016526440158486366
1575058593.352601,8796,0.01656048744916916
1575058593.396568,8801,0.016568826511502266
1575058593.5301492,8816,0.01657772809267044
1575058593.556618,8819,0.016578346490859985
1575058593.5836318,8822,0.016578422859311104
1575058593.772845,8843,0.01658933237195015
1575058593.8694808,8854,0.016597185283899307
1575058593.9937222,8868,0.016594119369983673
1575058594.085943,8878,0.016612039878964424
1575058594.113664,8881,0.016615748405456543
1575058594.1490262,8885,0.016617000102996826
1575058594.300287,8902,0.01661624014377594
1575058594.319228,8904,0.01661539450287819
1575058594.345593,8907,0.016618164256215096
1575058594.533675,8928,0.016657166182994843
1575058594.5514271,8930,0.01666110008955002
1575058594.59684,8935,0.0166709553450346
1575058594.69389,8946,0.016674162819981575
1575058594.764734,8954,0.016674568876624107
1575058594.8000782,8958,0.016676614060997963
1575058594.953634,8975,0.0166788287460804
1575058595.008501,8981,0.0166760366410017
1575058595.100394,8991,0.016667230054736137
1575058595.118198,8993,0.01666538044810295
1575058595.1711192,8999,0.01666402444243431
1575058595.218136,9004,0.01666414551436901
1575058595.2643049,9009,0.01666174829006195
1575058595.2924669,9012,0.016661008819937706
1575058595.426353,9027,0.016655363142490387
1575058595.43535,9028,0.016655489802360535
1575058595.6768909,9055,0.016661386936903
1575058595.748532,9063,0.01666649803519249
1575058595.836896,9073,0.016658086329698563
1575058595.934581,9084,0.016652608290314674
1575058596.1301298,9105,0.01665855571627617
1575058596.282602,9122,0.016652874648571014
1575058596.291442,9123,0.01665252074599266
1575058596.578165,9155,0.016663022339344025
1575058596.58746,9156,0.016661737114191055
1575058596.640809,9162,0.016651606187224388
1575058597.106961,9214,0.01663292944431305
1575058597.124723,9216,0.016629496589303017
1575058597.212726,9226,0.01661774143576622
1575058597.27756,9233,0.016608186066150665
1575058597.519396,9260,0.01662367768585682
1575058597.7101068,9281,0.016634443774819374
1575058597.799805,9291,0.016633043065667152
1575058597.941581,9307,0.016642948612570763
1575058597.959093,9309,0.01664581522345543
1575058597.976934,9311,0.016647962853312492
1575058598.022151,9316,0.016651161015033722
1575058598.309398,9348,0.016656670719385147
1575058598.353638,9353,0.016654122620821
1575058598.450948,9364,0.016658052802085876
1575058598.45975,9365,0.016659604385495186
1575058598.497996,9369,0.016663501039147377
1575058598.881439,9412,0.016649456694722176
1575058598.9080498,9415,0.01664741337299347
1575058599.0871859,9435,0.01662890426814556
1575058599.1406898,9441,0.016630740836262703
1575058599.14963,9442,0.01662994548678398
1575058599.385149,9468,0.01665090024471283
1575058599.446671,9475,0.01664949581027031
1575058599.509214,9482,0.016642052680253983
1575058600.167126,9537,0.01665646955370903
1575058600.176167,9538,0.01665785349905491
1575058600.256476,9547,0.0166628398001194
1575058600.318743,9554,0.01666673831641674
1575058600.345471,9557,0.016669930890202522
1575058600.407707,9564,0.01668110303580761
1575058600.4340422,9567,0.016684073954820633
1575058600.606024,9586,0.016692420467734337
1575058600.632433,9589,0.01669508032500744
1575058600.730104,9600,0.01670725643634796
1575058600.8288372,9611,0.01672850176692009
1575058600.920039,9621,0.01674923114478588
1575058600.938127,9623,0.016751928254961967
1575058600.947078,9624,0.016753749921917915
1575058600.974017,9627,0.016758855432271957
1575058601.190961,9651,0.016740798950195312
1575058601.235457,9656,0.016739260405302048
1575058601.2443259,9657,0.016738558188080788
1575058601.282047,9661,0.016735877841711044
1575058601.461387,9680,0.016727888956665993
1575058601.5517519,9690,0.01672852598130703
1575058601.622951,9698,0.016730042174458504
1575058601.732438,9710,0.01672806218266487
1575058602.0904949,9750,0.016706030815839767
1575058602.171796,9759,0.016704095527529716
1575058602.180685,9760,0.016704807057976723
1575058602.23429,9766,0.016711724922060966
1575058602.2518861,9768,0.016713934019207954
1575058602.331294,9777,0.016714226454496384
1575058602.64567,9812,0.016701672226190567
1575058602.89776,9840,0.01670629344880581
1575058602.924414,9843,0.01670347899198532
1575058602.9510431,9846,0.016699278727173805
1575058603.0329258,9855,0.016693584620952606
1575058603.2834718,9883,0.016694340854883194
1575058603.496748,9907,0.016685843467712402
1575058603.5864692,9917,0.016682244837284088
1575058604.0813959,9972,0.016678355634212494
1575058604.135484,9978,0.01668279431760311
1575058604.171206,9982,0.01668531820178032
1575058604.197833,9985,0.01669088937342167
1575058604.2960398,9996,0.016709888353943825
1575058604.458133,10014,0.016684042289853096
1575058604.505718,10019,0.01667746715247631
1575058604.781864,10050,0.016697175800800323
1575058604.82604,10055,0.016699878498911858
1575058604.834732,10056,0.016700327396392822
1575058604.852253,10058,0.016702251508831978
1575058604.961504,10070,0.016713563352823257
1575058604.9792871,10072,0.01671462506055832
1575058605.087976,10084,0.016714612022042274
1575058605.176192,10094,0.016699595376849174
1575058605.2933319,10107,0.016691036522388458
1575058605.3381891,10112,0.0166913028806448
1575058605.3470562,10113,0.01669171452522278
1575058605.482093,10128,0.016691090539097786
1575058605.5361228,10134,0.016698988154530525
1575058605.625466,10144,0.016705846413969994
1575058605.841495,10168,0.01669730432331562
1575058605.992741,10185,0.01668785884976387
1575058606.0667222,10193,0.016681956127285957
1575058606.193763,10207,0.016679825261235237
1575058606.4812312,10238,0.016669876873493195
1575058606.5449018,10245,0.01667204312980175
1575058606.6966012,10248,0.01667126454412937
1575058606.7684429,10256,0.016674304381012917
1575058606.912997,10272,0.016683857887983322
1575058606.94875,10276,0.016687169671058655
1575058606.993132,10281,0.016693495213985443
1575058607.012274,10283,0.016694430261850357
1575058607.031563,10285,0.01669553853571415
1575058607.0582001,10288,0.016698384657502174
1575058607.373049,10323,0.016711391508579254
1575058607.434925,10330,0.016715530306100845
1575058607.497352,10337,0.016717083752155304
1575058607.577766,10346,0.016724493354558945
1575058607.758684,10366,0.016748644411563873
1575058607.8660228,10378,0.01675477623939514
1575058608.0078669,10394,0.01676739752292633
1575058608.0268831,10396,0.016769688576459885
1575058608.035991,10397,0.016770534217357635
1575058608.0536342,10399,0.01677265577018261
1575058608.1091268,10405,0.016774984076619148
1575058608.144798,10409,0.01677541434764862
1575058608.189642,10414,0.01677843928337097
1575058608.243996,10420,0.016783416271209717
1575058608.289609,10425,0.016787461936473846
1575058608.360427,10433,0.016794193536043167
1575058608.550518,10454,0.016790054738521576
1575058608.6754491,10468,0.016797062009572983
1575058608.773319,10479,0.0167910885065794
1575058608.861684,10489,0.01678805984556675
1575058608.899646,10493,0.016784269362688065
1575058608.908662,10494,0.01678270846605301
1575058609.16293,10522,0.016810568049550056
1575058609.243076,10531,0.01679874025285244
1575058609.318967,10539,0.016786647960543633
1575058609.452703,10554,0.016796080395579338
1575058609.46152,10555,0.01679694652557373
1575058609.5689988,10567,0.01679406128823757
1575058609.8470988,10598,0.016799146309494972
1575058609.9273221,10607,0.01680651120841503
1575058609.989248,10614,0.01681031472980976
1575058610.044671,10620,0.016806574538350105
1575058610.0714948,10623,0.016802558675408363
1575058610.081397,10624,0.016801564022898674
1575058610.128911,10629,0.016803482547402382
1575058610.209152,10638,0.016802940517663956
1575058610.2798772,10646,0.016806913539767265
1575058610.341812,10653,0.016814889386296272
1575058610.350574,10654,0.016814570873975754
1575058610.368233,10656,0.016813933849334717
1575058610.456791,10666,0.016805030405521393
1575058610.484663,10669,0.01680523157119751
1575058610.5033221,10671,0.01680530235171318
1575058610.7263942,10696,0.016802193596959114
1575058610.7709281,10701,0.01679876819252968
1575058610.823669,10707,0.016789661720395088
1575058610.8593779,10711,0.016788167878985405
1575058611.193314,10748,0.016782710328698158
1575058611.246669,10754,0.016773825511336327
1575058611.264493,10756,0.016772398725152016
1575058611.2749388,10757,0.016771802678704262
1575058611.283871,10758,0.016771456226706505
1575058611.337444,10764,0.016770392656326294
1575058611.485981,10780,0.016796519979834557
1575058611.540823,10786,0.01679767109453678
1575058611.549844,10787,0.016797760501503944
1575058611.8027189,10815,0.01677504926919937
1575058611.811759,10816,0.016776971518993378
1575058611.891294,10825,0.01678599789738655
1575058611.935406,10830,0.016790326684713364
1575058612.035598,10841,0.016787493601441383
1575058612.118749,10850,0.016773469746112823
1575058612.243947,10864,0.016772856935858727
1575058612.3418639,10875,0.0167703777551651
1575058612.585554,10902,0.016756925731897354
1575058612.612034,10905,0.016753224655985832
1575058612.6930811,10914,0.016752367839217186
1575058612.9174552,10939,0.016757965087890625
1575058612.9527721,10943,0.01676294021308422
1575058613.0347898,10952,0.016777995973825455
1575058613.1592782,10966,0.016781488433480263
1575058613.1859462,10969,0.016780955716967583
