Wall time,Step,Value
1575058522.4661062,1691,1.0446528196334839
1575058522.504113,1695,1.0064563751220703
1575058522.522989,1697,0.972699761390686
1575058522.541182,1699,1.0874650478363037
1575058522.568023,1702,1.0142394304275513
1575058522.6303182,1709,1.0018619298934937
1575058522.710203,1718,0.9740121960639954
1575058522.836545,1732,1.0274455547332764
1575058522.854408,1734,1.010207176208496
1575058522.8823302,1737,1.0361212491989136
1575058522.92704,1742,1.1047885417938232
1575058522.95406,1745,1.0049195289611816
1575058522.9628532,1746,0.9208523631095886
1575058523.143214,1766,1.0456935167312622
1575058523.223146,1775,1.0509709119796753
1575058523.279095,1781,1.0054086446762085
1575058523.3512168,1789,1.0149019956588745
1575058523.4310641,1798,1.0228347778320312
1575058523.492838,1805,1.1001763343811035
1575058523.682305,1826,0.9692559838294983
1575058523.718344,1830,0.9911178946495056
1575058523.8080058,1840,0.9972938895225525
1575058523.8441632,1844,1.000786304473877
1575058523.9237618,1853,0.9810630679130554
1575058524.056788,1866,0.9777899384498596
1575058524.086907,1869,0.9823120832443237
1575058524.141609,1875,0.9621344208717346
1575058524.159282,1877,0.9369946122169495
1575058524.5161421,1917,1.0324616432189941
1575058524.6674209,1934,1.0112717151641846
1575058524.755581,1944,0.983593225479126
1575058524.782757,1947,0.910977840423584
1575058524.799965,1949,0.9537153244018555
1575058524.961832,1967,0.9403582811355591
1575058525.087744,1981,0.9426757097244263
1575058525.105502,1983,0.9579624533653259
1575058525.2653491,2001,0.9866890907287598
1575058525.303265,2005,1.0133287906646729
1575058525.3765619,2013,1.026127815246582
1575058525.620063,2030,0.9650443196296692
1575058525.71942,2036,0.9631549119949341
1575058525.999521,2060,0.9901675581932068
1575058526.202634,2073,1.0220134258270264
1575058526.230156,2076,0.9312015175819397
1575058526.238993,2077,1.003756046295166
1575058526.274632,2081,0.9829652905464172
1575058526.310375,2085,0.962960958480835
1575058526.3452759,2089,1.0151574611663818
1575058526.411237,2096,0.9563888907432556
1575058526.5789561,2111,0.8792918920516968
1575058526.883154,2145,1.033068060874939
1575058526.918427,2149,0.9276712536811829
1575058526.9810188,2156,0.9911043643951416
1575058527.063915,2165,0.893865704536438
1575058527.266201,2187,1.0248868465423584
1575058527.283775,2189,1.0086891651153564
1575058527.301122,2191,0.9888838529586792
1575058527.4881861,2199,0.8726540803909302
1575058527.559327,2207,0.9136765003204346
1575058527.59468,2211,0.9220061898231506
1575058527.770678,2231,0.8954116106033325
1575058527.814347,2236,0.8995550274848938
1575058527.823167,2237,0.9000474214553833
1575058527.841415,2239,0.8756428360939026
1575058527.86919,2242,0.8497473001480103
1575058527.993186,2254,0.8680197596549988
1575058528.039973,2257,0.8873848915100098
1575058528.141305,2262,0.9124988317489624
1575058528.3125,2281,0.8549690842628479
1575058528.4047868,2291,0.8999207615852356
1575058528.4602392,2297,0.8489109873771667
1575058528.5913332,2303,0.9260979294776917
1575058528.666228,2307,0.9248420596122742
1575058528.832746,2319,0.9244446754455566
1575058528.849366,2320,0.9328082799911499
1575058529.159679,2345,0.9750131368637085
1575058529.255299,2354,0.904900074005127
1575058529.5772212,2389,0.9236365556716919
1575058529.585906,2390,1.025111198425293
1575058529.603774,2392,0.9974728226661682
1575058530.000097,2436,0.9345162510871887
1575058530.075396,2444,0.9366599917411804
1575058530.1383302,2451,0.9113504886627197
1575058530.1560051,2453,0.987134575843811
1575058530.1739311,2455,0.9607033729553223
1575058530.218401,2460,0.8588842749595642
1575058530.453147,2485,0.9007018804550171
1575058530.46224,2486,0.8890260457992554
1575058530.5538208,2496,0.9616621732711792
1575058530.5713139,2498,0.8967247009277344
1575058530.615554,2503,0.8678389191627502
1575058530.741031,2517,0.9663817286491394
1575058530.7942889,2523,0.8864155411720276
1575058530.8776388,2532,0.9875102043151855
1575058531.1647518,2547,0.9716953039169312
1575058531.2322319,2551,0.9519588351249695
1575058531.258917,2553,0.9597871899604797
1575058531.551958,2578,0.9460068345069885
1575058531.780663,2600,0.8935957551002502
1575058531.833913,2606,0.8862873911857605
1575058531.9939451,2623,0.9062730669975281
1575058532.05551,2629,0.929457426071167
1575058532.2065501,2644,0.9479756355285645
1575058532.3081841,2655,0.9369521141052246
1575058532.63917,2678,0.8833032250404358
1575058532.71936,2685,0.9195273518562317
1575058532.766582,2690,0.9782712459564209
1575058532.883528,2703,0.9046786427497864
1575058532.9472158,2710,0.9029329419136047
1575058533.106139,2725,0.875206708908081
1575058533.33906,2737,0.9186335802078247
1575058533.3689768,2740,0.9071530699729919
1575058533.49951,2754,0.9811599254608154
1575058533.922267,2789,0.9246522784233093
1575058533.93123,2790,0.9182997941970825
1575058533.940063,2791,0.8941094279289246
1575058534.105132,2809,0.9032666087150574
1575058534.2414699,2824,0.9537860155105591
1575058534.8171892,2872,0.8928723335266113
1575058534.9014919,2881,0.8550080060958862
1575058535.106696,2890,0.979465663433075
1575058535.184115,2896,0.8974551558494568
1575058535.3745432,2917,0.8999812006950378
1575058535.411627,2919,0.9409675598144531
1575058535.4340029,2920,0.9526757001876831
1575058536.0171142,2967,0.8785501718521118
1575058536.0904078,2975,0.9003493189811707
1575058536.502787,2998,0.8460925221443176
1575058536.737963,3011,0.9812113642692566
1575058537.0587032,3027,0.958461582660675
1575058537.102626,3030,0.9214238524436951
1575058537.2526898,3038,0.8732101917266846
1575058537.288158,3041,0.8545827865600586
1575058537.566487,3065,0.8711653351783752
1575058537.6024199,3069,0.9044337868690491
1575058537.6202922,3071,0.8655760884284973
1575058537.873981,3099,0.9224351048469543
1575058538.087688,3122,0.8505008816719055
1575058538.221192,3137,0.8455614447593689
1575058538.380587,3155,0.8468985557556152
1575058538.433842,3161,0.990463137626648
1575058538.5793269,3177,0.8606275320053101
1575058538.753935,3195,0.964622437953949
1575058538.763069,3196,0.8803212642669678
1575058538.825415,3203,0.9119064807891846
1575058539.072333,3230,0.9269266724586487
1575058539.161428,3240,0.9062440991401672
1575058539.187913,3243,0.9868589043617249
1575058539.196956,3244,0.8880617022514343
1575058539.214713,3246,0.9529823660850525
1575058539.223849,3247,0.8915624022483826
1575058539.449499,3272,0.9483200907707214
1575058539.746716,3305,0.9381508231163025
1575058539.818947,3313,0.9001058340072632
1575058539.9427772,3327,0.8931429386138916
1575058539.951403,3328,0.9540284872055054
1575058540.108597,3345,0.9042301177978516
1575058540.3666282,3374,0.858430802822113
1575058540.384552,3376,0.8650357723236084
1575058540.4742,3386,0.925402045249939
1575058540.6276019,3403,0.8076240420341492
1575058540.671468,3408,0.9072685241699219
1575058540.865835,3430,0.910072386264801
1575058540.9397418,3438,0.8186526894569397
1575058541.040213,3449,0.9229006171226501
1575058541.058306,3451,0.8570036888122559
1575058541.121154,3458,0.9519962668418884
1575058541.1746402,3464,0.8956327438354492
1575058541.237886,3471,0.90206378698349
1575058541.294868,3477,0.8574868440628052
1575058541.3273752,3480,0.8872256875038147
1575058541.4928782,3497,0.9092798829078674
1575058541.602823,3509,0.860022246837616
1575058541.630194,3512,0.8814005255699158
1575058541.83846,3535,0.9966071248054504
1575058541.8560178,3537,0.8439429998397827
1575058541.910229,3543,0.9118210077285767
1575058541.946338,3547,0.9564799070358276
1575058542.095258,3563,0.8561196327209473
1575058542.2480462,3580,0.9114843606948853
1575058542.4266398,3600,0.9239627718925476
1575058542.591834,3618,0.8892783522605896
1575058542.609717,3620,0.9406051635742188
1575058542.627269,3622,0.875065267086029
1575058542.654187,3625,0.8291172981262207
1575058542.680358,3628,0.9577735066413879
1575058542.830847,3645,0.9141532778739929
1575058542.930628,3656,0.8449888229370117
1575058543.180774,3670,0.8173755407333374
1575058543.481557,3702,0.8742454051971436
1575058543.699101,3726,0.8802535533905029
1575058543.735662,3730,0.828058123588562
1575058543.753574,3732,0.8617777824401855
1575058543.807465,3738,0.8123746514320374
1575058543.834066,3741,0.8231285214424133
1575058543.994417,3759,0.8031100630760193
1575058544.117516,3772,0.9195574522018433
1575058544.189734,3780,0.8602943420410156
1575058544.305326,3793,0.8945056796073914
1575058544.349477,3798,0.8573192954063416
1575058544.4939468,3814,0.8439681529998779
1575058544.5401459,3819,0.8604809045791626
1575058544.558403,3821,0.8752167224884033
1575058544.647277,3831,0.862393856048584
1575058544.682647,3835,0.8657411932945251
1575058544.9414651,3864,0.9141449332237244
1575058544.985746,3869,0.8897413611412048
1575058545.050394,3876,0.8556835651397705
1575058545.51549,3928,0.9084622859954834
1575058545.577887,3935,0.933807373046875
1575058545.613036,3939,0.8876442909240723
1575058545.713591,3950,0.922402024269104
1575058545.7716532,3956,0.8114311695098877
1575058545.896508,3962,0.8576316237449646
1575058546.2205162,3984,0.9334442019462585
1575058546.3286111,3995,0.9101393222808838
1575058546.377418,4000,0.8235708475112915
1575058546.516125,4009,0.9266687631607056
1575058546.5269701,4010,0.8363367319107056
1575058546.6352,4022,0.81907057762146
1575058546.733987,4033,0.8703072667121887
1575058546.7610781,4036,0.9183183312416077
1575058547.2739258,4093,0.8269405364990234
1575058547.31867,4098,0.9253351092338562
1575058547.327716,4099,0.8522273302078247
1575058547.416689,4109,0.9225418567657471
1575058548.676024,4182,0.8604660630226135
1575058548.887305,4193,0.8757597208023071
1575058548.9014442,4194,0.8821023106575012
1575058548.93722,4196,0.868553638458252
1575058548.9584901,4198,0.8724258542060852
1575058548.985309,4201,0.8386308550834656
1575058548.994354,4202,0.9084625840187073
1575058549.216775,4227,0.8462458252906799
1575058549.261508,4232,0.8349363207817078
1575058549.287658,4235,0.8720679879188538
1575058549.3587358,4243,0.912074625492096
1575058549.53688,4263,0.8630064129829407
1575058549.5631418,4266,0.875211238861084
1575058549.572144,4267,0.8659487962722778
1575058549.7053592,4282,0.916191041469574
1575058549.848012,4298,0.9019677042961121
1575058549.900993,4304,0.8702597618103027
1575058549.93698,4308,0.8846939206123352
1575058550.026634,4317,0.8665981292724609
1575058550.0449789,4319,0.9148203730583191
1575058550.141325,4328,0.880615234375
1575058550.2289479,4332,0.8315995335578918
1575058550.418355,4343,0.8751870393753052
1575058550.653641,4369,0.9258338212966919
1575058550.734366,4378,0.8470028638839722
1575058551.165494,4393,0.8151761889457703
1575058551.228819,4400,0.7879275679588318
1575058551.282488,4406,0.8453438878059387
1575058551.317621,4410,0.80442214012146
1575058551.3268192,4411,0.8237465620040894
1575058551.578738,4430,0.857263445854187
1575058551.63493,4433,0.8746883869171143
1575058552.581953,4475,0.9119324684143066
1575058552.975143,4490,0.8127087354660034
1575058553.026992,4492,0.8260722160339355
1575058553.344856,4509,0.8463060259819031
1575058553.354252,4510,0.8432663083076477
1575058553.593546,4529,0.8774312734603882
1575058553.610549,4530,0.8344923853874207
1575058553.677865,4533,0.8058517575263977
1575058553.8258848,4542,0.7982454299926758
1575058554.015906,4553,0.8312466144561768
1575058554.320689,4578,0.8713111877441406
1575058554.347179,4581,0.7919933199882507
1575058554.4447942,4592,0.8893502354621887
1575058554.473126,4595,0.7955228090286255
1575058554.491531,4597,0.8285796642303467
1575058554.509978,4599,0.8080615401268005
1575058554.769956,4628,0.8776344060897827
1575058555.025555,4656,0.8831468224525452
1575058555.097766,4664,0.8344878554344177
1575058555.1328971,4668,0.8249116539955139
1575058555.1957738,4675,0.8364769220352173
1575058555.205081,4676,0.8008734583854675
1575058555.213952,4677,0.8314477801322937
1575058555.306463,4687,0.8603208065032959
1575058555.53994,4713,0.8970762491226196
1575058555.5842931,4718,0.8550998568534851
1575058555.7284281,4734,0.8626216650009155
1575058555.830719,4745,0.8214358687400818
1575058555.8664808,4749,0.8259477019309998
1575058555.875662,4750,0.820297360420227
1575058555.9470878,4758,0.8405551910400391
1575058556.0043561,4764,0.8085684776306152
1575058556.036308,4767,0.8908846378326416
1575058556.127224,4776,0.8400822281837463
1575058556.167626,4780,0.9309532642364502
1575058556.231113,4787,0.8058311343193054
1575058556.240145,4788,0.8166050910949707
1575058556.2954419,4794,0.8213230967521667
1575058556.352,4800,0.8723124861717224
1575058556.3706849,4802,0.865013599395752
1575058556.399248,4805,0.8027158975601196
1575058556.715091,4840,0.9182811975479126
1575058556.823387,4852,0.9191063642501831
1575058557.06011,4871,0.8519411087036133
1575058557.30464,4894,0.7891761064529419
1575058557.536224,4914,0.8934928178787231
1575058557.766058,4938,0.8811919093132019
1575058557.925855,4954,0.8051778674125671
1575058557.997877,4962,0.8601011037826538
1575058558.089683,4971,0.8101049661636353
1575058558.119763,4974,0.8822492957115173
1575058558.138449,4976,0.8886882066726685
1575058558.1482959,4977,0.859468936920166
1575058558.5626361,5021,0.8635622262954712
1575058558.6163788,5027,0.8345803022384644
1575058558.642797,5030,0.8078634738922119
1575058558.704563,5037,0.811413586139679
1575058558.821196,5050,0.9219266772270203
1575058558.8390899,5052,0.8429129719734192
1575058558.847946,5053,0.8911750912666321
1575058558.9115908,5060,0.8752291202545166
1575058559.073406,5078,0.8524109721183777
1575058559.328714,5106,0.8222351670265198
1575058559.632204,5126,0.7951428294181824
1575058559.650145,5128,0.8268309235572815
1575058559.705749,5134,0.7737786769866943
1575058559.936306,5160,0.8201901316642761
1575058559.980233,5165,0.8264690637588501
1575058560.135085,5182,0.8003993034362793
1575058560.296109,5200,0.8277074098587036
1575058560.36729,5208,0.775053858757019
1575058560.645826,5239,0.827321469783783
1575058560.887391,5266,0.7821385860443115
1575058561.094531,5289,0.7592960596084595
1575058561.356265,5318,0.8060594797134399
1575058561.453881,5329,0.826484739780426
1575058561.598065,5345,0.8208573460578918
1575058561.724807,5359,0.8696314692497253
1575058561.733721,5360,0.7900740504264832
1575058561.912085,5380,0.7965653538703918
1575058562.275211,5420,0.841378927230835
1575058562.450861,5439,0.823029637336731
1575058562.480972,5442,0.7981777191162109
1575058562.527127,5447,0.8423033952713013
1575058562.854985,5484,0.7305886149406433
1575058562.9194958,5491,0.8239846229553223
1575058562.956681,5495,0.8172948956489563
1575058563.010895,5501,0.8277296423912048
1575058563.066139,5507,0.8122320175170898
1575058563.137444,5515,0.8246086835861206
1575058563.155021,5517,0.7955671548843384
1575058563.3720262,5541,0.7362367510795593
1575058563.443129,5549,0.8536202311515808
1575058563.595339,5566,0.8428627252578735
1575058563.6569312,5573,0.8461959958076477
1575058563.766142,5585,0.8191533088684082
1575058563.783961,5587,0.8527097702026367
1575058563.836713,5593,0.8896809816360474
1575058563.9425259,5605,0.8218067288398743
1575058563.986422,5610,0.8710817098617554
1575058564.079063,5620,0.8262572288513184
1575058564.1691468,5630,0.8272565603256226
1575058564.420236,5658,0.8810209035873413
1575058564.438169,5660,0.8637059330940247
1575058564.474741,5664,0.799185037612915
1575058564.6104178,5679,0.8909178972244263
1575058564.977356,5720,0.8023984432220459
1575058565.004725,5723,0.8999596238136292
1575058565.165354,5741,0.7899483442306519
1575058565.326968,5759,0.8082698583602905
1575058565.479889,5776,0.8669091463088989
1575058565.5068438,5779,0.8071277141571045
1575058565.551622,5784,0.8941829204559326
1575058565.595862,5789,0.8703356981277466
1575058565.7584472,5807,0.8873844742774963
1575058565.767596,5808,0.8028978705406189
1575058565.917763,5825,0.8352829217910767
1575058565.944671,5828,0.8405402302742004
1575058566.0068429,5835,0.8082491755485535
1575058566.375637,5862,0.7067577242851257
1575058566.3936698,5864,0.7542513608932495
1575058566.455277,5871,0.6927624344825745
1575058566.619404,5889,0.7676783800125122
1575058566.69897,5898,0.747405469417572
1575058566.778705,5907,0.7475118041038513
1575058566.86714,5917,0.7123925089836121
1575058566.967896,5928,0.8227091431617737
1575058567.012697,5933,0.7823517918586731
1575058567.18401,5952,0.7578250169754028
1575058567.228417,5957,0.8500814437866211
1575058567.246228,5959,0.7732701897621155
1575058567.283108,5963,0.7783346772193909
1575058567.365129,5972,0.8195685148239136
1575058567.526509,5990,0.7536172270774841
1575058567.707662,6010,0.8337725400924683
1575058567.753841,6015,0.7896361947059631
1575058567.8337631,6024,0.7394393086433411
1575058567.8868842,6030,0.7742170691490173
1575058567.931308,6035,0.7361255884170532
1575058567.957769,6038,0.8316814303398132
1575058568.1580858,6060,0.905616044998169
1575058568.317313,6078,0.8629038333892822
1575058568.3528771,6082,0.8268747329711914
1575058568.397803,6087,0.7897830009460449
1575058568.5421708,6103,0.8434396386146545
1575058568.560064,6105,0.8168295621871948
1575058568.702092,6121,0.7976955771446228
1575058568.719939,6123,0.7862908244132996
1575058568.7737129,6129,0.7867687344551086
1575058568.791286,6131,0.7740622758865356
1575058568.8089511,6133,0.8398451805114746
1575058568.9250402,6145,0.8408527374267578
1575058568.972908,6149,0.7992545366287231
1575058569.179498,6172,0.8084733486175537
1575058569.260222,6181,0.7722328305244446
1575058569.289548,6184,0.8014811873435974
1575058569.432255,6200,0.7973058223724365
1575058569.5314739,6211,0.813774049282074
1575058569.549103,6213,0.8299729824066162
1575058569.602441,6219,0.8204373121261597
1575058569.719883,6232,0.7094231247901917
1575058569.766103,6237,0.8100716471672058
1575058569.881846,6250,0.803536057472229
1575058570.232769,6289,0.7497108578681946
1575058570.437501,6312,0.7808021903038025
1575058570.4738822,6316,0.7812682390213013
1575058570.482649,6317,0.8228894472122192
1575058570.5465448,6324,0.7224657535552979
1575058570.697342,6341,0.739612340927124
1575058570.7948768,6352,0.8566166162490845
1575058570.8954089,6363,0.7936009168624878
1575058570.958164,6370,0.8107386231422424
1575058571.0119119,6376,0.760398805141449
1575058571.226341,6400,0.8442122936248779
1575058571.731766,6455,0.8383187055587769
1575058571.767615,6459,0.8026107549667358
1575058571.8827882,6472,0.7690763473510742
1575058572.015847,6487,0.8177752494812012
1575058572.0894442,6495,0.8254865407943726
1575058572.0984719,6496,0.8013282418251038
1575058572.1347342,6500,0.8367377519607544
1575058572.225499,6510,0.769734799861908
1575058572.3147452,6520,0.8658098578453064
1575058572.323466,6521,0.8276121616363525
1575058572.3325381,6522,0.8693457245826721
1575058572.4039512,6530,0.7426738739013672
1575058572.5861251,6550,0.8643820285797119
1575058572.8007958,6574,0.8278261423110962
1575058572.8635452,6581,0.8313160538673401
1575058572.8921258,6584,0.8251969814300537
1575058573.107614,6594,0.7303914427757263
1575058573.187697,6603,0.7467005252838135
1575058573.214251,6606,0.791757345199585
1575058573.305343,6616,0.7414844632148743
1575058573.3505201,6621,0.7718279957771301
1575058573.674453,6657,0.7310217618942261
1575058573.755726,6666,0.7408971190452576
1575058573.773831,6668,0.7407364845275879
1575058573.809362,6672,0.8032270669937134
1575058573.862838,6678,0.8528127074241638
1575058573.8895628,6681,0.7848616242408752
1575058573.951533,6688,0.8187759518623352
1575058574.024565,6696,0.82990962266922
1575058574.0513139,6699,0.7599778175354004
1575058574.126134,6707,0.7413193583488464
1575058574.161398,6711,0.7879803776741028
1575058574.401634,6738,0.8188613653182983
1575058574.437341,6742,0.7399380803108215
1575058574.539107,6753,0.7780932784080505
1575058574.637462,6764,0.7789976596832275
1575058574.743465,6776,0.7767447233200073
1575058575.11218,6817,0.8041286468505859
1575058575.245385,6832,0.7167133688926697
1575058575.3742468,6846,0.818135678768158
1575058575.4456692,6854,0.7988229393959045
1575058575.571061,6868,0.7587019205093384
1575058575.5799801,6869,0.7523766756057739
1575058575.814346,6895,0.7553171515464783
1575058575.9385269,6909,0.7688377499580383
1575058576.16591,6934,0.8028410077095032
1575058576.424822,6963,0.861182451248169
1575058576.451814,6966,0.758759617805481
1575058576.508381,6972,0.7094843983650208
1575058576.669423,6990,0.8134093880653381
1575058576.687128,6992,0.7675564885139465
1575058576.8501298,7010,0.7440638542175293
1575058576.887829,7014,0.7703315615653992
1575058577.115107,7039,0.7657896280288696
1575058577.176908,7046,0.797010600566864
1575058577.294685,7059,0.813198447227478
1575058577.349441,7065,0.7744347453117371
1575058577.589507,7091,0.7768017649650574
1575058577.726069,7106,0.7990986108779907
1575058577.797775,7114,0.7638534903526306
1575058577.806595,7115,0.7981892824172974
1575058578.004066,7137,0.7944393157958984
1575058578.041557,7141,0.7919198870658875
1575058578.168532,7155,0.8507885932922363
1575058578.275887,7167,0.8004869818687439
1575058578.284674,7168,0.817330539226532
1575058578.346734,7175,0.8556685447692871
1575058578.473792,7189,0.8275322318077087
1575058578.5284219,7195,0.875366747379303
1575058578.608437,7204,0.8329686522483826
1575058578.688354,7213,0.8199149966239929
1575058578.705879,7215,0.7743414640426636
1575058578.7147121,7216,0.8631266355514526
1575058578.885936,7235,0.7689386606216431
1575058578.9140859,7238,0.8358787298202515
1575058578.9951239,7247,0.8274771571159363
1575058579.115438,7260,0.7948451042175293
1575058579.331506,7284,0.7880562543869019
1575058579.475494,7300,0.8084264397621155
1575058579.5753658,7311,0.8154275417327881
1575058579.868363,7329,0.714838445186615
1575058579.956796,7339,0.7664818167686462
1575058579.965698,7340,0.735734760761261
1575058580.020212,7346,0.7539569735527039
1575058580.084385,7353,0.7591025829315186
1575058580.120556,7357,0.6956068873405457
1575058580.1296818,7358,0.7407147288322449
1575058580.138877,7359,0.719869077205658
1575058580.33552,7381,0.7789226174354553
1575058580.344503,7382,0.7551847100257874
1575058580.380092,7386,0.7645440101623535
1575058580.398046,7388,0.7699084877967834
1575058580.480046,7397,0.7820347547531128
1575058580.5169332,7401,0.8269212245941162
1575058580.7752802,7430,0.7776127457618713
1575058580.784082,7431,0.7448152899742126
1575058580.865221,7440,0.8215802311897278
1575058580.8942442,7443,0.7614309191703796
1575058580.956724,7450,0.7860537767410278
1575058581.0483,7460,0.7804370522499084
1575058581.057169,7461,0.7558674216270447
1575058581.074858,7463,0.7141216993331909
1575058581.1300008,7468,0.8106651306152344
1575058581.223851,7478,0.731358528137207
1575058581.3876932,7496,0.7103334665298462
1575058581.440789,7502,0.7457768321037292
1575058581.449482,7503,0.7875989079475403
1575058581.526836,7511,0.8279640674591064
1575058581.698285,7530,0.8474898934364319
1575058581.849805,7547,0.7955002784729004
1575058582.2898,7596,0.7590474486351013
1575058582.405099,7609,0.7634384036064148
1575058582.43172,7612,0.7971376776695251
1575058582.714278,7643,0.7431270480155945
1575058582.722996,7644,0.7157862186431885
1575058582.87476,7661,0.7833115458488464
1575058582.9640121,7671,0.8476177453994751
1575058582.990916,7674,0.7960341572761536
1575058583.0093372,7676,0.8464344143867493
1575058583.108373,7687,0.7942884564399719
1575058583.161547,7693,0.778965175151825
1575058583.2236931,7700,0.792182445526123
1575058583.386392,7718,0.8191521763801575
1575058583.395278,7719,0.8426091074943542
1575058583.430655,7723,0.7834234237670898
1575058583.457427,7726,0.7901811599731445
1575058583.47559,7728,0.7535156607627869
