Wall time,Step,Value
1575058517.6789482,1244,0.04033989831805229
1575058517.78255,1255,0.04033933952450752
1575058517.810556,1258,0.04033418372273445
1575058517.837756,1261,0.04032830148935318
1575058518.0384252,1281,0.040283139795064926
1575058518.1034958,1287,0.0402718111872673
1575058518.180911,1294,0.040258731693029404
1575058518.399188,1316,0.040234487503767014
1575058518.427504,1319,0.040229298174381256
1575058518.7702641,1330,0.04021375998854637
1575058518.8394198,1333,0.040210455656051636
1575058518.894681,1336,0.04020777717232704
1575058518.906065,1337,0.040207184851169586
1575058519.441801,1385,0.04012880101799965
1575058519.503642,1391,0.04011809080839157
1575058519.51306,1392,0.0401163287460804
1575058519.7216508,1414,0.04007100313901901
1575058519.849814,1426,0.04005443677306175
1575058519.946008,1436,0.04003845900297165
1575058519.9842932,1440,0.040029335767030716
1575058520.415374,1466,0.03996925801038742
1575058520.5406249,1477,0.03994131088256836
1575058520.612011,1485,0.03992316126823425
1575058520.664934,1491,0.03990907967090607
1575058520.954942,1523,0.039835695177316666
1575058520.990731,1527,0.039830438792705536
1575058521.217408,1552,0.03976510837674141
1575058521.362508,1568,0.03972315043210983
1575058521.37153,1569,0.03972115367650986
1575058521.505444,1584,0.03969476372003555
1575058521.5420969,1588,0.039686813950538635
1575058521.686371,1604,0.0396462082862854
1575058521.6955788,1605,0.03964383527636528
1575058521.892576,1627,0.03959790617227554
1575058521.980906,1637,0.039573609828948975
1575058522.010546,1640,0.039566487073898315
1575058522.0551639,1645,0.03955654427409172
1575058522.084182,1648,0.039552006870508194
1575058522.26305,1668,0.03951086476445198
1575058522.387297,1682,0.03946908190846443
1575058522.46627,1691,0.03944111987948418
1575058522.504286,1695,0.0394289493560791
1575058522.523604,1697,0.039422743022441864
1575058522.541394,1699,0.03941745311021805
1575058522.568256,1702,0.03940926119685173
1575058522.630511,1709,0.03939184918999672
1575058522.7103722,1718,0.039370469748973846
1575058522.83671,1732,0.03934303671121597
1575058522.8545809,1734,0.03933874890208244
1575058522.8825011,1737,0.03933177888393402
1575058522.927236,1742,0.03931951895356178
1575058522.9542348,1745,0.039311621338129044
1575058522.963024,1746,0.039308857172727585
1575058523.1433868,1766,0.0392586886882782
1575058523.2233238,1775,0.03923439234495163
1575058523.279264,1781,0.039219196885824203
1575058523.3514528,1789,0.03919916972517967
1575058523.431236,1798,0.03917602077126503
1575058523.4930549,1805,0.03915669023990631
1575058523.68248,1826,0.03910749778151512
1575058523.7185988,1830,0.039098821580410004
1575058523.808276,1840,0.039081450551748276
1575058523.8444002,1844,0.039072152227163315
1575058523.923934,1853,0.039048634469509125
1575058524.056963,1866,0.03901450335979462
1575058524.087083,1869,0.03900514543056488
1575058524.141781,1875,0.03898561745882034
1575058524.159453,1877,0.03897983953356743
1575058524.516449,1917,0.03887232393026352
1575058524.667584,1934,0.03884115070104599
1575058524.755754,1944,0.038817957043647766
1575058524.782927,1947,0.038810838013887405
1575058524.800137,1949,0.03880564868450165
1575058524.962005,1967,0.03873857110738754
1575058525.0880692,1981,0.03870214894413948
1575058525.105675,1983,0.038694944232702255
1575058525.265524,2001,0.03864610567688942
1575058525.303624,2005,0.03863832727074623
1575058525.376728,2013,0.03862125426530838
1575058525.620234,2030,0.03858276084065437
1575058525.71959,2036,0.03857174888253212
1575058525.999695,2060,0.038537900894880295
1575058526.202806,2073,0.03849301487207413
1575058526.230384,2076,0.03847929835319519
1575058526.239229,2077,0.03847423940896988
1575058526.274805,2081,0.038453664630651474
1575058526.3105469,2085,0.038440074771642685
1575058526.345748,2089,0.038432832807302475
1575058526.412242,2096,0.03841087594628334
1575058526.579129,2111,0.038374319672584534
1575058526.883328,2145,0.038277409970760345
1575058526.9185998,2149,0.0382654033601284
1575058526.981194,2156,0.03825085610151291
1575058527.064088,2165,0.03823268413543701
1575058527.2663722,2187,0.0381682924926281
1575058527.283948,2189,0.038158975541591644
1575058527.30129,2191,0.03815054893493652
1575058527.4885278,2199,0.038124557584524155
1575058527.5595,2207,0.03811701387166977
1575058527.594857,2211,0.03811653330922127
1575058527.770855,2231,0.03810437396168709
1575058527.814514,2236,0.03809715434908867
1575058527.823402,2237,0.03809548541903496
1575058527.8415868,2239,0.03809203952550888
1575058527.8693619,2242,0.03808784857392311
1575058527.993353,2254,0.03807112202048302
1575058528.040763,2257,0.03806622698903084
1575058528.141632,2262,0.03805499151349068
1575058528.312672,2281,0.038022056221961975
1575058528.405024,2291,0.03799755126237869
1575058528.4604049,2297,0.03798707202076912
1575058528.5935092,2303,0.037981066852808
1575058528.666466,2307,0.03797633945941925
1575058528.8332238,2319,0.037950195372104645
1575058528.84958,2320,0.03794797882437706
1575058529.159858,2345,0.03789243474602699
1575058529.2557282,2354,0.03786429390311241
1575058529.577392,2389,0.037760648876428604
1575058529.586079,2390,0.03775773569941521
1575058529.6041012,2392,0.037751175463199615
1575058530.000297,2436,0.03766525164246559
1575058530.075594,2444,0.03764266148209572
1575058530.138508,2451,0.03762085363268852
1575058530.1561742,2453,0.03761662170290947
1575058530.1742752,2455,0.037611622363328934
1575058530.218574,2460,0.03759785369038582
1575058530.453383,2485,0.03754720464348793
1575058530.462423,2486,0.03754580393433571
1575058530.553987,2496,0.037536367774009705
1575058530.5715032,2498,0.037535738199949265
1575058530.615724,2503,0.037531960755586624
1575058530.741205,2517,0.03750187158584595
1575058530.794462,2523,0.03748532012104988
1575058530.877814,2532,0.03746587410569191
1575058531.164932,2547,0.037427350878715515
1575058531.232407,2551,0.03741809353232384
1575058531.26142,2553,0.03741208836436272
1575058531.552563,2578,0.03734822943806648
1575058531.780836,2600,0.037302080541849136
1575058531.834086,2606,0.03728657588362694
1575058531.994112,2623,0.03725309669971466
1575058532.0556831,2629,0.03724674880504608
1575058532.206809,2644,0.037225957959890366
1575058532.308418,2655,0.03720301762223244
1575058532.639488,2678,0.03714017570018768
1575058532.719536,2685,0.03712321072816849
1575058532.766757,2690,0.03710799291729927
1575058532.883702,2703,0.037070006132125854
1575058532.947387,2710,0.03705403581261635
1575058533.106553,2725,0.03702941909432411
1575058533.3394182,2737,0.03700845316052437
1575058533.369178,2740,0.03700359910726547
1575058533.499682,2754,0.03698922321200371
1575058533.9224389,2789,0.0369379036128521
1575058533.931403,2790,0.036935482174158096
1575058533.940236,2791,0.03693349286913872
1575058534.105304,2809,0.03690088912844658
1575058534.241709,2824,0.03687092289328575
1575058534.817434,2872,0.036733705550432205
1575058534.902325,2881,0.036719392985105515
1575058535.107132,2890,0.036708369851112366
1575058535.184287,2896,0.03669508546590805
1575058535.374733,2917,0.0366457924246788
1575058535.412008,2919,0.0366395004093647
1575058535.434569,2920,0.0366363599896431
1575058536.017291,2967,0.03656794875860214
1575058536.090581,2975,0.03655445575714111
1575058536.503011,2998,0.03651738911867142
1575058536.7382,3011,0.03649314120411873
1575058537.059042,3027,0.036476776003837585
1575058537.102877,3030,0.03647075593471527
1575058537.252864,3038,0.036458395421504974
1575058537.288325,3041,0.036452680826187134
1575058537.566747,3065,0.03643784672021866
1575058537.602591,3069,0.036432038992643356
1575058537.620488,3071,0.03642842918634415
1575058537.874165,3099,0.03635762631893158
1575058538.087861,3122,0.036313459277153015
1575058538.2213628,3137,0.036287788301706314
1575058538.380756,3155,0.03625049814581871
1575058538.434012,3161,0.03624255582690239
1575058538.579498,3177,0.03622618690133095
1575058538.754111,3195,0.036209311336278915
1575058538.7634199,3196,0.03620554506778717
1575058538.825582,3203,0.036182720214128494
1575058539.072502,3230,0.0361069031059742
1575058539.161599,3240,0.036101892590522766
1575058539.188102,3243,0.036096878349781036
1575058539.1971278,3244,0.03609549254179001
1575058539.215018,3246,0.03609449416399002
1575058539.22402,3247,0.036092787981033325
1575058539.449733,3272,0.03607729449868202
1575058539.746891,3305,0.03600578382611275
1575058539.819113,3313,0.03599318861961365
1575058539.942946,3327,0.036001160740852356
1575058539.9515798,3328,0.03600119799375534
1575058540.108767,3345,0.03597239404916763
1575058540.366848,3374,0.03591865301132202
1575058540.384725,3376,0.0359128937125206
1575058540.474365,3386,0.035885121673345566
1575058540.627771,3403,0.03584544360637665
1575058540.671637,3408,0.035836800932884216
1575058540.86621,3430,0.03582298010587692
1575058540.939918,3438,0.03579901158809662
1575058541.040429,3449,0.03577856346964836
1575058541.058476,3451,0.035776685923337936
1575058541.121324,3458,0.03576851263642311
1575058541.1748102,3464,0.035761237144470215
1575058541.238061,3471,0.0357503779232502
1575058541.295037,3477,0.03573340177536011
1575058541.327564,3480,0.035727083683013916
1575058541.493052,3497,0.03568650409579277
1575058541.602997,3509,0.035656459629535675
1575058541.630359,3512,0.03565065190196037
1575058541.838675,3535,0.03559603914618492
1575058541.85619,3537,0.0355890728533268
1575058541.9106162,3543,0.03558254987001419
1575058541.946511,3547,0.035576120018959045
1575058542.0954292,3563,0.03556041419506073
1575058542.248211,3580,0.03553231060504913
1575058542.426813,3600,0.03546703979372978
1575058542.592006,3618,0.03542957454919815
1575058542.609898,3620,0.035428114235401154
1575058542.627441,3622,0.035427339375019073
1575058542.654424,3625,0.03542428836226463
1575058542.680532,3628,0.03541683405637741
1575058542.831019,3645,0.03536968678236008
1575058542.930799,3656,0.035346709191799164
1575058543.180949,3670,0.03530900925397873
1575058543.481727,3702,0.03528708964586258
1575058543.6993432,3726,0.035272713750600815
1575058543.735831,3730,0.03526819124817848
1575058543.753752,3732,0.03526763990521431
1575058543.8076391,3738,0.035263631492853165
1575058543.834256,3741,0.03526423126459122
1575058543.994664,3759,0.03524261340498924
1575058544.117725,3772,0.035236697643995285
1575058544.1899068,3780,0.035230379551649094
1575058544.3054972,3793,0.03520909324288368
1575058544.34965,3798,0.03519919887185097
1575058544.494189,3814,0.03519512712955475
1575058544.540415,3819,0.03520185127854347
1575058544.558584,3821,0.035202398896217346
1575058544.6474931,3831,0.03520185127854347
1575058544.6828191,3835,0.03519454225897789
1575058544.9416409,3864,0.035138510167598724
1575058544.986091,3869,0.03512232005596161
1575058545.05057,3876,0.03510545566678047
1575058545.5156622,3928,0.035023801028728485
1575058545.578052,3935,0.03502720594406128
1575058545.613204,3939,0.03502962738275528
1575058545.71376,3950,0.03503778204321861
1575058545.772078,3956,0.035025496035814285
1575058545.896797,3962,0.035014230757951736
1575058546.2206888,3984,0.034980788826942444
1575058546.3288121,3995,0.03496280685067177
1575058546.377586,4000,0.03495543450117111
1575058546.516321,4009,0.03493224456906319
1575058546.527361,4010,0.03492923080921173
1575058546.635435,4022,0.03490856662392616
1575058546.734305,4033,0.034892737865448
1575058546.76125,4036,0.03488605096936226
1575058547.2741172,4093,0.03479009494185448
1575058547.319018,4098,0.034781839698553085
1575058547.3279061,4099,0.034780170768499374
1575058547.416862,4109,0.03475110977888107
1575058548.677141,4182,0.03465966135263443
1575058548.888824,4193,0.034614693373441696
1575058548.902942,4194,0.03461170569062233
1575058548.9378948,4196,0.034603219479322433
1575058548.958668,4198,0.0345938578248024
1575058548.9854772,4201,0.03457820415496826
1575058548.994551,4202,0.034573107957839966
1575058549.216943,4227,0.03449466452002525
1575058549.2616801,4232,0.03447584807872772
1575058549.287827,4235,0.03446722403168678
1575058549.3588989,4243,0.03445376455783844
1575058549.537046,4263,0.03446007892489433
1575058549.563319,4266,0.03445371240377426
1575058549.572313,4267,0.03445185720920563
1575058549.705526,4282,0.034432120621204376
1575058549.848182,4298,0.034421406686306
1575058549.901166,4304,0.03440801426768303
1575058549.9371781,4308,0.034403152763843536
1575058550.026807,4317,0.034402698278427124
1575058550.045193,4319,0.03440084680914879
1575058550.141512,4328,0.0343780480325222
1575058550.2291899,4332,0.0343710221350193
1575058550.418547,4343,0.03434109315276146
1575058550.653812,4369,0.03430681675672531
1575058550.73454,4378,0.03428862988948822
1575058551.1657321,4393,0.034235771745443344
1575058551.228983,4400,0.03422044590115547
1575058551.28266,4406,0.034215398132801056
1575058551.3178,4410,0.03420999273657799
1575058551.327368,4411,0.034208621829748154
1575058551.5792902,4430,0.03420672193169594
1575058551.635306,4433,0.034204158931970596
1575058552.582382,4475,0.0341939702630043
1575058552.9755929,4490,0.03418558090925217
1575058553.027562,4492,0.03418407961726189
1575058553.3450298,4509,0.034174397587776184
1575058553.3544362,4510,0.034174442291259766
1575058553.5938199,4529,0.034153230488300323
1575058553.611396,4530,0.034149255603551865
1575058553.678296,4533,0.034138649702072144
1575058553.8260539,4542,0.03412259742617607
1575058554.016347,4553,0.03411256894469261
1575058554.320862,4578,0.03409050032496452
1575058554.347369,4581,0.03408912196755409
1575058554.4449651,4592,0.03408297523856163
1575058554.4734652,4595,0.03407978639006615
1575058554.491703,4597,0.03407786041498184
1575058554.510157,4599,0.034077346324920654
1575058554.7701278,4628,0.034052278846502304
1575058555.025727,4656,0.0340382419526577
1575058555.098054,4664,0.03402071073651314
1575058555.133069,4668,0.03402039781212807
1575058555.196043,4675,0.03403371572494507
1575058555.205318,4676,0.034033793956041336
1575058555.214159,4677,0.03403366357088089
1575058555.30674,4687,0.03402261435985565
1575058555.540111,4713,0.03396320715546608
1575058555.5844622,4718,0.03394697234034538
1575058555.7286,4734,0.033911239355802536
1575058555.8308868,4745,0.03391844406723976
1575058555.866652,4749,0.03392152860760689
1575058555.875836,4750,0.03392113372683525
1575058555.94726,4758,0.03390270844101906
1575058556.005257,4764,0.033883243799209595
1575058556.036715,4767,0.03387143090367317
1575058556.127451,4776,0.03385377302765846
1575058556.167881,4780,0.033852651715278625
1575058556.231353,4787,0.033834218978881836
1575058556.24032,4788,0.03383175656199455
1575058556.29568,4794,0.033817972987890244
1575058556.352167,4800,0.03381449729204178
1575058556.370868,4802,0.03381182253360748
1575058556.399431,4805,0.03380630165338516
1575058556.715271,4840,0.0338008888065815
1575058556.823561,4852,0.03376204892992973
1575058557.0606668,4871,0.03373979777097702
1575058557.306134,4894,0.03371259197592735
1575058557.536635,4914,0.03369960933923721
1575058557.7662342,4938,0.03365126997232437
1575058557.926091,4954,0.033626630902290344
1575058557.998153,4962,0.03361205384135246
1575058558.0898619,4971,0.03357548266649246
1575058558.1199381,4974,0.03356628119945526
1575058558.138623,4976,0.03356326371431351
1575058558.1487958,4977,0.03356199711561203
1575058558.562826,5021,0.033554039895534515
1575058558.616738,5027,0.03354319930076599
1575058558.642992,5030,0.033537399023771286
1575058558.7049222,5037,0.03352125734090805
1575058558.821363,5050,0.03350996598601341
1575058558.8392599,5052,0.03350505977869034
1575058558.848115,5053,0.033502645790576935
1575058558.911787,5060,0.033483218401670456
1575058559.073579,5078,0.033444274216890335
1575058559.3288908,5106,0.03338951990008354
1575058559.632396,5126,0.03333677724003792
1575058559.6503198,5128,0.03333502262830734
1575058559.705939,5134,0.033327363431453705
1575058559.936479,5160,0.033321429044008255
1575058559.9804459,5165,0.033331964164972305
1575058560.1352801,5182,0.033324774354696274
1575058560.296295,5200,0.0333416648209095
1575058560.367462,5208,0.0333680734038353
1575058560.6459992,5239,0.033323582261800766
1575058560.88763,5266,0.033295515924692154
1575058561.0947058,5289,0.03327810391783714
1575058561.356461,5318,0.03327181562781334
1575058561.4540548,5329,0.03326984494924545
1575058561.598238,5345,0.03325924649834633
1575058561.724989,5359,0.033240605145692825
1575058561.733896,5360,0.03323879465460777
1575058561.9122581,5380,0.03323435038328171
1575058562.275383,5420,0.03320251405239105
1575058562.4510798,5439,0.0332116037607193
1575058562.481139,5442,0.03321370854973793
1575058562.5273001,5447,0.03321810066699982
1575058562.855158,5484,0.03315842151641846
1575058562.919662,5491,0.03314768522977829
1575058562.956862,5495,0.03314388915896416
1575058563.0110688,5501,0.03314866125583649
1575058563.066344,5507,0.033153943717479706
1575058563.13762,5515,0.033157236874103546
1575058563.155189,5517,0.033156394958496094
1575058563.3722072,5541,0.03312902897596359
1575058563.4433029,5549,0.033129770308732986
1575058563.595576,5566,0.03308740630745888
1575058563.657105,5573,0.03304316848516464
1575058563.766316,5585,0.03302020579576492
1575058563.7841332,5587,0.033024437725543976
1575058563.836905,5593,0.03304528072476387
1575058563.942701,5605,0.03306763619184494
1575058563.9865952,5610,0.03306156396865845
1575058564.079246,5620,0.033045586198568344
1575058564.169319,5630,0.033035051077604294
1575058564.4204721,5658,0.03299889340996742
1575058564.4383419,5660,0.032992053776979446
1575058564.474916,5664,0.03297731652855873
1575058564.610594,5679,0.03292282670736313
1575058564.977522,5720,0.03289142996072769
1575058565.004958,5723,0.03288869187235832
1575058565.165548,5741,0.03284941613674164
1575058565.327351,5759,0.032852903008461
1575058565.480063,5776,0.03283608332276344
1575058565.507019,5779,0.032827749848365784
1575058565.551798,5784,0.03281177580356598
1575058565.5960362,5789,0.03279725834727287
1575058565.758621,5807,0.03278643637895584
1575058565.7677782,5808,0.032784540206193924
1575058565.9179368,5825,0.032752301543951035
1575058565.9448462,5828,0.03274876996874809
1575058566.007017,5835,0.032742083072662354
1575058566.375808,5862,0.03271559253334999
1575058566.3938408,5864,0.032716304063797
1575058566.45545,5871,0.03272615373134613
1575058566.619594,5889,0.03273732215166092
1575058566.699136,5898,0.03274586796760559
1575058566.7788742,5907,0.03273734822869301
1575058566.867313,5917,0.032725270837545395
1575058566.968069,5928,0.03271375223994255
1575058567.012872,5933,0.03270980343222618
1575058567.184213,5952,0.032703034579753876
1575058567.228656,5957,0.03270265832543373
1575058567.246398,5959,0.03270222991704941
1575058567.283545,5963,0.032703954726457596
1575058567.3653078,5972,0.03271666541695595
1575058567.52668,5990,0.03274686262011528
1575058567.708019,6010,0.03275539353489876
1575058567.754006,6015,0.03274774178862572
1575058567.8339899,6024,0.03274156153202057
1575058567.887122,6030,0.032743532210588455
1575058567.9314811,6035,0.03274089843034744
1575058567.958136,6038,0.03274010866880417
1575058568.158263,6060,0.03272660821676254
1575058568.3174798,6078,0.03271029144525528
1575058568.353049,6082,0.03270302712917328
1575058568.397978,6087,0.03270299360156059
1575058568.542439,6103,0.03268734738230705
1575058568.560389,6105,0.03268125653266907
1575058568.7022898,6121,0.03268950432538986
1575058568.7201111,6123,0.03268786519765854
1575058568.7738822,6129,0.0326874665915966
1575058568.791457,6131,0.03268860653042793
1575058568.809189,6133,0.0326901450753212
1575058568.925615,6145,0.03269190713763237
1575058568.9731479,6149,0.03268742933869362
1575058569.179735,6172,0.03260926902294159
1575058569.260393,6181,0.0326090045273304
1575058569.28972,6184,0.03261677548289299
1575058569.4324312,6200,0.03262561559677124
1575058569.531648,6211,0.03261639177799225
1575058569.5492759,6213,0.032616548240184784
1575058569.602701,6219,0.032617006450891495
1575058569.7202492,6232,0.032587435096502304
1575058569.766281,6237,0.03257862478494644
1575058569.8821352,6250,0.03256656602025032
1575058570.2329412,6289,0.03257889673113823
1575058570.437675,6312,0.032557759433984756
1575058570.4740531,6316,0.03255173936486244
1575058570.4828281,6317,0.032549578696489334
1575058570.546719,6324,0.032535504549741745
1575058570.6975129,6341,0.032549500465393066
1575058570.795135,6352,0.03253759443759918
1575058570.895589,6363,0.032521557062864304
1575058570.9583318,6370,0.03251388669013977
1575058571.012085,6376,0.03250427171587944
1575058571.2265139,6400,0.03249228000640869
1575058571.731937,6455,0.03246868774294853
1575058571.767787,6459,0.03247225657105446
1575058571.8829598,6472,0.03245008364319801
1575058572.016026,6487,0.03242285177111626
1575058572.089622,6495,0.03241564705967903
1575058572.098909,6496,0.032414816319942474
1575058572.1349041,6500,0.032410863786935806
1575058572.225673,6510,0.03238615393638611
1575058572.3149178,6520,0.03236233443021774
1575058572.3236659,6521,0.03236035257577896
1575058572.332712,6522,0.03235947713255882
1575058572.404337,6530,0.03234193101525307
1575058572.586299,6550,0.03230996057391167
1575058572.800967,6574,0.032257743179798126
1575058572.8637178,6581,0.03225028142333031
1575058572.892299,6584,0.03224065154790878
1575058573.107785,6594,0.03224470093846321
1575058573.1878679,6603,0.03226780518889427
1575058573.2144299,6606,0.032277412712574005
1575058573.3056471,6616,0.03230985626578331
1575058573.350699,6621,0.03231964260339737
1575058573.674617,6657,0.03233931213617325
1575058573.755971,6666,0.03234729915857315
1575058573.774192,6668,0.03235213831067085
1575058573.809537,6672,0.03236323967576027
1575058573.8630168,6678,0.03236677125096321
1575058573.88978,6681,0.03236892819404602
1575058573.9517,6688,0.03237424045801163
1575058574.024739,6696,0.03237422555685043
1575058574.051487,6699,0.032377939671278
1575058574.1263082,6707,0.03238077089190483
1575058574.1615639,6711,0.032380204647779465
1575058574.402015,6738,0.03241271153092384
1575058574.437509,6742,0.03241099417209625
1575058574.53938,6753,0.032390013337135315
1575058574.637635,6764,0.03236309438943863
1575058574.7436328,6776,0.03235701099038124
1575058575.112491,6817,0.032384973019361496
1575058575.245557,6832,0.032389696687459946
1575058575.374422,6846,0.032384518533945084
1575058575.445993,6854,0.03238040953874588
1575058575.571232,6868,0.03237323462963104
1575058575.580153,6869,0.03237142041325569
1575058575.814553,6895,0.032342810183763504
1575058575.938868,6909,0.032363295555114746
1575058576.166147,6934,0.032361291348934174
1575058576.424993,6963,0.032353248447179794
1575058576.451988,6966,0.032347485423088074
1575058576.508555,6972,0.032337386161088943
1575058576.66961,6990,0.03231639042496681
1575058576.687299,6992,0.03231101855635643
1575058576.8503308,7010,0.03228260949254036
1575058576.888114,7014,0.032281357795000076
1575058577.115284,7039,0.0322720892727375
1575058577.1770802,7046,0.032279811799526215
1575058577.294859,7059,0.03224874287843704
1575058577.349628,7065,0.032244205474853516
1575058577.589677,7091,0.032233789563179016
1575058577.726249,7106,0.03222475200891495
1575058577.797948,7114,0.03223805874586105
1575058577.8067598,7115,0.0322384350001812
1575058578.004384,7137,0.03219122439622879
1575058578.0419059,7141,0.0321858711540699
1575058578.168704,7155,0.03215346112847328
1575058578.2760599,7167,0.03214801475405693
1575058578.284847,7168,0.032147184014320374
1575058578.3469062,7175,0.03214416280388832
1575058578.474025,7189,0.032130882143974304
1575058578.528634,7195,0.0321219377219677
1575058578.608609,7204,0.03213415667414665
1575058578.688525,7213,0.032145578414201736
1575058578.706047,7215,0.032147157937288284
1575058578.714884,7216,0.032147955149412155
1575058578.886132,7235,0.03211722895503044
1575058578.914264,7238,0.03211017698049545
1575058578.9952939,7247,0.03208346292376518
1575058579.1156049,7260,0.03206146880984306
1575058579.33167,7284,0.03202838823199272
1575058579.4758358,7300,0.03201412782073021
1575058579.575531,7311,0.03201204165816307
1575058579.8686059,7329,0.032012905925512314
1575058579.95697,7339,0.032032404094934464
1575058579.965868,7340,0.032034728676080704
1575058580.020385,7346,0.03205506131052971
1575058580.0845618,7353,0.03207165375351906
1575058580.120786,7357,0.03208010643720627
1575058580.129982,7358,0.0320817269384861
1575058580.1390588,7359,0.03208361566066742
1575058580.335692,7381,0.03208176791667938
1575058580.3446772,7382,0.032083798199892044
1575058580.380342,7386,0.03208894655108452
1575058580.398218,7388,0.03208887577056885
1575058580.480227,7397,0.03209732472896576
1575058580.5171041,7401,0.03210344910621643
1575058580.775448,7430,0.0321570448577404
1575058580.784255,7431,0.03215641528367996
1575058580.8653948,7440,0.03215811774134636
1575058580.8944168,7443,0.03215619921684265
1575058580.956903,7450,0.032158028334379196
1575058581.048471,7460,0.032167740166187286
1575058581.057457,7461,0.03217003494501114
1575058581.075049,7463,0.03217274695634842
1575058581.130274,7468,0.03218502551317215
1575058581.224021,7478,0.032187625765800476
1575058581.3878841,7496,0.032206516712903976
1575058581.440962,7502,0.03221646323800087
1575058581.449653,7503,0.03221822530031204
1575058581.527009,7511,0.03223316743969917
1575058581.6984582,7530,0.032234854996204376
1575058581.849979,7547,0.03225196525454521
1575058582.289966,7596,0.03222902864217758
1575058582.4054232,7609,0.032220881432294846
1575058582.431896,7612,0.03220687434077263
1575058582.71445,7643,0.032141923904418945
1575058582.723171,7644,0.032140765339136124
1575058582.874938,7661,0.03215077891945839
1575058582.9642491,7671,0.032160937786102295
1575058582.991091,7674,0.032155852764844894
1575058583.009503,7676,0.03215385228395462
1575058583.108642,7687,0.03215796872973442
