Wall time,Step,Value
1575227435.287702,9972,1.8194417634731508e-06
1575227435.862923,9985,1.8543648820923408e-06
1575227436.989569,10014,1.8255410623169155e-06
1575227438.997379,10050,1.7795553048927104e-06
1575227439.4631748,10055,1.7889401533466298e-06
1575227439.494987,10056,1.789273710528505e-06
1575227439.5817878,10058,1.8011562588071683e-06
1575227440.060114,10072,1.860025804489851e-06
1575227440.544543,10084,1.8416295688439277e-06
1575227442.312892,10107,1.7449544884584611e-06
1575227442.667647,10113,1.7400514025212033e-06
1575227443.289359,10128,1.7350101870761137e-06
1575227443.4896388,10134,1.7269219370064093e-06
1575227443.823361,10144,1.747286432873807e-06
1575227445.313357,10168,1.8418237459627562e-06
1575227446.6473658,10185,1.8539549273555167e-06
1575227448.189107,10207,1.7477334495197283e-06
1575227449.4443588,10238,1.831523263717827e-06
1575227449.641514,10245,1.866904540293035e-06
1575227450.298713,10256,1.8849837033485528e-06
1575227450.921233,10272,1.8702583020058228e-06
1575227451.032383,10276,1.9093572518613655e-06
1575227451.3541188,10283,1.9403737496759277e-06
1575227451.680952,10288,1.926619688674691e-06
1575227453.168035,10330,1.7948208324014558e-06
1575227454.502059,10366,1.6804990536911646e-06
1575227455.5348759,10394,1.8633088529895758e-06
1575227455.597186,10396,1.8836983599612722e-06
1575227455.6248891,10397,1.8908988295152085e-06
1575227455.679625,10399,1.900416350508749e-06
1575227455.930491,10405,1.913451114887721e-06
1575227456.2839732,10414,1.8383677797828568e-06
1575227456.5372841,10420,1.7781006818040623e-06
1575227456.710094,10425,1.7263039353565546e-06
1575227457.9811351,10454,1.6845252730490756e-06
1575227458.5785441,10468,1.6464183545394917e-06
1575227459.0974,10479,1.6149708699231269e-06
1575227459.383254,10489,1.6716563777663396e-06
1575227459.525269,10493,1.6888918707991252e-06
1575227459.565145,10494,1.690968133516435e-06
1575227460.441141,10522,1.6625712078166544e-06
1575227460.693378,10531,1.7191625829582335e-06
1575227460.985576,10539,1.7318824347967166e-06
1575227461.4705799,10554,1.6369174318242585e-06
1575227461.519008,10555,1.633201804907003e-06
1575227461.913406,10567,1.5928625316519174e-06
1575227462.955338,10598,1.591890736563073e-06
1575227463.283125,10607,1.653990011618589e-06
1575227463.64347,10620,1.7843545947471284e-06
1575227463.7586071,10624,1.7742734144121641e-06
1575227463.896645,10629,1.7238780856132507e-06
1575227464.1467679,10638,1.594038394614472e-06
1575227464.3930051,10646,1.5406841384901782e-06
1575227464.624543,10654,1.5715727386123035e-06
1575227465.218951,10671,1.6955420960584888e-06
1575227467.457057,10701,1.7409383872291073e-06
1575227468.142068,10711,1.7416469972886262e-06
1575227470.698837,10748,1.6833396330184769e-06
1575227471.5848892,10757,1.641598487367446e-06
1575227471.680692,10758,1.6332779750882764e-06
1575227472.04422,10764,1.6012531887099613e-06
1575227472.992272,10780,1.5811947378097102e-06
1575227473.439949,10787,1.6107638884932385e-06
1575227476.1428401,10815,1.5983247294570901e-06
1575227476.2794812,10816,1.5984314813977107e-06
1575227477.147807,10825,1.602774091225001e-06
1575227477.59792,10830,1.6199870742639177e-06
1575227478.020255,10841,1.687858343757398e-06
1575227478.385104,10850,1.676742158451816e-06
1575227478.913603,10864,1.7603584865355515e-06
1575227480.338839,10902,1.6909001487874775e-06
1575227480.4211771,10905,1.7278714494750602e-06
1575227480.692333,10914,1.7925680140251643e-06
1575227481.4710011,10939,1.7931898810275015e-06
1575227481.614221,10943,1.7914391037265887e-06
1575227481.910816,10952,1.763591853887192e-06
1575227482.402655,10966,1.8647439219421358e-06
1575227482.613494,10972,1.8903480167864473e-06
1575227482.6827588,10974,1.8914406609837897e-06
1575227485.7840378,11008,1.9430908650974743e-06
1575227486.055391,11014,1.9481865365378326e-06
1575227486.2441652,11020,1.9138126390316756e-06
1575227486.3194041,11022,1.9065638525717077e-06
1575227486.367959,11023,1.899293692986248e-06
1575227486.810009,11033,1.797150616766885e-06
1575227486.99069,11038,1.7462155028624693e-06
1575227487.652437,11052,1.6167157355084782e-06
1575227487.970151,11061,1.5949577800711268e-06
1575227488.503547,11077,1.501624979027838e-06
1575227489.4433138,11102,1.4393334595297347e-06
1575227490.059653,11121,1.6179700423890608e-06
1575227490.433882,11130,1.6204782014028751e-06
1575227491.10296,11148,1.4957844314267277e-06
1575227491.88479,11175,1.5168741356319515e-06
1575227492.540799,11198,1.7082247723010369e-06
1575227492.600745,11200,1.726957179926103e-06
1575227492.630116,11201,1.732579789859301e-06
1575227494.158273,11252,1.724926733004395e-06
1575227494.384769,11260,1.7185343494929839e-06
1575227494.4810932,11263,1.708784225229465e-06
1575227494.751175,11272,1.718839371278591e-06
1575227496.0557811,11310,1.5905927739368053e-06
1575227497.26271,11341,1.7673612546786899e-06
1575227498.138668,11361,1.916619339681347e-06
1575227498.726043,11380,1.8288951650902163e-06
1575227499.7433941,11411,1.6013065078368527e-06
1575227500.06109,11419,1.5721666386525612e-06
1575227500.1481721,11421,1.5698738025093917e-06
1575227501.164285,11455,1.5618966244801413e-06
1575227501.246967,11458,1.5595875311191776e-06
1575227501.749187,11472,1.5913570905468077e-06
1575227502.318725,11486,1.6151714135048678e-06
1575227502.494524,11492,1.6002962865968584e-06
1575227503.432469,11520,1.7450455516154761e-06
1575227503.526177,11523,1.7586946796654956e-06
1575227503.554911,11524,1.7557468936502119e-06
1575227503.7326038,11530,1.7107900021073874e-06
1575227503.792088,11532,1.7123531961260596e-06
1575227504.286411,11549,1.6938073486016947e-06
1575227504.505801,11557,1.6738481463107746e-06
1575227504.760278,11566,1.6698868421372026e-06
1575227505.2152011,11581,1.5972836990840733e-06
1575227505.8320131,11597,1.6162186966539593e-06
1575227507.286749,11636,1.6574733763263794e-06
1575227507.699599,11648,1.6676934819770395e-06
1575227507.7644212,11650,1.6833762401802232e-06
1575227508.3031838,11660,1.7299855699093314e-06
1575227508.702362,11671,1.7079402141462197e-06
1575227508.9271948,11678,1.7193834764839266e-06
1575227509.1948822,11685,1.7572799606568879e-06
1575227509.2766569,11687,1.7699410364002688e-06
1575227509.806763,11704,1.7113075045926962e-06
1575227510.578109,11723,1.6125018191814888e-06
1575227511.6793349,11759,1.6103756479424192e-06
1575227512.548511,11786,1.622504669285263e-06
1575227512.823457,11792,1.6482991895827581e-06
1575227513.1508942,11801,1.665697936914512e-06
1575227514.202919,11831,1.5966248838594765e-06
1575227514.917537,11854,1.6547543282285915e-06
1575227514.9589162,11855,1.6562239579798188e-06
1575227515.58287,11873,1.643818904994987e-06
1575227516.3735301,11901,1.5786450831001275e-06
1575227516.508398,11906,1.5740927210572409e-06
1575227516.897918,11919,1.577134298713645e-06
1575227517.3011498,11933,1.6370431694667786e-06
1575227517.5314171,11941,1.6272282437057584e-06
1575227517.667319,11946,1.6034115333241061e-06
1575227517.721482,11948,1.5923563978503807e-06
1575227517.749465,11949,1.5895979004199035e-06
1575227518.3068821,11969,1.6472414472445962e-06
1575227518.452287,11974,1.6145106656040298e-06
1575227518.841816,11988,1.5689388419559691e-06
1575227519.115932,11998,1.5546837630608934e-06
1575227519.261237,12003,1.5271375559677836e-06
1575227519.520278,12010,1.474426767344994e-06
1575227520.170963,12029,1.4695835943712154e-06
1575227520.5142279,12041,1.5148701777434326e-06
1575227521.574955,12076,1.5920049918349832e-06
1575227521.8486269,12085,1.6579379007453099e-06
1575227523.309116,12133,1.5937857824610546e-06
1575227523.5256178,12138,1.610318577149883e-06
1575227524.103255,12153,1.6264478972516372e-06
1575227524.5099351,12164,1.7050575706889504e-06
1575227524.62575,12168,1.7307529560639523e-06
1575227525.070569,12184,1.7284766045122524e-06
1575227525.470748,12197,1.6459130165458191e-06
1575227526.114889,12217,1.6484424349982874e-06
1575227526.373137,12226,1.6412310515079298e-06
1575227526.623182,12234,1.6060727148214937e-06
1575227527.797746,12270,1.6501203390362207e-06
1575227528.454311,12290,1.7194108750118176e-06
1575227528.5362089,12293,1.7366494375892216e-06
1575227529.217789,12309,1.7456898149248445e-06
1575227529.791638,12325,1.8187653267887072e-06
1575227532.3671,12396,1.7776399090507766e-06
1575227532.6692128,12405,1.7525229623061023e-06
1575227532.696727,12406,1.7534005110064754e-06
1575227533.681393,12436,1.5990455040082452e-06
1575227534.709151,12455,1.593258389220864e-06
1575227534.8027709,12458,1.5992344515325385e-06
1575227535.861079,12480,1.603448367859528e-06
1575227537.3863192,12524,1.6387078858315363e-06
1575227537.966518,12545,1.5886153050814755e-06
1575227538.1466932,12551,1.5682816183471004e-06
1575227538.205207,12553,1.568320158185088e-06
1575227538.831579,12574,1.5765178886795184e-06
1575227539.475559,12596,1.4798977190366713e-06
1575227540.520461,12625,1.5635586123607936e-06
1575227541.966933,12671,1.5854691355343675e-06
1575227542.812889,12687,1.4726814470122918e-06
1575227543.150351,12699,1.456413883715868e-06
1575227545.42908,12758,1.5584657830913784e-06
1575227546.28913,12774,1.6719624227334862e-06
1575227547.659862,12805,1.7571591115483898e-06
1575227547.9915981,12813,1.7708733821564238e-06
1575227548.7423391,12834,1.7893571566673927e-06
1575227549.6104808,12859,1.746255634316185e-06
1575227549.823127,12864,1.6997939837892773e-06
1575227550.200425,12877,1.6709844885554048e-06
1575227550.6799202,12890,1.7561990262038307e-06
1575227550.852871,12896,1.7780394045985304e-06
1575227552.303523,12938,1.8005349602390197e-06
1575227552.35126,12939,1.8118336129191448e-06
1575227552.5219789,12944,1.841358653109637e-06
1575227552.980599,12959,1.811630568226974e-06
1575227554.790592,13017,1.7425822989025619e-06
1575227555.4361038,13034,1.7996434280576068e-06
1575227556.2001228,13061,1.7031356946972664e-06
1575227556.2282538,13062,1.6931543314058217e-06
1575227556.455491,13070,1.6603080439381301e-06
1575227556.786508,13082,1.6887931906239828e-06
1575227556.868767,13085,1.6731613641240983e-06
1575227557.1146188,13094,1.6311780655087205e-06
1575227557.552049,13109,1.5534347994616837e-06
1575227557.667805,13113,1.57075908191473e-06
1575227558.166055,13130,1.6343049082934158e-06
1575227558.701291,13148,1.6366556110369856e-06
1575227559.2253509,13166,1.6406336271757027e-06
1575227559.85486,13181,1.6841999013195164e-06
1575227560.129556,13191,1.6890678580239182e-06
1575227560.2229278,13194,1.6787113281679922e-06
1575227560.5797231,13206,1.7284168052356108e-06
1575227560.609025,13207,1.7342056253255578e-06
1575227560.729027,13211,1.7409995507478015e-06
1575227561.5381188,13239,1.7206997426910675e-06
1575227562.3483431,13265,1.818997361624497e-06
1575227563.402424,13298,1.8294913388672285e-06
1575227563.8541582,13313,1.8191061599281966e-06
1575227564.932564,13349,1.741464529914083e-06
1575227565.105026,13354,1.6949529708654154e-06
1575227566.531907,13402,1.6433588143627276e-06
1575227566.653526,13406,1.6622449265923933e-06
1575227567.342379,13426,1.693826447990432e-06
1575227569.166377,13475,1.622925310584833e-06
1575227570.0505369,13501,1.687972257968795e-06
1575227570.143198,13504,1.6956704484982765e-06
1575227571.83105,13546,1.7573619288668851e-06
1575227572.388216,13562,1.760824261509697e-06
1575227573.629363,13597,1.6312043271682342e-06
1575227574.138488,13612,1.6826181763462955e-06
1575227574.436547,13620,1.6369954209949356e-06
1575227574.646497,13626,1.641611561353784e-06
1575227575.6929631,13659,1.6923812609093147e-06
1575227576.2182221,13676,1.732081500449567e-06
1575227576.310903,13679,1.746462658047676e-06
1575227576.4106,13682,1.7586962712812237e-06
1575227576.8372989,13695,1.767901494531543e-06
1575227577.80747,13722,1.7810735926104826e-06
1575227578.601068,13740,1.679353772487957e-06
1575227578.790881,13747,1.7176408846353297e-06
1575227579.0286238,13754,1.702928784652613e-06
1575227579.839895,13776,1.6025558124965755e-06
1575227580.663265,13797,1.5713720813437249e-06
1575227581.10271,13810,1.6579881503275828e-06
1575227582.2454588,13845,1.6446533663838636e-06
1575227582.986578,13868,1.664382921262586e-06
1575227583.069324,13871,1.6695552176315687e-06
1575227583.421002,13884,1.7375458583046566e-06
1575227583.529204,13888,1.7782330132831703e-06
1575227583.6899369,13894,1.8002667729888344e-06
1575227585.0412989,13937,1.7016674291880918e-06
1575227585.068375,13938,1.7077862821679446e-06
1575227585.5858848,13957,1.7102087213061168e-06
1575227585.667517,13960,1.6954352304310305e-06
1575227585.886689,13968,1.6820786186144687e-06
1575227585.913325,13969,1.677535692579113e-06
1575227585.940074,13970,1.6736307770770509e-06
1575227586.106014,13976,1.645172233111225e-06
1575227586.6486459,13996,1.6299895833071787e-06
1575227586.702606,13998,1.6180910051843966e-06
1575227587.198872,14016,1.6532144400116522e-06
1575227588.557896,14066,1.8099191265719128e-06
1575227588.941663,14080,1.7294059944106266e-06
1575227589.11336,14086,1.7264022744711838e-06
1575227590.049068,14120,1.776460749169928e-06
1575227591.179578,14161,1.6215583400480682e-06
1575227591.943151,14189,1.7136026144726202e-06
1575227592.6808598,14216,1.659396161812765e-06
1575227592.815588,14221,1.656762151469593e-06
1575227592.978156,14227,1.6319829683197895e-06
1575227593.625907,14250,1.6879464510566322e-06
1575227594.969237,14275,1.7708629229673534e-06
1575227596.053162,14287,1.7828767795435851e-06
1575227596.151432,14288,1.77855986294162e-06
1575227596.6832519,14294,1.7662939626461593e-06
1575227597.21673,14303,1.7877114260045346e-06
1575227597.80041,14320,1.8417995306663215e-06
1575227598.154745,14332,1.7503728031442733e-06
1575227598.323354,14338,1.8161437083108467e-06
1575227598.943535,14358,1.7430487559977337e-06
1575227599.075317,14362,1.7563730807523825e-06
1575227599.925003,14386,1.7634336018090835e-06
1575227600.062428,14388,1.7701657952784444e-06
1575227600.75306,14397,1.7820468656282173e-06
1575227603.6488562,14447,1.955842208190006e-06
1575227605.654026,14471,1.7611786233828752e-06
1575227605.6964989,14472,1.7621632650843821e-06
1575227606.548983,14494,1.7119484709837707e-06
1575227607.722493,14529,1.7813329122873256e-06
1575227607.750155,14530,1.7875628373076324e-06
1575227608.455023,14554,1.5826193475731998e-06
1575227608.5198872,14556,1.5892920828264323e-06
1575227608.5553489,14557,1.6013879076126614e-06
1575227609.4474251,14587,1.7160801917270874e-06
1575227610.20832,14612,1.7693735117063625e-06
1575227610.355072,14617,1.7559536900080275e-06
1575227610.801037,14632,1.6879693021110143e-06
1575227610.9793038,14638,1.6727550473660813e-06
1575227612.0920022,14668,1.8974758404510794e-06
1575227612.1214678,14669,1.9028428823730792e-06
1575227612.3779032,14677,1.9041883660975145e-06
1575227612.4961972,14681,1.872395273494476e-06
1575227612.677753,14687,1.8242618580188719e-06
1575227613.391316,14703,1.7559929119670414e-06
1575227615.273468,14746,1.7395694840161013e-06
1575227615.737139,14758,1.7413098021279438e-06
1575227616.113952,14769,1.7063636050806963e-06
1575227616.422692,14779,1.6911659486140707e-06
1575227616.453355,14780,1.6853797433213913e-06
1575227616.578165,14784,1.6629786614430486e-06
1575227616.700929,14788,1.6521170209671254e-06
1575227616.823422,14792,1.6614428659522673e-06
1575227620.1783948,14809,1.6824667454784503e-06
1575227621.146815,14815,1.6882673889995203e-06
1575227622.130535,14819,1.6964852420642274e-06
1575227622.353281,14821,1.707915544102434e-06
1575227625.805079,14846,1.677973841651692e-06
1575227628.058837,14865,1.7715823332764558e-06
1575227628.2900312,14872,1.773140184013755e-06
1575227628.317461,14873,1.7697624343782081e-06
1575227628.847142,14889,1.7939424878932186e-06
1575227628.929528,14892,1.7508922383058234e-06
1575227630.1256452,14924,1.5944091273922822e-06
1575227630.1558259,14925,1.593858769410872e-06
1575227630.229012,14926,1.5967270883265883e-06
1575227631.287161,14950,1.6413989669672446e-06
1575227631.7695749,14964,1.6731416963011725e-06
1575227633.6778061,15015,1.7600413002583082e-06
1575227634.155099,15027,1.6972297771644662e-06
1575227636.510149,15090,1.8196498103861813e-06
1575227636.892961,15100,1.8434947151035885e-06
1575227638.4937751,15132,1.8181312952947337e-06
1575227638.609983,15136,1.8462567368260352e-06
1575227639.222807,15156,1.8664820800040616e-06
1575227640.290893,15180,1.7909545704242191e-06
1575227640.354909,15182,1.7804852632252732e-06
1575227640.924284,15199,1.7973733292819816e-06
1575227642.598036,15236,1.6507734699189314e-06
1575227643.174149,15248,1.6912794080781168e-06
1575227644.217555,15266,1.7042614217643859e-06
1575227644.413698,15271,1.742971448948083e-06
1575227644.531847,15273,1.7688547586658387e-06
1575227645.142623,15283,1.812646587495692e-06
1575227645.775077,15301,1.7549454014442745e-06
1575227646.0312471,15309,1.6807044858069276e-06
1575227646.2788422,15317,1.6480524891449022e-06
1575227646.469179,15324,1.6364481325581437e-06
1575227647.0069351,15341,1.7702287777865422e-06
1575227647.21689,15347,1.7926031432580203e-06
1575227647.449601,15354,1.746122507029213e-06
1575227649.329717,15401,1.8039537508229841e-06
1575227649.480979,15406,1.8108524955096073e-06
1575227650.0505059,15422,1.7590268726053182e-06
1575227650.279021,15428,1.7479540019849082e-06
1575227650.641521,15438,1.7103440086430055e-06
1575227651.0407848,15446,1.6886895082279807e-06
1575227651.373964,15456,1.7494874100520974e-06
1575227651.576763,15463,1.792685793589044e-06
1575227651.955874,15473,1.8263881429447792e-06
1575227651.992396,15474,1.825177378123044e-06
1575227652.022936,15475,1.8256450857734308e-06
1575227652.459158,15488,1.7788734112400562e-06
1575227653.3806899,15507,1.7539061900606612e-06
1575227654.1827111,15527,1.7928429087987752e-06
1575227654.489279,15538,1.7939016743184766e-06
1575227655.895884,15578,1.6093352996904287e-06
1575227656.094261,15585,1.5888525695118005e-06
1575227656.496502,15597,1.5994758086890215e-06
1575227656.8503208,15608,1.6314588719978929e-06
1575227658.461378,15640,1.7584206943865865e-06
1575227660.880694,15672,1.6556698483327636e-06
1575227662.3835468,15703,1.6516054301973782e-06
1575227663.272084,15721,1.7487144532424281e-06
