Wall time,Step,Value
1575227173.7379599,1391,1.0622066259384155
1575227173.768801,1392,0.9189060926437378
1575227174.60028,1414,0.9767025113105774
1575227174.962878,1426,0.9274407029151917
1575227175.26048,1436,1.0105141401290894
1575227175.377515,1440,0.9470404982566833
1575227176.3175611,1465,0.8522037267684937
1575227176.34592,1466,0.8464853167533875
1575227176.678663,1477,0.8830076456069946
1575227176.90549,1485,0.9402694702148438
1575227177.101289,1491,0.9275250434875488
1575227178.249034,1523,0.9237030744552612
1575227178.359031,1527,0.9060284495353699
1575227179.026796,1552,0.9285516142845154
1575227179.52866,1568,0.9880461692810059
1575227179.5582561,1569,0.8315721154212952
1575227179.9914198,1584,0.9293408393859863
1575227180.108955,1588,0.914458155632019
1575227180.583274,1604,0.9556560516357422
1575227180.6308632,1605,0.9117221832275391
1575227181.548977,1627,0.9025982618331909
1575227181.8569129,1637,0.8072605729103088
1575227181.9531782,1640,0.8077902793884277
1575227182.127468,1645,0.9425016045570374
1575227182.230398,1648,0.9064887762069702
1575227182.885398,1668,0.8317873477935791
1575227183.300392,1682,0.9636430740356445
1575227183.552181,1691,0.8748790621757507
1575227183.659743,1695,0.8688075542449951
1575227183.712851,1697,0.8528928756713867
1575227183.767454,1699,0.9107821583747864
1575227183.847851,1702,0.8510593175888062
1575227184.034165,1709,0.8406147360801697
1575227184.275011,1718,0.9223371744155884
1575227184.653213,1732,0.928860604763031
1575227184.706153,1734,0.9004632830619812
1575227184.786429,1737,0.9051633477210999
1575227184.9189959,1742,0.9251368641853333
1575227184.999295,1745,0.9652742147445679
1575227185.026442,1746,0.9036171436309814
1575227185.595912,1766,0.8973902463912964
1575227185.878554,1775,0.8731911778450012
1575227186.039865,1781,0.880188524723053
1575227186.252914,1789,0.8590770959854126
1575227186.4921842,1798,0.8841918706893921
1575227186.67926,1805,0.9339816570281982
1575227187.253342,1826,0.830723226070404
1575227187.359943,1830,0.8552610874176025
1575227187.626187,1840,0.8463979959487915
1575227187.7328792,1844,0.9395366311073303
1575227187.975041,1853,0.9333359599113464
1575227188.321324,1866,0.8893048763275146
1575227188.4009652,1869,0.9455001354217529
1575227188.560881,1875,0.8292138576507568
1575227188.614916,1877,0.9015223383903503
1575227189.682676,1917,0.9970634579658508
1575227190.1376371,1934,0.8925020694732666
1575227190.403145,1944,0.9019643068313599
1575227190.482089,1947,0.8774720430374146
1575227190.537083,1949,0.9404698014259338
1575227191.019259,1967,0.8458512425422668
1575227191.391208,1981,0.8941009044647217
1575227191.4444869,1983,0.8886117935180664
1575227191.92482,2001,0.8382471799850464
1575227192.033747,2005,0.8488942980766296
1575227192.246121,2013,0.9769456386566162
1575227192.702583,2030,0.8468870520591736
1575227192.861473,2036,0.8677279353141785
1575227193.503229,2060,0.8807886242866516
1575227193.870775,2073,0.8936171531677246
1575227193.950853,2076,0.8085453510284424
1575227193.9775841,2077,0.9009624719619751
1575227194.08539,2081,0.9273177981376648
1575227194.1922429,2085,0.9950142502784729
1575227194.2985091,2089,0.9501438140869141
1575227194.484907,2096,0.8018898367881775
1575227194.8870652,2111,0.821609377861023
1575227195.7944279,2145,0.9064406156539917
1575227195.900627,2149,0.9147248864173889
1575227196.087744,2156,0.7625134587287903
1575227196.328209,2165,0.9118160009384155
1575227196.9142752,2187,0.9132596850395203
1575227196.9676092,2189,0.8918842077255249
1575227197.0213308,2191,0.8427087068557739
1575227197.329687,2196,0.7960846424102783
1575227197.409476,2199,0.8068239092826843
1575227197.624029,2207,0.8010966777801514
1575227197.7315369,2211,0.8541103005409241
1575227198.265784,2231,0.8515900373458862
1575227198.398664,2236,0.8300177454948425
1575227198.42562,2237,0.809289276599884
1575227198.478184,2239,0.8085696697235107
1575227198.558818,2242,0.946361243724823
1575227198.666055,2246,0.8557035326957703
1575227198.692246,2247,0.9063195586204529
1575227198.878576,2254,0.8414213061332703
1575227198.958907,2257,0.8040488362312317
1575227199.098856,2262,0.8790764808654785
1575227199.607954,2281,0.7039628028869629
1575227199.8763058,2291,0.837036669254303
1575227200.036785,2297,0.7914220690727234
1575227200.1974242,2303,0.843017041683197
1575227200.3034298,2307,0.8109846711158752
1575227200.62328,2319,0.802718997001648
1575227200.649589,2320,0.8911620378494263
1575227201.317067,2345,0.8527145385742188
1575227201.558325,2354,0.8218693137168884
1575227202.4922838,2389,0.8177807927131653
1575227202.519246,2390,0.8090121150016785
1575227202.5725389,2392,0.8375909924507141
1575227203.747468,2436,0.8243505358695984
1575227203.960316,2444,0.8309047818183899
1575227204.148035,2451,0.8372276425361633
1575227204.201452,2453,0.8556903004646301
1575227204.254982,2455,0.7898776531219482
1575227204.387244,2460,0.8310497999191284
1575227205.052853,2485,0.9254792928695679
1575227205.079874,2486,0.8039401769638062
1575227205.368855,2496,0.8027138710021973
1575227205.421715,2498,0.8396456241607666
1575227205.558133,2503,0.8814852833747864
1575227205.929926,2517,0.827203631401062
1575227206.089896,2523,0.847463846206665
1575227206.3302,2532,0.7830801010131836
1575227206.729702,2547,0.8822413086891174
1575227206.837246,2551,0.7914234399795532
1575227206.890295,2553,0.8437719941139221
1575227207.556701,2578,0.8450998067855835
1575227208.143556,2600,0.8385387063026428
1575227208.304071,2606,0.9034671187400818
1575227208.758812,2623,0.8795186877250671
1575227208.918028,2629,0.8230650424957275
1575227208.944143,2630,0.8311007022857666
1575227209.316577,2644,0.8884815573692322
1575227209.609477,2655,0.8564794063568115
1575227210.222837,2678,0.8089826107025146
1575227210.409177,2685,0.8735657334327698
1575227210.544354,2690,0.8733547329902649
1575227210.890877,2703,0.8250540494918823
1575227211.0786922,2710,0.8686870336532593
1575227211.4804962,2725,0.8119127750396729
1575227211.8013399,2737,0.8423262238502502
1575227211.8812811,2740,0.7917730808258057
1575227212.256656,2754,0.9055948853492737
1575227213.1908858,2789,0.8004833459854126
1575227213.2168489,2790,0.8605220913887024
1575227213.244295,2791,0.8366331458091736
1575227213.723796,2809,0.8049852848052979
1575227214.125678,2824,0.9069980978965759
1575227215.4048378,2872,0.8353153467178345
1575227215.644232,2881,0.8832210898399353
1575227215.88345,2890,0.8584941029548645
1575227216.046649,2896,0.7962726354598999
1575227216.6038558,2917,0.8438137173652649
1575227216.657204,2919,0.857659637928009
1575227216.683413,2920,0.7983980178833008
1575227218.143692,2967,0.7552931308746338
1575227218.356989,2975,0.7850463390350342
1575227218.972947,2998,0.8236336708068848
1575227219.32263,3011,0.7655848860740662
1575227219.748718,3027,0.8385549187660217
1575227219.829879,3030,0.8274106383323669
1575227220.043073,3038,0.8402577638626099
1575227220.123822,3041,0.8130747675895691
1575227220.763447,3065,0.8031517267227173
1575227220.870522,3069,0.8190767765045166
1575227220.923466,3071,0.8464794158935547
1575227221.669678,3099,0.8065832257270813
1575227222.2831092,3122,0.8398556709289551
1575227222.683529,3137,0.8569220304489136
1575227223.165591,3155,0.900278627872467
1575227223.324806,3161,0.8340829014778137
1575227223.752023,3177,0.8408440947532654
1575227224.2326531,3195,0.8553915619850159
1575227224.259538,3196,0.7988042831420898
1575227224.4450188,3203,0.8344087600708008
1575227224.525297,3206,0.8700602650642395
1575227225.16397,3230,0.8087540864944458
1575227225.429441,3240,0.8539925813674927
1575227225.5100129,3243,0.8098717331886292
1575227225.536198,3244,0.8312424421310425
1575227225.5894551,3246,0.8175007700920105
1575227225.615753,3247,0.8323984146118164
1575227226.2802188,3272,0.8171514272689819
1575227226.518798,3281,0.7708844542503357
1575227227.158278,3305,0.8038305044174194
1575227227.370153,3313,0.7661046385765076
1575227227.755975,3327,0.8360900282859802
1575227227.7824728,3328,0.8271008729934692
1575227228.238988,3345,0.8744769096374512
1575227229.022559,3374,0.8470838665962219
1575227229.079815,3376,0.8049643039703369
1575227229.3486981,3386,0.8383045196533203
1575227229.806151,3403,0.7942741513252258
1575227229.9392,3408,0.8476983308792114
1575227230.5272489,3430,0.7911638617515564
1575227230.740171,3438,0.8778344988822937
1575227231.0341928,3449,0.8179603815078735
1575227231.087701,3451,0.9025104641914368
1575227231.272722,3458,0.804553747177124
1575227231.4328399,3464,0.8052306175231934
1575227231.623639,3471,0.819886326789856
1575227231.7829099,3477,0.8066059350967407
1575227231.863029,3480,0.8278011679649353
1575227232.3141382,3497,0.8222026824951172
1575227232.633801,3509,0.8033313751220703
1575227232.714537,3512,0.8598348498344421
1575227233.32861,3535,0.8596855998039246
1575227233.381264,3537,0.7596116065979004
1575227233.54207,3543,0.7767503261566162
1575227233.6485178,3547,0.8303464651107788
1575227234.075619,3563,0.8113795518875122
1575227234.531879,3580,0.849626898765564
1575227235.065865,3600,0.786864697933197
1575227235.5672462,3618,0.8157492280006409
1575227235.620397,3620,0.8373962640762329
1575227235.6730182,3622,0.811296820640564
1575227235.753623,3625,0.7767499685287476
1575227235.8337688,3628,0.8011417984962463
1575227236.285583,3645,0.8431491851806641
1575227236.578815,3656,0.7666813135147095
1575227237.135676,3670,0.7347270846366882
1575227237.980855,3702,0.7098195552825928
1575227238.6195798,3726,0.8200200796127319
1575227238.7266119,3730,0.7923446297645569
1575227238.7797031,3732,0.7267491817474365
1575227238.940237,3738,0.872313916683197
1575227239.020042,3741,0.8256556391716003
1575227239.499066,3759,0.8118135333061218
1575227239.847546,3772,0.8077030777931213
1575227240.062527,3780,0.76273113489151
1575227240.409908,3793,0.7584114074707031
1575227240.542956,3798,0.7520462274551392
1575227240.970361,3814,0.7563790082931519
1575227241.1049888,3819,0.7788862586021423
1575227241.158238,3821,0.7968831062316895
1575227241.424375,3831,0.8135716319084167
1575227241.532049,3835,0.7991137504577637
1575227242.305711,3864,0.7662159204483032
1575227242.438325,3869,0.7872666120529175
1575227242.62606,3876,0.7763841152191162
1575227243.800909,3920,0.7766212821006775
1575227244.012718,3928,0.8285566568374634
1575227244.1990862,3935,0.7675880789756775
1575227244.305801,3939,0.7560485005378723
1575227244.5992022,3950,0.7914593815803528
1575227244.7595909,3956,0.7891024947166443
1575227244.918541,3962,0.7553993463516235
1575227245.5038872,3984,0.7800365686416626
1575227245.798867,3995,0.8188539147377014
1575227245.931456,4000,0.8195323944091797
1575227246.1747358,4009,0.8107407689094543
1575227246.2010849,4010,0.7666241526603699
1575227246.520208,4022,0.801612913608551
1575227246.812117,4033,0.7575304508209229
1575227246.8921869,4036,0.8787850141525269
1575227248.415824,4093,0.7635065317153931
1575227248.5478148,4098,0.7658190727233887
1575227248.574144,4099,0.770837664604187
1575227248.840312,4109,0.7419394850730896
1575227250.787491,4182,0.7645554542541504
1575227251.078822,4193,0.7940154671669006
1575227251.105792,4194,0.7322714924812317
1575227251.158748,4196,0.7822685241699219
1575227251.211848,4198,0.768791139125824
1575227251.291051,4201,0.8632745146751404
1575227251.317624,4202,0.7281219959259033
1575227251.98321,4227,0.7930843830108643
1575227252.118582,4232,0.8608701825141907
1575227252.1980622,4235,0.8221286535263062
1575227252.410901,4243,0.8886401057243347
1575227252.943033,4263,0.7534369826316833
1575227253.023938,4266,0.7751721739768982
1575227253.050632,4267,0.8743945360183716
1575227253.4502132,4282,0.768365740776062
1575227253.8975942,4298,0.7474071383476257
1575227254.0572412,4304,0.7801140546798706
1575227254.1632168,4308,0.7900620102882385
1575227254.40183,4317,0.7968030571937561
1575227254.45452,4319,0.7415566444396973
1575227254.694304,4328,0.8335390090942383
1575227254.801579,4332,0.769080638885498
1575227255.096748,4343,0.8326907753944397
1575227255.786825,4369,0.8079215884208679
1575227256.0265,4378,0.826623260974884
1575227256.6147468,4393,0.725926399230957
1575227256.80202,4400,0.7317487597465515
1575227256.960774,4406,0.6752024292945862
1575227257.067337,4410,0.7367317080497742
1575227257.0954702,4411,0.7511160969734192
1575227257.602977,4430,0.7207092046737671
1575227257.6835358,4433,0.688586413860321
1575227258.683181,4469,0.745241641998291
1575227258.843833,4475,0.7391228675842285
1575227259.2439418,4490,0.7477954626083374
1575227259.296339,4492,0.7161529660224915
1575227259.7565281,4509,0.73884117603302
1575227259.78303,4510,0.7926663160324097
1575227260.354777,4529,0.7649692296981812
1575227260.387239,4530,0.7333535552024841
1575227260.476413,4533,0.7370045185089111
1575227260.777615,4542,0.7083118557929993
1575227261.134157,4553,0.7791491746902466
1575227261.801731,4578,0.7481582760810852
1575227261.882367,4581,0.8125524520874023
1575227262.178577,4592,0.7677134275436401
1575227262.260222,4595,0.745285153388977
1575227262.313809,4597,0.7124131917953491
1575227262.366755,4599,0.7608259320259094
1575227263.141856,4628,0.7171711921691895
1575227263.70192,4649,0.7876327037811279
1575227263.887,4656,0.737754762172699
1575227264.141833,4664,0.701209306716919
1575227264.266149,4668,0.7558835744857788
1575227264.476396,4675,0.7834222316741943
1575227264.5040262,4676,0.7731521725654602
1575227264.536269,4677,0.7586792707443237
1575227264.8410418,4687,0.8011290431022644
1575227265.544981,4713,0.7249501943588257
1575227265.6768079,4718,0.7876124978065491
1575227266.110359,4734,0.8128926157951355
1575227266.4389179,4745,0.767422616481781
1575227266.578173,4749,0.7132513523101807
1575227266.609129,4750,0.7424815893173218
1575227266.842964,4758,0.7496817708015442
1575227267.039825,4764,0.7547048330307007
1575227267.13714,4767,0.7580526471138
1575227267.434996,4776,0.8009549975395203
1575227267.563793,4780,0.6868679523468018
1575227267.749184,4787,0.7859176993370056
1575227267.775497,4788,0.7475335597991943
1575227267.933829,4794,0.7638131380081177
1575227268.106775,4800,0.720195472240448
1575227268.165953,4802,0.826347291469574
1575227268.257802,4805,0.7533473372459412
1575227269.2763488,4840,0.7245186567306519
1575227269.596908,4852,0.7440344095230103
1575227270.1053288,4871,0.7553874850273132
1575227270.727457,4894,0.7447091937065125
1575227271.3008482,4914,0.7567914128303528
1575227272.0156622,4938,0.6641042232513428
1575227272.463903,4954,0.791641354560852
1575227272.677561,4962,0.7777906656265259
1575227272.916898,4971,0.7369231581687927
1575227272.9959738,4974,0.8011565804481506
1575227273.0490031,4976,0.8159804344177246
1575227273.081832,4977,0.6993094682693481
1575227274.29233,5021,0.8186640739440918
1575227274.482913,5027,0.752779483795166
1575227274.563349,5030,0.8023839592933655
1575227274.7509499,5037,0.7808266878128052
1575227275.099465,5050,0.6828309297561646
1575227275.152769,5052,0.7110941410064697
1575227275.17954,5053,0.7382056713104248
1575227275.3669288,5060,0.7473135590553284
1575227275.844822,5078,0.7863579392433167
1575227276.666872,5106,0.7350963950157166
1575227277.504305,5126,0.644128143787384
1575227277.5759559,5128,0.7509884238243103
1575227277.762605,5134,0.7212681174278259
1575227278.47017,5160,0.722748875617981
1575227278.608164,5165,0.6956264972686768
1575227279.103489,5182,0.6657365560531616
1575227279.647927,5200,0.725581705570221
1575227279.860669,5208,0.7403486967086792
1575227280.689493,5239,0.6751146912574768
1575227281.458,5266,0.728778064250946
1575227282.071483,5289,0.7211182117462158
1575227282.8435168,5318,0.756191074848175
1575227283.13782,5329,0.7411944270133972
1575227283.563533,5345,0.7113208770751953
1575227283.9364622,5359,0.6747398972511292
1575227283.963382,5360,0.7467787861824036
1575227284.4969249,5380,0.7412039637565613
1575227285.138369,5404,0.7148411870002747
1575227285.564804,5420,0.759957492351532
1575227286.071414,5439,0.7592616081237793
1575227286.150487,5442,0.7242958545684814
1575227286.28336,5447,0.7701465487480164
1575227287.269251,5484,0.7295695543289185
1575227287.456667,5491,0.7328699231147766
1575227287.563186,5495,0.6756163239479065
1575227287.721789,5501,0.7332103848457336
1575227287.8842392,5507,0.6782420873641968
1575227288.0989408,5515,0.7360972166061401
1575227288.150944,5517,0.6892741322517395
1575227288.793086,5541,0.7875970602035522
1575227289.00871,5549,0.7570227980613708
1575227289.462383,5566,0.7057886123657227
1575227289.651528,5573,0.6881332993507385
1575227289.96995,5585,0.8014241456985474
1575227290.023795,5587,0.7412378787994385
1575227290.1836631,5593,0.6885113716125488
1575227290.5021498,5605,0.7180349230766296
1575227290.635948,5610,0.7254146337509155
1575227290.9013498,5620,0.7521101236343384
1575227291.167743,5630,0.7784470915794373
1575227291.9135602,5658,0.7177694439888
1575227291.966851,5660,0.7767912149429321
1575227292.074869,5664,0.728237509727478
1575227292.523434,5679,0.7340249419212341
1575227293.724069,5720,0.7586867809295654
1575227293.811438,5723,0.7144286036491394
1575227294.3566668,5741,0.7199215292930603
1575227294.8363461,5759,0.7197787761688232
1575227295.287311,5776,0.7911997437477112
1575227295.3765519,5779,0.7647526264190674
1575227295.528994,5784,0.7861955761909485
1575227295.6646998,5789,0.7672275304794312
1575227296.229069,5807,0.762357771396637
1575227296.263175,5808,0.6864463686943054
1575227296.7339048,5825,0.7731984257698059
1575227296.8136902,5828,0.8032231330871582
1575227297.000714,5835,0.7150778770446777
1575227297.895458,5862,0.6723336577415466
1575227297.9480262,5864,0.6453770995140076
1575227298.135104,5871,0.5780407190322876
1575227298.655457,5889,0.7018471360206604
1575227298.911115,5898,0.7645788192749023
1575227299.171145,5907,0.6876952052116394
1575227299.466505,5917,0.6626543402671814
1575227299.779732,5928,0.6550535559654236
1575227299.920374,5933,0.718820333480835
1575227300.448361,5952,0.6881909966468811
1575227300.5828412,5957,0.5994419455528259
1575227300.635752,5959,0.6879070401191711
1575227300.755313,5963,0.6551939845085144
1575227301.00488,5972,0.6540343761444092
1575227301.485176,5990,0.6983383893966675
1575227302.052638,6010,0.6728916168212891
1575227302.188208,6015,0.6520535945892334
1575227302.4293818,6024,0.7397644519805908
1575227302.6163368,6030,0.61777263879776
1575227302.755817,6035,0.726656436920166
1575227302.8361092,6038,0.690700113773346
1575227303.494745,6060,0.7186251878738403
1575227304.043206,6078,0.7336260080337524
1575227304.16081,6082,0.6775639653205872
1575227304.318481,6087,0.727533757686615
1575227304.8189921,6103,0.7272192239761353
1575227304.882358,6105,0.7153128385543823
1575227305.3706229,6121,0.6543297171592712
1575227305.424512,6123,0.6996855735778809
1575227305.596318,6129,0.6603080630302429
1575227305.653632,6131,0.6846413016319275
1575227305.7077591,6133,0.655137836933136
1575227306.043898,6145,0.7292814254760742
1575227306.098103,6147,0.6797778606414795
1575227306.161175,6149,0.727902352809906
1575227306.804418,6172,0.703995406627655
1575227307.053807,6181,0.7255977988243103
1575227307.134339,6184,0.7321766018867493
1575227307.56066,6200,0.7681713104248047
1575227307.853947,6211,0.7097647786140442
1575227307.906633,6213,0.6882338523864746
1575227308.0681689,6219,0.7442260384559631
1575227308.41408,6232,0.7424166798591614
1575227308.546884,6237,0.6696983575820923
1575227308.891895,6250,0.7197721004486084
1575227309.237741,6263,0.7142032980918884
1575227309.930763,6289,0.7610082030296326
1575227310.546669,6312,0.6812269687652588
1575227310.6522188,6316,0.7063964605331421
1575227310.678955,6317,0.7575781345367432
1575227310.865592,6324,0.7431522011756897
1575227311.3196852,6341,0.7721941471099854
1575227311.6158562,6352,0.7671104073524475
1575227311.9089532,6363,0.7095463871955872
1575227312.098038,6370,0.7322129011154175
1575227312.2585258,6376,0.7543641924858093
1575227312.897996,6400,0.6380311846733093
1575227314.379848,6455,0.737077534198761
1575227314.487176,6459,0.7379817366600037
1575227314.831486,6472,0.6509831547737122
1575227315.233686,6487,0.7147073149681091
1575227315.445948,6495,0.6746301054954529
1575227315.4717581,6496,0.6970846056938171
1575227315.578927,6500,0.7192429900169373
1575227315.8451798,6510,0.707127034664154
1575227316.1147258,6520,0.680085301399231
1575227316.141293,6521,0.7540415525436401
1575227316.1680288,6522,0.7412060499191284
1575227316.3804421,6530,0.7645188570022583
1575227316.913812,6550,0.80291748046875
1575227317.555251,6574,0.7524948120117188
1575227317.741333,6581,0.6925687789916992
1575227317.821514,6584,0.7378941178321838
1575227318.271536,6594,0.6423870921134949
1575227318.513529,6603,0.6423228979110718
1575227318.5966148,6606,0.638572096824646
1575227318.864512,6616,0.5850813984870911
1575227318.999188,6621,0.7109186053276062
1575227319.9656231,6657,0.6264714002609253
1575227320.209227,6666,0.6225218772888184
1575227320.2620459,6668,0.6422252655029297
1575227320.368748,6672,0.7087695598602295
1575227320.528984,6678,0.684982419013977
1575227320.608908,6681,0.656744658946991
1575227320.79684,6688,0.6618117094039917
1575227321.009461,6696,0.6812486052513123
1575227321.090977,6699,0.6596497893333435
1575227321.3040729,6707,0.6451849937438965
1575227321.409355,6711,0.7148324251174927
1575227322.1319869,6738,0.6583353281021118
1575227322.238198,6742,0.6567519307136536
1575227322.531915,6753,0.5953500866889954
1575227322.824697,6764,0.6992232799530029
1575227323.1467578,6776,0.667711615562439
1575227324.2457201,6817,0.6563209891319275
1575227324.646508,6832,0.6627147793769836
1575227325.017474,6846,0.7136587500572205
1575227325.2312808,6854,0.6763007044792175
1575227325.604695,6868,0.6606571674346924
1575227325.6309829,6869,0.7222074270248413
1575227326.324967,6895,0.6745461821556091
1575227326.6998441,6909,0.671956479549408
1575227327.3658109,6934,0.6661586165428162
1575227328.1399848,6963,0.6920921802520752
1575227328.21972,6966,0.6297851204872131
1575227328.387242,6972,0.6518962383270264
1575227328.882806,6990,0.6791441440582275
1575227328.936335,6992,0.7059430480003357
1575227329.417263,7010,0.7130739092826843
1575227329.523632,7014,0.6879681348800659
1575227330.192825,7039,0.7339508533477783
1575227330.379267,7046,0.6633183360099792
1575227330.723663,7059,0.7032947540283203
1575227330.883318,7065,0.7195239663124084
1575227331.5744278,7091,0.7947651147842407
1575227331.974329,7106,0.7060548663139343
1575227332.187712,7114,0.6717602610588074
1575227332.2146509,7115,0.7062010765075684
1575227332.7995908,7137,0.7633920907974243
1575227332.905938,7141,0.7108917236328125
1575227333.2803571,7155,0.6466495990753174
1575227333.601959,7167,0.6806805729866028
1575227333.628421,7168,0.6952182650566101
1575227333.815319,7175,0.7578776478767395
1575227334.190068,7189,0.6827957034111023
1575227334.347785,7195,0.685023307800293
1575227334.591806,7204,0.7026551365852356
1575227334.835478,7213,0.7160570025444031
1575227334.889471,7215,0.6784200072288513
1575227334.915631,7216,0.654617190361023
1575227335.4204092,7235,0.7764098048210144
1575227335.500179,7238,0.7776289582252502
1575227335.740404,7247,0.6681683659553528
1575227336.084573,7260,0.705665647983551
1575227336.7236218,7284,0.6844115853309631
1575227337.1640441,7300,0.7524467706680298
1575227337.457674,7311,0.7049117088317871
1575227338.1443331,7329,0.6267162561416626
1575227338.411712,7339,0.5846126079559326
1575227338.438671,7340,0.6151529550552368
1575227338.5992908,7346,0.5835176706314087
1575227338.786689,7353,0.6252133846282959
1575227338.894017,7357,0.642605721950531
1575227338.9209,7358,0.6210469603538513
1575227338.947378,7359,0.6363518834114075
1575227339.5375192,7381,0.6017467379570007
1575227339.5644631,7382,0.619851291179657
1575227339.6703959,7386,0.5891139507293701
1575227339.723732,7388,0.6531769633293152
1575227339.9625049,7397,0.6216979026794434
1575227340.070786,7401,0.6185673475265503
1575227340.843536,7430,0.613183319568634
1575227340.8697321,7431,0.6891176104545593
1575227341.1358669,7440,0.6476690769195557
1575227341.215602,7443,0.6583452820777893
1575227341.400567,7450,0.663586437702179
1575227341.6687732,7460,0.672482430934906
1575227341.69604,7461,0.6115366220474243
1575227341.7494888,7463,0.6354636549949646
1575227341.881825,7468,0.6692483425140381
1575227342.151854,7478,0.6808278560638428
1575227342.205133,7480,0.6476976871490479
1575227342.6339562,7496,0.6422317028045654
1575227342.793445,7502,0.653581440448761
1575227342.820988,7503,0.6749059557914734
1575227343.0381389,7511,0.6247659921646118
