Wall time,Step,Value
1575227203.747249,2436,0.020731832832098007
1575227203.960087,2444,0.0207125972956419
1575227204.200806,2453,0.020689550787210464
1575227204.25437,2455,0.02068391442298889
1575227204.386664,2460,0.020668838173151016
1575227205.0526452,2485,0.020605748519301414
1575227205.0792599,2486,0.020602578297257423
1575227205.368245,2496,0.020576654002070427
1575227205.421192,2498,0.02057153917849064
1575227205.557929,2503,0.02055906504392624
1575227205.929662,2517,0.020520517602562904
1575227206.0896761,2523,0.020505333319306374
1575227206.329993,2532,0.020482778549194336
1575227206.729401,2547,0.02044515684247017
1575227206.8899908,2553,0.020432209596037865
1575227208.303732,2606,0.020304309204220772
1575227210.408906,2685,0.020086200907826424
1575227210.890662,2703,0.020039035007357597
1575227211.8809862,2740,0.019938204437494278
1575227212.2564201,2754,0.019903933629393578
1575227213.1906729,2789,0.019804727286100388
1575227215.404563,2872,0.019566157832741737
1575227216.046441,2896,0.01949489861726761
1575227218.143384,2967,0.019346272572875023
1575227218.356384,2975,0.01933416537940502
1575227219.322193,3011,0.019269097596406937
1575227219.829254,3030,0.019236473366618156
1575227220.0428119,3038,0.019222648814320564
1575227220.1232169,3041,0.01921754889190197
1575227221.6694121,3099,0.01910686120390892
1575227223.3245041,3161,0.018968505784869194
1575227223.751722,3177,0.01893695257604122
1575227224.2323468,3195,0.018898528069257736
1575227224.258986,3196,0.018896743655204773
1575227225.163766,3230,0.01881834678351879
1575227225.429225,3240,0.0187955554574728
1575227225.5094059,3243,0.018787898123264313
1575227225.535958,3244,0.01878485083580017
1575227225.589238,3246,0.018778255209326744
1575227225.6151521,3247,0.018774772062897682
1575227226.2799518,3272,0.018705589696764946
1575227227.1577,3305,0.018634997308254242
1575227228.238785,3345,0.018526069819927216
1575227229.079202,3376,0.01843952387571335
1575227229.805504,3403,0.01836838759481907
1575227229.9389582,3408,0.018355505540966988
1575227230.526638,3430,0.01829245500266552
1575227231.033948,3449,0.018246520310640335
1575227231.4321952,3464,0.018202077597379684
1575227231.862732,3480,0.018155938014388084
1575227232.633606,3509,0.018071327358484268
1575227232.714296,3512,0.018062736839056015
1575227233.380961,3537,0.017990998923778534
1575227235.065683,3600,0.017808230593800545
1575227235.566775,3618,0.01775066740810871
1575227235.619736,3620,0.017744513228535652
1575227235.672723,3622,0.01773860678076744
1575227235.833194,3628,0.01772051677107811
1575227236.578186,3656,0.01762867532670498
1575227237.135365,3670,0.017592089250683784
1575227238.619343,3726,0.01753370277583599
1575227238.7259579,3730,0.01752762496471405
1575227239.019737,3741,0.017510952427983284
1575227240.409608,3793,0.01744770258665085
1575227240.969941,3814,0.017413431778550148
1575227241.104701,3819,0.01740550436079502
1575227241.157846,3821,0.017402149736881256
1575227241.4241579,3831,0.01738305203616619
1575227242.305454,3864,0.017310379073023796
1575227242.625438,3876,0.017283419147133827
1575227244.012515,3928,0.017182495445013046
1575227244.759134,3956,0.017114363610744476
1575227245.503711,3984,0.017038697376847267
1575227246.519955,4022,0.01694776490330696
1575227246.811855,4033,0.01692248322069645
1575227246.891607,4036,0.016914650797843933
1575227248.415605,4093,0.016781652346253395
1575227248.547613,4098,0.01676938124001026
1575227248.8400981,4109,0.01674085669219494
1575227250.787277,4182,0.016528822481632233
1575227251.105493,4194,0.01649979129433632
1575227251.158526,4196,0.016495054587721825
1575227251.290812,4201,0.0164837297052145
1575227251.317378,4202,0.016481200233101845
1575227251.9825652,4227,0.016393838450312614
1575227252.11802,4232,0.016376063227653503
1575227252.197481,4235,0.01636589504778385
1575227252.410294,4243,0.016344262287020683
1575227252.942731,4263,0.01628248393535614
1575227253.0236459,4266,0.01627400889992714
1575227253.4499068,4282,0.016230566427111626
1575227254.056491,4304,0.0161681417375803
1575227254.401442,4317,0.016128739342093468
1575227254.454326,4319,0.016122080385684967
1575227255.7862232,4369,0.01598196104168892
1575227256.6144938,4393,0.015916822478175163
1575227256.801373,4400,0.015905940905213356
1575227256.960201,4406,0.015902899205684662
1575227257.602706,4430,0.015900205820798874
1575227257.68289,4433,0.01589806191623211
1575227259.2961438,4492,0.015855863690376282
1575227259.7562351,4509,0.015835633501410484
1575227260.386655,4530,0.015818510204553604
1575227261.8015091,4578,0.015753282234072685
1575227261.882072,4581,0.015750110149383545
1575227262.313209,4597,0.01573280803859234
1575227263.1416361,4628,0.015679944306612015
1575227263.886391,4656,0.015626344829797745
1575227264.141239,4664,0.015609001740813255
1575227264.265887,4668,0.015601270832121372
1575227264.503668,4676,0.015583916567265987
1575227265.544558,4713,0.015514337457716465
1575227265.676613,4718,0.015503610484302044
1575227266.608804,4750,0.015439365990459919
1575227266.842356,4758,0.015420988202095032
1575227267.136849,4767,0.015401159413158894
1575227267.774889,4788,0.015362970530986786
1575227268.1062589,4800,0.015340677462518215
1575227268.165718,4802,0.015337781980633736
1575227269.27574,4840,0.015241849236190319
1575227269.596481,4852,0.015211923979222775
1575227270.7271512,4894,0.015105043537914753
1575227272.6772711,4962,0.01493228878825903
1575227272.91632,4971,0.014911068603396416
1575227272.995718,4974,0.01490558497607708
1575227275.0991628,5050,0.014689212664961815
1575227275.152561,5052,0.014684009365737438
1575227275.17926,5053,0.014681324362754822
1575227276.6666722,5106,0.014523172751069069
1575227277.7623491,5134,0.014474797062575817
1575227279.647656,5200,0.014501937665045261
1575227280.6887848,5239,0.014494502916932106
1575227282.071306,5289,0.01448702160269022
1575227283.1371598,5329,0.014454073272645473
1575227283.56324,5345,0.01443082932382822
1575227283.9361641,5359,0.014410324394702911
1575227285.564499,5420,0.014317422173917294
1575227286.150191,5442,0.014277808368206024
1575227287.562759,5495,0.014172583818435669
1575227288.0986712,5515,0.01413179375231266
1575227288.150701,5517,0.014129195362329483
1575227289.008412,5549,0.014058929868042469
1575227289.6508281,5573,0.014007873833179474
1575227290.02322,5587,0.013982580043375492
1575227291.167447,5630,0.013875956647098064
1575227291.913267,5658,0.013799513690173626
1575227291.966534,5660,0.013795320875942707
1575227292.074181,5664,0.013785896822810173
1575227292.523168,5679,0.013749700039625168
1575227293.723626,5720,0.013653797097504139
1575227293.811208,5723,0.013646419160068035
1575227295.287076,5776,0.013538016006350517
1575227296.228794,5807,0.013447340577840805
1575227296.262934,5808,0.013444487005472183
1575227296.733611,5825,0.013398407027125359
1575227296.813396,5828,0.013389630243182182
1575227297.8952162,5862,0.013313786126673222
1575227297.947819,5864,0.013314089737832546
1575227298.134494,5871,0.013322509825229645
1575227299.17094,5907,0.013383802957832813
1575227299.7793999,5928,0.013401595875620842
1575227300.4481878,5952,0.013418748043477535
1575227300.582633,5957,0.013422402553260326
1575227300.754961,5963,0.013425610959529877
1575227301.48488,5990,0.013416845351457596
1575227302.05246,6010,0.01341142226010561
1575227302.187994,6015,0.013409798964858055
1575227302.61593,6030,0.013405571691691875
1575227302.7552052,6035,0.013402237556874752
1575227304.042611,6078,0.013368774205446243
1575227304.818731,6103,0.013346356339752674
1575227304.881942,6105,0.013344593346118927
1575227305.369972,6121,0.013325928710401058
1575227305.653396,6131,0.01331013161689043
1575227307.053561,6181,0.013255373574793339
1575227307.560079,6200,0.013226915150880814
1575227307.906435,6213,0.013216282241046429
1575227308.067873,6219,0.013210082426667213
1575227308.4138172,6232,0.013190393336117268
1575227309.930499,6289,0.01309258583933115
1575227310.5463748,6312,0.013038810342550278
1575227310.678661,6317,0.013028728775680065
1575227311.319105,6341,0.012971621938049793
1575227311.615558,6352,0.012952246703207493
1575227311.908653,6363,0.012935992330312729
1575227312.258316,6376,0.012916038744151592
1575227312.897419,6400,0.0128727275878191
1575227315.445305,6495,0.012734802439808846
1575227315.4714031,6496,0.012732657603919506
1575227315.578319,6500,0.012721595354378223
1575227316.114432,6520,0.01267527136951685
1575227316.141088,6521,0.012673729099333286
1575227317.55503,6574,0.01259102113544941
1575227317.821218,6584,0.012572863139212132
1575227318.513321,6603,0.012585468590259552
1575227319.965,6657,0.01270262710750103
1575227320.2086442,6666,0.01271230261772871
1575227320.368453,6672,0.012723837979137897
1575227320.5283468,6678,0.012731191702187061
1575227320.6086621,6681,0.012733298353850842
1575227320.796544,6688,0.012737322598695755
1575227321.009259,6696,0.012745427899062634
1575227321.09071,6699,0.012749754823744297
1575227321.4088771,6711,0.012760266661643982
1575227322.1317172,6738,0.012765358202159405
1575227322.2379332,6742,0.012765776365995407
1575227322.531656,6753,0.012759747914969921
1575227324.646207,6832,0.012721172533929348
1575227325.017215,6846,0.012712795287370682
1575227325.230677,6854,0.012709477916359901
1575227325.630561,6869,0.012691564857959747
1575227327.365514,6934,0.01263354066759348
1575227328.1393769,6963,0.012595090083777905
1575227328.219457,6966,0.012590598315000534
1575227328.9357219,6992,0.012549120932817459
1575227329.523419,7014,0.012505805119872093
1575227331.574123,7091,0.012392215430736542
1575227331.973711,7106,0.012370004318654537
1575227332.187417,7114,0.012360002845525742
1575227332.798986,7137,0.01233622059226036
1575227333.2801018,7155,0.01231775525957346
1575227334.3476129,7195,0.012239406816661358
1575227334.9154198,7216,0.012208014726638794
1575227335.7397199,7247,0.012171903625130653
1575227337.1635149,7300,0.012090932577848434
1575227337.457379,7311,0.012071994133293629
1575227338.144085,7329,0.012069101445376873
1575227338.41152,7339,0.01209239475429058
1575227338.438408,7340,0.012094826437532902
1575227338.947086,7359,0.012137245386838913
1575227339.564212,7382,0.012182100676000118
1575227340.070146,7401,0.01221231184899807
1575227341.135273,7440,0.012275238521397114
1575227341.21539,7443,0.012277200818061829
1575227341.39998,7450,0.012281508184969425
1575227341.668155,7460,0.012289231643080711
1575227341.748898,7463,0.01229080744087696
1575227342.151639,7478,0.012295936234295368
1575227343.0378702,7511,0.012293566018342972
1575227343.543901,7530,0.012306760996580124
1575227345.652952,7609,0.012299577705562115
1575227346.58867,7644,0.01227505598217249
1575227347.045395,7661,0.012259991839528084
1575227347.446984,7676,0.012244482524693012
1575227347.7394319,7687,0.012230212800204754
1575227347.9012768,7693,0.012225531972944736
1575227348.570231,7718,0.012203975580632687
1575227348.7040849,7723,0.012199357151985168
1575227348.837423,7728,0.012195389717817307
1575227349.318263,7746,0.012173082679510117
1575227349.611021,7757,0.012163656763732433
1575227349.6927621,7760,0.012161443009972572
1575227350.227241,7780,0.012147246859967709
1575227350.438445,7788,0.01213921420276165
1575227350.705371,7798,0.012122591957449913
1575227351.6379719,7833,0.012074572034180164
1575227351.771146,7838,0.012071518227458
1575227353.98369,7899,0.011998862028121948
1575227354.0232,7900,0.01199745200574398
1575227355.416318,7932,0.011923778802156448
1575227357.9196632,7983,0.01185875479131937
1575227358.201494,7991,0.01184291485697031
1575227359.715988,8026,0.011791212484240532
1575227360.195898,8037,0.011778121814131737
1575227360.6397069,8049,0.011761503294110298
1575227361.463833,8066,0.011768373660743237
1575227363.491881,8126,0.011925420723855495
1575227365.604274,8180,0.012009499594569206
1575227365.722293,8184,0.012011037208139896
1575227366.212885,8198,0.012021727859973907
1575227366.788085,8215,0.012035421095788479
1575227367.03075,8221,0.012036641128361225
1575227368.78663,8263,0.012032131664454937
1575227369.2823129,8279,0.012030307203531265
1575227369.6385942,8290,0.012033185921609402
1575227370.146389,8307,0.012034077197313309
1575227370.9200158,8327,0.012044490315020084
1575227371.0638762,8332,0.012044114992022514
1575227371.210662,8334,0.012043853290379047
1575227371.455313,8340,0.012041737325489521
1575227372.0427,8360,0.012046917341649532
1575227372.13276,8363,0.0120463278144598
1575227372.6759439,8368,0.012046982534229755
1575227373.61412,8377,0.012039183638989925
1575227378.528683,8467,0.011954270303249359
1575227378.558468,8468,0.011952738277614117
1575227378.619699,8470,0.01195020042359829
1575227379.595011,8498,0.011931135319173336
1575227379.749444,8503,0.011929533444344997
1575227379.889735,8508,0.011927194893360138
1575227381.866176,8566,0.011881696991622448
1575227382.707325,8592,0.011859321966767311
1575227383.001215,8601,0.011861152946949005
1575227384.103554,8634,0.011838058941066265
1575227384.1346061,8635,0.011836889199912548
1575227384.4221408,8644,0.011825342662632465
1575227385.696813,8682,0.011769532226026058
1575227385.941348,8690,0.0117552625015378
1575227386.104956,8695,0.011745765805244446
1575227387.194794,8727,0.011701805517077446
1575227388.717438,8774,0.011636720038950443
1575227388.83309,8778,0.011633841320872307
1575227390.141933,8801,0.011667649261653423
1575227390.6754088,8819,0.011717082001268864
1575227390.765342,8822,0.011727035976946354
1575227392.905371,8843,0.011797589249908924
1575227393.542201,8854,0.011829803697764874
1575227395.095465,8878,0.01188748236745596
1575227395.3154151,8885,0.011902174912393093
1575227395.839484,8902,0.011928060092031956
1575227395.8992481,8904,0.011930055916309357
1575227395.9880378,8907,0.011932415887713432
1575227396.697171,8928,0.011954993940889835
1575227396.937342,8935,0.011956661939620972
1575227397.37619,8946,0.011962883174419403
1575227397.804173,8958,0.011968511156737804
1575227398.514706,8975,0.011968998238444328
1575227399.184541,8993,0.011976318433880806
1575227399.418443,8999,0.011980115436017513
1575227399.765894,9009,0.011982208117842674
1575227400.462804,9028,0.011977110058069229
1575227401.463379,9055,0.011959812603890896
1575227401.781612,9063,0.011952510103583336
1575227402.78107,9084,0.011952988803386688
1575227404.996165,9155,0.011898469179868698
1575227406.666087,9216,0.011830903589725494
1575227406.9392378,9226,0.011821254156529903
1575227407.14056,9233,0.011810701340436935
1575227407.9211829,9260,0.011790779419243336
1575227408.542169,9281,0.011772410944104195
1575227409.2806988,9307,0.011771587654948235
1575227409.591126,9316,0.011764594353735447
1575227411.031029,9348,0.011742585338652134
1575227411.704204,9369,0.011714795604348183
1575227412.995305,9412,0.011670474894344807
1575227413.083519,9415,0.01166668999940157
1575227413.835158,9435,0.011646964587271214
1575227414.032727,9442,0.011637717485427856
1575227414.7926972,9468,0.01161270309239626
1575227417.159883,9538,0.01161128282546997
1575227417.426473,9547,0.011644132435321808
1575227417.631027,9554,0.011667431332170963
1575227417.9952588,9567,0.011714654043316841
1575227418.7049458,9589,0.011769786477088928
1575227419.070884,9600,0.011790648102760315
1575227419.412941,9611,0.01181463897228241
1575227419.870987,9627,0.011833717115223408
1575227420.5661929,9651,0.011865915730595589
1575227420.732571,9657,0.01187529694288969
1575227421.474595,9680,0.011896775104105473
1575227422.06561,9698,0.011908764950931072
1575227423.92287,9759,0.011926312930881977
1575227424.306251,9768,0.011924760416150093
1575227426.5516841,9812,0.011903023347258568
1575227428.418543,9840,0.01188553124666214
1575227428.552126,9843,0.01188657432794571
1575227431.303185,9883,0.011880430392920971
1575227432.3966799,9907,0.011857901699841022
1575227435.287883,9972,0.011801165528595448
1575227438.997652,10050,0.011717408895492554
1575227439.463371,10055,0.011713736690580845
1575227439.5824552,10058,0.011709967628121376
1575227440.060278,10072,0.011691899038851261
1575227440.5448499,10084,0.011686102487146854
1575227442.313649,10107,0.011676819995045662
1575227442.668706,10113,0.011676548048853874
1575227443.289803,10128,0.011671988293528557
1575227443.489877,10134,0.011666708625853062
1575227443.823851,10144,0.011661681346595287
1575227445.3135629,10168,0.011648667976260185
1575227446.647721,10185,0.011626606807112694
1575227449.641688,10245,0.011554623022675514
1575227450.2991538,10256,0.011561824940145016
1575227451.0325508,10276,0.011622986756265163
1575227451.3542988,10283,0.011644403450191021
1575227451.681416,10288,0.011657167226076126
1575227455.597353,10396,0.011871461756527424
1575227455.67983,10399,0.011874820105731487
1575227456.537992,10420,0.011888176202774048
1575227456.710211,10425,0.011889389716088772
1575227458.5787258,10468,0.01189854834228754
1575227459.09774,10479,0.01189624983817339
1575227459.383421,10489,0.011888631619513035
1575227459.5254662,10493,0.011887829750776291
1575227459.565315,10494,0.011887242086231709
1575227460.441421,10522,0.011880772188305855
1575227460.693538,10531,0.01187985297292471
1575227461.470784,10554,0.011874622665345669
1575227461.5191748,10555,0.011874346062541008
1575227461.913582,10567,0.011864793486893177
1575227462.956018,10598,0.011852866038680077
1575227463.283349,10607,0.011848436668515205
1575227463.7587788,10624,0.011837886646389961
1575227463.896866,10629,0.011830909177660942
1575227464.146944,10638,0.011820534244179726
1575227464.393183,10646,0.01180950179696083
1575227464.624759,10654,0.011802487075328827
1575227465.219125,10671,0.011786563321948051
1575227467.457281,10701,0.011769196018576622
1575227468.1422348,10711,0.01176370494067669
1575227470.699251,10748,0.011732859537005424
1575227471.58591,10757,0.011729001998901367
1575227471.6818612,10758,0.011728804558515549
1575227472.992437,10780,0.011719748377799988
1575227473.441131,10787,0.011715240776538849
1575227476.143071,10815,0.01170145533978939
1575227477.149467,10825,0.01169669721275568
1575227477.598155,10830,0.011690754443407059
1575227478.0204868,10841,0.011682023294270039
1575227478.3852658,10850,0.011674338020384312
1575227478.913773,10864,0.011656838469207287
1575227480.339016,10902,0.011619987897574902
1575227480.4213529,10905,0.011616691015660763
1575227481.471201,10939,0.011579284444451332
1575227481.614339,10943,0.01157428603619337
1575227482.402839,10966,0.011561094783246517
1575227482.6136708,10972,0.011562112718820572
1575227482.682962,10974,0.011561211198568344
1575227486.055508,11014,0.011663351207971573
1575227486.244311,11020,0.011687234044075012
1575227486.319833,11022,0.011694330722093582
1575227486.810255,11033,0.011723970994353294
1575227486.990894,11038,0.01173327211290598
1575227487.652621,11052,0.011757832020521164
1575227487.970567,11061,0.011771940626204014
1575227488.503793,11077,0.011796701699495316
1575227489.443489,11102,0.011830881237983704
1575227490.059953,11121,0.011851999908685684
1575227490.4340942,11130,0.011867172084748745
1575227491.103125,11148,0.01188752707093954
1575227491.884966,11175,0.01189848780632019
1575227492.540973,11198,0.011912155896425247
1575227492.6010509,11200,0.011912571266293526
1575227492.630327,11201,0.011912391521036625
1575227494.385,11260,0.011894691735506058
1575227494.4814248,11263,0.011895088478922844
1575227494.751345,11272,0.011890063993632793
1575227496.055954,11310,0.011869336478412151
1575227498.138796,11361,0.011850493960082531
1575227499.7439501,11411,0.0118216872215271
1575227500.06126,11419,0.011814315803349018
1575227501.1645088,11455,0.0118100605905056
1575227501.7514932,11472,0.011791443452239037
1575227502.494765,11492,0.011772405356168747
1575227503.4329221,11520,0.011739621870219707
1575227503.526449,11523,0.011736325919628143
1575227503.732814,11530,0.011733160354197025
1575227503.792267,11532,0.011731875129044056
1575227504.2865741,11549,0.011720150709152222
1575227504.505981,11557,0.011717718094587326
1575227504.76048,11566,0.011711298488080502
1575227505.215376,11581,0.011699884198606014
1575227505.8329148,11597,0.011688570491969585
1575227507.286939,11636,0.011651165783405304
1575227507.699824,11648,0.011641295626759529
1575227508.303364,11660,0.011627289466559887
1575227508.702701,11671,0.01161389984190464
1575227509.196136,11685,0.011598804965615273
1575227509.276833,11687,0.011597851291298866
1575227510.578296,11723,0.011593279428780079
1575227511.679559,11759,0.01170867308974266
1575227512.549495,11786,0.0117724584415555
1575227513.151077,11801,0.011800315231084824
1575227514.203107,11831,0.01184880081564188
1575227514.9591098,11855,0.011864944361150265
1575227515.583307,11873,0.011883203871548176
1575227516.508559,11906,0.01189396996051073
1575227517.3013818,11933,0.011887840926647186
1575227517.6674838,11946,0.01188771054148674
1575227517.721707,11948,0.011886345222592354
1575227517.749655,11949,0.011885607615113258
1575227518.307418,11969,0.011880654841661453
1575227518.452477,11974,0.011882927268743515
1575227518.842023,11988,0.011889406479895115
1575227519.11611,11998,0.011894014663994312
1575227519.2614431,12003,0.011896702460944653
1575227519.520555,12010,0.011900166980922222
1575227520.171144,12029,0.011887388303875923
1575227520.514451,12041,0.011882675811648369
1575227521.5751722,12076,0.011872517876327038
1575227523.525811,12138,0.01185446698218584
1575227524.1034281,12153,0.011839129030704498
1575227524.5101209,12164,0.011838017962872982
1575227524.626295,12168,0.011839549988508224
1575227525.070775,12184,0.01184418611228466
1575227526.115517,12217,0.011814313009381294
1575227526.3733618,12226,0.011809933930635452
1575227527.797937,12270,0.011789700947701931
1575227528.454491,12290,0.011776327155530453
1575227528.536412,12293,0.011773492209613323
1575227529.217972,12309,0.011762001551687717
1575227529.7918541,12325,0.01174595020711422
1575227532.3678799,12396,0.011674719862639904
1575227532.669486,12405,0.011669092811644077
1575227533.6815732,12436,0.011630721390247345
1575227534.709336,12455,0.011638719588518143
1575227534.802946,12458,0.011645384132862091
1575227535.8612669,12480,0.011704707518219948
1575227537.966749,12545,0.011820117011666298
1575227538.205375,12553,0.011833107098937035
1575227538.831746,12574,0.01187132392078638
1575227539.4757671,12596,0.011917649768292904
1575227540.520906,12625,0.011953470297157764
1575227541.967081,12671,0.011966347694396973
1575227543.150513,12699,0.011965446174144745
1575227545.431788,12758,0.011958175338804722
1575227546.289249,12774,0.011956976726651192
1575227547.660175,12805,0.011943582445383072
1575227547.991833,12813,0.011943185701966286
1575227548.742521,12834,0.011926637962460518
1575227549.610666,12859,0.011915130540728569
1575227549.8236868,12864,0.011910314671695232
1575227550.200601,12877,0.01190225686877966
1575227550.6800928,12890,0.011895723640918732
1575227550.853041,12896,0.011890750378370285
1575227552.3037162,12938,0.011873144656419754
1575227552.351459,12939,0.011872992850840092
1575227552.980772,12959,0.01185133121907711
1575227554.790814,13017,0.011773545295000076
1575227555.436357,13034,0.011760972440242767
1575227556.200326,13061,0.011741670779883862
1575227556.228415,13062,0.011741580441594124
1575227556.4556658,13070,0.011737117543816566
1575227556.786698,13082,0.011724195443093777
1575227557.114979,13094,0.011717666871845722
1575227557.5522182,13109,0.011702763848006725
1575227557.668119,13113,0.011701643466949463
1575227558.166281,13130,0.011685997247695923
1575227558.701462,13148,0.011666733771562576
1575227559.2255518,13166,0.0116497203707695
1575227559.855034,13181,0.011643540114164352
1575227560.129791,13191,0.011670977808535099
1575227560.223095,13194,0.011680200695991516
1575227560.5800161,13206,0.011719703674316406
1575227560.609249,13207,0.011723014526069164
1575227560.729216,13211,0.011736435815691948
1575227561.538285,13239,0.011804260313510895
1575227562.348692,13265,0.0118531109765172
1575227563.402606,13298,0.011902177706360817
1575227563.854325,13313,0.011914333328604698
1575227564.932727,13349,0.011939773336052895
1575227566.532423,13402,0.011957086622714996
1575227566.653669,13406,0.011957699432969093
1575227567.342582,13426,0.011962683871388435
1575227569.166564,13475,0.01196039654314518
1575227570.143422,13504,0.011947454884648323
1575227571.833888,13546,0.011915305629372597
1575227573.6295302,13597,0.011883923783898354
1575227574.138666,13612,0.01187801081687212
1575227574.436804,13620,0.011872649192810059
1575227574.6466718,13626,0.01186762098222971
1575227576.2184021,13676,0.011846860870718956
1575227576.311033,13679,0.011846928857266903
1575227576.410791,13682,0.011846167966723442
1575227576.837536,13695,0.011834650300443172
1575227577.808058,13722,0.011830282397568226
1575227578.791102,13747,0.011814159341156483
1575227579.028769,13754,0.011811607517302036
1575227579.840084,13776,0.011793999001383781
1575227580.664366,13797,0.011771726422011852
