Wall time,Step,Value
1575227192.8605702,2036,0.9047643542289734
1575227193.976753,2077,0.9377397894859314
1575227194.191094,2085,1.0317356586456299
1575227194.2975109,2089,0.9868388772010803
1575227194.483758,2096,0.8385412096977234
1575227196.9134452,2187,0.9493358135223389
1575227197.4086452,2199,0.8428272008895874
1575227197.730834,2211,0.8900612592697144
1575227198.264688,2231,0.8874643445014954
1575227198.397868,2236,0.865873396396637
1575227198.4244769,2237,0.8451411724090576
1575227198.957839,2257,0.8398247361183167
1575227199.097634,2262,0.9148327708244324
1575227200.302638,2307,0.8465578556060791
1575227200.622184,2319,0.8382401466369629
1575227201.315924,2345,0.8881224989891052
1575227201.557479,2354,0.8572375178337097
1575227202.491455,2389,0.8529946208000183
1575227202.5184782,2390,0.8442217707633972
1575227202.571743,2392,0.87279212474823
1575227203.7467132,2436,0.8593370914459229
1575227204.2002602,2453,0.8905984163284302
1575227204.2538419,2455,0.8247756958007812
1575227204.386179,2460,0.8659225106239319
1575227205.0522282,2485,0.9602323174476624
1575227205.078722,2486,0.8386877775192261
1575227205.3677561,2496,0.8374125957489014
1575227205.4207108,2498,0.8743342757225037
1575227205.557512,2503,0.9161481261253357
1575227205.92913,2517,0.8617963194847107
1575227206.3295832,2532,0.8175951242446899
1575227206.7289112,2547,0.9166834354400635
1575227206.889499,2553,0.8781859278678894
1575227210.4083781,2685,0.907329261302948
1575227210.8901389,2703,0.8587281703948975
1575227211.880395,2740,0.8252500295639038
1575227212.255933,2754,0.9390023946762085
1575227213.19018,2789,0.833700954914093
1575227216.0460212,2896,0.828892707824707
1575227218.1427689,2967,0.7876181602478027
1575227219.321453,3011,0.7977921366691589
1575227220.0422678,3038,0.8723760843276978
1575227220.122685,3041,0.845183253288269
1575227221.668899,3099,0.8384894132614136
1575227223.323999,3161,0.8657330870628357
1575227224.2584572,3196,0.8303203582763672
1575227225.163272,3230,0.8401361703872681
1575227225.428737,3240,0.8853294849395752
1575227225.535467,3244,0.8625600337982178
1575227225.5883808,3246,0.8488070964813232
1575227225.6146612,3247,0.8636989593505859
1575227227.157202,3305,0.8348748087882996
1575227228.238285,3345,0.9053270816802979
1575227229.078657,3376,0.8356595635414124
1575227229.9384372,3408,0.8782635927200317
1575227230.5261078,3430,0.821617603302002
1575227231.033461,3449,0.8483323454856873
1575227231.43167,3464,0.8355212807655334
1575227231.862195,3480,0.858004629611969
1575227235.064918,3600,0.8164555430412292
1575227235.566011,3618,0.8452469706535339
1575227235.619135,3620,0.8668835163116455
1575227236.577672,3656,0.795971691608429
1575227237.13489,3670,0.7639563083648682
1575227238.618607,3726,0.8491662740707397
1575227238.725483,3730,0.8214827179908752
1575227239.01926,3741,0.8547718524932861
1575227240.409119,3793,0.7874265313148499
1575227240.969176,3814,0.7853307723999023
1575227241.104182,3819,0.807823657989502
1575227241.157023,3821,0.8258141279220581
1575227241.423659,3831,0.8424702882766724
1575227242.30495,3864,0.7950074672698975
1575227244.0120142,3928,0.8571397662162781
1575227244.758358,3956,0.8175719380378723
1575227245.503125,3984,0.8083997368812561
1575227246.519418,4022,0.8298325538635254
1575227246.811319,4033,0.7857108116149902
1575227246.8911302,4036,0.9069538116455078
1575227248.4150772,4093,0.7914502024650574
1575227248.54712,4098,0.7937446236610413
1575227248.839606,4109,0.7698232531547546
1575227250.7867851,4182,0.792100727558136
1575227251.105014,4194,0.7597633600234985
1575227251.157992,4196,0.8097520470619202
1575227251.3168871,4202,0.7555811405181885
1575227251.9820402,4227,0.8204131722450256
1575227252.117492,4232,0.8881744146347046
1575227252.196998,4235,0.849419116973877
1575227252.942236,4263,0.7806124091148376
1575227253.0231118,4266,0.8023349642753601
1575227254.056053,4304,0.8070952296257019
1575227254.400888,4317,0.8237190246582031
1575227254.4538271,4319,0.768461287021637
1575227256.800828,4400,0.7582978010177612
1575227257.682366,4433,0.7151450514793396
1575227259.295784,4492,0.7426740527153015
1575227259.7556999,4509,0.765334963798523
1575227260.386116,4530,0.7598217129707336
1575227261.881537,4581,0.8389257788658142
1575227263.1410692,4628,0.743431031703949
1575227264.140697,4664,0.7273737788200378
1575227264.2652302,4668,0.7820358872413635
1575227264.503007,4676,0.7992793917655945
1575227265.543792,4713,0.7509841918945312
1575227266.608202,4750,0.7684192657470703
1575227266.8418581,4758,0.7755984663963318
1575227267.774257,4788,0.7733587026596069
1575227268.1052349,4800,0.7459855675697327
1575227268.165044,4802,0.8521323204040527
1575227269.275254,4840,0.7501575946807861
1575227269.595704,4852,0.7696272730827332
1575227270.726658,4894,0.7701238393783569
1575227272.676745,4962,0.8029620051383972
1575227272.915831,4971,0.7620640397071838
1575227272.9949281,4974,0.8262891173362732
1575227275.098667,5050,0.7076385617256165
1575227275.152042,5052,0.7358939051628113
1575227275.178693,5053,0.7630014419555664
1575227276.6661482,5106,0.7596516013145447
1575227277.7618072,5134,0.7457619905471802
1575227279.647149,5200,0.7501612901687622
1575227280.68825,5239,0.6997069120407104
1575227283.136627,5329,0.765791118144989
1575227283.5627038,5345,0.7358868718147278
1575227283.9356182,5359,0.6992822885513306
1575227285.564008,5420,0.7843765616416931
1575227286.149663,5442,0.7486630082130432
1575227288.098119,5515,0.7602800130844116
1575227288.1501498,5517,0.7134531140327454
1575227289.0078511,5549,0.7811128497123718
1575227290.0227358,5587,0.7652276158332825
1575227291.966017,5660,0.8005331158638
1575227292.073663,5664,0.7519658207893372
1575227292.522593,5679,0.7576949596405029
1575227293.722898,5720,0.7822115421295166
1575227293.810614,5723,0.7379423975944519
1575227295.2863932,5776,0.8145800232887268
1575227296.262408,5808,0.7097060680389404
1575227296.733075,5825,0.7964001893997192
1575227296.812856,5828,0.8264119625091553
1575227297.89472,5862,0.6954256296157837
1575227297.9472861,5864,0.6684708595275879
1575227298.133997,5871,0.6011546850204468
1575227299.170413,5907,0.7109485268592834
1575227299.778711,5928,0.6783624887466431
1575227300.447829,5952,0.7115625739097595
1575227300.5821528,5957,0.6228271722793579
1575227300.753993,5963,0.678591787815094
1575227301.484354,5990,0.7217549681663513
1575227302.051959,6010,0.6963132619857788
1575227302.1875,6015,0.6754755973815918
1575227302.615154,6030,0.6411965489387512
1575227304.0421162,6078,0.7570251226425171
1575227305.3694599,6121,0.6776770353317261
1575227305.6528158,6131,0.7079744338989258
1575227307.052448,6181,0.7488889694213867
1575227307.559593,6200,0.7914312481880188
1575227307.905951,6213,0.7114902138710022
1575227308.067313,6219,0.7674798369407654
1575227308.413079,6232,0.7656475901603699
1575227309.929964,6289,0.7841132283210754
1575227310.545887,6312,0.7042804956436157
1575227310.6779158,6317,0.7806210517883301
1575227311.3186061,6341,0.7951580882072449
1575227311.9081202,6363,0.7324578762054443
1575227312.257783,6376,0.7772464752197266
1575227312.89693,6400,0.6608629822731018
1575227315.470884,6496,0.7197421193122864
1575227315.577785,6500,0.7418875098228455
1575227316.113871,6520,0.7026703953742981
1575227317.554493,6574,0.7749649286270142
1575227317.820687,6584,0.7603382468223572
1575227318.51289,6603,0.6648113131523132
1575227319.964455,6657,0.6491999626159668
1575227320.2081048,6666,0.6452775001525879
1575227320.527814,6678,0.7077818512916565
1575227320.607882,6681,0.6795526742935181
1575227321.008752,6696,0.7040964365005493
1575227321.0901701,6699,0.6825074553489685
1575227321.408392,6711,0.7377222180366516
1575227322.131001,6738,0.6812612414360046
1575227322.237393,6742,0.6796830892562866
1575227322.531159,6753,0.6182844042778015
1575227324.645532,6832,0.6856698989868164
1575227325.016672,6846,0.7366063594818115
1575227325.2301388,6854,0.699247419834137
1575227325.630015,6869,0.7451289892196655
1575227327.3649821,6934,0.6890166997909546
1575227328.218921,6966,0.6525877118110657
1575227328.935186,6992,0.7286922931671143
1575227329.5229251,7014,0.7106615900993347
1575227331.9731798,7106,0.7286083102226257
1575227332.1868858,7114,0.6942991614341736
1575227333.27933,7155,0.6691487431526184
1575227334.9149282,7216,0.6769441366195679
1575227335.739242,7247,0.6904413104057312
1575227337.1630342,7300,0.7746010422706604
1575227337.4568489,7311,0.7270421981811523
1575227338.14321,7329,0.6488503813743591
1575227338.4110248,7339,0.6067980527877808
1575227338.437879,7340,0.6373440623283386
1575227338.946553,7359,0.6586366295814514
1575227339.5637,7382,0.6422374844551086
1575227340.069673,7401,0.6410238146781921
1575227341.134781,7440,0.6702595353126526
1575227341.2148962,7443,0.6809396743774414
1575227341.399488,7450,0.6861910820007324
1575227341.667605,7460,0.6951109170913696
1575227341.748367,7463,0.6580972075462341
1575227342.15115,7478,0.7034848928451538
1575227343.0373251,7511,0.6474552750587463
1575227343.543133,7530,0.6563616991043091
1575227345.65246,7609,0.6600973606109619
1575227346.588181,7644,0.7088990211486816
1575227347.0449002,7661,0.7504881620407104
1575227347.44645,7676,0.7030007839202881
1575227347.7389371,7687,0.7575876712799072
1575227347.900775,7693,0.6435503959655762
1575227348.8368928,7728,0.6770992279052734
1575227349.3174982,7746,0.7032269239425659
1575227349.692256,7760,0.6600860953330994
1575227350.2267158,7780,0.7488803863525391
1575227350.437896,7788,0.6907314658164978
1575227350.70482,7798,0.6910660862922668
1575227351.637482,7833,0.734044075012207
1575227353.983066,7899,0.682765781879425
1575227354.0228338,7900,0.6983124017715454
1575227355.415784,7932,0.7596666812896729
1575227358.200961,7991,0.758645236492157
1575227359.71546,8026,0.7499592900276184
1575227360.1953762,8037,0.7386401295661926
1575227360.63921,8049,0.7177324295043945
1575227361.463286,8066,0.6530947089195251
1575227365.6038752,8180,0.6625012159347534
1575227365.721778,8184,0.618245542049408
1575227366.7875562,8215,0.6399804949760437
1575227367.030078,8221,0.7107985615730286
1575227369.281823,8279,0.6075546145439148
1575227369.638058,8290,0.6602842807769775
1575227370.919459,8327,0.6576788425445557
1575227371.063082,8332,0.6714989542961121
1575227371.209528,8334,0.7095532417297363
1575227371.454562,8340,0.6188076734542847
1575227372.1320279,8363,0.6984063982963562
1575227372.668085,8368,0.6498445272445679
1575227373.612818,8377,0.633446991443634
1575227378.528152,8467,0.6984589695930481
1575227378.619134,8470,0.7203102707862854
1575227379.594274,8498,0.688759982585907
1575227379.74894,8503,0.7294122576713562
1575227379.8892002,8508,0.6744053363800049
1575227381.865516,8566,0.7046800851821899
1575227382.70681,8592,0.7432307004928589
1575227383.0004742,8601,0.6825865507125854
1575227384.1030269,8634,0.72032630443573
1575227384.1339982,8635,0.6495456099510193
1575227384.421578,8644,0.7057767510414124
1575227385.940831,8690,0.7737882733345032
1575227386.104425,8695,0.7283692955970764
1575227390.140285,8801,0.6625835299491882
1575227390.6746721,8819,0.5988486409187317
1575227390.764579,8822,0.5878266096115112
1575227392.904222,8843,0.6021891236305237
1575227395.0949278,8878,0.6396375894546509
1575227395.314913,8885,0.6687315106391907
1575227395.838954,8902,0.6291325092315674
1575227395.898415,8904,0.7231435775756836
1575227395.9875169,8907,0.6078208684921265
1575227396.696407,8928,0.6472722291946411
1575227396.9359381,8935,0.7141394019126892
1575227397.8036082,8958,0.6895472407341003
1575227398.514213,8975,0.6458574533462524
1575227399.1840389,8993,0.6652012467384338
1575227399.417846,8999,0.6342259645462036
1575227399.765318,9009,0.6438846588134766
1575227401.462848,9055,0.676925539970398
1575227401.7803211,9063,0.7121407389640808
1575227402.779872,9084,0.7500463128089905
1575227404.99567,9155,0.6554780006408691
1575227406.9387531,9226,0.6850922703742981
1575227407.140057,9233,0.6771093606948853
1575227407.920707,9260,0.714327871799469
1575227409.280194,9307,0.6587512493133545
1575227409.589878,9316,0.7854210734367371
1575227411.030347,9348,0.6935002207756042
1575227411.703465,9369,0.66401207447052
1575227412.994612,9412,0.7514565587043762
1575227413.083023,9415,0.6763811707496643
1575227413.8344681,9435,0.6739555597305298
1575227414.0322042,9442,0.7476457357406616
1575227414.791967,9468,0.701306164264679
1575227417.159332,9538,0.6046669483184814
1575227417.425407,9547,0.5901689529418945
1575227417.630495,9554,0.5839796662330627
1575227417.994775,9567,0.6144713163375854
1575227418.704324,9589,0.6428405046463013
1575227419.87044,9627,0.6403316855430603
1575227420.565693,9651,0.6973444223403931
1575227420.732069,9657,0.6089234352111816
1575227421.474093,9680,0.6629366278648376
1575227422.065124,9698,0.6158025860786438
1575227424.305758,9768,0.6479318737983704
1575227426.550996,9812,0.7090139985084534
1575227428.417633,9840,0.6689621210098267
1575227428.5513742,9843,0.5705434083938599
1575227431.302612,9883,0.6722126603126526
1575227432.396172,9907,0.6729511022567749
1575227435.287322,9972,0.7342650890350342
1575227438.996747,10050,0.6961469054222107
1575227439.462742,10055,0.6928734183311462
1575227439.579679,10058,0.7429710626602173
1575227440.544244,10084,0.7427178621292114
1575227442.312255,10107,0.6744627952575684
1575227443.289033,10128,0.6175819635391235
1575227443.823039,10144,0.6973138451576233
1575227445.313035,10168,0.7178708910942078
1575227446.646574,10185,0.674163818359375
1575227450.298393,10256,0.5847408771514893
1575227451.032059,10276,0.6365260481834412
1575227451.353817,10283,0.6344024538993835
1575227455.596829,10396,0.6479254961013794
1575227455.67932,10399,0.6034586429595947
1575227456.5369651,10420,0.6257323622703552
1575227456.709857,10425,0.6405900120735168
1575227459.0966,10479,0.672625720500946
1575227459.382897,10489,0.6782274842262268
1575227459.5245912,10493,0.703045666217804
1575227460.440821,10522,0.6329255700111389
1575227461.470088,10554,0.6801794767379761
1575227461.5186088,10555,0.6255428194999695
1575227462.954905,10598,0.693058967590332
1575227463.282815,10607,0.6916067004203796
1575227463.75827,10624,0.6539782285690308
1575227463.8963299,10629,0.6542835831642151
1575227464.146403,10638,0.7223525643348694
1575227464.6242309,10654,0.6399590373039246
1575227465.218482,10671,0.6249920129776001
1575227468.1414442,10711,0.701557457447052
1575227470.698406,10748,0.654574990272522
1575227471.58402,10757,0.62225741147995
1575227471.679011,10758,0.6908495426177979
1575227472.991884,10780,0.7095161080360413
1575227473.4353,10787,0.6811316013336182
1575227476.1414888,10815,0.6621997952461243
1575227477.144784,10825,0.7461597323417664
1575227477.597436,10830,0.7267190217971802
1575227478.0189068,10841,0.6637391448020935
1575227478.3847628,10850,0.750541627407074
1575227478.913279,10864,0.7427496910095215
1575227480.3384361,10902,0.7464025020599365
1575227480.420866,10905,0.6618377566337585
1575227481.4706619,10939,0.6954721808433533
1575227481.6139798,10943,0.7039041519165039
1575227482.402347,10966,0.7008348703384399
1575227482.613013,10972,0.6681126356124878
1575227482.682344,10974,0.725001335144043
1575227486.055151,11014,0.6260658502578735
1575227486.243747,11020,0.54769366979599
1575227486.8094301,11033,0.6890523433685303
1575227486.9902341,11038,0.5586562752723694
1575227487.6520221,11052,0.6424064636230469
1575227489.4430022,11102,0.6424099206924438
1575227490.059077,11121,0.6265315413475037
1575227490.433218,11130,0.638474702835083
1575227491.102578,11148,0.608231246471405
1575227491.884484,11175,0.6568596959114075
1575227492.5403352,11198,0.7039304375648499
1575227492.600366,11200,0.6861885786056519
1575227492.629793,11201,0.6389170289039612
1575227494.38444,11260,0.6670799255371094
1575227494.750726,11272,0.6887507438659668
1575227496.055435,11310,0.6615423560142517
1575227498.1384242,11361,0.6751130223274231
1575227500.060714,11419,0.7329975962638855
1575227501.163973,11455,0.7424451112747192
1575227501.747529,11472,0.7247262001037598
1575227502.494205,11492,0.6480374932289124
1575227503.525876,11523,0.6732180714607239
1575227503.791759,11532,0.6663584113121033
1575227504.285971,11549,0.6902458071708679
1575227504.505491,11557,0.647002100944519
1575227504.7599502,11566,0.7117145657539368
1575227505.8316228,11597,0.7226454019546509
1575227507.2863932,11636,0.661124587059021
1575227507.699289,11648,0.7293686866760254
1575227508.302881,11660,0.7099950909614563
1575227508.701365,11671,0.6773431897163391
1575227509.1944478,11685,0.6580104827880859
1575227509.276257,11687,0.6256176233291626
1575227510.577694,11723,0.5770477056503296
1575227511.6790268,11759,0.6233064532279968
1575227512.547891,11786,0.609544575214386
1575227513.1505852,11801,0.5903583765029907
1575227514.202529,11831,0.6299708485603333
1575227514.958594,11855,0.6356610059738159
1575227515.5825431,11873,0.7076564431190491
1575227517.300837,11933,0.6789553761482239
1575227517.666977,11946,0.6308338046073914
1575227517.721159,11948,0.6488860845565796
1575227518.306575,11969,0.6609172224998474
1575227518.451978,11974,0.6030011177062988
1575227518.841502,11988,0.650638997554779
1575227519.1156118,11998,0.6467366814613342
1575227519.260094,12003,0.674854576587677
1575227519.5198562,12010,0.7160229682922363
1575227520.170624,12029,0.695260226726532
1575227520.5139132,12041,0.6461338996887207
1575227523.525293,12138,0.6700368523597717
1575227524.1029198,12153,0.7386830449104309
1575227524.5096262,12164,0.6648129224777222
1575227524.624869,12168,0.6563245058059692
1575227525.0702431,12184,0.6679545044898987
1575227526.109899,12217,0.6902613639831543
1575227526.37283,12226,0.6906031370162964
1575227528.45395,12290,0.715921938419342
1575227528.535799,12293,0.6656177639961243
1575227529.217331,12309,0.6434307098388672
1575227532.365979,12396,0.734442412853241
1575227532.6689038,12405,0.7398761510848999
1575227533.681068,12436,0.6810414791107178
1575227534.8024,12458,0.6262053847312927
1575227535.8607612,12480,0.6442902088165283
1575227537.966184,12545,0.6139352321624756
1575227538.2048872,12553,0.5923708081245422
1575227539.4749792,12596,0.6792352199554443
1575227540.520158,12625,0.6294189691543579
1575227541.966593,12671,0.637989342212677
1575227543.1498308,12699,0.6595706343650818
1575227545.425395,12758,0.6381758451461792
1575227546.2888908,12774,0.6647551655769348
1575227547.659263,12805,0.6299653649330139
1575227548.7420318,12834,0.6482287645339966
1575227549.610038,12859,0.6639918684959412
1575227549.822669,12864,0.7076820731163025
1575227550.2001102,12877,0.6691476702690125
1575227550.8524852,12896,0.7066421508789062
1575227552.350085,12939,0.63304203748703
1575227552.980224,12959,0.6000248193740845
1575227554.790265,13017,0.7014732956886292
1575227555.435626,13034,0.7170077562332153
1575227556.199609,13061,0.7140372395515442
1575227556.22779,13062,0.6946658492088318
1575227556.4550452,13070,0.6947517395019531
1575227556.786154,13082,0.7245116233825684
1575227557.114211,13094,0.6814588308334351
1575227557.551602,13109,0.7161737680435181
1575227557.6666439,13113,0.7261634469032288
1575227558.1657379,13130,0.7263827323913574
1575227559.2249541,13166,0.7774473428726196
1575227559.854481,13181,0.5928801894187927
1575227560.129227,13191,0.6120117902755737
1575227560.222424,13194,0.571820855140686
1575227560.579137,13206,0.5588600635528564
1575227560.608703,13207,0.6250578165054321
1575227560.728718,13211,0.5856053829193115
1575227561.5378098,13239,0.6162443161010742
1575227562.347213,13265,0.6133307218551636
1575227563.853794,13313,0.6417677998542786
1575227564.932204,13349,0.6679698824882507
1575227566.530572,13402,0.623683750629425
1575227566.653075,13406,0.6511244177818298
1575227567.3419268,13426,0.6135223507881165
1575227569.166066,13475,0.6608666181564331
1575227570.142886,13504,0.6668860912322998
1575227571.830165,13546,0.7276055216789246
1575227573.629001,13597,0.6473146080970764
1575227574.138179,13612,0.681666374206543
1575227574.435102,13620,0.7000058889389038
1575227574.64578,13626,0.6732703447341919
1575227576.310623,13679,0.7240777015686035
1575227576.4101372,13682,0.6451764702796936
1575227576.836871,13695,0.6959981322288513
1575227577.806935,13722,0.6599108576774597
1575227578.790571,13747,0.6947638392448425
1575227579.0282829,13754,0.6947616934776306
1575227579.8395011,13776,0.7274488806724548
1575227581.102298,13810,0.6708361506462097
1575227582.244973,13845,0.6735222935676575
1575227582.986261,13868,0.6646884083747864
1575227583.420681,13884,0.6941742897033691
1575227585.040988,13937,0.6441969275474548
1575227585.58558,13957,0.6446033716201782
1575227585.667177,13960,0.6012914180755615
1575227585.913006,13969,0.5799580812454224
1575227585.939768,13970,0.6169989109039307
1575227586.1056378,13976,0.6123977899551392
1575227586.648343,13996,0.6034791469573975
1575227586.7022982,13998,0.7142992615699768
1575227588.941312,14080,0.597220778465271
1575227591.179223,14161,0.6891912817955017
1575227592.815274,14221,0.6643390655517578
1575227592.977848,14227,0.687351405620575
1575227593.625514,14250,0.6960740089416504
1575227596.0525398,14287,0.6705825924873352
1575227596.1508749,14288,0.7303548455238342
1575227596.682715,14294,0.7031704187393188
1575227597.216236,14303,0.6365076303482056
1575227597.7996259,14320,0.6863230466842651
1575227598.154412,14332,0.6301093101501465
1575227598.322508,14338,0.7057542204856873
1575227598.943143,14358,0.6310481429100037
1575227600.752751,14397,0.6786568760871887
1575227603.648032,14447,0.6659398674964905
1575227606.548654,14494,0.7398504018783569
1575227607.749363,14530,0.7156426906585693
1575227608.4547148,14554,0.6605798006057739
1575227608.554982,14557,0.6334043741226196
1575227610.800729,14632,0.6744510531425476
1575227610.978952,14638,0.6738581657409668
1575227612.091404,14668,0.6272071003913879
1575227612.377599,14677,0.5997858047485352
1575227612.495683,14681,0.6506248116493225
1575227612.677289,14687,0.6255887746810913
1575227615.273134,14746,0.6157492399215698
1575227616.422388,14779,0.6228798031806946
1575227616.453034,14780,0.635047435760498
1575227616.700592,14788,0.654478907585144
1575227616.8231199,14792,0.6647587418556213
1575227620.1707819,14809,0.6023960709571838
1575227621.146008,14815,0.6288405060768127
1575227625.804357,14846,0.632596492767334
1575227628.317151,14873,0.6245875358581543
1575227628.929214,14892,0.6645358204841614
1575227630.15552,14925,0.6760482788085938
1575227630.225316,14926,0.6764570474624634
1575227631.2868102,14950,0.6847749948501587
1575227634.1547909,15027,0.6879929304122925
1575227636.50964,15090,0.6976993083953857
1575227638.4928472,15132,0.6453312039375305
1575227638.6095622,15136,0.6633975505828857
1575227640.2905679,15180,0.6590753793716431
1575227640.9239528,15199,0.6845840811729431
1575227642.5973172,15236,0.6521717309951782
1575227644.216542,15266,0.7035902738571167
1575227644.5306408,15273,0.6629722714424133
1575227646.468849,15324,0.6928473114967346
1575227647.006281,15341,0.7098381519317627
1575227647.216505,15347,0.7234147191047668
1575227650.050246,15422,0.6006333231925964
1575227650.278701,15428,0.6060056090354919
1575227651.3736541,15456,0.6466740965843201
1575227651.954883,15473,0.620050311088562
1575227652.022065,15475,0.6227141618728638
1575227653.377187,15507,0.6570095419883728
1575227654.488977,15538,0.6293738484382629
1575227656.496188,15597,0.6310709714889526
1575227656.849994,15608,0.6503416299819946
1575227662.38324,15703,0.6179366707801819
1575227664.201503,15740,0.6639730930328369
1575227665.2870982,15764,0.6273565292358398
1575227665.749884,15773,0.6884981393814087
1575227666.042229,15779,0.6232568025588989
1575227669.2338612,15825,0.7267069220542908
1575227669.755488,15828,0.7077382206916809
1575227670.501293,15847,0.6606317162513733
1575227671.331702,15866,0.6885319948196411
1575227676.1130319,15979,0.6617348194122314
1575227676.389746,15987,0.6953696012496948
1575227676.621162,15993,0.6870339512825012
1575227678.753165,16056,0.6439058184623718
1575227681.797927,16095,0.6752051115036011
1575227683.0949829,16116,0.6095616817474365
1575227686.341428,16175,0.5919510126113892
1575227686.857697,16188,0.6028420925140381
1575227687.236937,16198,0.6315039396286011
1575227687.354456,16202,0.596562385559082
1575227688.906721,16249,0.7023591995239258
1575227691.385854,16321,0.6202468276023865
1575227691.986175,16343,0.6850412487983704
1575227692.469291,16360,0.6412609815597534
1575227693.035651,16380,0.6627562642097473
1575227693.7576818,16406,0.602363109588623
1575227694.712047,16440,0.662895679473877
1575227695.025134,16449,0.6723183393478394
1575227697.3311281,16505,0.6801950931549072
1575227700.872886,16559,0.6413201689720154
1575227702.00832,16585,0.6189178824424744
1575227702.151093,16590,0.6661263704299927
1575227704.553081,16661,0.7504057884216309
1575227704.6722739,16665,0.7165580987930298
1575227705.854153,16697,0.7299175262451172
1575227707.49629,16746,0.6846828460693359
1575227708.986528,16798,0.68260258436203
1575227709.272264,16808,0.7156075239181519
1575227709.299649,16809,0.718783974647522
1575227710.256075,16834,0.7731202840805054
1575227710.849144,16843,0.622678279876709
1575227711.274428,16857,0.6346893310546875
1575227712.59349,16899,0.6338610053062439
1575227713.2983959,16924,0.6243000626564026
1575227715.6366951,16999,0.6391302943229675
1575227717.513495,17066,0.622613251209259
1575227718.5003881,17097,0.670259416103363
1575227719.518124,17131,0.6627887487411499
1575227720.211286,17154,0.6840128898620605
1575227721.345098,17192,0.6504155397415161
1575227721.484461,17197,0.6192359924316406
1575227721.630371,17202,0.6825839281082153
1575227722.76113,17239,0.6302986145019531
1575227722.986964,17247,0.70148766040802
1575227723.3716412,17261,0.7099234461784363
1575227723.674911,17272,0.711185097694397
1575227724.2861068,17290,0.6576854586601257
1575227724.346816,17292,0.6701127290725708
1575227725.078924,17315,0.7328385710716248
1575227725.110631,17316,0.6791858077049255
1575227725.1432772,17317,0.6311459541320801
1575227725.244085,17320,0.6593027114868164
