Wall time,Step,Value
1575227194.2977421,2089,0.005605344194918871
1575227194.483988,2096,0.005598586052656174
1575227195.8997161,2149,0.0055468385107815266
1575227196.087172,2156,0.00553974648937583
1575227196.9136698,2187,0.005510110408067703
1575227197.0207381,2191,0.00550610339269042
1575227197.4088871,2199,0.005498296115547419
1575227197.73106,2211,0.005486754700541496
1575227198.264954,2231,0.005467367358505726
1575227198.398101,2236,0.005462711676955223
1575227198.4247081,2237,0.005461790133267641
1575227198.958066,2257,0.005442584864795208
1575227199.097877,2262,0.005437418818473816
1575227200.036313,2297,0.005403672344982624
1575227200.3028638,2307,0.005394337698817253
1575227200.6224089,2319,0.005382877308875322
1575227201.316154,2345,0.005357634276151657
1575227201.5577018,2354,0.0053483834490180016
1575227202.491683,2389,0.0053134397603571415
1575227202.5187562,2390,0.005312486086040735
1575227202.571969,2392,0.005310591775923967
1575227203.746943,2436,0.005263017490506172
1575227204.200486,2453,0.005244413856416941
1575227204.254069,2455,0.005242399871349335
1575227204.386406,2460,0.005237526260316372
1575227205.0524302,2485,0.005213419906795025
1575227205.078955,2486,0.005212358199059963
1575227205.367981,2496,0.005202284082770348
1575227205.420937,2498,0.005200360901653767
1575227205.557715,2503,0.005195241887122393
1575227205.929358,2517,0.005179875064641237
1575227206.0894232,2523,0.005173433572053909
1575227206.3297799,2532,0.0051633738912642
1575227206.729141,2547,0.005146748386323452
1575227206.889728,2553,0.005140352062880993
1575227210.408608,2685,0.004997672513127327
1575227210.890367,2703,0.004979273304343224
1575227211.88072,2740,0.004937896504998207
1575227212.256167,2754,0.004922534804791212
1575227213.19041,2789,0.004882190376520157
1575227215.404265,2872,0.004784900229424238
1575227216.0462248,2896,0.004758158233016729
1575227218.142994,2967,0.004680921323597431
1575227218.356075,2975,0.004672685172408819
1575227219.3216808,3011,0.004632438533008099
1575227220.0425029,3038,0.004602482542395592
1575227220.122912,3041,0.004599020816385746
1575227221.669128,3099,0.004531846381723881
1575227223.3242261,3161,0.004460398573428392
1575227224.232053,3195,0.004419601988047361
1575227224.258683,3196,0.004418420605361462
1575227225.1635,3230,0.004380424041301012
1575227225.4289632,3240,0.004369140602648258
1575227225.509142,3243,0.004365750588476658
1575227225.535699,3244,0.0043645757250487804
1575227225.58861,3246,0.004362317733466625
1575227225.614892,3247,0.0043611545115709305
1575227227.157444,3305,0.004292134195566177
1575227228.2385101,3345,0.004242966417223215
1575227229.078893,3376,0.004205843899399042
1575227229.8052201,3403,0.004174835979938507
1575227229.9387038,3408,0.004168466664850712
1575227230.526334,3430,0.004142508376389742
1575227231.033696,3449,0.0041206092573702335
1575227231.431893,3464,0.004102188162505627
1575227231.862427,3480,0.004082838073372841
1575227235.065238,3600,0.003933069761842489
1575227235.56625,3618,0.003910018131136894
1575227235.6193678,3620,0.0039075524546206
1575227235.832934,3628,0.00389786995947361
1575227236.5778959,3656,0.0038658275734633207
1575227237.1351192,3670,0.0038493003230541945
1575227238.618848,3726,0.0037949844263494015
1575227238.725703,3730,0.003791104070842266
1575227239.0194829,3741,0.0037794960662722588
1575227240.409345,3793,0.003722276072949171
1575227240.9694002,3814,0.0036991958040744066
1575227241.104436,3819,0.003693199250847101
1575227241.157326,3821,0.0036907766479998827
1575227241.423892,3831,0.003679353278130293
1575227242.305187,3864,0.0036414817441254854
1575227242.625134,3876,0.003626942401751876
1575227244.012245,3928,0.003567853244021535
1575227244.7585979,3956,0.003533049952238798
1575227245.503524,3984,0.003503030864521861
1575227246.519647,4022,0.003460123436525464
1575227246.811552,4033,0.0034487328957766294
1575227246.8913531,4036,0.003445736598223448
1575227248.415304,4093,0.0033847361337393522
1575227248.54735,4098,0.0033789982553571463
1575227248.83984,4109,0.0033652703277766705
1575227250.787012,4182,0.003285988001152873
1575227251.105243,4194,0.003271492663770914
1575227251.158221,4196,0.0032692882232367992
1575227251.290524,4201,0.003263753606006503
1575227251.317119,4202,0.0032625561580061913
1575227251.9822688,4227,0.0032323200721293688
1575227252.117724,4232,0.0032268096692860126
1575227252.1972249,4235,0.003223887411877513
1575227252.942465,4263,0.003196320030838251
1575227253.023343,4266,0.003193084616214037
1575227254.056254,4304,0.0031484528444707394
1575227254.401118,4317,0.0031326892785727978
1575227254.454048,4319,0.0031300578266382217
1575227256.614199,4393,0.0030403677374124527
1575227256.801074,4400,0.0030327998101711273
1575227257.682595,4433,0.0030027434695512056
1575227259.2959628,4492,0.002960780868306756
1575227259.7559319,4509,0.0029458815697580576
1575227260.386349,4530,0.002927233697846532
1575227261.801205,4578,0.002881588414311409
1575227261.8817668,4581,0.0028790875803679228
1575227263.141315,4628,0.002838296350091696
1575227264.1409311,4664,0.0028065326623618603
1575227264.265576,4668,0.0028031154070049524
1575227264.503307,4676,0.002797716297209263
1575227265.54402,4713,0.002769927494227886
1575227265.6763651,4718,0.0027660424821078777
1575227266.608501,4750,0.0027435056399554014
1575227266.842091,4758,0.0027381007093936205
1575227267.774536,4788,0.002712173154577613
1575227268.105719,4800,0.002702342579141259
1575227268.165374,4802,0.002700537908822298
1575227269.275477,4840,0.002664063824340701
1575227269.595933,4852,0.002654682844877243
1575227270.726887,4894,0.0026147400494664907
1575227272.676969,4962,0.0025492829736322165
1575227272.9160588,4971,0.0025405781343579292
1575227272.995158,4974,0.0025376875419169664
1575227275.0988958,5050,0.002464320743456483
1575227275.152292,5052,0.0024625854566693306
1575227275.178978,5053,0.0024616934824734926
1575227276.666433,5106,0.002417265670374036
1575227277.7620878,5134,0.002398140262812376
1575227279.647383,5200,0.0023818316403776407
1575227280.688502,5239,0.0023719246964901686
1575227283.136856,5329,0.002337816869840026
1575227283.562934,5345,0.0023298184387385845
1575227283.9358568,5359,0.0023266037460416555
1575227285.5642319,5420,0.002295670099556446
1575227286.149886,5442,0.0022857545409351587
1575227288.0983481,5515,0.002249198965728283
1575227288.150377,5517,0.0022481074556708336
1575227289.008084,5549,0.0022334251552820206
1575227289.650552,5573,0.0022247997112572193
1575227290.022959,5587,0.00221896986477077
1575227291.1671438,5630,0.002199627924710512
1575227291.966249,5660,0.002179402159526944
1575227292.073896,5664,0.0021762684918940067
1575227292.52286,5679,0.0021649878472089767
1575227293.723124,5720,0.002143163699656725
1575227293.810925,5723,0.0021422184072434902
1575227295.286767,5776,0.0021263505332171917
1575227296.262681,5808,0.0021170603577047586
1575227296.733304,5825,0.0021127841901034117
1575227296.8130891,5828,0.0021113217808306217
1575227297.8949509,5862,0.002102247439324856
1575227297.94751,5864,0.0021023538429290056
1575227298.134239,5871,0.0021040874999016523
1575227299.170646,5907,0.0021086358465254307
1575227299.7790332,5928,0.002119925804436207
1575227300.4480078,5952,0.002132820663973689
1575227300.582419,5957,0.0021351284813135862
1575227300.7544231,5963,0.0021375741343945265
1575227301.484577,5990,0.0021439476404339075
1575227302.052272,6010,0.0021441737189888954
1575227302.187729,6015,0.002144080586731434
1575227302.615515,6030,0.00214406824670732
1575227302.7549398,6035,0.0021423273719847202
1575227304.0423539,6078,0.002139757154509425
1575227305.3696861,6121,0.00213061086833477
1575227305.653043,6131,0.002132475608959794
1575227307.05302,6181,0.0021311466116458178
1575227307.559822,6200,0.0021245619282126427
1575227307.906176,6213,0.0021181213669478893
1575227308.0675461,6219,0.002117286901921034
1575227308.4133031,6232,0.0021163891069591045
1575227309.930193,6289,0.0021034302189946175
1575227310.5461109,6312,0.002103256992995739
1575227310.678144,6317,0.0021016851533204317
1575227311.318845,6341,0.00208958238363266
1575227311.615254,6352,0.002084406791254878
1575227311.908347,6363,0.0020798828918486834
1575227312.258094,6376,0.0020740272011607885
1575227312.8971589,6400,0.002072251634672284
1575227315.471144,6496,0.0020416786428540945
1575227315.5780108,6500,0.0020403433591127396
1575227316.1141179,6520,0.0020331833511590958
1575227317.554809,6574,0.0020241914317011833
1575227317.8209128,6584,0.0020199210848659277
1575227318.513105,6603,0.002024769550189376
1575227319.9646862,6657,0.002053705044090748
1575227320.2083352,6666,0.002057938138023019
1575227320.528042,6678,0.0020628212951123714
1575227320.608108,6681,0.002064002212136984
1575227321.008996,6696,0.002070729387924075
1575227321.0904,6699,0.0020720544271171093
1575227321.408622,6711,0.0020763822831213474
1575227322.1312408,6738,0.002082117833197117
1575227322.237628,6742,0.0020822370424866676
1575227322.53139,6753,0.002085106447339058
1575227324.645927,6832,0.0021043613087385893
1575227325.016931,6846,0.0021048239432275295
1575227325.2303722,6854,0.0021049915812909603
1575227325.630243,6869,0.002104596234858036
1575227327.365207,6934,0.0020985251758247614
1575227328.219149,6966,0.0020993812941014767
1575227328.9354181,6992,0.0020943880081176758
1575227329.523154,7014,0.002092912793159485
1575227331.973409,7106,0.0020747273229062557
1575227332.187113,7114,0.0020727701485157013
1575227332.79868,7137,0.002069737995043397
1575227333.2795641,7155,0.0020722164772450924
1575227334.915159,7216,0.002056322293356061
1575227335.739464,7247,0.0020498475059866905
1575227337.163258,7300,0.002039768034592271
1575227337.457078,7311,0.002037210389971733
1575227338.143561,7329,0.0020379952620714903
1575227338.411245,7339,0.00204594642855227
1575227338.4381042,7340,0.0020469659939408302
1575227338.9467819,7359,0.002063147258013487
1575227339.56393,7382,0.0020759007893502712
1575227340.0699022,7401,0.002085320418700576
1575227341.1350121,7440,0.0020986294839531183
1575227341.215127,7443,0.0020999847911298275
1575227341.399719,7450,0.0021011221688240767
1575227341.667833,7460,0.0021058798301965
1575227341.7485938,7463,0.002107566222548485
1575227342.151378,7478,0.0021130619570612907
1575227343.037566,7511,0.002122215460985899
1575227343.5433621,7530,0.002121762139722705
1575227345.652687,7609,0.0021232543513178825
1575227346.588408,7644,0.0021252185106277466
1575227347.045132,7661,0.0021281533408910036
1575227347.446678,7676,0.0021293386816978455
1575227347.739163,7687,0.0021309175062924623
1575227347.901,7693,0.002134059788659215
1575227348.569967,7718,0.0021361063700169325
1575227348.8371189,7728,0.0021358672529459
1575227349.317735,7746,0.0021260306239128113
1575227349.692481,7760,0.0021215518936514854
1575227350.226954,7780,0.0021154244896024466
1575227350.438123,7788,0.002115500858053565
1575227350.705052,7798,0.0021161590702831745
1575227351.6377091,7833,0.002104097278788686
1575227351.770886,7838,0.002102192724123597
1575227353.983403,7899,0.0020936739165335894
1575227354.023011,7900,0.002093602204695344
1575227355.4160151,7932,0.002081993967294693
1575227358.201189,7991,0.0020724786445498466
1575227359.715683,8026,0.0020693691913038492
1575227360.195662,8037,0.002069497713819146
1575227360.639442,8049,0.0020694590639322996
1575227361.463522,8066,0.0020733571145683527
1575227365.604075,8180,0.0021327028516680002
1575227365.722029,8184,0.002132817404344678
1575227366.211991,8198,0.002131375716999173
1575227366.787793,8215,0.0021335920318961143
1575227367.030439,8221,0.002132655121386051
1575227368.786092,8263,0.0021427685860544443
1575227369.282048,8279,0.002144951606169343
1575227369.6383328,8290,0.0021431853529065847
1575227370.919785,8327,0.0021387855522334576
1575227371.063354,8332,0.0021388581953942776
1575227371.2100139,8334,0.0021390188485383987
1575227371.455051,8340,0.0021393303759396076
1575227372.1324632,8363,0.002134082606062293
1575227372.6693382,8368,0.002134185517206788
1575227373.6131148,8377,0.002135017653927207
1575227378.528379,8467,0.0021353343036025763
1575227378.619429,8470,0.002134359208866954
1575227379.594557,8498,0.0021306818816810846
1575227379.7491908,8503,0.0021294280886650085
1575227379.8894432,8508,0.0021287649869918823
1575227381.8657541,8566,0.002121309982612729
1575227382.7070742,8592,0.0021108125802129507
1575227383.000782,8601,0.002110201632604003
1575227384.103253,8634,0.002109437482431531
1575227384.134337,8635,0.002109476365149021
1575227384.421857,8644,0.002110215602442622
1575227385.696543,8682,0.0021073168609291315
1575227385.941102,8690,0.002106571337208152
1575227386.1046999,8695,0.0021055389661341906
1575227388.7163992,8774,0.0020873891189694405
1575227390.141121,8801,0.0020907006692141294
1575227390.6749618,8819,0.002098510041832924
1575227390.764809,8822,0.0020998858381062746
1575227392.904723,8843,0.002111244946718216
1575227393.541945,8854,0.0021179497707635164
1575227395.095204,8878,0.0021247738040983677
1575227395.315149,8885,0.0021248452831059694
1575227395.839185,8902,0.0021271370351314545
1575227395.8988428,8904,0.0021271014120429754
1575227395.98776,8907,0.0021269512362778187
1575227396.696655,8928,0.002128761960193515
1575227396.9368231,8935,0.002129168249666691
1575227397.8038552,8958,0.0021301426459103823
1575227398.514443,8975,0.002131071174517274
1575227399.184274,8993,0.0021323268301784992
1575227399.4180968,8999,0.002133923349902034
1575227399.7656,9009,0.002135312184691429
1575227400.4624891,9028,0.0021370253525674343
1575227401.463122,9055,0.002137505915015936
1575227401.781046,9063,0.0021378814708441496
1575227402.78009,9084,0.0021434694062918425
1575227404.9959009,9155,0.0021359827369451523
1575227406.938981,9226,0.002132400404661894
1575227407.140306,9233,0.0021311647724360228
1575227407.9209359,9260,0.0021303310059010983
1575227408.541826,9281,0.002132570371031761
1575227409.280442,9307,0.0021263074595481157
1575227409.590601,9316,0.00212366902269423
1575227411.030747,9348,0.002119161421433091
1575227411.703843,9369,0.0021164999343454838
1575227412.995023,9412,0.0021138759329915047
1575227413.083253,9415,0.002113904105499387
1575227413.83479,9435,0.0021115769632160664
1575227414.0324638,9442,0.002110294299200177
1575227414.792325,9468,0.002107508946210146
1575227417.159606,9538,0.0021010490600019693
1575227417.4261508,9547,0.002104419283568859
1575227417.6307242,9554,0.00210762326605618
1575227417.995004,9567,0.0021131839603185654
1575227418.704602,9589,0.002124112332239747
1575227419.070549,9600,0.002129031578078866
1575227419.870667,9627,0.0021388318855315447
1575227420.565931,9651,0.0021438063122332096
1575227420.7323048,9657,0.0021437807008624077
1575227421.474344,9680,0.002142139244824648
1575227422.06537,9698,0.0021463832817971706
1575227424.306008,9768,0.0021492640953511
1575227426.5513148,9812,0.0021468675695359707
1575227428.41804,9840,0.002144907135516405
1575227428.551602,9843,0.0021444838494062424
1575227431.302915,9883,0.0021481250878423452
1575227432.3964002,9907,0.002148753497749567
1575227435.287621,9972,0.00214235857129097
1575227438.997222,10050,0.0021335298661142588
1575227439.462975,10055,0.002132958499714732
1575227439.5811908,10058,0.0021322807297110558
1575227440.060033,10072,0.0021277281921356916
1575227440.5444639,10084,0.00212320638820529
1575227442.3125708,10107,0.0021173872519284487
1575227442.667504,10113,0.0021157467272132635
1575227443.2892768,10128,0.002113579772412777
1575227443.8232808,10144,0.0021104870829731226
1575227445.3132758,10168,0.0021019529085606337
1575227446.647087,10185,0.0020957125816494226
1575227450.2986271,10256,0.0020877898205071688
1575227451.0323021,10276,0.002097018528729677
1575227451.354039,10283,0.0021013254299759865
1575227451.6808698,10288,0.0021041068248450756
1575227455.597096,10396,0.0021327135618776083
1575227455.6795452,10399,0.002133004367351532
1575227456.537188,10420,0.002137538278475404
1575227456.710033,10425,0.0021385042928159237
1575227458.578463,10468,0.002138338517397642
1575227459.0969641,10479,0.00213914574123919
1575227459.38316,10489,0.0021407075691968203
1575227459.524899,10493,0.0021434740629047155
1575227460.441052,10522,0.0021478335838764906
1575227460.693294,10531,0.0021457099355757236
1575227461.4704618,10554,0.0021496317349374294
1575227461.518914,10555,0.0021494836546480656
1575227461.913326,10567,0.0021482028532773256
1575227462.9552279,10598,0.0021485022734850645
1575227463.283045,10607,0.0021480799186974764
1575227463.758521,10624,0.0021456351969391108
1575227463.8965602,10629,0.002144095255061984
1575227464.146678,10638,0.0021414593793451786
1575227464.3928802,10646,0.002139002550393343
1575227464.6244612,10654,0.002136706607416272
1575227465.218871,10671,0.0021352474577724934
1575227467.456909,10701,0.0021323312539607286
1575227468.141966,10711,0.002132297959178686
1575227470.698723,10748,0.0021247686818242073
1575227471.584676,10757,0.002122186589986086
1575227471.679968,10758,0.0021218773908913136
1575227472.9921868,10780,0.0021199730690568686
1575227473.438685,10787,0.0021206869278103113
1575227476.1427069,10815,0.002116204472258687
1575227477.145958,10825,0.0021138545125722885
1575227477.59779,10830,0.00211288221180439
1575227478.019331,10841,0.0021118870936334133
1575227478.385015,10850,0.002109695225954056
1575227478.9135191,10864,0.0021074709948152304
1575227480.338731,10902,0.0021114309784024954
1575227480.421095,10905,0.0021112090907990932
1575227481.470912,10939,0.0021122125908732414
1575227481.6141582,10943,0.002112658228725195
1575227482.402573,10966,0.0021094242110848427
1575227482.61339,10972,0.0021067566704005003
1575227482.682622,10974,0.0021061839070171118
1575227486.05533,11014,0.002114024246111512
1575227486.244087,11020,0.002116268267855048
1575227486.319227,11022,0.0021170901600271463
1575227486.8098829,11033,0.002120629884302616
1575227486.990591,11038,0.00212208554148674
1575227487.652353,11052,0.002123346319422126
1575227487.969436,11061,0.002126517239958048
1575227488.5034502,11077,0.002124438527971506
1575227489.443234,11102,0.0021274208556860685
1575227490.059492,11121,0.0021344278939068317
1575227490.433755,11130,0.0021368018351495266
1575227491.102868,11148,0.0021376763470470905
1575227491.8847091,11175,0.0021431962959468365
1575227492.540709,11198,0.0021451429929584265
1575227492.60064,11200,0.002145377453416586
1575227492.6300328,11201,0.0021455574315041304
1575227494.384685,11260,0.0021489986684173346
1575227494.4808939,11263,0.002148613566532731
1575227494.7510788,11272,0.0021476743277162313
1575227496.055697,11310,0.0021494135726243258
1575227498.138603,11361,0.0021547472570091486
1575227500.060997,11419,0.002151296241208911
1575227501.164205,11455,0.0021462140139192343
1575227501.748833,11472,0.002142326207831502
1575227502.494443,11492,0.002138556446880102
1575227503.4323862,11520,0.002132762921974063
1575227503.5260968,11523,0.002131042070686817
1575227503.732215,11530,0.0021288206335157156
1575227503.792002,11532,0.0021280201617628336
1575227504.286309,11549,0.002125560538843274
1575227504.505722,11557,0.002124923514202237
1575227504.760193,11566,0.002125016413629055
1575227505.83191,11597,0.002122570527717471
1575227507.286617,11636,0.002116820076480508
1575227507.699519,11648,0.0021123308688402176
1575227508.303103,11660,0.0021087888162583113
1575227508.702121,11671,0.002107491483911872
1575227509.19479,11685,0.0021050339564681053
1575227509.2765539,11687,0.0021045131143182516
1575227510.578006,11723,0.0020979796536266804
1575227511.6792572,11759,0.0021131064277142286
1575227512.5483809,11786,0.0021266320254653692
1575227513.1508129,11801,0.0021320395171642303
1575227514.202821,11831,0.0021437315735965967
1575227514.958833,11855,0.0021491514053195715
1575227515.582788,11873,0.0021520417649298906
1575227516.508306,11906,0.002157070906832814
1575227517.301069,11933,0.0021548878867179155
1575227517.667223,11946,0.0021540916059166193
1575227517.721403,11948,0.002153706271201372
1575227518.3068008,11969,0.002153446665033698
1575227518.452208,11974,0.0021527523640543222
1575227518.841728,11988,0.002148727187886834
1575227519.115852,11998,0.002145247533917427
1575227519.260902,12003,0.0021441159769892693
1575227519.520169,12010,0.0021422647405415773
1575227520.170881,12029,0.002141203498467803
1575227520.514143,12041,0.0021389613393694162
1575227523.525536,12138,0.0021383685525506735
1575227524.1031501,12153,0.0021405487786978483
1575227524.509855,12164,0.00214224006049335
1575227524.6255019,12168,0.0021431702189147472
1575227525.070487,12184,0.002142986748367548
1575227526.111039,12217,0.002136817667633295
1575227526.3730571,12226,0.0021342402324080467
1575227528.454221,12290,0.002126556821167469
1575227528.536087,12293,0.0021259284112602472
1575227529.21768,12309,0.002119197975844145
1575227529.791481,12325,0.002114709233865142
1575227532.366648,12396,0.00209509814158082
1575227532.669133,12405,0.0020945093128830194
1575227533.6813078,12436,0.0020890284795314074
1575227534.7090712,12455,0.0020924594718962908
1575227534.802678,12458,0.0020933873020112514
1575227535.860994,12480,0.0021016818936914206
1575227537.966434,12545,0.002124030841514468
1575227538.2051232,12553,0.0021250578574836254
1575227538.8314948,12574,0.0021333855111151934
1575227539.4754071,12596,0.002144807018339634
1575227540.52038,12625,0.0021506152115762234
1575227541.966848,12671,0.0021552126854658127
1575227543.150244,12699,0.002152815693989396
1575227545.428579,12758,0.0021447844337671995
1575227546.289068,12774,0.0021431439090520144
1575227547.659691,12805,0.0021418053656816483
1575227548.742259,12834,0.0021449443884193897
1575227549.610376,12859,0.002142941812053323
1575227549.822998,12864,0.0021426533348858356
1575227550.2003431,12877,0.002142907353118062
1575227550.852753,12896,0.0021363028790801764
1575227552.30336,12938,0.0021317654754966497
1575227552.3510778,12939,0.0021314651239663363
1575227552.9805021,12959,0.002127354731783271
1575227554.790496,13017,0.002125798026099801
1575227555.4359732,13034,0.0021285410039126873
1575227556.200001,13061,0.0021221423521637917
1575227556.2281542,13062,0.0021217861212790012
1575227556.45538,13070,0.0021186629310250282
1575227556.786378,13082,0.002115922048687935
1575227557.1144378,13094,0.002115039387717843
1575227557.5519612,13109,0.0021158368326723576
1575227557.667474,13113,0.0021155052818357944
1575227558.165967,13130,0.002112695248797536
1575227558.7011971,13148,0.0021122810430824757
1575227559.225235,13166,0.002108733868226409
1575227559.8547788,13181,0.002106169704347849
1575227560.129473,13191,0.0021093138493597507
1575227560.2228339,13194,0.00211030850186944
1575227560.5795798,13206,0.002114763716235757
1575227560.6089442,13207,0.002115412848070264
1575227560.728944,13211,0.002117984928190708
1575227561.538038,13239,0.0021344744600355625
1575227562.347637,13265,0.002147169318050146
1575227563.4023411,13298,0.0021540510933846235
1575227563.854076,13313,0.002153785666450858
1575227564.9324732,13349,0.0021495504770427942
1575227566.53152,13402,0.0021444803569465876
1575227566.653412,13406,0.00214457418769598
1575227567.342262,13426,0.0021435022354125977
1575227569.166295,13475,0.0021386598236858845
1575227570.143112,13504,0.002140201162546873
1575227571.830694,13546,0.0021461581345647573
1575227573.629269,13597,0.002137292642146349
1575227574.138408,13612,0.0021388039458543062
1575227574.4360478,13620,0.0021379278041422367
1575227574.646374,13626,0.0021379522513598204
1575227576.2181408,13676,0.0021274269092828035
1575227576.3108218,13679,0.002127473009750247
1575227576.410491,13682,0.002128420863300562
1575227576.837185,13695,0.0021280639339238405
1575227577.80732,13722,0.002127823419868946
1575227578.7908008,13747,0.002127727260813117
1575227579.028539,13754,0.002127256477251649
1575227579.839783,13776,0.002127019688487053
1575227581.102591,13810,0.0021216890309005976
1575227582.24528,13845,0.002114741364493966
1575227582.986492,13868,0.0021117255091667175
1575227583.069243,13871,0.002110956469550729
1575227583.420907,13884,0.0021074165124446154
1575227585.041219,13937,0.0021192305721342564
1575227585.068293,13938,0.0021198049653321505
1575227585.5858061,13957,0.0021264737006276846
1575227585.667437,13960,0.00212702970020473
1575227585.913237,13969,0.002126897918060422
1575227585.939994,13970,0.0021271067671477795
1575227586.1059158,13976,0.0021282818634063005
1575227586.648566,13996,0.0021329307928681374
1575227586.702527,13998,0.002133648144081235
1575227588.941579,14080,0.002143685705959797
1575227589.11328,14086,0.0021436724346131086
1575227591.1794848,14161,0.002139497548341751
1575227592.815507,14221,0.0021463483572006226
1575227592.978076,14227,0.0021457329858094454
1575227593.6258152,14250,0.002142807701602578
1575227596.053,14287,0.0021367650479078293
1575227596.151275,14288,0.002136536408215761
1575227596.683112,14294,0.0021355038043111563
1575227597.21665,14303,0.002135854447260499
1575227597.8003142,14320,0.002137630945071578
1575227598.1546721,14332,0.0021372269839048386
1575227598.3231711,14338,0.002138406503945589
1575227598.9434261,14358,0.002135236281901598
1575227600.752979,14397,0.0021345068234950304
1575227603.648658,14447,0.002124184975400567
1575227605.6539001,14471,0.0021183667704463005
1575227606.548903,14494,0.002118614735081792
1575227607.75005,14530,0.0021224245429039
1575227608.454942,14554,0.0021241067443042994
1575227608.555259,14557,0.002124233404174447
1575227610.800957,14632,0.0021095057018101215
1575227610.9792151,14638,0.002107560634613037
1575227612.091829,14668,0.0021185497753322124
1575227612.377822,14677,0.0021207963582128286
1575227612.496049,14681,0.002121678786352277
1575227612.67766,14687,0.0021223833318799734
1575227615.273393,14746,0.0021382770501077175
1575227616.422613,14779,0.0021424193400889635
1575227616.453273,14780,0.0021426116582006216
1575227616.700844,14788,0.0021467285696417093
1575227616.823346,14792,0.0021485912147909403
1575227620.176855,14809,0.002156000817194581
1575227621.1466749,14815,0.0021561032626777887
