Wall time,Step,Value
1575227388.833236,8778,0.0009937534341588616
1575227389.959658,8796,0.0009965450735762715
1575227390.142146,8801,0.0009963184129446745
1575227390.675673,8819,0.0009949685772880912
1575227390.765522,8822,0.0009948068764060736
1575227392.9056928,8843,0.0009956031572073698
1575227393.5427752,8854,0.0009972399566322565
1575227394.670493,8868,0.0009979811729863286
1575227395.0956318,8878,0.000998175935819745
1575227395.315556,8885,0.0010000085458159447
1575227395.839964,8902,0.0009990758262574673
1575227395.899426,8904,0.0009989370591938496
1575227395.988248,8907,0.0009987330995500088
1575227396.697336,8928,0.00099949783179909
1575227396.755529,8930,0.0009996069129556417
1575227396.937541,8935,0.0010001646587625146
1575227397.3763351,8946,0.0010001747868955135
1575227397.6659122,8954,0.0009998908499255776
1575227397.804821,8958,0.0010001957416534424
1575227398.514847,8975,0.000997278606519103
1575227399.185044,8993,0.000994069967418909
1575227399.4186099,8999,0.0009936436545103788
1575227399.621196,9004,0.0009930635569617152
1575227399.766078,9009,0.0009930368978530169
1575227400.4357052,9027,0.000993288354948163
1575227400.46298,9028,0.0009931507520377636
1575227401.4635851,9055,0.0009919790318235755
1575227401.7818618,9063,0.0009920519078150392
1575227402.20975,9073,0.0009949018713086843
1575227402.781307,9084,0.0009951897663995624
1575227403.4894779,9105,0.000998230534605682
1575227404.0854862,9123,0.0009982194751501083
1575227404.9966772,9155,0.0009951179381459951
1575227405.024692,9156,0.0009951170068234205
1575227405.1913621,9162,0.0009957649745047092
1575227406.6128871,9214,0.0009887239430099726
1575227406.6665988,9216,0.0009884391911327839
1575227406.939448,9226,0.0009878966957330704
1575227407.140713,9233,0.0009889045031741261
1575227407.921359,9260,0.0009903580648824573
1575227408.542366,9281,0.0009924640180543065
1575227408.8240378,9291,0.0009935438865795732
1575227409.280869,9307,0.00099221954587847
1575227409.340609,9309,0.0009918124414980412
1575227409.5913842,9316,0.0009901367593556643
1575227411.031188,9348,0.0009881992591544986
1575227411.202207,9353,0.0009878564160317183
1575227411.546946,9364,0.0009872853988781571
1575227411.704522,9369,0.0009878459386527538
1575227412.995465,9412,0.000989321037195623
1575227413.084019,9415,0.0009895327966660261
1575227413.8353212,9435,0.00098685291595757
1575227414.004689,9441,0.00098726327996701
1575227414.032867,9442,0.0009871766669675708
1575227414.793002,9468,0.0009898944990709424
1575227415.027721,9475,0.0009897801792249084
1575227415.234665,9482,0.0009884716710075736
1575227417.132695,9537,0.0009862091392278671
1575227417.1600971,9538,0.00098624755628407
1575227417.426635,9547,0.0009883730672299862
1575227417.631187,9554,0.0009888866916298866
1575227417.719023,9557,0.0009888438507914543
1575227417.9146,9564,0.0009885926265269518
1575227417.9955158,9567,0.0009882445447146893
1575227418.70524,9589,0.0009909438667818904
1575227419.071098,9600,0.0009931100066751242
1575227419.413126,9611,0.000996015383861959
1575227419.704541,9621,0.0009978304151445627
1575227419.762154,9623,0.000997968134470284
1575227419.789578,9624,0.0009980036411434412
1575227419.871469,9627,0.0009979897877201438
1575227420.5663328,9651,0.000997053924947977
1575227420.705416,9656,0.0009969754610210657
1575227420.733269,9657,0.0009968706872314215
1575227420.841741,9661,0.000996523187495768
1575227421.4747488,9680,0.0009968692902475595
1575227421.8389592,9690,0.0009965351782739162
1575227422.065828,9698,0.000997807364910841
1575227422.3975549,9710,0.0009996825829148293
1575227423.595254,9750,0.001001132419332862
1575227423.923242,9759,0.0010006463853642344
1575227423.970015,9760,0.0010007268283516169
1575227424.2423942,9766,0.001001337543129921
1575227424.306408,9768,0.001001523109152913
1575227424.5763981,9777,0.001000991789624095
1575227426.551898,9812,0.0009993681451305747
1575227428.4188,9840,0.0009994606953114271
1575227428.5523462,9843,0.0009993193671107292
1575227429.0977228,9855,0.0009973280830308795
1575227431.303328,9883,0.0009990078397095203
1575227432.396966,9907,0.0010027906391769648
1575227432.79699,9917,0.0010032595600932837
1575227435.288023,9972,0.0010003040079027414
1575227435.8632162,9985,0.0009978434536606073
1575227436.289095,9996,0.000997967435978353
1575227436.9899142,10014,0.000994719797745347
1575227437.194898,10019,0.0009941781172528863
1575227438.99789,10050,0.0009934470290318131
1575227439.463535,10055,0.0009934775298461318
1575227439.495677,10056,0.0009935353882610798
1575227439.583781,10058,0.0009937174618244171
1575227440.000313,10070,0.0009959936141967773
1575227440.0604491,10072,0.000996386748738587
1575227440.545001,10084,0.0009977621957659721
1575227441.575753,10094,0.0009975526481866837
1575227442.314045,10107,0.0009966341312974691
1575227442.617564,10112,0.0009968405356630683
1575227442.6690629,10113,0.0009968982776626945
1575227443.289969,10128,0.0009955131681635976
1575227443.490376,10134,0.0009942342294380069
1575227443.824079,10144,0.0009954147972166538
1575227445.3137522,10168,0.0009964044438675046
1575227446.648004,10185,0.0009963775519281626
1575227448.18978,10207,0.0009918857831507921
1575227449.44502,10238,0.0009902521269395947
1575227449.6418402,10245,0.0009900603909045458
1575227450.06146,10248,0.000990291708149016
1575227450.2993631,10256,0.0009915151167660952
1575227450.921619,10272,0.0009968362282961607
1575227451.032767,10276,0.0009977271547541022
1575227451.266568,10281,0.0009990822291001678
1575227451.354804,10283,0.0009993994608521461
1575227451.432605,10285,0.0009997135493904352
1575227451.681969,10288,0.0010008123936131597
1575227452.9628532,10323,0.0010074276942759752
1575227453.168733,10330,0.0010093793971464038
1575227453.730717,10346,0.0010103664826601744
1575227454.5026271,10366,0.0010116462362930179
1575227455.5352309,10394,0.0010074226884171367
1575227455.597515,10396,0.0010069775162264705
1575227455.6252859,10397,0.0010067750699818134
1575227455.6799831,10399,0.0010064882226288319
1575227455.93087,10405,0.001006505684927106
1575227456.2863538,10414,0.0010072296718135476
1575227456.538423,10420,0.0010076414328068495
1575227456.710328,10425,0.0010080276988446712
1575227457.981648,10454,0.0010084876557812095
1575227458.5788748,10468,0.0010089208371937275
1575227459.0979042,10479,0.0010089795105159283
1575227459.383583,10489,0.0010085735702887177
1575227459.525625,10493,0.0010081914952024817
1575227459.5654678,10494,0.0010081223445013165
1575227460.441602,10522,0.0010043191723525524
1575227460.6937191,10531,0.0010038550244644284
1575227460.985983,10539,0.0010047114919871092
1575227461.470977,10554,0.0010045476956292987
1575227461.5193338,10555,0.0010045141680166125
1575227461.913738,10567,0.0010040132328867912
1575227462.956213,10598,0.0010024001821875572
1575227463.283846,10607,0.0010038715554401278
1575227463.643795,10620,0.001005590078420937
1575227463.731204,10623,0.0010056816972792149
1575227463.759093,10624,0.0010056893806904554
1575227463.897072,10629,0.0010054796002805233
1575227464.147094,10638,0.001004761434160173
1575227464.393366,10646,0.0010063032386824489
1575227464.598412,10653,0.0010073527228087187
1575227464.624941,10654,0.0010073657613247633
1575227465.219581,10671,0.001008025836199522
1575227467.45745,10701,0.0010048822732642293
1575227468.14239,10711,0.0010021468624472618
1575227470.7018392,10748,0.0009995392756536603
1575227471.586315,10757,0.0009976101573556662
1575227471.682857,10758,0.0009973589330911636
1575227472.044456,10764,0.000996406888589263
1575227472.992655,10780,0.0009953688131645322
1575227473.441576,10787,0.0009951734682545066
1575227476.143312,10815,0.0009917023126035929
1575227476.279913,10816,0.0009916782146319747
1575227477.149793,10825,0.000991244101896882
1575227477.599118,10830,0.000991572393104434
1575227478.020669,10841,0.0009919691365212202
1575227478.385422,10850,0.00099114328622818
1575227478.9142551,10864,0.0009906580671668053
1575227479.447137,10875,0.0009888334898278117
1575227480.339183,10902,0.0009844891028478742
1575227480.42181,10905,0.00098430213984102
1575227480.692657,10914,0.0009862183360382915
1575227481.471733,10939,0.0009929699590429664
1575227481.614454,10943,0.00099430070258677
1575227481.911212,10952,0.000996560207568109
1575227482.403046,10966,0.0009966794168576598
1575227482.613814,10972,0.0009969110833480954
1575227482.68314,10974,0.0009967845398932695
1575227485.7847738,11008,0.0010005815420299768
1575227486.0556228,11014,0.0010003602365031838
1575227486.244452,11020,0.0010001775808632374
1575227486.32024,11022,0.001000489224679768
1575227486.368705,11023,0.0010006899246945977
1575227486.810464,11033,0.0010015652514994144
1575227486.9910688,11038,0.0010018824832513928
1575227487.652859,11052,0.0010057251201942563
1575227487.971184,11061,0.001006623264402151
1575227488.504004,11077,0.0010084535460919142
1575227489.443985,11102,0.0010084318928420544
1575227490.060236,11121,0.001005899510346353
1575227490.434282,11130,0.0010055454913526773
1575227491.103279,11148,0.0010061335051432252
1575227491.6305358,11166,0.0010041777277365327
1575227491.88514,11175,0.0010043676011264324
1575227492.541141,11198,0.001004513236694038
1575227492.6014469,11200,0.0010043646907433867
1575227492.6305048,11201,0.0010042890207841992
1575227494.1586308,11252,0.0010026369709521532
1575227494.3851788,11260,0.0010042230132967234
1575227494.482708,11263,0.0010052226716652513
1575227494.751503,11272,0.001005309633910656
1575227495.3500102,11289,0.001001700758934021
1575227496.056135,11310,0.0009991418337449431
1575227496.6296792,11325,0.000996163347736001
1575227497.263581,11341,0.000991395558230579
1575227498.138912,11361,0.0009915867121890187
1575227498.341942,11368,0.0009925025515258312
1575227498.55163,11375,0.0009943466866388917
1575227498.726759,11380,0.0009953909320756793
1575227499.74418,11411,0.0010002556955441833
1575227500.061419,11419,0.0010012590792030096
1575227500.148587,11421,0.0010015455773100257
1575227501.164686,11455,0.0010062032379209995
1575227501.247731,11458,0.0010062374640256166
1575227501.751874,11472,0.0010050589917227626
1575227501.828676,11474,0.0010048768017441034
1575227501.869343,11475,0.001004719058983028
1575227502.319457,11486,0.001003803452476859
1575227502.4949481,11492,0.001003063516691327
1575227503.433095,11520,0.0009990737307816744
1575227503.526648,11523,0.0009987469529733062
1575227503.555248,11524,0.0009988106321543455
1575227503.7331898,11530,0.0009993916610255837
1575227503.792418,11532,0.0009993339190259576
1575227504.286753,11549,0.0010017122840508819
1575227504.506186,11557,0.0010017210152000189
1575227504.760685,11566,0.001001790165901184
1575227505.215552,11581,0.001001841272227466
1575227505.833119,11597,0.0010020970366895199
1575227507.2871199,11636,0.0009994810679927468
1575227507.700001,11648,0.0009992726845666766
1575227507.764813,11650,0.000999284558929503
1575227508.3035789,11660,0.0009979027090594172
1575227508.7029161,11671,0.0009973386768251657
1575227508.927655,11678,0.00099613843485713
1575227509.196324,11685,0.0009964128257706761
1575227509.2769978,11687,0.0009968255180865526
1575227509.807105,11704,0.001000245800241828
1575227510.57847,11723,0.0010004309006035328
1575227511.679735,11759,0.0010001366026699543
1575227511.972786,11769,0.0009979926981031895
1575227512.549817,11786,0.0009974283166229725
1575227512.827735,11792,0.0009974702261388302
1575227513.151228,11801,0.0009987351950258017
1575227514.20328,11831,0.0010029751574620605
1575227514.917983,11854,0.0010058068437501788
1575227514.959254,11855,0.001005776459351182
1575227515.5834901,11873,0.0010052561992779374
1575227516.373857,11901,0.0010023439535871148
1575227516.508712,11906,0.0010022445349022746
1575227516.898345,11919,0.0010003693168982863
1575227516.92974,11920,0.0010003044735640287
1575227517.301555,11933,0.001000467804260552
1575227517.531772,11941,0.0009999076137319207
1575227517.6676412,11946,0.0010007891105487943
1575227517.721864,11948,0.001001073862425983
1575227517.74985,11949,0.0010011476697400212
1575227518.3077362,11969,0.000999030889943242
1575227518.452645,11974,0.000998165225610137
1575227518.7863,11986,0.0009992201812565327
1575227518.842209,11988,0.000999114359728992
1575227519.116659,11998,0.000999015406705439
1575227519.261593,12003,0.0009986573131754994
1575227519.520751,12010,0.0009990244871005416
1575227520.054184,12025,0.0010012881830334663
1575227520.1712809,12029,0.0010021475609391928
1575227520.5146282,12041,0.001002623583190143
1575227521.575351,12076,0.0010007082019001245
1575227521.848926,12085,0.000999258365482092
1575227521.995229,12090,0.000999118434265256
1575227523.3094661,12133,0.0009988866513594985
1575227523.525989,12138,0.0010005781659856439
1575227523.922125,12147,0.0010014225263148546
1575227524.103561,12153,0.0010010773548856378
1575227524.510634,12164,0.0010011311387643218
1575227524.626465,12168,0.00100145919714123
1575227525.07096,12184,0.0009991363622248173
1575227525.471143,12197,0.0009988360106945038
1575227526.115972,12217,0.0009987984085455537
1575227526.373869,12226,0.001000366872176528
1575227526.624834,12234,0.0010016894666478038
1575227527.2708962,12254,0.00099966861307621
1575227527.798146,12270,0.001003323937766254
1575227528.4547122,12290,0.0010080395732074976
1575227528.536741,12293,0.001008093124255538
1575227529.2181382,12309,0.0010077358456328511
1575227529.730002,12323,0.0010055898455902934
1575227529.792022,12325,0.0010051889112219214
1575227530.213262,12336,0.001003079116344452
1575227532.3681438,12396,0.000998400617390871
1575227532.669643,12405,0.0009981184266507626
1575227532.697088,12406,0.0009980998001992702
1575227533.681747,12436,0.0009995689615607262
1575227534.709527,12455,0.001001983997412026
1575227534.8031209,12458,0.0010026716627180576
1575227535.8614311,12480,0.0010001183254644275
1575227537.195464,12517,0.0009978334419429302
1575227537.3866801,12524,0.0009973151609301567
1575227537.96727,12545,0.0009983028285205364
1575227538.1473112,12551,0.000998957664705813
1575227538.205529,12553,0.0009991260012611747
1575227538.83225,12574,0.0010019087931141257
1575227539.475924,12596,0.0010024094954133034
1575227540.521097,12625,0.0010022104252129793
1575227540.575896,12627,0.001002285978756845
1575227541.573864,12657,0.0010052885627374053
1575227541.96722,12671,0.00100364547688514
1575227542.726997,12684,0.0010048261610791087
1575227542.813217,12687,0.0010051241843029857
1575227543.150656,12699,0.0010023898212239146
1575227543.819566,12717,0.001003505545668304
1575227545.432657,12758,0.0010059942724183202
1575227546.289363,12774,0.001003676443360746
1575227547.660537,12805,0.0010025078663602471
1575227547.991997,12813,0.0010029475670307875
1575227548.742687,12834,0.0010056261671707034
1575227549.6108348,12859,0.0010055481689050794
1575227549.824116,12864,0.0010058539919555187
1575227550.200765,12877,0.0010093848686665297
1575227550.680249,12890,0.001010280568152666
1575227550.853194,12896,0.0010101324878633022
1575227550.9400058,12899,0.0010097919730469584
1575227551.958561,12929,0.0010091123403981328
1575227552.303874,12938,0.0010093703167513013
1575227552.35165,12939,0.0010094253811985254
1575227552.3905642,12940,0.0010093871969729662
