Wall time,Step,Value
1575498784.8558779,10902,0.793107271194458
1575498784.9286458,10905,0.8233428597450256
1575498785.3195488,10914,0.8715083599090576
1575498786.1037,10939,0.8574607372283936
1575498786.211783,10943,0.9377642869949341
1575498786.439915,10952,0.7806611657142639
1575498786.77422,10966,0.8844631314277649
1575498786.9323761,10972,0.908251941204071
1575498787.0009751,10974,0.7842144966125488
1575498788.528225,11008,0.7363932132720947
1575498788.6902819,11014,0.7636134624481201
1575498788.853749,11020,0.7459985017776489
1575498788.917948,11022,0.8056240677833557
1575498788.948599,11023,0.772316038608551
1575498789.1888041,11033,0.8402634859085083
1575498789.3078122,11038,0.8240520358085632
1575498789.671712,11052,0.8274685740470886
1575498789.934367,11061,0.7849798202514648
1575498790.4391239,11077,0.8696577548980713
1575498791.2221801,11102,0.7851052284240723
1575498791.7545652,11121,0.8440216183662415
1575498791.970997,11130,0.8861780762672424
1575498792.403938,11148,0.8049278259277344
1575498793.05839,11175,0.7894321084022522
1575498793.662383,11198,0.8629615306854248
1575498793.715749,11200,0.9292510747909546
1575498793.743786,11201,0.8502000570297241
1575498795.214418,11252,0.9155820608139038
1575498795.407661,11260,0.8041240572929382
1575498795.478845,11263,0.9098936319351196
1575498795.713439,11272,0.9032279849052429
1575498796.853653,11310,0.8158884048461914
1575498797.847499,11341,0.90955650806427
1575498798.433471,11361,0.8621671795845032
1575498798.89218,11380,0.8637567162513733
1575498799.854327,11411,0.7839450836181641
1575498800.0513868,11419,0.8342734575271606
1575498800.099874,11421,0.9091507196426392
1575498800.919298,11455,0.7930972576141357
1575498800.99027,11458,0.8321883082389832
1575498801.3279202,11472,0.7814692854881287
1575498801.716789,11486,0.8592761754989624
1575498801.880102,11492,0.869192898273468
1575498802.6057239,11520,0.8691660761833191
1575498802.697633,11523,0.7972798347473145
1575498802.7317739,11524,0.9030247926712036
1575498802.938179,11530,0.8323925733566284
1575498802.9968588,11532,0.777362585067749
1575498803.516565,11549,0.9406969547271729
1575498803.7290509,11557,0.8092026710510254
1575498803.986625,11566,0.7965892553329468
1575498804.506269,11581,0.8759452104568481
1575498805.906294,11597,0.8900576829910278
1575498808.203211,11636,0.86170494556427
1575498809.572279,11648,0.9095386862754822
1575498809.66485,11650,0.8267471790313721
1575498810.0130072,11660,0.8965983986854553
1575498810.278016,11671,0.878718912601471
1575498810.448378,11678,0.8963695168495178
1575498810.62598,11685,0.8712123036384583
1575498810.6730828,11687,0.8685656785964966
1575498811.1157372,11704,0.7809982299804688
1575498811.869527,11723,0.8217822313308716
1575498813.1537228,11759,0.9225534796714783
1575498813.5022678,11769,0.8064404129981995
1575498814.101604,11786,0.7729685306549072
1575498814.295572,11792,0.7807613015174866
1575498814.541554,11801,0.824924111366272
1575498815.8628669,11831,0.768798291683197
1575498816.640199,11854,0.8504670262336731
1575498816.668181,11855,0.8264443278312683
1575498817.294633,11873,0.7880245447158813
1575498818.186187,11901,0.809499204158783
1575498818.316291,11906,0.8300653100013733
1575498818.754963,11919,0.8606541752815247
1575498819.405901,11933,0.7863034009933472
1575498820.103797,11941,0.7530444264411926
1575498820.4248068,11946,0.8028366565704346
1575498820.5777879,11948,0.8029191493988037
1575498820.644958,11949,0.8809386491775513
1575498821.961982,11969,0.790806233882904
1575498822.107197,11974,0.8249824643135071
1575498823.194977,11988,0.8114861845970154
1575498823.4904,11998,0.8317140936851501
1575498823.6787908,12003,0.7952470183372498
1575498823.920974,12010,0.7771437168121338
1575498824.568807,12029,0.828454852104187
1575498825.1452649,12041,0.8205209374427795
1575498826.442959,12076,0.8199883103370667
1575498826.72982,12085,0.8574030995368958
1575498828.229731,12133,0.8860114812850952
1575498828.389567,12138,0.7688403129577637
1575498828.881441,12153,0.7646360397338867
1575498829.4836748,12164,0.7875204682350159
1575498829.610155,12168,0.8250342607498169
1575498830.038196,12184,0.8379205465316772
1575498830.451725,12197,0.8470669984817505
1575498831.092457,12217,0.8684573769569397
1575498831.3387551,12226,0.7986458539962769
1575498831.618334,12234,0.8298521041870117
1575498832.606698,12270,0.8858188986778259
1575498833.16047,12290,0.8202041983604431
1575498833.23738,12293,0.7757208943367004
1575498833.7219741,12309,0.8311077356338501
1575498834.18148,12325,0.8705319166183472
1575498834.4565818,12336,0.8355320692062378
1575498836.2496781,12396,0.8551651239395142
1575498836.502888,12405,0.826819121837616
1575498836.527649,12406,0.8810216784477234
1575498837.3556669,12436,0.8408001661300659
1575498838.1750169,12455,0.7394921183586121
1575498838.2577631,12458,0.7885562181472778
1575498838.8789709,12480,0.7889406681060791
1575498840.210355,12524,0.7592839002609253
1575498840.932262,12545,0.7519103288650513
1575498841.157033,12551,0.8558110594749451
1575498841.210921,12553,0.7410162687301636
1575498841.850537,12574,0.8419228196144104
1575498842.556185,12596,0.773404598236084
1575498843.747177,12625,0.7934215068817139
1575498845.530942,12671,0.7603683471679688
1575498847.1145651,12687,0.8247634768486023
1575498847.601124,12699,0.8137710094451904
1575498849.634103,12758,0.7930653095245361
1575498850.02741,12774,0.8060463070869446
1575498850.8587992,12805,0.808762788772583
1575498851.06465,12813,0.8145549893379211
1575498851.660303,12834,0.7513879537582397
1575498852.322858,12859,0.8132882118225098
1575498852.462834,12864,0.8263435959815979
1575498852.807352,12877,0.7858155965805054
1575498853.154485,12890,0.7856121063232422
1575498853.307434,12896,0.7855478525161743
1575498854.564521,12938,0.7455960512161255
1575498854.5891259,12939,0.8129094243049622
1575498854.720921,12944,0.8035328984260559
1575498855.115952,12959,0.7300443053245544
1575498856.735832,13017,0.7335567474365234
1575498857.2189078,13034,0.8275569081306458
1575498858.335349,13061,0.7589473724365234
1575498858.3587708,13062,0.8427973985671997
1575498858.657053,13070,0.7188696265220642
1575498859.0257978,13082,0.7872478365898132
1575498859.203386,13085,0.8214671015739441
1575498859.45366,13094,0.8657476305961609
1575498859.934606,13109,0.8155942559242249
1575498860.044341,13113,0.8037149310112
1575498860.097312,13115,0.7540162801742554
1575498860.46954,13130,0.8358249068260193
1575498860.929889,13148,0.817216157913208
1575498861.945909,13166,0.8198518753051758
1575498863.606883,13181,0.7870761156082153
1575498864.444302,13191,0.7537041306495667
1575498864.526209,13194,0.7372123003005981
1575498864.894099,13206,0.7606540322303772
1575498864.924947,13207,0.70467209815979
1575498865.081932,13211,0.6996533274650574
1575498866.0165088,13239,0.6909705996513367
1575498867.003458,13265,0.7173258662223816
1575498868.835238,13298,0.7377337217330933
1575498869.8242419,13313,0.7008537650108337
1575498872.428759,13349,0.7081789970397949
1575498873.3641222,13354,0.7594130635261536
1575498877.460316,13402,0.7655312418937683
1575498877.745365,13406,0.792339026927948
1575498879.413905,13426,0.7890671491622925
1575498881.581048,13475,0.753292977809906
1575498882.532268,13501,0.7573695778846741
1575498882.646036,13504,0.8718473315238953
1575498884.7855082,13546,0.6902840733528137
1575498885.31865,13562,0.7254345417022705
1575498886.74995,13597,0.743454098701477
1575498887.207999,13612,0.7600196003913879
1575498887.515681,13620,0.7983930110931396
1575498887.657648,13625,0.8250566720962524
1575498887.685322,13626,0.7315835952758789
1575498888.664703,13659,0.8013309836387634
1575498889.083029,13676,0.7191964983940125
1575498889.16032,13679,0.759294867515564
1575498889.2776792,13682,0.7983323931694031
1575498889.723115,13695,0.8058700561523438
1575498890.810101,13722,0.7303348779678345
1575498891.3832152,13740,0.767687976360321
1575498891.554799,13747,0.8070692420005798
1575498891.729503,13754,0.8091863989830017
1575498892.266877,13776,0.761759340763092
1575498892.882638,13797,0.7828684449195862
1575498893.266579,13810,0.7626543641090393
1575498894.76253,13845,0.7942899465560913
1575498895.386154,13868,0.7473176717758179
1575498895.4595299,13871,0.7578721642494202
1575498895.8168588,13884,0.7995812892913818
1575498895.928402,13888,0.8019471168518066
1575498896.1163251,13894,0.711510419845581
1575498897.698934,13937,0.7683264017105103
1575498897.725861,13938,0.713279664516449
1575498898.3381472,13957,0.7226772904396057
1575498898.468858,13960,0.6957781314849854
1575498898.781307,13968,0.6625253558158875
1575498898.804884,13969,0.7588747143745422
1575498898.828968,13970,0.689831554889679
1575498899.0129228,13976,0.7240569591522217
1575498899.5437708,13996,0.7544464468955994
1575498899.6140108,13998,0.750257670879364
1575498900.1492,14016,0.7293729186058044
1575498902.36666,14066,0.7273104786872864
1575498902.902975,14080,0.7878950238227844
1575498903.125299,14086,0.6404294371604919
1575498904.546498,14120,0.7934503555297852
1575498905.949781,14161,0.6986124515533447
1575498906.831456,14189,0.7213484644889832
1575498907.582082,14216,0.7455431818962097
1575498907.755552,14221,0.7406556010246277
1575498907.918056,14227,0.6820249557495117
1575498908.65988,14250,0.69381183385849
1575498909.850032,14275,0.7963776588439941
1575498910.2707489,14287,0.7403273582458496
1575498910.2973309,14288,0.7789562344551086
1575498910.520245,14294,0.7620902061462402
1575498910.8026838,14303,0.7566399574279785
1575498911.34383,14320,0.807284414768219
1575498911.663693,14332,0.7580636739730835
1575498911.811331,14338,0.8011912703514099
1575498912.407082,14358,0.7990480661392212
1575498912.544746,14362,0.7234765291213989
1575498913.215471,14386,0.7601884603500366
1575498913.2661152,14388,0.7569414973258972
1575498913.5548558,14397,0.6692360043525696
1575498915.219337,14447,0.7684870958328247
1575498915.913852,14471,0.8028756380081177
1575498915.9454741,14472,0.7471149563789368
1575498916.559146,14494,0.7701842188835144
1575498917.960874,14529,0.8021013736724854
1575498917.9905732,14530,0.732441246509552
1575498918.6491442,14554,0.7352278232574463
1575498918.6974342,14556,0.7738128304481506
1575498918.723234,14557,0.7759680151939392
1575498919.534104,14587,0.7857592701911926
1575498920.303554,14612,0.701246976852417
1575498920.394302,14615,0.8222947716712952
1575498920.463434,14617,0.683263897895813
1575498920.8801,14632,0.777436375617981
1575498921.045672,14638,0.8395195007324219
1575498922.735878,14668,0.6781271696090698
1575498922.7600682,14669,0.6980223655700684
1575498922.975461,14677,0.6464020013809204
1575498923.078481,14681,0.7050654292106628
1575498923.229386,14687,0.6877375245094299
1575498923.6489449,14703,0.656300961971283
1575498925.031689,14746,0.678061306476593
1575498925.44801,14758,0.700106143951416
1575498925.809647,14769,0.7582213878631592
1575498926.247117,14779,0.6958959698677063
1575498926.284384,14780,0.7448024749755859
1575498926.453413,14784,0.707629382610321
1575498926.597566,14788,0.8187621235847473
1575498926.8309681,14792,0.6703729629516602
1575498927.672469,14809,0.6992015838623047
1575498927.88757,14815,0.6940887570381165
1575498928.0051048,14819,0.7403082847595215
1575498928.07129,14821,0.6498207449913025
1575498928.847711,14846,0.7290481328964233
1575498929.389944,14865,0.7257314324378967
1575498929.57334,14872,0.8043994903564453
1575498929.611418,14873,0.7027724981307983
1575498930.025524,14889,0.7807793617248535
1575498930.106776,14892,0.6825888156890869
1575498930.962034,14924,0.7373462915420532
1575498930.991528,14925,0.7709019780158997
1575498931.025902,14926,0.6680317521095276
1575498931.677979,14950,0.6954268217086792
1575498932.050993,14964,0.7990296483039856
1575498933.900929,15015,0.7365022301673889
1575498934.2621288,15027,0.8380404114723206
1575498936.112183,15090,0.7474836707115173
1575498936.369389,15100,0.7822939157485962
1575498937.312099,15132,0.7398269176483154
1575498937.411521,15136,0.740747332572937
1575498937.943452,15156,0.7415740489959717
1575498938.589155,15180,0.8061313629150391
1575498938.645526,15182,0.7303391098976135
1575498939.205398,15199,0.7062011957168579
1575498940.1615171,15236,0.676851749420166
1575498940.48419,15248,0.7671425938606262
1575498940.929775,15266,0.689690351486206
1575498941.0505369,15271,0.7877463698387146
1575498941.097792,15273,0.726773738861084
1575498941.343068,15283,0.7897857427597046
1575498941.806305,15301,0.713723361492157
1575498942.034747,15309,0.7936434149742126
1575498942.262677,15317,0.7474032044410706
1575498942.453156,15324,0.8284856677055359
1575498943.201571,15341,0.8107473254203796
1575498943.5383098,15347,0.7338118553161621
1575498943.874779,15354,0.7819638252258301
1575498944.558109,15371,0.7668220400810242
