Wall time,Step,Value
1579755611.7255528,25332,0.7642989158630371
1579755613.21762,25391,0.7403912544250488
1579755615.983316,25505,0.7341321110725403
1579755616.228065,25520,0.7600108981132507
1579755616.892433,25572,0.7572415471076965
1579755617.4795609,25599,0.734868049621582
1579755619.119149,25661,0.656940758228302
1579755619.356786,25686,0.6652712225914001
1579755620.41132,25775,0.7223978042602539
1579755621.145897,25812,0.7185244560241699
1579755621.9144042,25847,0.776861310005188
1579755622.534961,25880,0.6687209010124207
1579755623.256371,25921,0.8025386929512024
1579755624.34404,26029,0.7580317258834839
1579755624.495378,26045,0.778164267539978
1579755624.692524,26066,0.7533120512962341
1579755624.7774458,26075,0.7361915707588196
1579755624.963663,26091,0.7134335041046143
1579755625.6107662,26154,0.6744047999382019
1579755625.6208158,26155,0.7341676950454712
1579755625.7804,26169,0.773342490196228
1579755626.969004,26279,0.7374448776245117
1579755627.150273,26292,0.7175177335739136
1579755627.375168,26303,0.7164982557296753
1579755629.632679,26403,0.6934127807617188
1579755630.2672799,26470,0.6969672441482544
1579755630.673751,26512,0.7432913184165955
1579755632.479924,26670,0.7115694284439087
1579755633.278399,26754,0.7534688115119934
1579755633.29736,26756,0.7259848713874817
1579755633.670451,26796,0.7293245792388916
1579755633.6797178,26797,0.6688275337219238
1579755633.689462,26798,0.7607399225234985
1579755633.838306,26814,0.7311348915100098
1579755633.968516,26827,0.7285268306732178
1579755633.991814,26829,0.7274050712585449
1579755634.915488,26928,0.7121959328651428
1579755636.312893,27078,0.7738671898841858
1579755637.06208,27142,0.710263729095459
1579755637.117027,27148,0.6737983226776123
1579755637.1724238,27154,0.6898959279060364
1579755637.2095869,27158,0.7045738697052002
1579755637.219012,27159,0.7575269341468811
1579755637.9149911,27234,0.663261890411377
1579755638.288108,27274,0.7066431045532227
1579755639.000918,27329,0.6841357350349426
1579755640.598458,27438,0.75835782289505
1579755640.934836,27449,0.7700417637825012
1579755641.144696,27457,0.7834200263023376
1579755642.601614,27505,0.7183074951171875
1579755643.0065138,27529,0.7397383451461792
1579755643.60724,27569,0.7566134929656982
1579755643.636771,27572,0.7820086479187012
1579755644.0026681,27603,0.7530403137207031
1579755644.111069,27613,0.7232833504676819
1579755644.174697,27620,0.7929431200027466
1579755644.385374,27638,0.747093915939331
1579755644.9315572,27695,0.7394482493400574
1579755645.132759,27715,0.7457029819488525
1579755645.174062,27718,0.730672299861908
1579755645.407265,27739,0.754820704460144
1579755646.486809,27825,0.6533827781677246
1579755648.0415711,27916,0.732567548751831
1579755648.070086,27918,0.7623817920684814
1579755648.9376462,27950,0.7527732253074646
1579755649.3403788,27968,0.7051451802253723
1579755654.0761259,28251,0.7156885862350464
1579755654.353844,28277,0.7153906226158142
1579755654.831779,28321,0.7432064414024353
1579755655.41415,28376,0.7295464277267456
1579755656.191581,28438,0.7348574995994568
1579755656.3371809,28451,0.7625306248664856
1579755657.4091158,28543,0.7445766925811768
1579755657.983397,28572,0.6393536925315857
1579755658.7151911,28611,0.6690042018890381
1579755660.614796,28676,0.7055580019950867
1579755663.5132952,28891,0.7423495054244995
1579755664.615907,28970,0.7745330929756165
1579755664.95387,28996,0.7429810762405396
1579755665.3323,29018,0.686984121799469
1579755665.59967,29037,0.6930195689201355
1579755665.8261409,29057,0.7576911449432373
1579755665.8838909,29062,0.7351998686790466
1579755666.073056,29078,0.8012540936470032
1579755666.206848,29090,0.7756979465484619
1579755666.390571,29106,0.7165799140930176
1579755666.69337,29133,0.7824361324310303
1579755667.5419421,29201,0.7850871682167053
1579755668.058655,29250,0.7901179194450378
1579755668.1787179,29263,0.7569912075996399
1579755668.273522,29271,0.7615707516670227
1579755669.387638,29366,0.7150249481201172
1579755670.058058,29438,0.6904040575027466
1579755670.363384,29471,0.7341554164886475
1579755670.428088,29478,0.6367194056510925
1579755670.51247,29487,0.7684996128082275
1579755670.991327,29537,0.7127225399017334
1579755671.027306,29540,0.7392454743385315
1579755671.222003,29561,0.7796808481216431
1579755671.341294,29573,0.7297773361206055
1579755671.566601,29592,0.7629355788230896
1579755671.745151,29611,0.7475814819335938
1579755673.555997,29747,0.7251017689704895
1579755675.1416802,29828,0.783665657043457
1579755675.1603122,29829,0.7506639361381531
1579755675.8952892,29863,0.768897294998169
1579755676.161016,29882,0.7513503432273865
1579755676.592208,29928,0.7369933128356934
1579755677.267166,30000,0.7059005498886108
1579755677.318778,30005,0.7639015913009644
1579755677.7991948,30031,0.6656946539878845
1579755678.347767,30077,0.6429458856582642
1579755678.4937978,30092,0.6819881200790405
1579755678.982612,30137,0.7231280207633972
1579755679.3926542,30174,0.6956928372383118
1579755679.89761,30217,0.6438486576080322
1579755680.181719,30237,0.7043989300727844
1579755680.2622788,30243,0.7002288699150085
1579755680.409704,30256,0.7088284492492676
1579755680.861644,30284,0.715438187122345
1579755681.327661,30327,0.7165197134017944
1579755681.820242,30367,0.7338400483131409
1579755682.635384,30434,0.7343793511390686
1579755682.965437,30459,0.7476651668548584
1579755683.051221,30466,0.7163064479827881
1579755683.092791,30470,0.7840826511383057
1579755684.2880561,30569,0.7798318266868591
1579755684.321383,30572,0.7244548797607422
1579755684.762369,30612,0.7357559204101562
1579755685.183768,30644,0.7654060125350952
1579755686.183011,30706,0.7359611988067627
1579755686.358363,30720,0.6714193224906921
1579755686.5817568,30737,0.7848795056343079
1579755686.597121,30738,0.8037707805633545
1579755687.437953,30780,0.6710282564163208
1579755689.2538419,30879,0.7218829393386841
1579755690.159155,30906,0.7107552886009216
1579755691.8418932,31052,0.7606812715530396
1579755692.457504,31105,0.7475134134292603
1579755693.9596531,31213,0.749300479888916
1579755694.200522,31224,0.7117038369178772
1579755698.7262158,31347,0.7359498739242554
1579755700.448952,31406,0.7663766741752625
1579755701.32791,31443,0.7300661206245422
1579755701.8451378,31464,0.7607546448707581
1579755703.256809,31501,0.6560757160186768
1579755703.700893,31537,0.6858596205711365
1579755703.713156,31538,0.6607452034950256
1579755703.979855,31563,0.6806740164756775
1579755704.6971278,31625,0.677507758140564
1579755704.771142,31631,0.7244758605957031
1579755704.944027,31646,0.7671895027160645
1579755705.514899,31696,0.7256575226783752
1579755705.842487,31722,0.674241840839386
1579755706.0191932,31739,0.7336503863334656
1579755706.2771509,31762,0.6605004668235779
1579755706.876041,31808,0.6700226068496704
1579755707.5623198,31873,0.7216390371322632
1579755707.640231,31880,0.7391228079795837
1579755707.7245262,31888,0.7154765725135803
1579755708.23205,31936,0.7720414996147156
1579755708.331021,31945,0.7208120226860046
1579755708.945163,32004,0.7735124826431274
1579755709.0966249,32017,0.7615124583244324
1579755710.6961112,32162,0.7629924416542053
1579755710.8210618,32174,0.7785694003105164
1579755711.156415,32207,0.7249403595924377
1579755711.293056,32209,0.6724803447723389
1579755711.662838,32249,0.7068901062011719
1579755713.0147252,32314,0.7313365340232849
1579755714.152278,32388,0.7023735642433167
1579755714.6621509,32435,0.7551792860031128
1579755715.092543,32471,0.7633352279663086
1579755715.463812,32500,0.7245650291442871
1579755715.829993,32529,0.7251665592193604
1579755716.1563761,32542,0.696906328201294
1579755716.2053492,32545,0.6964238882064819
1579755717.3108249,32611,0.7602069973945618
1579755717.385226,32614,0.7576966285705566
1579755718.5041358,32657,0.7764673829078674
1579755719.614686,32696,0.7353670597076416
1579755719.862485,32706,0.7838903665542603
1579755719.941752,32709,0.6990541219711304
1579755721.205007,32762,0.7484803199768066
1579755723.072288,32875,0.7861419916152954
1579755723.492327,32894,0.7543943524360657
1579755723.654457,32901,0.6902750730514526
1579755723.673682,32902,0.7220091223716736
1579755723.8745642,32909,0.7285946011543274
1579755726.097842,32974,0.6385107040405273
1579755726.686696,33002,0.6530339121818542
1579755726.8274949,33014,0.6475666761398315
1579755726.973925,33027,0.6277275681495667
1579755727.051085,33034,0.6708022356033325
1579755727.92032,33115,0.6712077260017395
1579755728.27126,33148,0.648695707321167
1579755728.316876,33152,0.702312707901001
1579755728.810464,33179,0.6912214159965515
1579755728.8430982,33181,0.6873037219047546
1579755730.258682,33248,0.70830899477005
1579755730.5254369,33271,0.7363793253898621
1579755731.836159,33341,0.7310128808021545
1579755732.053913,33351,0.7388869524002075
1579755732.356138,33368,0.7380155324935913
1579755732.543336,33375,0.7470609545707703
1579755732.624623,33378,0.7329824566841125
1579755732.872515,33392,0.6927810907363892
1579755732.985718,33403,0.7256603837013245
1579755734.454602,33539,0.8169324398040771
1579755734.82564,33576,0.7920874953269958
1579755735.4771671,33631,0.7438551783561707
1579755735.55819,33638,0.7446851134300232
1579755736.825247,33703,0.6398863196372986
1579755737.263403,33728,0.7269803881645203
1579755737.413735,33737,0.6690189838409424
1579755737.613108,33749,0.7128499746322632
1579755737.93061,33768,0.659915566444397
1579755738.104855,33785,0.7041370272636414
1579755738.2409549,33800,0.6604299545288086
1579755738.632402,33839,0.7261390686035156
1579755738.750827,33851,0.7472184300422668
1579755738.97906,33876,0.7145833969116211
1579755739.282874,33906,0.7553407549858093
1579755739.3485901,33913,0.701079785823822
1579755739.8780391,33971,0.7627947926521301
1579755739.9784472,33982,0.7157168984413147
1579755740.3008919,34017,0.7165559530258179
1579755740.504647,34036,0.7308666706085205
1579755740.569898,34043,0.7241264581680298
1579755740.993296,34089,0.6818280816078186
1579755741.468252,34141,0.7401925921440125
1579755741.495291,34144,0.6965881586074829
1579755741.81571,34179,0.7080154418945312
1579755742.4437141,34247,0.7305160760879517
1579755742.673168,34272,0.7636933326721191
1579755742.98283,34306,0.7343897819519043
1579755743.011198,34309,0.7503519654273987
1579755743.483726,34361,0.750537633895874
1579755743.4928262,34362,0.811902642250061
1579755743.566252,34370,0.7521127462387085
1579755743.684334,34383,0.7415581345558167
1579755744.305702,34438,0.6879395246505737
1579755744.5519419,34465,0.7190308570861816
1579755745.096807,34525,0.70457524061203
1579755745.106108,34526,0.6875094771385193
1579755745.3430028,34552,0.7634236812591553
1579755745.451773,34564,0.7434700727462769
1579755745.616647,34579,0.7127609848976135
1579755745.817964,34599,0.7076994180679321
1579755745.8994539,34608,0.6989060044288635
1579755745.9810271,34617,0.6864240765571594
1579755746.254921,34647,0.7801070213317871
1579755746.7047381,34696,0.7294430732727051
1579755747.208632,34751,0.6995256543159485
1579755747.4985542,34783,0.712367832660675
1579755747.746919,34805,0.7804217338562012
1579755748.480896,34878,0.7268679738044739
1579755749.28581,34956,0.7489129900932312
1579755750.415017,35030,0.7574960589408875
1579755751.400243,35079,0.7848454713821411
1579755751.8964639,35115,0.7510644197463989
1579755752.680671,35177,0.6767239570617676
1579755753.1427898,35228,0.6898409724235535
1579755753.376191,35254,0.6521920561790466
1579755753.403266,35257,0.6894567012786865
1579755754.1245859,35333,0.7104575037956238
1579755754.3136158,35354,0.725020706653595
1579755754.388001,35362,0.7268863320350647
1579755754.519606,35375,0.6809527277946472
1579755754.5471659,35377,0.7444093227386475
1579755754.6102002,35383,0.6801381707191467
1579755755.20627,35447,0.7646372318267822
1579755755.567379,35481,0.7983101606369019
1579755755.587799,35483,0.6754630208015442
1579755755.600687,35484,0.7104389667510986
1579755756.569601,35570,0.7188171744346619
1579755756.604738,35573,0.7477282285690308
1579755756.922158,35600,0.7304003238677979
1579755758.9133492,35771,0.7250892519950867
1579755759.099394,35778,0.7487530708312988
1579755759.800321,35815,0.7006673216819763
1579755760.486892,35844,0.7751240730285645
1579755760.560734,35849,0.7210677266120911
1579755762.1189172,35891,0.6501093506813049
1579755762.893085,35953,0.6157922744750977
1579755763.09146,35970,0.6808027029037476
1579755763.1017458,35971,0.6864944100379944
1579755763.798545,36037,0.7149129509925842
1579755763.9861288,36045,0.6898378729820251
1579755764.256473,36057,0.7297109961509705
1579755764.992943,36094,0.7041875123977661
1579755765.022115,36095,0.6726746559143066
1579755765.086184,36098,0.701162576675415
1579755766.1221209,36164,0.6917873024940491
1579755766.6923451,36216,0.7501688003540039
1579755766.8287911,36231,0.6845210194587708
1579755766.9883351,36246,0.7537865042686462
1579755767.160005,36262,0.7518323659896851
1579755767.2943318,36275,0.7388728857040405
1579755767.673193,36310,0.739319384098053
1579755767.88864,36329,0.6817622780799866
1579755767.969293,36336,0.7442154288291931
1579755770.3817909,36569,0.7084839344024658
1579755770.544249,36587,0.7660819292068481
