Wall time,Step,Value
1579755294.50236,2436,0.0387750118970871
1579755294.678237,2453,0.03874778747558594
1579755294.698687,2455,0.03874196112155914
1579755294.749686,2460,0.03872429206967354
1579755294.993185,2485,0.03865966573357582
1579755295.002389,2486,0.03865706920623779
1579755295.121891,2498,0.03864625096321106
1579755295.1955252,2503,0.03863314911723137
1579755295.588588,2532,0.03853915259242058
1579755295.760282,2547,0.03851877897977829
1579755295.9036758,2553,0.0385122187435627
1579755298.047828,2685,0.038226258009672165
1579755298.6510148,2740,0.03808767721056938
1579755299.10287,2789,0.03798861801624298
1579755300.094938,2896,0.037749964743852615
1579755300.874175,2967,0.03764861449599266
1579755301.3076859,3011,0.03757840394973755
1579755301.5588732,3038,0.03749390318989754
1579755301.585508,3041,0.03749215975403786
1579755302.120748,3099,0.037432726472616196
1579755302.691453,3161,0.037298377603292465
1579755303.025082,3196,0.037222202867269516
1579755303.344342,3230,0.037189602851867676
1579755303.469883,3244,0.03717653825879097
1579755303.4876318,3246,0.037174273282289505
1579755303.496326,3247,0.03717343881726265
1579755304.033649,3305,0.03706379607319832
1579755306.7021,3480,0.036743734031915665
1579755308.400214,3600,0.03652036562561989
1579755308.597826,3618,0.036480799317359924
1579755308.6160882,3620,0.03647913411259651
1579755309.2799308,3670,0.036388516426086426
1579755309.9905658,3726,0.036315739154815674
1579755310.174777,3741,0.036326028406620026
1579755310.826208,3793,0.03624926880002022
1579755311.042853,3814,0.036196812987327576
1579755311.1068969,3821,0.0361919067800045
1579755312.473858,3928,0.0360155813395977
1579755312.838083,3956,0.03599995747208595
1579755313.749453,3984,0.03596808761358261
1579755315.5386539,4036,0.03592914715409279
1579755317.202943,4098,0.03579447418451309
1579755318.627866,4196,0.03562964126467705
1579755318.9101272,4227,0.03557866811752319
1579755318.957217,4232,0.03556560352444649
1579755319.671606,4304,0.03549150004982948
1579755319.790593,4317,0.03546788543462753
1579755319.808179,4319,0.03545902669429779
1579755321.3328378,4400,0.03528454154729843
1579755323.825359,4492,0.03523321449756622
1579755324.174965,4509,0.03522934392094612
1579755324.5132039,4530,0.03520014137029648
1579755326.4707909,4628,0.03512447699904442
1579755326.826404,4664,0.035047050565481186
1579755326.863853,4668,0.035038772970438004
1579755326.937032,4676,0.03502526506781578
1579755327.6740239,4750,0.03492055460810661
1579755328.047668,4788,0.03486954793334007
1579755328.1785479,4802,0.03483881801366806
1579755328.532366,4840,0.03483964502811432
1579755328.655037,4852,0.03482729196548462
1579755329.079697,4894,0.03474044054746628
1579755329.708169,4962,0.03464365005493164
1579755329.788563,4971,0.03461890295147896
1579755329.816438,4974,0.03461655229330063
1579755330.524545,5050,0.03452717512845993
1579755330.543297,5052,0.034527044743299484
1579755331.0357912,5106,0.034462179988622665
1579755331.423948,5134,0.03441430628299713
1579755332.545398,5239,0.034414779394865036
1579755333.3852842,5329,0.0343162901699543
1579755333.564074,5345,0.034299515187740326
1579755333.692281,5359,0.03426362946629524
1579755334.276958,5420,0.03425074368715286
1579755335.856652,5517,0.034084152430295944
1579755336.674301,5549,0.03409351035952568
1579755338.113325,5664,0.03397747874259949
1579755338.282965,5679,0.033930759876966476
1579755338.783026,5723,0.03390339016914368
1579755340.583236,5808,0.03375156968832016
1579755341.217758,5825,0.03373679146170616
1579755341.28764,5828,0.03373648598790169
1579755342.77187,5864,0.033705275505781174
1579755342.967715,5871,0.03370427340269089
1579755343.661865,5907,0.03371887281537056
1579755344.2960992,5928,0.03368329256772995
1579755346.259121,5990,0.03373588249087334
1579755347.100686,6010,0.033726729452610016
1579755349.80496,6121,0.033655427396297455
1579755349.9293592,6131,0.03364983946084976
1579755351.4814022,6200,0.03359394893050194
1579755351.953224,6213,0.033606257289648056
1579755352.211398,6219,0.033601853996515274
1579755352.8988018,6232,0.033572230488061905
1579755354.134732,6289,0.03348592296242714
1579755354.4420311,6312,0.03347500413656235
1579755354.498044,6317,0.033464379608631134
1579755355.2749271,6376,0.03339748829603195
1579755355.560883,6400,0.03335592523217201
1579755356.784862,6496,0.033302951604127884
1579755357.0868092,6520,0.03324439004063606
1579755357.7642848,6574,0.033228885382413864
1579755358.323811,6603,0.033215075731277466
1579755359.660063,6657,0.03324326500296593
1579755360.3955572,6696,0.033251043409109116
1579755360.454304,6699,0.03325218707323074
1579755360.623051,6711,0.03325963392853737
1579755361.031305,6742,0.03323021158576012
1579755362.2814589,6846,0.033254317939281464
1579755362.362855,6854,0.03326331079006195
1579755362.5428102,6869,0.03326784819364548
1579755363.703629,6966,0.03318266570568085
1579755363.999702,6992,0.033135637640953064
1579755364.221397,7014,0.033109623938798904
1579755365.21079,7106,0.03303390368819237
1579755365.304291,7114,0.033029455691576004
1579755365.702896,7155,0.033009856939315796
1579755366.29986,7216,0.032928865402936935
1579755366.596992,7247,0.03290186822414398
1579755367.242455,7311,0.03285787254571915
1579755367.633169,7339,0.03288402780890465
1579755367.642393,7340,0.03288581967353821
1579755367.8247402,7359,0.03288092464208603
1579755368.053956,7382,0.03289613500237465
1579755368.25881,7401,0.03291615843772888
1579755368.8088078,7450,0.032916437834501266
1579755368.908931,7460,0.032896488904953
1579755368.939851,7463,0.032896511256694794
1579755369.092581,7478,0.03292914479970932
1579755369.416162,7511,0.03290852904319763
1579755371.247353,7687,0.03285291790962219
1579755371.305481,7693,0.03284979984164238
1579755372.2257879,7760,0.0328841432929039
1579755372.6757178,7788,0.03279315307736397
1579755372.810387,7798,0.03281237185001373
1579755373.299968,7833,0.032851219177246094
1579755374.23709,7900,0.0327649861574173
1579755374.577429,7932,0.032757874578237534
1579755375.1577191,7991,0.03262316808104515
1579755375.511084,8026,0.032651636749506
1579755375.745368,8049,0.032644595950841904
1579755376.085181,8066,0.03264651447534561
1579755377.314602,8180,0.03273632004857063
1579755377.634572,8215,0.03274477273225784
1579755377.688448,8221,0.03273811191320419
1579755378.4898791,8290,0.03276907652616501
1579755379.026873,8334,0.03281357139348984
1579755379.512094,8363,0.03275838494300842
1579755379.6077921,8368,0.03275704011321068
1579755379.756521,8377,0.03277227282524109
1579755382.267318,8467,0.03272600471973419
1579755382.3494961,8470,0.03272625803947449
1579755383.117731,8498,0.03270654007792473
1579755383.393524,8508,0.03272392228245735
1579755384.868522,8566,0.03264379873871803
1579755385.540614,8601,0.032662805169820786
1579755386.096184,8634,0.032611094415187836
1579755386.106634,8635,0.03261222690343857
1579755387.199137,8695,0.03258935734629631
1579755390.171448,8819,0.03252292796969414
1579755390.228735,8822,0.03252776339650154
1579755391.3960829,8878,0.03256041556596756
1579755391.9329731,8904,0.03260089457035065
1579755391.994402,8907,0.032601386308670044
1579755392.393939,8928,0.032635390758514404
1579755392.5142531,8935,0.032638274133205414
1579755393.2331672,8993,0.03266143053770065
1579755393.2998998,8999,0.03266279399394989
1579755393.975439,9055,0.03268496319651604
1579755395.956049,9226,0.03260108456015587
1579755396.031544,9233,0.03257410228252411
1579755396.298049,9260,0.032571982592344284
1579755396.90082,9316,0.03253204748034477
1579755397.224342,9348,0.032523155212402344
1579755397.83939,9412,0.03254172205924988
1579755397.86956,9415,0.03253747895359993
1579755398.068129,9435,0.03249024227261543
1579755398.392782,9468,0.032455358654260635
1579755399.43965,9547,0.03246969357132912
1579755399.55335,9554,0.032482296228408813
1579755399.691705,9567,0.03249052166938782
1579755399.9092858,9589,0.03251196816563606
1579755400.332871,9627,0.03254948928952217
1579755400.628659,9657,0.03259947523474693
1579755400.84747,9680,0.03259103372693062
1579755401.015448,9698,0.032598722726106644
1579755401.794943,9768,0.0325518436729908
1579755402.576751,9843,0.032579097896814346
1579755403.3242161,9907,0.03255975618958473
1579755404.206274,9972,0.03255600109696388
1579755405.1268961,10058,0.03243730217218399
1579755405.4841049,10084,0.03243977576494217
1579755406.4718819,10168,0.03241301700472832
1579755407.755712,10276,0.03238549828529358
1579755407.8204281,10283,0.03240115940570831
1579755409.3081422,10396,0.032471973448991776
1579755409.3499782,10399,0.03246546909213066
1579755409.884841,10420,0.03246520087122917
1579755411.399646,10479,0.03251229599118233
1579755411.723525,10489,0.03254809230566025
1579755411.8080268,10493,0.03255651146173477
1579755412.60038,10522,0.032534148544073105
1579755413.324755,10555,0.032545506954193115
1579755413.85837,10607,0.032531749457120895
1579755414.020683,10624,0.0325053445994854
1579755414.1504042,10638,0.03251279890537262
1579755414.297469,10654,0.03249534219503403
1579755414.456291,10671,0.032480306923389435
1579755414.902251,10711,0.03252813220024109
1579755415.403372,10757,0.03249094635248184
1579755415.413344,10758,0.03249078243970871
1579755415.670036,10780,0.032479651272296906
1579755416.09665,10815,0.03248719125986099
1579755416.227488,10825,0.03247825801372528
1579755416.418732,10841,0.032441068440675735
1579755416.550272,10850,0.0324399396777153
1579755416.712924,10864,0.03244035318493843
1579755417.125063,10902,0.032394491136074066
1579755417.155242,10905,0.03238576650619507
1579755417.478215,10939,0.03238924965262413
1579755417.5212538,10943,0.032385408878326416
1579755417.739943,10966,0.032364372164011
1579755417.796011,10972,0.032351166009902954
1579755417.814396,10974,0.032350264489650726
1579755418.3340511,11014,0.032368212938308716
1579755418.419895,11020,0.032375384122133255
1579755418.580435,11033,0.03243618458509445
1579755418.627124,11038,0.032463189214468
1579755419.288196,11102,0.03251127153635025
1579755419.4926238,11121,0.03251592069864273
1579755419.579416,11130,0.03250092267990112
1579755420.010554,11175,0.03250093385577202
1579755420.305311,11198,0.03249349072575569
1579755420.351873,11200,0.03249690309166908
1579755420.370671,11201,0.03249902278184891
1579755421.196429,11260,0.03248339891433716
1579755423.120949,11419,0.032442305237054825
1579755423.636925,11472,0.03243387117981911
1579755423.826279,11492,0.032400574535131454
1579755424.133753,11523,0.03241950646042824
1579755424.223742,11532,0.03240366652607918
1579755424.459723,11549,0.03239006921648979
1579755424.675195,11566,0.032391585409641266
1579755425.162772,11597,0.03237495571374893
1579755425.806337,11648,0.03236577287316322
1579755426.097554,11671,0.03236877918243408
1579755426.243022,11685,0.03236990422010422
1579755427.107373,11759,0.032400451600551605
1579755428.351657,11873,0.0324806347489357
1579755429.52496,11969,0.03253420814871788
1579755429.6111958,11974,0.032542742788791656
1579755430.015594,12010,0.032518573105335236
1579755430.3355598,12041,0.032524507492780685
1579755431.3537989,12138,0.032476119697093964
1579755431.607709,12164,0.03245806321501732
1579755431.647101,12168,0.03245382383465767
1579755431.820579,12184,0.0324258878827095
1579755432.281091,12226,0.03242090344429016
1579755432.963043,12290,0.03238987922668457
1579755432.990698,12293,0.03238574415445328
1579755433.157126,12309,0.03237359970808029
1579755434.168709,12405,0.032248131930828094
1579755434.875243,12458,0.032262641936540604
1579755435.8368168,12553,0.032441116869449615
1579755437.019095,12671,0.032437581568956375
1579755437.329633,12699,0.0324307456612587
1579755437.9269278,12758,0.03245343267917633
1579755438.4098072,12805,0.03249407187104225
1579755439.30538,12877,0.03240921348333359
1579755439.550673,12896,0.03240548446774483
1579755440.353665,12939,0.03242870792746544
1579755440.973811,12959,0.03242309391498566
1579755442.14337,13017,0.03237142413854599
1579755442.830562,13034,0.03233559429645538
1579755443.452157,13061,0.032358162105083466
1579755443.932158,13082,0.03236643970012665
1579755444.159501,13094,0.03236393630504608
1579755444.529925,13109,0.03234170004725456
1579755444.630975,13113,0.03233308345079422
1579755445.034229,13130,0.03232782706618309
1579755445.994217,13166,0.03231348097324371
1579755446.690491,13206,0.03232404962182045
1579755447.056274,13239,0.03234665468335152
1579755448.205426,13349,0.032435093075037
1579755448.7241359,13402,0.0323982760310173
1579755448.767197,13406,0.032390885055065155
1579755448.9695191,13426,0.03236228600144386
1579755449.563947,13475,0.032435473054647446
1579755449.890455,13504,0.03244328126311302
1579755450.548555,13546,0.03246913105249405
1579755451.816627,13597,0.03243030235171318
1579755452.3515131,13620,0.03246937692165375
1579755454.289624,13679,0.03245530277490616
1579755454.341589,13682,0.032449766993522644
1579755455.275053,13747,0.032413776963949203
1579755455.633915,13776,0.032356131821870804
1579755456.0705721,13810,0.03234592452645302
1579755456.563691,13845,0.03233081474900246
1579755456.817736,13868,0.032314687967300415
1579755456.972478,13884,0.032297227531671524
1579755457.830131,13957,0.032328102737665176
1579755458.066756,13976,0.03235664218664169
1579755458.299065,13998,0.03237299621105194
1579755459.1193779,14080,0.03245681896805763
1579755461.699584,14221,0.03251839801669121
1579755463.31231,14287,0.03250337392091751
1579755463.583461,14294,0.03249810263514519
1579755463.824946,14303,0.03248470649123192
1579755464.217807,14320,0.03245031461119652
1579755464.605485,14332,0.03242463618516922
1579755464.706249,14338,0.03241719305515289
1579755465.683143,14397,0.03243830054998398
1579755466.271343,14447,0.03242989629507065
1579755466.900911,14494,0.0323755107820034
1579755467.350243,14530,0.03236973285675049
1579755467.6674051,14554,0.03234785795211792
1579755467.7447932,14557,0.032341212034225464
1579755468.970031,14632,0.032301805913448334
1579755469.063752,14638,0.03229544684290886
1579755470.202034,14668,0.03234560042619705
1579755470.4154398,14677,0.03236021846532822
1579755470.499495,14681,0.03236645832657814
1579755470.644473,14687,0.03236262872815132
1579755473.234976,14779,0.03242214024066925
1579755473.245813,14780,0.03242044895887375
1579755473.338583,14788,0.03240808844566345
1579755473.396896,14792,0.03239480406045914
1579755473.643001,14809,0.03240058571100235
1579755474.608117,14873,0.03247980400919914
1579755474.8543081,14892,0.032478995621204376
1579755475.269637,14926,0.03246363624930382
1579755477.14719,15027,0.03242753446102142
1579755478.477201,15090,0.032444555312395096
1579755479.025235,15136,0.03239631652832031
1579755479.445706,15180,0.032399583607912064
1579755479.6428218,15199,0.03236111253499985
1579755480.314126,15266,0.032303087413311005
1579755480.915303,15324,0.03229771926999092
1579755481.201439,15347,0.03231915831565857
1579755483.167872,15428,0.032371509820222855
1579755484.632499,15473,0.03241899982094765
1579755484.6821172,15475,0.03242328017950058
1579755485.401335,15507,0.03243561089038849
1579755486.3046908,15538,0.03245340287685394
1579755487.035789,15597,0.032478999346494675
1579755488.566547,15740,0.03245871886610985
1579755489.057222,15764,0.032454799860715866
1579755489.1853282,15773,0.0324566476047039
1579755489.25866,15779,0.03246335685253143
1579755489.717773,15825,0.03247453272342682
1579755489.758582,15828,0.03247196972370148
1579755489.951453,15847,0.032476626336574554
1579755491.4558358,15979,0.03235335648059845
1579755491.610065,15993,0.032343558967113495
1579755492.856982,16095,0.0322747640311718
1579755493.324354,16116,0.03226907551288605
1579755494.2548091,16188,0.03238631784915924
1579755495.043922,16249,0.03243725374341011
1579755495.862279,16321,0.03242814540863037
1579755496.11215,16343,0.032436925917863846
1579755496.2799559,16360,0.03245236352086067
1579755496.7348921,16406,0.03247615322470665
1579755497.0489879,16440,0.03247791901230812
1579755497.666667,16505,0.03245461359620094
1579755498.167629,16559,0.032400842756032944
1579755498.410513,16585,0.03236446902155876
1579755498.457658,16590,0.03236828371882439
1579755499.12143,16661,0.03237106278538704
1579755499.4652958,16697,0.03236931934952736
1579755499.9698849,16746,0.032361820340156555
1579755500.586299,16808,0.032339125871658325
1579755500.595707,16809,0.0323384664952755
1579755501.129845,16843,0.032348018139600754
1579755501.280607,16857,0.03235815465450287
1579755501.705347,16899,0.03239693120121956
1579755503.3460338,17066,0.032511577010154724
1579755503.6330822,17097,0.03249616175889969
1579755503.9756851,17131,0.032450683414936066
1579755504.5698829,17192,0.03244686871767044
1579755504.665338,17202,0.03243083506822586
1579755505.164473,17239,0.03243403881788254
1579755505.252797,17247,0.032427847385406494
1579755505.551054,17272,0.03244256228208542
1579755505.728619,17290,0.03243470564484596
1579755505.74807,17292,0.032432783395051956
1579755505.993885,17315,0.03241076320409775
1579755506.010726,17316,0.03241114318370819
1579755506.026506,17317,0.03241090476512909
1579755506.065221,17320,0.03240785002708435
1579755506.272439,17339,0.03240269422531128
1579755506.636706,17374,0.03240275755524635
1579755506.947017,17405,0.03240026906132698
1579755507.14239,17426,0.03241449594497681
1579755507.310252,17444,0.032402824610471725
1579755507.407413,17454,0.03240346163511276
1579755508.237775,17543,0.032268594950437546
1579755508.370386,17557,0.032259244471788406
1579755508.674904,17577,0.03227341175079346
1579755508.757997,17586,0.03226952254772186
1579755508.8263092,17593,0.03227776661515236
1579755508.8376389,17594,0.032279010862112045
1579755509.109362,17623,0.03236791118979454
1579755509.2015848,17633,0.03238777816295624
1579755509.387254,17653,0.03242523968219757
1579755510.2379699,17722,0.03248826041817665
1579755510.788316,17771,0.03248137608170509
1579755511.115262,17804,0.03249139338731766
1579755511.461586,17842,0.03248301148414612
1579755512.48544,17953,0.032494787126779556
1579755512.722385,17978,0.03249242156744003
1579755512.7512598,17981,0.032489389181137085
1579755512.8330739,17990,0.032488834112882614
1579755513.113585,18018,0.03246257081627846
1579755513.43767,18053,0.03243507072329521
1579755513.556758,18065,0.032427456229925156
1579755513.9274838,18104,0.03237741440534592
1579755514.215296,18129,0.03236444294452667
1579755514.404435,18146,0.03234073147177696
1579755515.354617,18214,0.0323408842086792
1579755515.631726,18236,0.032346390187740326
1579755515.910681,18264,0.03230671212077141
1579755516.622118,18318,0.03227875009179115
1579755517.988459,18451,0.03241359442472458
1579755517.999053,18452,0.03241154924035072
1579755518.9043012,18547,0.03247065469622612
1579755519.377221,18592,0.03246532380580902
1579755520.827142,18713,0.032415617257356644
1579755520.92083,18720,0.032407987862825394
1579755523.770137,18845,0.032416440546512604
1579755525.0180979,18893,0.032380737364292145
1579755527.027183,18958,0.0323156900703907
1579755527.42244,18977,0.03230087459087372
1579755527.49239,18982,0.032301634550094604
1579755527.790161,19005,0.032294806092977524
1579755528.022766,19027,0.03229919821023941
1579755528.384165,19048,0.03232726454734802
1579755529.054407,19116,0.032453522086143494
1579755529.564778,19169,0.03247101977467537
1579755530.1505191,19227,0.03246283158659935
1579755530.564645,19271,0.032461170107126236
1579755530.6014342,19275,0.0324602946639061
1579755530.833983,19300,0.032481420785188675
1579755532.92538,19485,0.03242342919111252
1579755533.117414,19500,0.03240780904889107
1579755533.158323,19503,0.03240370750427246
1579755533.4116638,19525,0.03243425861001015
1579755533.483086,19531,0.03245130553841591
1579755534.647021,19579,0.0324038565158844
1579755535.010392,19594,0.032395295798778534
1579755536.52673,19640,0.032328955829143524
1579755536.734838,19654,0.03232642263174057
1579755536.8559418,19665,0.03231082856655121
1579755536.959164,19674,0.03230198472738266
1579755537.395042,19720,0.032255034893751144
1579755537.497421,19731,0.03223855793476105
1579755537.55359,19737,0.03223428875207901
1579755538.263733,19796,0.03234357386827469
1579755538.509957,19823,0.032371826469898224
1579755538.7184398,19846,0.03240537643432617
1579755539.370236,19916,0.032445646822452545
1579755539.57508,19938,0.032452795654535294
1579755539.8982441,19971,0.03244015574455261
1579755540.0587242,19988,0.03245256841182709
1579755540.122228,19995,0.032448213547468185
1579755540.494066,20035,0.03244520723819733
1579755540.6177568,20048,0.0324723906815052
1579755540.664191,20053,0.03246982395648956
1579755540.720621,20059,0.03247029334306717
1579755540.75085,20062,0.03246774896979332
1579755541.4511511,20138,0.03243183344602585
1579755541.460066,20139,0.03243167698383331
1579755541.478029,20141,0.03243233263492584
1579755541.8650198,20183,0.032397717237472534
1579755541.892531,20186,0.03240266069769859
1579755542.178926,20217,0.03238402679562569
1579755542.423316,20244,0.032364025712013245
1579755542.451162,20247,0.03236401453614235
1579755542.499428,20252,0.0323629155755043
1579755543.0124302,20308,0.032325830310583115
1579755543.150864,20323,0.03232896327972412
1579755543.233181,20332,0.032331619411706924
1579755543.253136,20334,0.03233189135789871
1579755543.705344,20383,0.03229479491710663
1579755544.2399302,20440,0.0323224700987339
1579755544.652639,20485,0.03224940970540047
1579755545.2730508,20526,0.03226543217897415
1579755545.403868,20539,0.0322859026491642
1579755545.413259,20540,0.03228528052568436
1579755545.641639,20562,0.03234005719423294
1579755545.6947231,20567,0.03235189989209175
1579755545.80388,20578,0.032356783747673035
1579755547.057466,20689,0.03241978585720062
1579755547.258555,20710,0.03242630138993263
1579755547.900556,20778,0.032459940761327744
1579755547.909888,20779,0.032459475100040436
1579755547.944112,20782,0.03246074914932251
1579755547.9538188,20783,0.032459914684295654
1579755548.4680982,20831,0.032448217272758484
1579755548.704057,20855,0.03244363144040108
1579755549.04296,20888,0.03243093192577362
1579755549.290812,20913,0.03239769488573074
1579755549.998869,20987,0.03236287087202072
1579755550.389052,21027,0.032302215695381165
1579755550.468449,21035,0.03228842467069626
1579755550.792869,21067,0.03231966122984886
1579755550.917669,21080,0.032309651374816895
1579755551.5233831,21144,0.03230570629239082
1579755552.220217,21209,0.032254409044981
1579755552.6169841,21232,0.032249849289655685
1579755554.548299,21316,0.03232425078749657
1579755554.6095119,21319,0.03232501819729805
1579755554.8855839,21324,0.03232739865779877
1579755556.2961159,21391,0.03236926347017288
1579755556.607593,21409,0.03237010911107063
1579755558.754673,21484,0.032393939793109894
1579755559.1439822,21523,0.03243204206228256
1579755559.154499,21524,0.03243072330951691
1579755560.796114,21681,0.03242703527212143
1579755561.2952461,21723,0.03235432505607605
1579755561.3061109,21724,0.0323532335460186
1579755562.0924249,21789,0.032308243215084076
1579755562.158709,21795,0.032303337007761
1579755562.437496,21815,0.032293710857629776
1579755562.5491788,21821,0.032295677810907364
1579755562.795851,21842,0.03229548782110214
1579755562.8646688,21848,0.03228152170777321
1579755563.519778,21908,0.032208893448114395
1579755564.450515,21967,0.03223332390189171
1579755564.8388228,21999,0.03228708729147911
1579755564.9105651,22006,0.03228188306093216
1579755567.6201,22220,0.03233937919139862
1579755567.885868,22245,0.032362356781959534
1579755568.0060642,22258,0.03235730156302452
1579755568.32697,22285,0.032343536615371704
1579755568.3940248,22292,0.0323399119079113
1579755568.515608,22303,0.032331258058547974
1579755568.5788999,22308,0.032335661351680756
1579755568.6719842,22316,0.032344527542591095
1579755568.8040829,22330,0.03236774727702141
1579755569.115093,22358,0.03234018757939339
1579755569.8803551,22427,0.03232407942414284
1579755569.907763,22430,0.032319579273462296
1579755570.347332,22472,0.03226646035909653
1579755570.7462778,22507,0.03224867582321167
1579755571.1674361,22544,0.032238397747278214
1579755572.2532978,22635,0.03224581107497215
1579755572.427701,22651,0.03224249556660652
1579755574.5200472,22758,0.03231304511427879
1579755574.689585,22765,0.03231830894947052
1579755574.9687018,22777,0.032312631607055664
1579755576.116022,22828,0.032334256917238235
1579755576.3363929,22839,0.032338231801986694
1579755576.350251,22840,0.03233949467539787
1579755578.316752,22930,0.03233099356293678
1579755578.675405,22933,0.03232935816049576
1579755580.428093,23080,0.03231547400355339
1579755580.465614,23084,0.03231213241815567
1579755580.475349,23085,0.03231131657958031
1579755580.651733,23102,0.03228948637843132
1579755580.794209,23117,0.03228604793548584
1579755580.8889222,23127,0.03229670971632004
1579755580.990336,23138,0.03230857104063034
1579755581.043307,23143,0.03230723366141319
1579755581.088765,23148,0.03230965510010719
1579755581.1249878,23152,0.03230636194348335
1579755581.180918,23158,0.032304856926202774
1579755581.440154,23182,0.03227854147553444
1579755581.559411,23192,0.03225903585553169
1579755581.80409,23218,0.03223419189453125
1579755582.2421691,23263,0.03223271295428276
1579755582.467263,23286,0.032181791961193085
1579755582.976023,23337,0.032221470028162
1579755583.2419572,23361,0.03221607208251953
1579755583.430722,23380,0.0322040431201458
1579755583.616313,23394,0.03218570351600647
1579755584.0948548,23427,0.03218788653612137
1579755585.314114,23540,0.03230447694659233
1579755585.839534,23589,0.032270241528749466
1579755586.6954062,23670,0.03234875574707985
1579755586.830753,23681,0.032365832477808
1579755587.110403,23701,0.03234893083572388
1579755587.9208362,23761,0.032326746731996536
1579755588.1060119,23774,0.03231612592935562
1579755588.848819,23811,0.032311923801898956
1579755589.3773649,23831,0.03228599578142166
1579755589.75858,23842,0.03229883313179016
1579755591.2908218,23928,0.03229307010769844
1579755591.406614,23938,0.03227907791733742
1579755593.042163,24079,0.03219989314675331
1579755593.4741418,24116,0.032152771949768066
1579755593.503212,24118,0.03215475752949715
1579755593.848095,24147,0.032184209674596786
1579755594.752234,24186,0.03220679238438606
1579755595.505397,24234,0.03225328028202057
1579755596.2119591,24282,0.03231095150113106
1579755596.2322502,24284,0.03231341391801834
1579755596.324267,24292,0.032319147139787674
1579755596.680254,24322,0.03228084370493889
1579755596.905947,24345,0.0323120541870594
1579755597.0863051,24359,0.03234509378671646
1579755597.75157,24416,0.032306987792253494
1579755598.90798,24512,0.03230702131986618
1579755599.50271,24557,0.03231560438871384
1579755599.541932,24561,0.032312192022800446
1579755600.196228,24621,0.03229968249797821
1579755600.804679,24667,0.032253533601760864
1579755601.256199,24697,0.03229803591966629
1579755601.4959202,24719,0.032240208238363266
1579755601.587649,24727,0.03223978355526924
1579755603.397107,24849,0.032184068113565445
1579755604.353282,24879,0.032125551253557205
1579755605.144341,24901,0.032138433307409286
1579755605.5732,24934,0.03219239413738251
1579755606.0785248,24963,0.03221280500292778
1579755606.952727,25008,0.03223244845867157
1579755607.32028,25047,0.032244838774204254
