Wall time,Step,Value
1581561307.7387362,5050,0.7207721471786499
1581561307.7562518,5052,0.8524999022483826
1581561308.231738,5106,0.7579144835472107
1581561308.618537,5134,0.7549225091934204
1581561309.561505,5239,0.7906902432441711
1581561310.6215081,5329,0.7699777483940125
1581561310.78211,5345,0.72404545545578
1581561310.916969,5359,0.8715119361877441
1581561311.453523,5420,0.7673836946487427
1581561312.357099,5517,0.7953007221221924
1581561312.645751,5549,0.7903611660003662
1581561313.90099,5664,0.9287374019622803
1581561314.072941,5679,0.7728025913238525
1581561314.609032,5723,0.7556046843528748
1581561315.529037,5808,0.797376275062561
1581561315.809097,5825,0.7951021194458008
1581561315.847299,5828,0.7875932455062866
1581561316.425559,5864,0.7220037579536438
1581561316.492577,5871,0.6672965288162231
1581561316.885918,5907,0.7108778357505798
1581561317.095795,5928,0.7672145962715149
1581561317.81961,5990,0.7067261338233948
1581561318.1578932,6010,0.7525728940963745
1581561319.6003919,6121,0.7664356827735901
1581561319.712796,6131,0.7473406195640564
1581561320.3752089,6200,0.8171994090080261
1581561320.506444,6213,0.7748820781707764
1581561320.563574,6219,0.7552268505096436
1581561320.687188,6232,0.7873191237449646
1581561321.250527,6289,0.7559611797332764
1581561321.4632802,6312,0.769645631313324
1581561321.542088,6317,0.8017709851264954
1581561322.253621,6376,0.8100840449333191
1581561322.494874,6400,0.776238203048706
1581561323.640963,6496,0.7535995244979858
1581561323.932223,6520,0.7252820730209351
1581561324.545238,6574,0.8345447778701782
1581561325.097871,6603,0.6834932565689087
1581561325.659016,6657,0.6883587837219238
1581561326.0607512,6696,0.6440591216087341
1581561326.089237,6699,0.7782643437385559
1581561326.205983,6711,0.6985355615615845
1581561326.497041,6742,0.7122877836227417
1581561327.7645068,6846,0.7616488933563232
1581561327.840045,6854,0.6745464205741882
1581561327.9783869,6869,0.703302264213562
1581561329.898068,6966,0.6948532462120056
1581561330.523873,6992,0.698763906955719
1581561331.174933,7014,0.6970980167388916
1581561333.336169,7106,0.7766769528388977
1581561333.483062,7114,0.8241651058197021
1581561334.2391949,7155,0.8072555661201477
1581561335.445568,7216,0.7614620923995972
1581561336.0190809,7247,0.7867217659950256
1581561337.052021,7311,0.7860541343688965
1581561337.868057,7339,0.6865382790565491
1581561337.886359,7340,0.6968916654586792
1581561338.1840892,7359,0.7234384417533875
1581561338.5109031,7382,0.6761199831962585
1581561338.780122,7401,0.672328770160675
1581561339.479189,7450,0.6860896348953247
1581561339.581682,7460,0.7379876375198364
1581561339.615639,7463,0.751700222492218
1581561339.7650251,7478,0.6854937672615051
1581561340.08961,7511,0.7058297395706177
1581561341.818176,7687,0.7072557210922241
1581561341.873899,7693,0.7539692521095276
1581561342.597518,7760,0.7395043969154358
1581561342.935159,7788,0.739631175994873
1581561343.038389,7798,0.7171239256858826
1581561343.404667,7833,0.7428696751594543
1581561344.2520661,7900,0.7401987314224243
1581561344.590893,7932,0.7807360291481018
1581561345.318113,7991,0.7122771143913269
1581561345.84291,8026,0.7635712027549744
1581561346.085954,8049,0.7620217204093933
1581561346.425749,8066,0.6894187927246094
1581561347.5841799,8180,0.700102686882019
1581561348.01503,8215,0.7757833003997803
1581561348.095552,8221,0.6763665676116943
1581561348.731769,8290,0.7239593267440796
1581561349.125804,8334,0.7193711996078491
1581561349.380704,8363,0.7094391584396362
1581561349.4247549,8368,0.7468698620796204
1581561349.5054789,8377,0.70630943775177
1581561350.4204428,8467,0.7337712049484253
1581561350.448898,8470,0.7131805419921875
1581561350.816735,8498,0.6684204936027527
1581561350.917254,8508,0.764778733253479
1581561351.5222158,8566,0.7841910123825073
1581561352.07986,8601,0.7791435122489929
1581561352.447092,8634,0.7414986491203308
1581561352.4586759,8635,0.7429317235946655
1581561353.0555289,8695,0.7943773865699768
1581561354.6045709,8819,0.6691212058067322
1581561354.6349661,8822,0.6533346772193909
1581561355.288645,8878,0.6790385246276855
1581561355.531917,8904,0.7676454186439514
1581561355.5601752,8907,0.6488924026489258
1581561355.7653198,8928,0.7201958894729614
1581561355.8393002,8935,0.6769306063652039
1581561356.4263968,8993,0.7072944045066833
1581561356.487597,8999,0.6797176599502563
1581561357.0707588,9055,0.7239193320274353
1581561358.8414311,9226,0.7611221671104431
1581561358.942591,9233,0.7189698815345764
1581561359.204522,9260,0.7550343871116638
1581561359.734792,9316,0.7372809052467346
1581561360.023606,9348,0.7394431829452515
1581561360.650781,9412,0.728401780128479
1581561360.677593,9415,0.7395966649055481
1581561360.8723588,9435,0.7624587416648865
1581561361.171386,9468,0.7126786708831787
1581561362.3327081,9547,0.6788669228553772
1581561362.416491,9554,0.6733038425445557
1581561362.5597482,9567,0.6998343467712402
1581561362.875104,9589,0.6594510078430176
1581561363.238413,9627,0.6593518257141113
1581561363.573218,9657,0.7352327704429626
1581561363.791082,9680,0.6733198165893555
1581561364.015747,9698,0.7597206234931946
1581561364.713428,9768,0.7630261182785034
1581561365.4145951,9843,0.7488828897476196
1581561366.0322409,9907,0.6807566285133362
1581561366.766386,9972,0.6737022399902344
1581561367.5496662,10058,0.6328428983688354
1581561367.777476,10084,0.6606544256210327
1581561368.6593049,10168,0.7549130320549011
1581561369.891565,10276,0.683413028717041
1581561369.9548328,10283,0.6722893118858337
1581561370.9700422,10396,0.7496686577796936
1581561370.996552,10399,0.6988682150840759
1581561371.183151,10420,0.7213783860206604
1581561371.7005792,10479,0.6171148419380188
1581561371.788407,10489,0.6972687244415283
1581561371.8233972,10493,0.6568900942802429
1581561372.10756,10522,0.7085481286048889
1581561372.521743,10555,0.7064968347549438
1581561373.107837,10607,0.686276912689209
1581561373.3052359,10624,0.7505499720573425
1581561373.459212,10638,0.7014867067337036
1581561373.626445,10654,0.6863985061645508
1581561373.778341,10671,0.7414995431900024
1581561374.133271,10711,0.7312400341033936
1581561374.5381818,10757,0.7340900301933289
1581561374.547171,10758,0.693803608417511
1581561374.7430458,10780,0.6541178226470947
1581561375.07262,10815,0.6950139403343201
1581561375.160434,10825,0.7419600486755371
1581561375.301125,10841,0.7568621635437012
1581561375.383023,10850,0.7178786396980286
1581561375.521857,10864,0.7304258942604065
1581561375.8692212,10902,0.7754738926887512
1581561375.8950772,10905,0.6888574361801147
1581561376.1971872,10939,0.8083211779594421
1581561376.233081,10943,0.7112811207771301
1581561376.435581,10966,0.7318685054779053
1581561376.491457,10972,0.7719956636428833
1581561376.510515,10974,0.6995847821235657
1581561376.9871051,11014,0.6831883788108826
1581561377.0403829,11020,0.6215408444404602
1581561377.156391,11033,0.6126755475997925
1581561377.200499,11038,0.6947650909423828
1581561377.9643362,11102,0.6626896858215332
1581561378.173103,11121,0.7256568074226379
1581561378.267488,11130,0.6747316718101501
1581561378.7590559,11175,0.6776646375656128
1581561379.0520508,11198,0.7153756022453308
1581561379.072693,11200,0.7075986862182617
1581561379.083395,11201,0.7582287192344666
1581561379.7608829,11260,0.665939450263977
1581561381.551625,11419,0.8045437335968018
1581561382.1805792,11472,0.6950576901435852
1581561382.375093,11492,0.7840865254402161
1581561382.698465,11523,0.7546688318252563
1581561382.8139038,11532,0.7257184386253357
1581561383.033904,11549,0.711939811706543
1581561383.205518,11566,0.7476816177368164
1581561383.5667572,11597,0.6742452383041382
1581561384.315296,11648,0.7161819338798523
1581561384.7547882,11671,0.7641834020614624
1581561385.047203,11685,0.7042029500007629
1581561386.458059,11759,0.6687387228012085
1581561391.024592,11873,0.6772496104240417
1581561393.688283,11969,0.7099327445030212
1581561393.77022,11974,0.8139604926109314
1581561394.251529,12010,0.7105734944343567
1581561394.955153,12041,0.6755222678184509
1581561397.7314508,12138,0.7293972373008728
1581561398.191468,12164,0.7512444853782654
1581561398.2651231,12168,0.7109062671661377
1581561398.43565,12184,0.7427092790603638
1581561398.995256,12226,0.7154144644737244
1581561399.869704,12290,0.7254464030265808
1581561399.902954,12293,0.7337315082550049
1581561400.1498492,12309,0.7696873545646667
1581561401.5898318,12405,0.7479974031448364
1581561402.6702762,12458,0.6465727090835571
1581561403.925611,12553,0.6843087673187256
1581561405.4538088,12671,0.6753825545310974
1581561405.864397,12699,0.6719828248023987
1581561406.611178,12758,0.7014791369438171
1581561407.197719,12805,0.7282909154891968
1581561408.1771111,12877,0.6840530037879944
1581561408.5924292,12896,0.7773951292037964
1581561409.0966558,12939,0.7139694094657898
1581561409.408884,12959,0.6649448871612549
1581561410.118309,13017,0.7309979200363159
1581561410.2881799,13034,0.6990760564804077
1581561410.561156,13061,0.7484599947929382
1581561410.78422,13082,0.7509142160415649
1581561410.906959,13094,0.6678141355514526
1581561411.078274,13109,0.7879717350006104
1581561411.115849,13113,0.6823764443397522
1581561411.2935948,13130,0.6674028038978577
1581561411.633889,13166,0.7418540716171265
1581561412.1650271,13206,0.6634780764579773
1581561412.466476,13239,0.6790860891342163
1581561413.523458,13349,0.7162070274353027
1581561414.022183,13402,0.6746898293495178
1581561414.057834,13406,0.6775878667831421
1581561414.23512,13426,0.6668180823326111
1581561414.670938,13475,0.738928496837616
1581561414.953536,13504,0.6997801661491394
1581561415.337156,13546,0.737767219543457
1581561415.881512,13597,0.7030009031295776
1581561416.15675,13620,0.7481020092964172
1581561416.6879098,13679,0.7587461471557617
1581561416.714601,13682,0.6949626803398132
1581561417.357024,13747,0.7492687106132507
1581561417.626783,13776,0.7621839642524719
1581561417.944844,13810,0.6802226901054382
1581561418.264611,13845,0.7227591276168823
1581561418.4738402,13868,0.7645710706710815
1581561418.620863,13884,0.6775472164154053
1581561419.575597,13957,0.6597661375999451
1581561419.7439191,13976,0.6608301997184753
1581561419.9393861,13998,0.6805218458175659
1581561420.716824,14080,0.7203609943389893
1581561421.954324,14221,0.6822294592857361
1581561422.640928,14287,0.7259352803230286
1581561422.701712,14294,0.6329219937324524
1581561422.7805812,14303,0.6874690651893616
1581561422.930392,14320,0.6456425786018372
1581561423.0354,14332,0.7235230803489685
1581561423.087658,14338,0.6860178709030151
1581561423.7072818,14397,0.7682046890258789
1581561424.1458619,14447,0.7386277914047241
1581561424.55654,14494,0.7108572125434875
1581561424.880755,14530,0.7247501015663147
1581561425.159798,14554,0.7414877414703369
1581561425.207137,14557,0.6735674142837524
1581561425.956579,14632,0.6949265599250793
1581561426.009089,14638,0.7230596542358398
1581561426.4943979,14668,0.6227025389671326
1581561426.575158,14677,0.6610680222511292
1581561426.610071,14681,0.6198793649673462
1581561426.6626902,14687,0.7150969505310059
1581561427.5239959,14779,0.635388970375061
1581561427.533171,14780,0.6562517285346985
1581561427.623009,14788,0.6424158811569214
1581561427.669228,14792,0.719281017780304
1581561427.825855,14809,0.6499958634376526
1581561428.486688,14873,0.6473426818847656
1581561428.6544309,14892,0.7219304442405701
1581561428.953867,14926,0.6813506484031677
1581561429.8559449,15027,0.697904646396637
1581561430.409879,15090,0.7866787910461426
1581561430.819371,15136,0.7025266885757446
1581561431.207532,15180,0.6778410077095032
1581561431.374,15199,0.692406415939331
1581561431.962214,15266,0.7689156532287598
1581561432.46986,15324,0.6486471891403198
1581561432.672895,15347,0.7611752152442932
1581561433.514984,15428,0.6347346305847168
1581561433.908452,15473,0.728846549987793
1581561433.9260101,15475,0.6107362508773804
1581561434.2163782,15507,0.6557205319404602
1581561434.488013,15538,0.700716495513916
1581561435.02836,15597,0.7206971645355225
1581561436.318201,15740,0.7599129676818848
1581561436.528918,15764,0.6859695911407471
1581561436.6076002,15773,0.6480318307876587
1581561436.659839,15779,0.681286633014679
1581561437.063731,15825,0.7659228444099426
1581561437.0925791,15828,0.6873568892478943
1581561437.2603462,15847,0.6768625974655151
1581561438.413582,15979,0.7105233669281006
1581561438.535145,15993,0.7865391969680786
1581561439.445506,16095,0.6999417543411255
1581561439.763587,16116,0.6713714599609375
1581561440.3957708,16188,0.6585422158241272
1581561440.930743,16249,0.6945656538009644
1581561441.5623329,16321,0.6776730418205261
1581561441.755629,16343,0.6572543978691101
1581561441.904352,16360,0.6300621032714844
1581561442.310003,16406,0.671915590763092
1581561442.607543,16440,0.6792587041854858
1581561443.197023,16505,0.6835464835166931
1581561443.669086,16559,0.6879898905754089
1581561443.896767,16585,0.6992327570915222
1581561443.940881,16590,0.699619472026825
1581561444.5662599,16661,0.6949109435081482
1581561444.8806632,16697,0.7143723964691162
1581561445.311302,16746,0.697467029094696
1581561445.8620238,16808,0.7104985117912292
1581561445.870549,16809,0.6634736657142639
1581561446.302287,16843,0.6408547759056091
1581561446.4251509,16857,0.6454071402549744
1581561446.794522,16899,0.6528616547584534
1581561448.284846,17066,0.640648365020752
1581561448.561173,17097,0.7037365436553955
1581561448.859275,17131,0.6835705041885376
1581561449.398227,17192,0.6207311749458313
1581561449.485945,17202,0.7192246913909912
1581561449.8115861,17239,0.6722296476364136
1581561449.881342,17247,0.7309370636940002
1581561450.101656,17272,0.7275540828704834
1581561450.258398,17290,0.7486751675605774
1581561450.276215,17292,0.7465200424194336
1581561450.47844,17315,0.6796198487281799
1581561450.486967,17316,0.7113945484161377
1581561450.495748,17317,0.6794750094413757
1581561450.5220401,17320,0.6638774871826172
1581561450.6889422,17339,0.7207930088043213
1581561450.9968472,17374,0.7314175367355347
1581561451.269454,17405,0.7216988801956177
1581561451.453086,17426,0.7214304804801941
1581561451.61091,17444,0.7298509478569031
1581561451.698333,17454,0.7277180552482605
1581561452.490168,17543,0.7162649035453796
1581561452.612618,17557,0.697533369064331
1581561452.919562,17577,0.670383632183075
1581561452.9981089,17586,0.6379973292350769
1581561453.0669382,17593,0.6637328267097473
1581561453.076396,17594,0.6447467803955078
1581561453.3327339,17623,0.6298909783363342
1581561453.419232,17633,0.6769188046455383
1581561453.593055,17653,0.6338574886322021
1581561454.197046,17722,0.6408127546310425
1581561454.6226208,17771,0.7063295245170593
1581561454.9118369,17804,0.6761514544487
1581561455.243378,17842,0.6256577968597412
1581561456.2217002,17953,0.6798002123832703
1581561456.438772,17978,0.6756004691123962
1581561456.464797,17981,0.6802199482917786
1581561456.545897,17990,0.6779286861419678
1581561456.798392,18018,0.6794101595878601
1581561457.1044962,18053,0.6295614242553711
1581561457.208987,18065,0.743516743183136
1581561457.548755,18104,0.6723555326461792
1581561457.766143,18129,0.7139855623245239
1581561457.914655,18146,0.6921055912971497
1581561458.511796,18214,0.6970226764678955
1581561458.702615,18236,0.7508175373077393
1581561458.947157,18264,0.7593013644218445
1581561459.5540988,18318,0.5954629778862
1581561460.718199,18451,0.6533147096633911
1581561460.726826,18452,0.664824366569519
1581561461.566207,18547,0.6244034171104431
1581561461.9606762,18592,0.6766512989997864
1581561463.0715652,18713,0.6877474188804626
1581561463.151236,18720,0.6770627498626709
1581561464.34234,18845,0.6862561106681824
1581561464.765381,18893,0.6655361652374268
1581561465.39555,18958,0.6505496501922607
1581561465.5644832,18977,0.7626093626022339
1581561465.608224,18982,0.7216759324073792
1581561465.85622,19005,0.6750741600990295
1581561466.085312,19027,0.7271019816398621
1581561466.425143,19048,0.6840841174125671
1581561467.021952,19116,0.5845982432365417
1581561467.48474,19169,0.6256794929504395
1581561468.0284412,19227,0.7048339247703552
1581561468.442816,19271,0.7046869397163391
1581561468.47787,19275,0.6143544912338257
1581561468.697409,19300,0.6184669137001038
1581561470.321075,19485,0.7190440893173218
1581561470.453388,19500,0.7355679273605347
1581561470.487359,19503,0.7009236216545105
1581561470.680219,19525,0.649817168712616
1581561470.731908,19531,0.6867671012878418
1581561471.156039,19579,0.7234931588172913
1581561471.288576,19594,0.6634490489959717
1581561471.691774,19640,0.7293519973754883
1581561471.8146281,19654,0.6936390399932861
1581561471.911024,19665,0.7312655448913574
1581561471.996371,19674,0.6884132623672485
1581561472.4069,19720,0.6895450949668884
1581561472.503042,19731,0.754476010799408
1581561472.555251,19737,0.7018327116966248
1581561473.214016,19796,0.6545248031616211
1581561473.4491992,19823,0.6451751589775085
1581561473.65049,19846,0.6701918244361877
1581561474.2643032,19916,0.6923150420188904
1581561474.456222,19938,0.6837660670280457
1581561474.744653,19971,0.6350262761116028
1581561474.8933928,19988,0.6358225345611572
1581561474.955153,19995,0.6350322365760803
1581561475.350049,20035,0.6630792021751404
1581561475.4645371,20048,0.7317509055137634
1581561475.508755,20053,0.7031707763671875
1581561475.560799,20059,0.6343926787376404
1581561475.586896,20062,0.6458778977394104
1581561476.26229,20138,0.6674736738204956
1581561476.271412,20139,0.6640638709068298
1581561476.2887502,20141,0.6838487982749939
1581561476.6588101,20183,0.7024778723716736
1581561476.685059,20186,0.6752956509590149
1581561476.956442,20217,0.6675184965133667
1581561477.19372,20244,0.7322092652320862
1581561477.2199712,20247,0.7582811117172241
1581561477.264813,20252,0.6462705135345459
1581561477.7553742,20308,0.6654485464096069
1581561477.8874109,20323,0.7013618350028992
1581561477.9667141,20332,0.771461546421051
1581561477.984097,20334,0.6668567657470703
1581561478.4149919,20383,0.7028704881668091
1581561478.916561,20440,0.663442850112915
1581561479.311601,20485,0.700451135635376
1581561479.814851,20526,0.6717219352722168
1581561479.9282382,20539,0.6420943140983582
1581561479.936825,20540,0.6520688533782959
1581561480.1298969,20562,0.6299395561218262
1581561480.1738582,20567,0.6932193636894226
1581561480.270942,20578,0.6477580070495605
1581561481.244739,20689,0.6151524782180786
1581561481.4295402,20710,0.688904345035553
1581561482.02689,20778,0.6828070878982544
1581561482.0355499,20779,0.66670161485672
1581561482.061884,20782,0.638053834438324
1581561482.070477,20783,0.7395076155662537
1581561482.49311,20831,0.6712173223495483
1581561482.70286,20855,0.7356594204902649
1581561482.993081,20888,0.6957071423530579
1581561483.212565,20913,0.6859075427055359
1581561483.861641,20987,0.7328154444694519
1581561484.2185228,21027,0.6791245937347412
1581561484.2895648,21035,0.6905525922775269
1581561484.5695639,21067,0.7080752849578857
1581561484.683042,21080,0.7264485955238342
1581561485.247401,21144,0.7181382179260254
1581561485.819078,21209,0.7401055097579956
1581561486.154965,21232,0.6165875196456909
1581561486.8903759,21316,0.617644727230072
1581561486.916842,21319,0.5733073949813843
1581561486.960452,21324,0.5988067984580994
1581561487.5480692,21391,0.6862159967422485
1581561487.708708,21409,0.6270700693130493
1581561488.371009,21484,0.6770855188369751
1581561488.723122,21523,0.6698417067527771
1581561488.73201,21524,0.7216478586196899
1581561490.117627,21681,0.6817813515663147
1581561490.487672,21723,0.7298792600631714
1581561490.496416,21724,0.6522446870803833
1581561491.06779,21789,0.7051151394844055
1581561491.120258,21795,0.6648858189582825
1581561491.295866,21815,0.6744327545166016
1581561491.349546,21821,0.6359357237815857
1581561491.534328,21842,0.6947659850120544
1581561491.586389,21848,0.6711915731430054
1581561492.111695,21908,0.6996607184410095
1581561492.763312,21967,0.6413537859916687
1581561493.04412,21999,0.6721063256263733
1581561493.1137228,22006,0.6951992511749268
1581561494.996733,22220,0.645853579044342
1581561495.2163079,22245,0.6120955348014832
1581561495.3289862,22258,0.6361223459243774
1581561495.566311,22285,0.6350259780883789
1581561495.627427,22292,0.6435936689376831
1581561495.725075,22303,0.6426665186882019
1581561495.7685592,22308,0.688251793384552
1581561495.843759,22316,0.696581244468689
1581561495.9660318,22330,0.7149155735969543
1581561496.211387,22358,0.697388768196106
1581561496.819082,22427,0.7139391303062439
1581561496.845293,22430,0.685444176197052
1581561497.219409,22472,0.6742590665817261
1581561497.539514,22507,0.6396534442901611
1581561497.8667111,22544,0.7153802514076233
1581561498.665622,22635,0.7377291321754456
1581561498.8053539,22651,0.7259197235107422
1581561499.872352,22758,0.626350998878479
1581561499.9334888,22765,0.6400110125541687
1581561500.038801,22777,0.5699475407600403
1581561500.486204,22828,0.6110047101974487
1581561500.585509,22839,0.6440195441246033
1581561500.594147,22840,0.6430323123931885
1581561501.3836522,22930,0.6732163429260254
1581561501.4107509,22933,0.6828001737594604
1581561502.7056682,23080,0.6830145120620728
1581561502.7405381,23084,0.6435167193412781
1581561502.749368,23085,0.6324105858802795
1581561502.8989272,23102,0.7136504054069519
1581561503.030445,23117,0.7006310224533081
1581561503.117381,23127,0.7348417043685913
1581561503.2130592,23138,0.6696218848228455
1581561503.2567492,23143,0.6654412746429443
1581561503.3003242,23148,0.6468177437782288
1581561503.335298,23152,0.639167070388794
1581561503.389222,23158,0.7536822557449341
1581561503.5995462,23182,0.7339709401130676
1581561503.68679,23192,0.7041468620300293
1581561503.915107,23218,0.6979379057884216
1581561504.309716,23263,0.7174881100654602
1581561504.511085,23286,0.6892403364181519
1581561504.957618,23337,0.7437652945518494
1581561505.16744,23361,0.656343936920166
1581561505.332742,23380,0.7380562424659729
1581561505.45552,23394,0.6798956990242004
1581561505.8786528,23427,0.6479541063308716
1581561506.8732312,23540,0.708605170249939
1581561507.300597,23589,0.7110063433647156
1581561508.011348,23670,0.6428233981132507
1581561508.107771,23681,0.7259543538093567
1581561508.281992,23701,0.6926501393318176
1581561508.8080032,23761,0.6214930415153503
1581561508.920832,23774,0.6810375452041626
1581561509.244511,23811,0.6627839207649231
1581561509.418553,23831,0.6790100336074829
1581561509.515834,23842,0.6543059349060059
1581561510.265667,23928,0.683111846446991
1581561510.35297,23938,0.7324782013893127
1581561511.592971,24079,0.7379522323608398
1581561511.9162052,24116,0.6735199689865112
1581561511.933886,24118,0.7200303077697754
1581561512.189813,24147,0.7308171391487122
1581561512.663945,24186,0.641994059085846
1581561513.100157,24234,0.629208505153656
1581561513.540073,24282,0.6815399527549744
1581561513.557363,24284,0.6721780896186829
1581561513.627062,24292,0.6440508365631104
1581561513.890209,24322,0.6808282136917114
1581561514.092919,24345,0.6982278823852539
1581561514.215221,24359,0.613686740398407
1581561514.713217,24416,0.6301857829093933
1581561515.566596,24512,0.6568116545677185
1581561515.967411,24557,0.654341995716095
1581561516.0026739,24561,0.67600017786026
1581561516.5313768,24621,0.6540364027023315
1581561516.933515,24667,0.7183390855789185
1581561517.198389,24697,0.6915740370750427
1581561517.390133,24719,0.6884046792984009
1581561517.4598489,24727,0.6885521411895752
1581561518.528296,24849,0.7340914607048035
1581561518.792835,24879,0.6958076357841492
1581561519.13263,24901,0.6099525094032288
1581561519.4197671,24934,0.6096482276916504
1581561519.6744251,24963,0.615750253200531
1581561520.078319,25008,0.6229665875434875
1581561520.418037,25047,0.6473564505577087
1581561521.1747131,25133,0.6801978945732117
1581561521.8110101,25206,0.5940231084823608
1581561522.030483,25231,0.6830285787582397
1581561522.144178,25244,0.7194924354553223
1581561522.2227042,25253,0.6335636973381042
