Wall time,Step,Value
1579755344.29599,5928,0.015847785398364067
1579755346.258969,5990,0.015896208584308624
1579755347.100327,6010,0.01589319296181202
1579755349.804895,6121,0.01589987799525261
1579755349.929224,6131,0.01590101607143879
1579755351.481206,6200,0.015899967402219772
1579755351.953002,6213,0.015905233100056648
1579755352.211251,6219,0.01590464636683464
1579755352.898081,6232,0.015912426635622978
1579755354.134637,6289,0.015879834070801735
1579755354.441965,6312,0.015885351225733757
1579755354.4979782,6317,0.015879439190030098
1579755355.274833,6376,0.015840115025639534
1579755355.560781,6400,0.015836117789149284
1579755356.7847931,6496,0.015818940475583076
1579755357.0866969,6520,0.015804100781679153
1579755357.7640162,6574,0.015820106491446495
1579755358.323217,6603,0.01585140824317932
1579755359.658828,6657,0.01586533896625042
1579755360.395189,6696,0.015852391719818115
1579755360.453706,6699,0.015854017809033394
1579755360.6229372,6711,0.0158521868288517
1579755361.031182,6742,0.01584913767874241
1579755362.2813299,6846,0.015896929427981377
1579755362.3626082,6854,0.015908509492874146
1579755362.5426261,6869,0.015923654660582542
1579755363.703563,6966,0.015903934836387634
1579755363.9996328,6992,0.015898289158940315
1579755364.221319,7014,0.015911124646663666
1579755365.210724,7106,0.015879256650805473
1579755365.3042219,7114,0.015882471576333046
1579755365.7028291,7155,0.01590140350162983
1579755366.299694,7216,0.015851840376853943
1579755366.596915,7247,0.015820994973182678
1579755367.24239,7311,0.01583152264356613
1579755367.6331031,7339,0.015831809490919113
1579755367.642328,7340,0.015832168981432915
1579755367.824675,7359,0.015840066596865654
1579755368.053867,7382,0.01584530435502529
1579755368.2587452,7401,0.015863237902522087
1579755368.808743,7450,0.015875477343797684
1579755368.9088168,7460,0.01585995964705944
1579755368.939669,7463,0.01586131565272808
1579755369.0924292,7478,0.015890071168541908
1579755369.416096,7511,0.01586369425058365
1579755371.247287,7687,0.015930751338601112
1579755371.305351,7693,0.015936700627207756
1579755372.225107,7760,0.015977825969457626
1579755372.6754198,7788,0.015930093824863434
1579755372.8103218,7798,0.01594594493508339
1579755373.299832,7833,0.015978435054421425
1579755374.236966,7900,0.015922989696264267
1579755374.577363,7932,0.01592222787439823
1579755375.157651,7991,0.015873469412326813
1579755375.511018,8026,0.015881946310400963
1579755375.745284,8049,0.01589062623679638
1579755376.085112,8066,0.01589583419263363
1579755377.314535,8180,0.01596136763691902
1579755377.634466,8215,0.015966707840561867
1579755377.6883829,8221,0.015962745994329453
1579755378.489801,8290,0.01598362624645233
1579755379.026797,8334,0.015975112095475197
1579755379.512023,8363,0.01594511605799198
1579755379.607627,8368,0.01594606786966324
1579755379.756144,8377,0.015957629308104515
1579755382.2668679,8467,0.01603061333298683
1579755382.349283,8470,0.016030503436923027
1579755383.115327,8498,0.016000261530280113
1579755383.392874,8508,0.01601213775575161
1579755384.868203,8566,0.01599719002842903
1579755385.5404139,8601,0.016034018248319626
1579755386.0960052,8634,0.016007428988814354
1579755386.1064472,8635,0.01600802130997181
1579755387.1990001,8695,0.01601461134850979
1579755390.171336,8819,0.015994859859347343
1579755390.228668,8822,0.015996424481272697
1579755391.3960068,8878,0.01601526513695717
1579755391.932839,8904,0.016054287552833557
1579755391.994219,8907,0.01605510152876377
1579755392.3938391,8928,0.016073158010840416
1579755392.5137768,8935,0.01607474312186241
1579755393.233096,8993,0.016101188957691193
1579755393.299832,8999,0.016100488603115082
1579755393.975316,9055,0.016124490648508072
1579755395.955965,9226,0.016084041446447372
1579755396.0314791,9233,0.016070881858468056
1579755396.2979,9260,0.0160971749573946
1579755396.900737,9316,0.016098838299512863
1579755397.224278,9348,0.016067644581198692
1579755397.839326,9412,0.01608363911509514
1579755397.869471,9415,0.0160849429666996
1579755398.0680609,9435,0.016073482111096382
1579755398.3927171,9468,0.016054067760705948
1579755399.439448,9547,0.016061995178461075
1579755399.553247,9554,0.016071388497948647
1579755399.691614,9567,0.016075409948825836
1579755399.909197,9589,0.016078675165772438
1579755400.3327549,9627,0.01611720770597458
1579755400.6282618,9657,0.016155492514371872
1579755400.847379,9680,0.016155803576111794
1579755401.0153542,9698,0.016176778823137283
1579755401.794852,9768,0.01618150621652603
1579755402.576659,9843,0.016192536801099777
1579755403.3241248,9907,0.0161588117480278
1579755404.206205,9972,0.016167107969522476
1579755405.126657,10058,0.01617075316607952
1579755405.483943,10084,0.016175244003534317
1579755406.471715,10168,0.01615227200090885
1579755407.755619,10276,0.016127491369843483
1579755407.8203032,10283,0.016134340316057205
1579755409.3080478,10396,0.01620512269437313
1579755409.349787,10399,0.01620507426559925
1579755409.884316,10420,0.016201769933104515
1579755411.399511,10479,0.016199711710214615
1579755411.72334,10489,0.016233371570706367
1579755411.807863,10493,0.016245834529399872
1579755412.599621,10522,0.01625719666481018
1579755413.324688,10555,0.016258353367447853
1579755413.858279,10607,0.01626886986196041
1579755414.020617,10624,0.016274353489279747
1579755414.150313,10638,0.01629449799656868
1579755414.297377,10654,0.01628347486257553
1579755414.456226,10671,0.01627371460199356
1579755414.902146,10711,0.016282664611935616
1579755415.403282,10757,0.016288727521896362
1579755415.413088,10758,0.016289930790662766
1579755415.66962,10780,0.01630181260406971
1579755416.096471,10815,0.016314320266246796
1579755416.227308,10825,0.016312967985868454
1579755416.418623,10841,0.016285846009850502
1579755416.55016,10850,0.016281578689813614
1579755416.712827,10864,0.016275687143206596
1579755417.124964,10902,0.01625516265630722
1579755417.1551502,10905,0.016251152381300926
1579755417.478123,10939,0.01624920405447483
1579755417.521164,10943,0.016248438507318497
1579755417.739817,10966,0.01625642739236355
1579755417.79592,10972,0.016245312988758087
1579755417.814307,10974,0.016241924837231636
1579755418.333924,11014,0.01625797152519226
1579755418.419792,11020,0.016262339428067207
1579755418.580342,11033,0.016300413757562637
1579755418.627035,11038,0.016314655542373657
1579755419.288107,11102,0.01629849709570408
1579755419.492532,11121,0.016309579834342003
1579755419.579326,11130,0.01630203053355217
1579755420.010463,11175,0.01629987359046936
1579755420.3052092,11198,0.01630469039082527
1579755420.351305,11200,0.016307517886161804
1579755420.37056,11201,0.01630886271595955
1579755421.196262,11260,0.0163115244358778
1579755423.1208498,11419,0.01632913202047348
1579755423.636835,11472,0.016325561329722404
1579755423.826189,11492,0.016311602666974068
1579755424.133659,11523,0.016325071454048157
1579755424.223636,11532,0.01631459966301918
1579755424.45963,11549,0.016314605250954628
1579755424.6750772,11566,0.016328532248735428
1579755425.162604,11597,0.016323892399668694
1579755425.8062441,11648,0.016352249309420586
1579755426.0974588,11671,0.016381198540329933
1579755426.242878,11685,0.016377713531255722
1579755427.1072729,11759,0.016376592218875885
1579755428.351555,11873,0.01639633998274803
1579755429.524801,11969,0.01640217751264572
1579755429.6110458,11974,0.016409484669566154
1579755430.015502,12010,0.01641247794032097
1579755430.335467,12041,0.016421355307102203
1579755431.353714,12138,0.016451869159936905
1579755431.607619,12164,0.016432948410511017
1579755431.647007,12168,0.01642899587750435
1579755431.820487,12184,0.016408218070864677
1579755432.2809951,12226,0.01640048250555992
1579755432.962952,12290,0.01644415780901909
1579755432.990608,12293,0.01644345372915268
1579755433.157048,12309,0.016439903527498245
1579755434.168619,12405,0.016366660594940186
1579755434.87515,12458,0.01638762466609478
1579755435.8367229,12553,0.016493024304509163
1579755437.019027,12671,0.016435371711850166
1579755437.329452,12699,0.016448982059955597
1579755437.9268448,12758,0.016467563807964325
1579755438.409715,12805,0.016496995463967323
1579755439.3052878,12877,0.01649966649711132
1579755439.550557,12896,0.016485651955008507
1579755440.353597,12939,0.016493575647473335
1579755440.973613,12959,0.01648705266416073
1579755442.1431198,13017,0.01648668386042118
1579755442.8300228,13034,0.016463397070765495
1579755443.452045,13061,0.016494087874889374
1579755443.932002,13082,0.01650569587945938
1579755444.159311,13094,0.01651429571211338
1579755444.528982,13109,0.016507983207702637
1579755444.630712,13113,0.016506629064679146
1579755445.0341141,13130,0.016504960134625435
1579755445.9940841,13166,0.016478583216667175
1579755446.6904,13206,0.016469726338982582
1579755447.056181,13239,0.016503671184182167
1579755448.2053308,13349,0.016551729291677475
1579755448.724044,13402,0.016542499884963036
1579755448.767081,13406,0.016535330563783646
1579755448.969426,13426,0.0165102556347847
1579755449.563766,13475,0.016553081572055817
1579755449.890354,13504,0.016552984714508057
1579755450.548467,13546,0.016585780307650566
1579755451.816486,13597,0.01653975062072277
1579755452.3514,13620,0.016590166836977005
1579755454.2891562,13679,0.016589725390076637
1579755454.341414,13682,0.016590863466262817
1579755455.274378,13747,0.016595283523201942
1579755455.633808,13776,0.016580935567617416
1579755456.070343,13810,0.016566915437579155
1579755456.563549,13845,0.016543099656701088
1579755456.817645,13868,0.016536345705389977
1579755456.972352,13884,0.01651451736688614
1579755457.8300319,13957,0.01657683588564396
1579755458.066626,13976,0.016590187326073647
1579755458.298974,13998,0.016576316207647324
1579755459.1192808,14080,0.016642387956380844
1579755461.6987991,14221,0.016627071425318718
1579755463.3118012,14287,0.016614658758044243
1579755463.5833862,14294,0.016613749787211418
1579755463.824777,14303,0.016610387712717056
1579755464.217599,14320,0.016600122675299644
1579755464.605258,14332,0.016603702679276466
1579755464.705578,14338,0.01659817434847355
1579755465.683022,14397,0.01661924086511135
1579755466.271071,14447,0.016627853736281395
1579755466.900822,14494,0.016596222296357155
1579755467.350153,14530,0.016610747203230858
1579755467.667256,14554,0.016617873683571815
1579755467.744571,14557,0.01661703549325466
1579755468.9698508,14632,0.01661275327205658
1579755469.063603,14638,0.016609694808721542
1579755470.201887,14668,0.016632094979286194
1579755470.415076,14677,0.016639554873108864
1579755470.499326,14681,0.01663898304104805
1579755470.644105,14687,0.016636574640870094
1579755473.2349062,14779,0.016678208485245705
1579755473.245742,14780,0.016678880900144577
1579755473.3383749,14788,0.016674043610692024
1579755473.3967412,14792,0.0166714359074831
1579755473.6427321,14809,0.016687721014022827
1579755474.607997,14873,0.01674603298306465
1579755474.854219,14892,0.01672355644404888
1579755475.2694342,14926,0.01673249341547489
1579755477.1468391,15027,0.016712525859475136
1579755478.47699,15090,0.016743075102567673
1579755479.0251288,15136,0.016696719452738762
1579755479.445614,15180,0.01670544594526291
1579755479.642756,15199,0.01668807677924633
1579755480.314007,15266,0.016632072627544403
1579755480.915213,15324,0.01663617603480816
1579755481.201345,15347,0.016637694090604782
1579755483.167584,15428,0.016671016812324524
1579755484.6323042,15473,0.01671985536813736
1579755484.681761,15475,0.016724010929465294
1579755485.401222,15507,0.01674364134669304
1579755486.304621,15538,0.016750408336520195
1579755487.035697,15597,0.016812516376376152
1579755488.5663328,15740,0.0167671050876379
1579755489.057101,15764,0.016784802079200745
1579755489.185235,15773,0.016793595626950264
1579755489.258595,15779,0.016798844560980797
1579755489.717569,15825,0.016792945563793182
1579755489.75849,15828,0.01679155044257641
1579755489.951361,15847,0.016800137236714363
1579755491.455743,15979,0.01674693077802658
1579755491.609975,15993,0.016744978725910187
1579755492.856895,16095,0.01668475568294525
1579755493.3239942,16116,0.016674596816301346
1579755494.254692,16188,0.016723597422242165
1579755495.0438342,16249,0.016793688759207726
1579755495.8621771,16321,0.01682404801249504
1579755496.1120589,16343,0.016834331676363945
1579755496.279812,16360,0.016844911500811577
1579755496.734785,16406,0.016872355714440346
1579755497.048896,16440,0.016861218959093094
1579755497.6665769,16505,0.016864841803908348
1579755498.167521,16559,0.016861435025930405
1579755498.410422,16585,0.016850505024194717
1579755498.4575648,16590,0.016857340931892395
1579755499.1213381,16661,0.016848735511302948
1579755499.465194,16697,0.01682543382048607
1579755499.969794,16746,0.016824588179588318
1579755500.586209,16808,0.01679467409849167
1579755500.5953941,16809,0.016793759539723396
1579755501.1297421,16843,0.01680283434689045
1579755501.280365,16857,0.016812661662697792
1579755501.705256,16899,0.016843615099787712
1579755503.345941,17066,0.016943706199526787
1579755503.63299,17097,0.0169235672801733
1579755503.975594,17131,0.016912000253796577
1579755504.56979,17192,0.016927318647503853
1579755504.665237,17202,0.01691698282957077
1579755505.164383,17239,0.016924604773521423
1579755505.252407,17247,0.01692924275994301
1579755505.550936,17272,0.016938569024205208
1579755505.728526,17290,0.016908500343561172
1579755505.747977,17292,0.01690588891506195
1579755505.99373,17315,0.016870329156517982
1579755506.010499,17316,0.016869187355041504
1579755506.026413,17317,0.016868213191628456
1579755506.065156,17320,0.01686270721256733
1579755506.2722461,17339,0.016874168068170547
1579755506.636483,17374,0.016874153167009354
1579755506.946926,17405,0.016874944791197777
1579755507.142302,17426,0.0168872382491827
1579755507.3101618,17444,0.016879374161362648
1579755507.4072871,17454,0.016873961314558983
1579755508.237686,17543,0.016820048913359642
1579755508.370296,17557,0.016811808571219444
1579755508.6748118,17577,0.01681658998131752
1579755508.757907,17586,0.016828225925564766
1579755508.826147,17593,0.01683756709098816
1579755508.8374982,17594,0.016838636249303818
1579755509.1092732,17623,0.016873860731720924
1579755509.201493,17633,0.01687650755047798
1579755509.387158,17653,0.016896897926926613
1579755510.237903,17722,0.016942396759986877
1579755510.7882218,17771,0.016942186281085014
1579755511.115197,17804,0.01694384403526783
1579755511.461519,17842,0.016969967633485794
1579755512.485337,17953,0.017007088288664818
1579755512.722291,17978,0.017014911398291588
1579755512.751172,17981,0.017011797055602074
1579755512.832969,17990,0.017003105953335762
1579755513.113495,18018,0.016989432275295258
1579755513.4375758,18053,0.01694285124540329
1579755513.556672,18065,0.016934774816036224
1579755513.9273758,18104,0.016913827508687973
1579755514.213983,18129,0.016910258680582047
1579755514.4043689,18146,0.016889777034521103
1579755515.354549,18214,0.016918648034334183
1579755515.631639,18236,0.016926497220993042
1579755515.910589,18264,0.01691863313317299
1579755516.622028,18318,0.016910996288061142
1579755517.988362,18451,0.016949772834777832
1579755517.9989629,18452,0.016948407515883446
1579755518.904206,18547,0.017018839716911316
1579755519.377095,18592,0.01703610271215439
1579755520.827019,18713,0.01700444146990776
1579755520.9207628,18720,0.01700577139854431
1579755523.7699058,18845,0.016985798254609108
1579755525.0178869,18893,0.016996415331959724
1579755527.0269902,18958,0.016971543431282043
1579755527.422375,18977,0.01696345955133438
1579755527.492175,18982,0.016959484666585922
1579755527.79003,19005,0.016951298341155052
1579755528.0226822,19027,0.01695954240858555
1579755528.383501,19048,0.01698661595582962
1579755529.054317,19116,0.01703745126724243
1579755529.564688,19169,0.017046775668859482
1579755530.1504278,19227,0.01705600507557392
1579755530.564579,19271,0.01704685017466545
1579755530.601343,19275,0.01704385317862034
1579755530.833893,19300,0.01706785336136818
1579755532.925296,19485,0.017050640657544136
1579755533.1172512,19500,0.017040472477674484
1579755533.158256,19503,0.01704045757651329
1579755533.4115992,19525,0.01706867292523384
1579755533.482869,19531,0.0170755535364151
1579755534.6460428,19579,0.017064731568098068
1579755535.0101178,19594,0.017065197229385376
1579755536.52655,19640,0.017009928822517395
1579755536.734657,19654,0.017014911398291588
1579755536.855496,19665,0.017009016126394272
1579755536.959073,19674,0.01700684428215027
1579755537.3949509,19720,0.017005449160933495
1579755537.497317,19731,0.016987795010209084
1579755537.5534961,19737,0.01698121428489685
1579755538.263642,19796,0.017050238326191902
1579755538.50989,19823,0.01705455221235752
1579755538.718376,19846,0.017056947574019432
1579755539.370123,19916,0.01711130328476429
1579755539.5749881,19938,0.01710147224366665
1579755539.8981519,19971,0.017116675153374672
1579755540.0586329,19988,0.017117230221629143
1579755540.122163,19995,0.017102262005209923
1579755540.493977,20035,0.01709074340760708
1579755540.617693,20048,0.017108198255300522
1579755540.664114,20053,0.01710992306470871
1579755540.720534,20059,0.01710895262658596
1579755540.750758,20062,0.01710563711822033
1579755541.4510841,20138,0.017100712284445763
1579755541.460001,20139,0.017101045697927475
1579755541.477963,20141,0.0171021930873394
1579755541.8649092,20183,0.01711427979171276
1579755541.8924491,20186,0.017115328460931778
1579755542.178838,20217,0.0170711949467659
1579755542.4232278,20244,0.01703532785177231
1579755542.4510982,20247,0.017036838456988335
1579755542.498843,20252,0.01704021915793419
1579755543.0123389,20308,0.017038334161043167
1579755543.15077,20323,0.017036914825439453
1579755543.233095,20332,0.017033644020557404
1579755543.25307,20334,0.0170320775359869
1579755543.704855,20383,0.017018700018525124
1579755544.2398279,20440,0.017032615840435028
1579755544.652549,20485,0.017015760764479637
1579755545.272938,20526,0.017024153843522072
1579755545.4038029,20539,0.01703435741364956
1579755545.413172,20540,0.017033865675330162
1579755545.6413171,20562,0.017047494649887085
1579755545.6946502,20567,0.01705455221235752
1579755545.8037171,20578,0.01705840788781643
1579755547.0574012,20689,0.017137160524725914
1579755547.258467,20710,0.017142420634627342
1579755547.900417,20778,0.017170293256640434
1579755547.909815,20779,0.0171703789383173
1579755547.9440472,20782,0.01717350259423256
1579755547.953753,20783,0.017174007371068
1579755548.468008,20831,0.017158985137939453
1579755548.703991,20855,0.017144517973065376
1579755549.042892,20888,0.017152288928627968
1579755549.290745,20913,0.017144640907645226
1579755549.9987001,20987,0.01711830124258995
1579755550.3889668,21027,0.017093012109398842
1579755550.468382,21035,0.017091790214180946
1579755550.792804,21067,0.01711460016667843
1579755550.917588,21080,0.01710502803325653
1579755551.523294,21144,0.017139703035354614
1579755552.220122,21209,0.01712305098772049
1579755552.616717,21232,0.01713249273598194
1579755554.547924,21316,0.017150968313217163
1579755554.60945,21319,0.017153698951005936
1579755554.885267,21324,0.017157668247818947
1579755556.2960498,21391,0.017172256484627724
1579755556.6073668,21409,0.017163561657071114
1579755558.754576,21484,0.01717720925807953
1579755559.14389,21523,0.017195526510477066
1579755559.154408,21524,0.017195872962474823
1579755560.79599,21681,0.01720382459461689
1579755561.295145,21723,0.01716584339737892
1579755561.305554,21724,0.017165958881378174
1579755562.092285,21789,0.01719674840569496
1579755562.15857,21795,0.017191238701343536
1579755562.43737,21815,0.017182499170303345
1579755562.549113,21821,0.01718468964099884
1579755562.795785,21842,0.017184734344482422
1579755562.8645709,21848,0.01717841811478138
1579755563.5196538,21908,0.017139703035354614
1579755564.4502668,21967,0.017134591937065125
1579755564.83873,21999,0.017160501331090927
1579755564.910468,22006,0.017156900838017464
1579755567.619499,22220,0.017194824293255806
1579755567.885778,22245,0.01721317507326603
1579755568.005974,22258,0.017202040180563927
1579755568.32687,22285,0.01722499541938305
1579755568.393924,22292,0.017232857644557953
1579755568.515442,22303,0.017226703464984894
1579755568.5787368,22308,0.017226645722985268
1579755568.671874,22316,0.017221324145793915
1579755568.803992,22330,0.01721128635108471
1579755569.114555,22358,0.017204003408551216
1579755569.8802629,22427,0.01718561351299286
1579755569.907674,22430,0.017181875184178352
1579755570.347193,22472,0.01716277003288269
1579755570.745868,22507,0.017169442027807236
1579755571.167328,22544,0.017176982015371323
1579755572.2532082,22635,0.017165597528219223
1579755572.427542,22651,0.01718198135495186
1579755574.519945,22758,0.017243031412363052
1579755574.689465,22765,0.01724192500114441
1579755574.968469,22777,0.017229311168193817
1579755576.115904,22828,0.01726835034787655
1579755576.336128,22839,0.017262635752558708
1579755576.350069,22840,0.01726297102868557
1579755578.315445,22930,0.017258141189813614
1579755578.6751192,22933,0.017257800325751305
1579755580.428001,23080,0.017225980758666992
1579755580.465514,23084,0.017225198447704315
1579755580.475241,23085,0.017224662005901337
1579755580.6516411,23102,0.01722598448395729
1579755580.794119,23117,0.017214370891451836
1579755580.888834,23127,0.017215095460414886
1579755580.9902349,23138,0.01722521148622036
1579755581.043217,23143,0.017225490882992744
1579755581.088619,23148,0.01723046973347664
1579755581.1248991,23152,0.01723007671535015
1579755581.180724,23158,0.017229421064257622
1579755581.440047,23182,0.01721801795065403
1579755581.55932,23192,0.017208121716976166
1579755581.8039942,23218,0.017197968438267708
1579755582.2420769,23263,0.01719910465180874
1579755582.467147,23286,0.017166107892990112
1579755582.975895,23337,0.017220711335539818
1579755583.2418282,23361,0.01723036728799343
1579755583.430633,23380,0.017210200428962708
1579755583.616225,23394,0.017194801941514015
1579755584.094789,23427,0.017201131209731102
1579755585.313869,23540,0.017285235226154327
1579755585.839443,23589,0.01725425198674202
1579755586.695283,23670,0.017275558784604073
1579755586.8305888,23681,0.017282703891396523
1579755587.110312,23701,0.017274942249059677
1579755587.920746,23761,0.017246467992663383
1579755588.105865,23774,0.017254486680030823
1579755588.847601,23811,0.0172576941549778
1579755589.377295,23831,0.017256176099181175
1579755589.758445,23842,0.017268771305680275
1579755591.2906141,23928,0.017261654138565063
1579755591.4065201,23938,0.017268339172005653
1579755593.042026,24079,0.017224527895450592
1579755593.474004,24116,0.01723424158990383
1579755593.503119,24118,0.017237918451428413
1579755593.8479629,24147,0.017288904637098312
1579755594.7521338,24186,0.017288686707615852
1579755595.505118,24234,0.017293183133006096
1579755596.2118669,24282,0.017288777977228165
1579755596.232147,24284,0.01728697307407856
1579755596.324158,24292,0.017284324392676353
1579755596.680164,24322,0.01726865954697132
1579755596.905856,24345,0.017290711402893066
1579755597.086091,24359,0.017324337735772133
1579755597.751394,24416,0.01730586215853691
1579755598.9078882,24512,0.017292452976107597
1579755599.502603,24557,0.01732132025063038
1579755599.5418408,24561,0.01731613650918007
1579755600.19615,24621,0.01731286197900772
1579755600.804576,24667,0.017309604212641716
1579755601.256137,24697,0.01732676289975643
1579755601.495834,24719,0.01730526052415371
1579755601.587486,24727,0.017309240996837616
1579755603.396783,24849,0.017299434170126915
1579755604.3530712,24879,0.017274467274546623
1579755605.144274,24901,0.01726321317255497
1579755605.5731158,24934,0.01729605533182621
1579755606.078123,24963,0.017316488549113274
1579755606.952627,25008,0.017366187646985054
1579755607.32019,25047,0.01736626960337162
