Wall time,Step,Value
1581561274.52644,1734,0.04001946747303009
1581561274.552992,1737,0.040013767778873444
1581561274.940709,1781,0.039897460490465164
1581561275.5049012,1844,0.03971121087670326
1581561275.6998432,1866,0.03967306762933731
1581561275.7264252,1869,0.03966832906007767
1581561275.802738,1877,0.039648015052080154
1581561276.183063,1917,0.03952900692820549
1581561276.340621,1934,0.039487868547439575
1581561276.45514,1947,0.03945176675915718
1581561277.313833,2036,0.039190638810396194
1581561278.706309,2096,0.03898188844323158
1581561279.9200552,2187,0.03875517100095749
1581561280.184281,2199,0.03870999440550804
1581561280.482754,2231,0.03866599500179291
1581561280.537407,2237,0.03866248205304146
1581561280.7247381,2257,0.03863273933529854
1581561280.768769,2262,0.03862392529845238
1581561281.173922,2307,0.038524750620126724
1581561281.283026,2319,0.03851073980331421
1581561281.5938299,2354,0.038456279784440994
1581561281.9010181,2389,0.038400765508413315
1581561281.909909,2390,0.03840029984712601
1581561282.313598,2436,0.03833799809217453
1581561282.46414,2453,0.03828337788581848
1581561282.481817,2455,0.03827568516135216
1581561282.526224,2460,0.038255322724580765
1581561282.745117,2485,0.038187284022569656
1581561282.7539258,2486,0.038185302168130875
1581561282.859359,2498,0.03815506026148796
1581561282.911398,2503,0.038136471062898636
1581561283.169462,2532,0.03806085139513016
1581561283.301444,2547,0.03802184388041496
1581561283.353915,2553,0.038004230707883835
1581561284.5213828,2685,0.03776268661022186
1581561285.0253272,2740,0.037639494985342026
1581561285.456071,2789,0.03754441812634468
1581561286.7305331,2896,0.037334054708480835
1581561287.813314,2967,0.0371832437813282
1581561288.239594,3011,0.03713976964354515
1581561288.478807,3038,0.037110280245542526
1581561288.505165,3041,0.037101078778505325
1581561289.107197,3099,0.03700275346636772
1581561290.089686,3161,0.036917876452207565
1581561290.397449,3196,0.03685754910111427
1581561290.725763,3230,0.03682313114404678
1581561290.8504739,3244,0.03679318726062775
1581561290.8688781,3246,0.03678794950246811
1581561290.877405,3247,0.036785077303647995
1581561291.415829,3305,0.03667435795068741
1581561293.493254,3480,0.0364287868142128
1581561294.634057,3600,0.03615523502230644
1581561294.7928162,3618,0.036119163036346436
1581561294.810472,3620,0.03611578047275543
1581561295.390157,3670,0.03602345287799835
1581561295.8904939,3726,0.035998694598674774
1581561296.0279171,3741,0.03596620261669159
1581561296.4844959,3793,0.0359112024307251
1581561296.671987,3814,0.0358755886554718
1581561296.734853,3821,0.03586374223232269
1581561297.679519,3928,0.03571934998035431
1581561297.9302049,3956,0.03568504750728607
1581561298.1759412,3984,0.035685691982507706
1581561298.652767,4036,0.03562483564019203
1581561299.197817,4098,0.035514261573553085
1581561300.0696099,4196,0.03537879139184952
1581561300.342133,4227,0.035246722400188446
1581561300.3857741,4232,0.0352424755692482
1581561301.032614,4304,0.035118378698825836
1581561301.146848,4317,0.03508425131440163
1581561301.164673,4319,0.03508194163441658
1581561302.0028439,4400,0.035005901008844376
1581561302.8151512,4492,0.03499505668878555
1581561302.966036,4509,0.03497888520359993
1581561303.151061,4530,0.034950535744428635
1581561304.013068,4628,0.03489278256893158
1581561304.3289962,4664,0.03488083928823471
1581561304.3647518,4668,0.03487011790275574
1581561304.435495,4676,0.03484972193837166
1581561305.090632,4750,0.034703001379966736
1581561305.42481,4788,0.03461896628141403
1581561305.548645,4802,0.03460576385259628
1581561305.884683,4840,0.0346074178814888
1581561305.989829,4852,0.03459738940000534
1581561306.3606489,4894,0.034521378576755524
1581561306.961854,4962,0.03441748395562172
1581561307.04097,4971,0.03439818322658539
1581561307.0671659,4974,0.03438927233219147
1581561307.7386749,5050,0.0343029610812664
1581561307.75619,5052,0.03430553153157234
1581561308.2316768,5106,0.03421207517385483
1581561308.618468,5134,0.034192733466625214
1581561309.56144,5239,0.03415193036198616
1581561310.621428,5329,0.03408953547477722
1581561310.7819798,5345,0.03408975899219513
1581561310.916908,5359,0.03410831093788147
1581561311.453442,5420,0.034087393432855606
1581561312.357038,5517,0.03393649682402611
1581561312.645691,5549,0.033905141055583954
1581561313.900912,5664,0.033827170729637146
1581561314.072856,5679,0.033805519342422485
1581561314.608752,5723,0.03375802934169769
1581561315.528971,5808,0.0336780920624733
1581561315.808396,5825,0.03367486968636513
1581561315.8471081,5828,0.033669088035821915
1581561316.425497,5864,0.03360486403107643
1581561316.492515,5871,0.0336056724190712
1581561316.885857,5907,0.03363937884569168
1581561317.0956879,5928,0.03361998125910759
1581561317.8195431,5990,0.033635567873716354
1581561318.157829,6010,0.0336189903318882
1581561319.6002219,6121,0.033574286848306656
1581561319.712734,6131,0.03357018530368805
1581561320.375148,6200,0.03352157399058342
1581561320.506263,6213,0.033497102558612823
1581561320.563432,6219,0.033488597720861435
1581561320.687124,6232,0.03349011763930321
1581561321.250356,6289,0.033424731343984604
1581561321.463219,6312,0.03341173380613327
1581561321.542005,6317,0.03340713679790497
1581561322.253553,6376,0.03333140164613724
1581561322.494812,6400,0.033301930874586105
1581561323.6408992,6496,0.03324379399418831
1581561323.931982,6520,0.03322421386837959
1581561324.545144,6574,0.03319082409143448
1581561325.097595,6603,0.033180464059114456
1581561325.6588428,6657,0.033257413655519485
1581561326.060689,6696,0.03321198746562004
1581561326.089175,6699,0.03321176767349243
1581561326.205898,6711,0.03321119397878647
1581561326.496981,6742,0.033223457634449005
1581561327.7644238,6846,0.03316335380077362
1581561327.839968,6854,0.033179111778736115
1581561327.978324,6869,0.03319910541176796
1581561329.897961,6966,0.033154141157865524
1581561330.523773,6992,0.03311092406511307
1581561331.1747708,7014,0.033095866441726685
1581561333.336066,7106,0.033016372472047806
1581561333.482965,7114,0.03303553909063339
1581561334.239131,7155,0.03298584744334221
1581561335.445342,7216,0.03292899951338768
1581561336.018969,7247,0.0329119898378849
1581561337.051923,7311,0.03282519057393074
1581561337.867949,7339,0.032830968499183655
1581561337.8852239,7340,0.03283306211233139
1581561338.183985,7359,0.03282858058810234
1581561338.5099058,7382,0.0328638032078743
1581561338.779692,7401,0.032909292727708817
1581561339.479106,7450,0.032926175743341446
1581561339.581621,7460,0.0329517126083374
1581561339.615575,7463,0.03295249864459038
1581561339.764964,7478,0.032972563058137894
1581561340.08955,7511,0.032946500927209854
1581561341.818113,7687,0.03291459009051323
1581561341.8738391,7693,0.032906994223594666
1581561342.597387,7760,0.03286556899547577
1581561342.9350982,7788,0.032870110124349594
1581561343.038243,7798,0.03284970670938492
1581561343.4046059,7833,0.032820671796798706
1581561344.2518039,7900,0.032750144600868225
1581561344.5908322,7932,0.03274655342102051
1581561345.318053,7991,0.032721444964408875
1581561345.8428469,8026,0.03269882872700691
1581561346.0858939,8049,0.0326334685087204
1581561346.425635,8066,0.03264636918902397
1581561347.584116,8180,0.032773952931165695
1581561348.014852,8215,0.032765455543994904
1581561348.09549,8221,0.032775167375802994
1581561348.73171,8290,0.03279244154691696
1581561349.125744,8334,0.03279675170779228
1581561349.380642,8363,0.032761722803115845
1581561349.424694,8368,0.0327799953520298
1581561349.505389,8377,0.03280236944556236
1581561350.4203808,8467,0.032707493752241135
1581561350.448837,8470,0.03270959481596947
1581561350.816407,8498,0.03269076347351074
1581561350.917174,8508,0.032693445682525635
1581561351.5220811,8566,0.0327041856944561
1581561352.079626,8601,0.03265273571014404
1581561352.447032,8634,0.03266721963882446
1581561352.458613,8635,0.03266243636608124
1581561353.05509,8695,0.032643869519233704
1581561354.604362,8819,0.032601963728666306
1581561354.634905,8822,0.03260347247123718
1581561355.288585,8878,0.032687652856111526
1581561355.531855,8904,0.03267990052700043
1581561355.5600388,8907,0.03267855569720268
1581561355.765227,8928,0.032685741782188416
1581561355.839021,8935,0.03269430249929428
1581561356.426313,8993,0.03268235921859741
1581561356.487512,8999,0.0326671339571476
1581561357.0705721,9055,0.032701022922992706
1581561358.84137,9226,0.03261924907565117
1581561358.942484,9233,0.03261922299861908
1581561359.204461,9260,0.03261779993772507
1581561359.734598,9316,0.032601527869701385
1581561360.023545,9348,0.03256971761584282
1581561360.65072,9412,0.032559752464294434
1581561360.6775308,9415,0.03255835548043251
1581561360.8722901,9435,0.03256494924426079
1581561361.171325,9468,0.03252626210451126
1581561362.3326342,9547,0.032565634697675705
1581561362.416416,9554,0.032577648758888245
1581561362.559683,9567,0.03256674110889435
1581561362.875042,9589,0.03255480155348778
1581561363.2383518,9627,0.032614368945360184
1581561363.573157,9657,0.032621461898088455
1581561363.7910159,9680,0.03269378840923309
1581561364.015669,9698,0.03268995136022568
1581561364.713366,9768,0.03264845907688141
1581561365.4145339,9843,0.03264494985342026
1581561366.032172,9907,0.03259752318263054
1581561366.76585,9972,0.03256727010011673
1581561367.5496051,10058,0.03253569081425667
1581561367.777411,10084,0.03254979848861694
1581561368.6590111,10168,0.03251337260007858
1581561369.891504,10276,0.03246631100773811
1581561369.954771,10283,0.03245985507965088
1581561370.96998,10396,0.03261072561144829
1581561370.996405,10399,0.032618314027786255
1581561371.183083,10420,0.032627638429403305
1581561371.700518,10479,0.03265157341957092
1581561371.788346,10489,0.03266347944736481
1581561371.823336,10493,0.032659340649843216
1581561372.107471,10522,0.03265019506216049
1581561372.5216131,10555,0.03265118971467018
1581561373.107767,10607,0.03262711688876152
1581561373.30514,10624,0.032580602914094925
1581561373.45889,10638,0.032568443566560745
1581561373.626385,10654,0.032562196254730225
1581561373.7782779,10671,0.03256208822131157
1581561374.133211,10711,0.032584939152002335
1581561374.538121,10757,0.03253227844834328
1581561374.5471091,10758,0.03253214433789253
1581561374.742985,10780,0.03255204111337662
1581561375.072556,10815,0.03254619613289833
1581561375.160373,10825,0.03254929557442665
1581561375.301064,10841,0.03253462538123131
1581561375.3829482,10850,0.03253810107707977
1581561375.521795,10864,0.032556407153606415
1581561375.86916,10902,0.03249693661928177
1581561375.895016,10905,0.03250366821885109
1581561376.1971269,10939,0.03244994208216667
1581561376.2330198,10943,0.032432541251182556
1581561376.4355211,10966,0.032460395246744156
1581561376.4913752,10972,0.03246794268488884
1581561376.510454,10974,0.0324677973985672
1581561376.987044,11014,0.03250541165471077
1581561377.0403042,11020,0.0325164720416069
1581561377.156311,11033,0.0325242318212986
1581561377.200438,11038,0.03253752365708351
1581561377.964276,11102,0.03255113959312439
1581561378.1730402,11121,0.03259025886654854
1581561378.267402,11130,0.03260578587651253
1581561378.7589839,11175,0.032661840319633484
1581561379.05197,11198,0.03265863284468651
1581561379.072567,11200,0.032657280564308167
1581561379.0833201,11201,0.03265620023012161
1581561379.760772,11260,0.032587744295597076
1581561381.551309,11419,0.032576870173215866
1581561382.180513,11472,0.03257818892598152
1581561382.375031,11492,0.03258870169520378
1581561382.698306,11523,0.032541558146476746
1581561382.813783,11532,0.032540567219257355
1581561383.033771,11549,0.03250066936016083
1581561383.2054322,11566,0.032473254948854446
1581561383.566564,11597,0.032467152923345566
1581561384.315188,11648,0.032467763870954514
1581561384.754533,11671,0.032441798597574234
1581561385.047055,11685,0.032457057386636734
1581561386.4579031,11759,0.03251732885837555
1581561391.0244212,11873,0.03262113779783249
1581561393.688168,11969,0.03260874003171921
1581561393.770108,11974,0.032619938254356384
1581561394.2513669,12010,0.032593984156847
1581561394.9550002,12041,0.03262915834784508
1581561397.7306151,12138,0.03258603438735008
1581561398.191398,12164,0.03254036605358124
1581561398.264948,12168,0.03254374861717224
1581561398.435576,12184,0.03254125639796257
1581561398.9950879,12226,0.0326097309589386
1581561399.8696399,12290,0.032567936927080154
1581561399.902802,12293,0.03256401792168617
1581561400.1491451,12309,0.03253965079784393
1581561401.5896692,12405,0.03248460218310356
1581561402.6701498,12458,0.032442331314086914
1581561403.9254882,12553,0.032493751496076584
1581561405.45369,12671,0.03255334123969078
1581561405.863848,12699,0.03256633132696152
1581561406.611,12758,0.03258495032787323
1581561407.197578,12805,0.03258110582828522
1581561408.176927,12877,0.03259487450122833
1581561408.592321,12896,0.03260350972414017
1581561409.0965068,12939,0.032547563314437866
1581561409.408297,12959,0.03256441652774811
1581561410.118243,13017,0.03251524642109871
1581561410.2881181,13034,0.03249005973339081
1581561410.5610812,13061,0.0325038768351078
1581561410.784124,13082,0.03251080587506294
1581561410.906869,13094,0.03249421715736389
1581561411.0782,13109,0.03247706592082977
1581561411.115768,13113,0.03248468413949013
1581561411.293532,13130,0.03248932957649231
1581561411.6338089,13166,0.032466597855091095
1581561412.164938,13206,0.03249561786651611
1581561412.4664152,13239,0.03252590820193291
1581561413.523394,13349,0.03261271119117737
1581561414.022121,13402,0.03262139856815338
1581561414.057773,13406,0.03263618424534798
1581561414.23506,13426,0.0326513797044754
1581561414.670877,13475,0.032648034393787384
1581561414.953475,13504,0.03264641761779785
1581561415.337095,13546,0.03263247013092041
1581561415.881452,13597,0.032662492245435715
1581561416.156688,13620,0.03263196721673012
1581561416.6878479,13679,0.032508719712495804
1581561416.71454,13682,0.03251555934548378
1581561417.3569632,13747,0.032559510320425034
1581561417.626722,13776,0.03254300728440285
1581561417.944782,13810,0.03250294178724289
1581561418.264548,13845,0.03250878304243088
1581561418.4737768,13868,0.03245461732149124
1581561418.620801,13884,0.03244630992412567
1581561419.575536,13957,0.03247189521789551
1581561419.7438579,13976,0.03248614817857742
1581561419.939326,13998,0.03251112625002861
1581561420.7167628,14080,0.032563045620918274
1581561421.9542642,14221,0.03259133920073509
1581561422.640664,14287,0.03254009410738945
1581561422.7016509,14294,0.03255781531333923
1581561422.78052,14303,0.03257640078663826
1581561422.93033,14320,0.03258943185210228
1581561423.035339,14332,0.03261501342058182
1581561423.087598,14338,0.03261508047580719
1581561423.707221,14397,0.03257140517234802
1581561424.145801,14447,0.032599691301584244
1581561424.556478,14494,0.03258754685521126
1581561424.880693,14530,0.03256264701485634
1581561425.15969,14554,0.03256445378065109
1581561425.207066,14557,0.03256390988826752
1581561425.956518,14632,0.03248633071780205
1581561426.0089998,14638,0.03247711434960365
1581561426.494333,14668,0.032487887889146805
1581561426.575097,14677,0.03249301016330719
1581561426.6100092,14681,0.03249375522136688
1581561426.6626291,14687,0.032498251646757126
1581561427.523935,14779,0.03256117179989815
1581561427.53311,14780,0.032560236752033234
1581561427.622946,14788,0.0325690433382988
1581561427.669117,14792,0.032576750963926315
1581561427.825794,14809,0.0325794517993927
1581561428.486627,14873,0.03262219578027725
1581561428.654371,14892,0.032635290175676346
1581561428.953805,14926,0.03264084458351135
1581561429.8558831,15027,0.032574307173490524
1581561430.409817,15090,0.03262021392583847
1581561430.819309,15136,0.032609425485134125
1581561431.2074711,15180,0.03256244584918022
1581561431.373939,15199,0.03253522887825966
1581561431.962153,15266,0.0325186587870121
1581561432.4698,15324,0.03248068690299988
1581561432.6728342,15347,0.032475534826517105
1581561433.514923,15428,0.03251197189092636
1581561433.908376,15473,0.03255988657474518
1581561433.925937,15475,0.03256070613861084
1581561434.2162719,15507,0.03254803270101547
1581561434.4879518,15538,0.03257932886481285
1581561435.028299,15597,0.03265877440571785
1581561436.3181398,15740,0.032622333616018295
1581561436.528756,15764,0.03259627893567085
1581561436.607538,15773,0.03260079398751259
1581561436.659779,15779,0.0326005257666111
1581561437.063669,15825,0.0325733907520771
1581561437.092299,15828,0.03257687762379646
1581561437.260285,15847,0.03259838744997978
1581561438.4135208,15979,0.03249584510922432
1581561438.535084,15993,0.03245871141552925
1581561439.44542,16095,0.032427236437797546
1581561439.763524,16116,0.032432593405246735
1581561440.3957021,16188,0.03249717503786087
1581561440.9306822,16249,0.03255866840481758
1581561441.562272,16321,0.0325661227107048
1581561441.755563,16343,0.032578084617853165
1581561441.904275,16360,0.032611921429634094
1581561442.309942,16406,0.032646361738443375
1581561442.6074822,16440,0.03262592852115631
1581561443.196961,16505,0.032635439187288284
1581561443.669025,16559,0.032608479261398315
1581561443.896703,16585,0.032598938792943954
1581561443.94082,16590,0.03260461986064911
1581561444.566198,16661,0.032572191208601
1581561444.8806012,16697,0.032513637095689774
1581561445.31124,16746,0.03252099081873894
1581561445.861959,16808,0.03246498852968216
1581561445.870487,16809,0.032465867698192596
1581561446.3022258,16843,0.03241630271077156
1581561446.425091,16857,0.03242664411664009
1581561446.7944598,16899,0.03249477967619896
1581561448.2847848,17066,0.032588280737400055
1581561448.561113,17097,0.03258984908461571
1581561448.859214,17131,0.0326102040708065
1581561449.3980641,17192,0.03255089372396469
1581561449.485868,17202,0.03255639970302582
1581561449.8115158,17239,0.03250464051961899
1581561449.8812811,17247,0.03249192237854004
1581561450.1015942,17272,0.032547157257795334
1581561450.258337,17290,0.03254000470042229
1581561450.276154,17292,0.03254043683409691
1581561450.478379,17315,0.032517656683921814
1581561450.486905,17316,0.0325181819498539
1581561450.4956858,17317,0.03251888230443001
1581561450.5219781,17320,0.03252144157886505
1581561450.688881,17339,0.03252706676721573
1581561450.996783,17374,0.03255150094628334
1581561451.269381,17405,0.03255331516265869
1581561451.453015,17426,0.03248456120491028
1581561451.610844,17444,0.03246453031897545
1581561451.698272,17454,0.03246568143367767
1581561452.490108,17543,0.03241514787077904
1581561452.6125572,17557,0.03240633383393288
1581561452.9195,17577,0.03240188956260681
1581561452.998044,17586,0.03243131935596466
1581561453.066855,17593,0.032449621707201004
1581561453.0763352,17594,0.032452162355184555
1581561453.332672,17623,0.032490070909261703
1581561453.4191701,17633,0.03250933811068535
1581561453.5929742,17653,0.03249560669064522
1581561454.196984,17722,0.03256021440029144
1581561454.622559,17771,0.03260648250579834
1581561454.9117749,17804,0.03263378143310547
1581561455.2432342,17842,0.03263010084629059
1581561456.221639,17953,0.032603345811367035
1581561456.4387121,17978,0.03257328271865845
1581561456.464736,17981,0.032570723444223404
1581561456.545836,17990,0.03257083147764206
1581561456.79833,18018,0.032540462911129
1581561457.104416,18053,0.03254259377717972
1581561457.2089112,18065,0.03254389017820358
1581561457.5486941,18104,0.03253815323114395
1581561457.76608,18129,0.03252122551202774
1581561457.914592,18146,0.03251546621322632
1581561458.511731,18214,0.032466620206832886
1581561458.7025542,18236,0.03248108923435211
1581561458.947096,18264,0.0324038490653038
1581561459.554038,18318,0.032365553081035614
1581561460.7181382,18451,0.03248988091945648
1581561460.7267652,18452,0.03248876705765724
1581561461.5661461,18547,0.03249042108654976
1581561461.960614,18592,0.03256204351782799
1581561463.07149,18713,0.032538559287786484
1581561463.151128,18720,0.03254992514848709
1581561464.342279,18845,0.03249828517436981
1581561464.7653198,18893,0.03249194473028183
1581561465.395489,18958,0.032412659376859665
1581561465.5643892,18977,0.03243372216820717
1581561465.60815,18982,0.03243635594844818
1581561465.856085,19005,0.03244631364941597
1581561466.085181,19027,0.03244992718100548
1581561466.425083,19048,0.032416507601737976
1581561467.021867,19116,0.03251059725880623
1581561467.484679,19169,0.03258826956152916
1581561468.028374,19227,0.03258326277136803
1581561468.442754,19271,0.03258410468697548
1581561468.4778082,19275,0.03257980942726135
1581561468.697348,19300,0.03258489817380905
1581561470.321001,19485,0.032489925622940063
1581561470.453307,19500,0.03250150382518768
1581561470.487299,19503,0.03249649703502655
1581561470.680158,19525,0.03248339891433716
1581561470.731848,19531,0.03248303383588791
1581561471.155979,19579,0.03247017413377762
1581561471.288515,19594,0.03249064087867737
1581561471.691714,19640,0.03246741369366646
1581561471.814566,19654,0.032444339245557785
1581561471.910963,19665,0.03243911266326904
1581561471.996264,19674,0.032431792467832565
1581561472.406838,19720,0.03241141140460968
1581561472.502982,19731,0.032391343265771866
1581561472.555158,19737,0.03237421065568924
1581561473.213956,19796,0.032358407974243164
1581561473.449137,19823,0.03239064663648605
1581561473.6504278,19846,0.03249272331595421
1581561474.264242,19916,0.03248637169599533
1581561474.456161,19938,0.032503437250852585
1581561474.744592,19971,0.03253955394029617
1581561474.893332,19988,0.03255194053053856
1581561474.955067,19995,0.03255515545606613
1581561475.349988,20035,0.03254678100347519
1581561475.4644659,20048,0.03257511928677559
1581561475.508694,20053,0.0325845405459404
1581561475.560738,20059,0.032594941556453705
1581561475.586834,20062,0.0325932502746582
1581561476.262229,20138,0.032536569982767105
1581561476.27135,20139,0.03253769502043724
1581561476.288689,20141,0.03253903612494469
1581561476.658747,20183,0.03250553831458092
1581561476.6849978,20186,0.03250234201550484
1581561476.9563808,20217,0.03249676153063774
1581561477.19366,20244,0.03250260651111603
1581561477.219906,20247,0.03250207006931305
1581561477.264748,20252,0.03248915076255798
1581561477.7553122,20308,0.03252645209431648
1581561477.8873332,20323,0.03253377228975296
1581561477.966652,20332,0.03251621499657631
1581561477.9840372,20334,0.03250863775610924
1581561478.414932,20383,0.032428231090307236
1581561478.916499,20440,0.03239041566848755
1581561479.311527,20485,0.03233430162072182
1581561479.814791,20526,0.03239480033516884
1581561479.9281769,20539,0.03243260085582733
1581561479.936764,20540,0.032434940338134766
1581561480.129835,20562,0.03247629106044769
1581561480.1737971,20567,0.03248146176338196
1581561480.270853,20578,0.03247368335723877
1581561481.2446778,20689,0.03248245641589165
1581561481.429479,20710,0.0325356125831604
1581561482.026829,20778,0.03258628770709038
1581561482.035488,20779,0.032584428787231445
1581561482.061822,20782,0.032580047845840454
1581561482.070417,20783,0.03257926180958748
1581561482.49305,20831,0.03257083147764206
1581561482.702793,20855,0.03251682594418526
1581561482.9930189,20888,0.032523877918720245
1581561483.212503,20913,0.03250329568982124
1581561483.8615801,20987,0.03244423866271973
1581561484.218462,21027,0.03242139518260956
1581561484.28947,21035,0.03241395577788353
1581561484.5694988,21067,0.03243245556950569
1581561484.682979,21080,0.032429441809654236
1581561485.2473412,21144,0.03237595036625862
1581561485.819017,21209,0.032367344945669174
1581561486.154869,21232,0.032350439578294754
1581561486.890315,21316,0.0324694886803627
1581561486.916781,21319,0.03247193992137909
1581561486.9603908,21324,0.03248288854956627
1581561487.548008,21391,0.03248811140656471
1581561487.708647,21409,0.03251316770911217
1581561488.370946,21484,0.03249390050768852
1581561488.7230568,21523,0.032508183270692825
1581561488.731924,21524,0.032508909702301025
1581561490.117565,21681,0.032487090677022934
1581561490.487586,21723,0.03244534507393837
1581561490.496354,21724,0.03244538605213165
1581561491.0677278,21789,0.032477736473083496
1581561491.120197,21795,0.032483845949172974
1581561491.295779,21815,0.03246689587831497
1581561491.349484,21821,0.032456185668706894
1581561491.534267,21842,0.03243379667401314
1581561491.586328,21848,0.03241551294922829
1581561492.111629,21908,0.032375216484069824
1581561492.76322,21967,0.03233642503619194
1581561493.0440588,21999,0.03238668292760849
1581561493.1136608,22006,0.03240654990077019
1581561494.99667,22220,0.032526250928640366
1581561495.216247,22245,0.032486557960510254
1581561495.328922,22258,0.03249461576342583
1581561495.56625,22285,0.03250009939074516
1581561495.6273658,22292,0.032480571419000626
1581561495.725015,22303,0.03247407451272011
1581561495.768497,22308,0.032477959990501404
1581561495.843698,22316,0.03248818963766098
1581561495.9659698,22330,0.032511286437511444
1581561496.211326,22358,0.032519251108169556
1581561496.8190222,22427,0.03246493637561798
1581561496.845232,22430,0.03245515003800392
1581561497.219348,22472,0.03244032338261604
1581561497.539453,22507,0.03241235762834549
1581561497.86665,22544,0.032391902059316635
1581561498.6655612,22635,0.0323689766228199
1581561498.805293,22651,0.032346710562705994
1581561499.872287,22758,0.03237861394882202
1581561499.933429,22765,0.032392825931310654
1581561500.03874,22777,0.03241823986172676
1581561500.4861188,22828,0.032433200627565384
1581561500.5854468,22839,0.032464589923620224
1581561500.594086,22840,0.032465338706970215
1581561501.38359,22930,0.03244858235120773
1581561501.4106638,22933,0.032452888786792755
1581561502.705606,23080,0.03245297074317932
1581561502.7404768,23084,0.03244781866669655
1581561502.749307,23085,0.032446764409542084
1581561502.898866,23102,0.03245217353105545
1581561503.030366,23117,0.032438237220048904
1581561503.1173198,23127,0.032438263297080994
1581561503.212967,23138,0.0324384979903698
1581561503.256688,23143,0.03244008496403694
1581561503.300263,23148,0.03244543820619583
1581561503.335236,23152,0.032443102449178696
1581561503.3891609,23158,0.032439399510622025
1581561503.599485,23182,0.032425206154584885
1581561503.686728,23192,0.03242543712258339
1581561503.915046,23218,0.03241385892033577
1581561504.309655,23263,0.03239244595170021
1581561504.511025,23286,0.03237474337220192
1581561504.957557,23337,0.03235755115747452
1581561505.167379,23361,0.03237287327647209
1581561505.332681,23380,0.03234013915061951
1581561505.4554582,23394,0.03230506181716919
1581561505.878592,23427,0.03229619562625885
1581561506.8731751,23540,0.032422903925180435
1581561507.3005362,23589,0.03244885057210922
1581561508.011287,23670,0.03245696425437927
1581561508.107711,23681,0.0324648842215538
1581561508.281885,23701,0.03245178237557411
1581561508.807942,23761,0.03244221210479736
1581561508.920776,23774,0.03243453800678253
1581561509.244451,23811,0.03242049366235733
1581561509.4184918,23831,0.03241386264562607
1581561509.515761,23842,0.03240237757563591
1581561510.2656,23928,0.032387904822826385
1581561510.3529081,23938,0.0323837585747242
1581561511.592909,24079,0.032287415117025375
1581561511.916118,24116,0.03226393088698387
1581561511.9336,24118,0.0322677306830883
1581561512.1897511,24147,0.032274678349494934
1581561512.663883,24186,0.03229021653532982
1581561513.1000588,24234,0.03236430883407593
1581561513.5400121,24282,0.03237427398562431
1581561513.557302,24284,0.03237432986497879
1581561513.627002,24292,0.03237771987915039
1581561513.890147,24322,0.032403647899627686
1581561514.0928571,24345,0.032423801720142365
1581561514.2151492,24359,0.03244872763752937
1581561514.713155,24416,0.03242593631148338
1581561515.566535,24512,0.03241874277591705
1581561515.967329,24557,0.03239559754729271
1581561516.0025861,24561,0.03239971771836281
1581561516.5312908,24621,0.03235505521297455
1581561516.933454,24667,0.03229961916804314
1581561517.198327,24697,0.03233518451452255
1581561517.3900712,24719,0.032349392771720886
1581561517.459786,24727,0.03235189616680145
1581561518.5282362,24849,0.032231587916612625
1581561518.792674,24879,0.032220639288425446
1581561519.132569,24901,0.03220810741186142
1581561519.419578,24934,0.03228738158941269
1581561519.6743639,24963,0.03235132247209549
1581561520.078259,25008,0.03238300979137421
1581561520.417977,25047,0.032378848642110825
