Wall time,Step,Value
1581561305.424743,4788,0.016126444563269615
1581561305.5485802,4802,0.016132395714521408
1581561305.8846169,4840,0.01614311896264553
1581561305.989762,4852,0.016158126294612885
1581561306.3605828,4894,0.016126615926623344
1581561306.961789,4962,0.016090253368020058
1581561307.0408828,4971,0.016093002632260323
1581561307.0670998,4974,0.016092728823423386
1581561307.7386081,5050,0.016068942844867706
1581561307.756125,5052,0.016071423888206482
1581561308.2316108,5106,0.016028039157390594
1581561308.618361,5134,0.016013817861676216
1581561309.561362,5239,0.015982262790203094
1581561310.6213372,5329,0.01595102809369564
1581561310.781728,5345,0.01595362275838852
1581561310.916841,5359,0.01596933975815773
1581561311.453353,5420,0.015977613627910614
1581561312.3569732,5517,0.015929048880934715
1581561312.645626,5549,0.015931399539113045
1581561313.9008262,5664,0.015960318967700005
1581561314.072741,5679,0.01595447212457657
1581561314.608673,5723,0.015952294692397118
1581561315.528896,5808,0.015960408374667168
1581561315.8082829,5825,0.015981405973434448
1581561315.846572,5828,0.01598159596323967
1581561316.425431,5864,0.015942277386784554
1581561316.4924421,5871,0.015938973054289818
1581561316.885791,5907,0.015949474647641182
1581561317.095561,5928,0.01593743823468685
1581561317.8194711,5990,0.015958836302161217
1581561318.157762,6010,0.015954656526446342
1581561319.600034,6121,0.015951622277498245
1581561319.712668,6131,0.015964029356837273
1581561320.375082,6200,0.015949741005897522
1581561320.506117,6213,0.015933450311422348
1581561320.5633411,6219,0.01593225635588169
1581561320.687055,6232,0.015951497480273247
1581561321.2502809,6289,0.015912577509880066
1581561321.463153,6312,0.015913359820842743
1581561321.541794,6317,0.01591646298766136
1581561322.253487,6376,0.01589006744325161
1581561322.4947462,6400,0.015872837975621223
1581561323.64083,6496,0.015853842720389366
1581561323.931583,6520,0.015835924074053764
1581561324.545015,6574,0.015833726152777672
1581561325.097248,6603,0.01584172621369362
1581561325.6584451,6657,0.015894103795289993
1581561326.060622,6696,0.01589207910001278
1581561326.089108,6699,0.015892166644334793
1581561326.205651,6711,0.015875188633799553
1581561326.4969149,6742,0.015879658982157707
1581561327.7643158,6846,0.015904607251286507
1581561327.839893,6854,0.015914056450128555
1581561327.978256,6869,0.015935951843857765
1581561329.897839,6966,0.015903716906905174
1581561330.523665,6992,0.01586775667965412
1581561331.174586,7014,0.015886161476373672
1581561333.33593,7106,0.01588589884340763
1581561333.4828641,7114,0.01589956134557724
1581561334.23906,7155,0.015893492847681046
1581561335.445184,7216,0.01582574099302292
1581561336.01886,7247,0.015849852934479713
1581561337.051786,7311,0.015820516273379326
1581561337.86783,7339,0.015839269384741783
1581561337.88495,7340,0.015841608867049217
1581561338.183876,7359,0.015841709449887276
1581561338.5098162,7382,0.015864413231611252
1581561338.779165,7401,0.01588502526283264
1581561339.4790232,7450,0.015898067504167557
1581561339.581554,7460,0.015927383676171303
1581561339.615507,7463,0.015929486602544785
1581561339.764897,7478,0.015927691012620926
1581561340.089484,7511,0.015912078320980072
1581561341.818045,7687,0.015904255211353302
1581561341.8737721,7693,0.015898622572422028
1581561342.5972328,7760,0.01590084284543991
1581561342.9350321,7788,0.015879513695836067
1581561343.038047,7798,0.015877988189458847
1581561343.4045398,7833,0.015889618545770645
1581561344.251306,7900,0.015947340056300163
1581561344.5907662,7932,0.015915311872959137
1581561345.317987,7991,0.01589185558259487
1581561345.8427799,8026,0.01587439887225628
1581561346.085829,8049,0.015860967338085175
1581561346.425466,8066,0.015876909717917442
1581561347.5840251,8180,0.015942297875881195
1581561348.014648,8215,0.015931619331240654
1581561348.095413,8221,0.015928886830806732
1581561348.7316449,8290,0.015979724004864693
1581561349.125679,8334,0.01599305123090744
1581561349.380573,8363,0.01596415974199772
1581561349.424629,8368,0.015979187563061714
1581561349.505307,8377,0.01598353497684002
1581561350.420314,8467,0.015991846099495888
1581561350.448771,8470,0.01599753648042679
1581561350.815854,8498,0.016007075086236
1581561350.917079,8508,0.01601230539381504
1581561351.521896,8566,0.01599474437534809
1581561352.0787141,8601,0.01598641276359558
1581561352.446966,8634,0.01598745584487915
1581561352.458536,8635,0.015985112637281418
1581561353.054896,8695,0.015976466238498688
1581561354.604254,8819,0.015981905162334442
1581561354.63484,8822,0.01598244532942772
1581561355.288519,8878,0.01607617177069187
1581561355.531787,8904,0.016066689044237137
1581561355.559973,8907,0.0160678718239069
1581561355.765119,8928,0.016063595190644264
1581561355.838926,8935,0.016070177778601646
1581561356.426211,8993,0.016046158969402313
1581561356.4874072,8999,0.016035033389925957
1581561357.070444,9055,0.01605907455086708
1581561358.841303,9226,0.01610175147652626
1581561358.942376,9233,0.016095567494630814
1581561359.204395,9260,0.01608925126492977
1581561359.734508,9316,0.016063982620835304
1581561360.023478,9348,0.01606115698814392
1581561360.650653,9412,0.01607144996523857
1581561360.6774652,9415,0.016068575903773308
1581561360.872222,9435,0.016075288876891136
1581561361.171259,9468,0.01606360450387001
1581561362.332555,9547,0.016063891351222992
1581561362.416332,9554,0.01606558822095394
1581561362.559558,9567,0.01605808362364769
1581561362.874975,9589,0.016055241227149963
1581561363.238285,9627,0.016125287860631943
1581561363.573091,9657,0.01614079438149929
1581561363.7909179,9680,0.016158336773514748
1581561364.015583,9698,0.01615075208246708
1581561364.713282,9768,0.016153980046510696
1581561365.414467,9843,0.016149023547768593
1581561366.032107,9907,0.016139768064022064
1581561366.765665,9972,0.016162045300006866
1581561367.5495381,10058,0.016164202243089676
1581561367.777324,10084,0.01616797223687172
1581561368.658916,10168,0.016151471063494682
1581561369.891437,10276,0.01615401729941368
1581561369.954705,10283,0.016158444806933403
1581561370.9699142,10396,0.016221512109041214
1581561370.9963388,10399,0.016222655773162842
1581561371.1830158,10420,0.01621859334409237
1581561371.700448,10479,0.01623520441353321
1581561371.788279,10489,0.016248146072030067
1581561371.8232691,10493,0.01624680683016777
1581561372.107368,10522,0.016270369291305542
1581561372.521416,10555,0.01627950742840767
1581561373.107692,10607,0.016253581270575523
1581561373.305033,10624,0.016232198104262352
1581561373.458445,10638,0.016230866312980652
1581561373.6263192,10654,0.016229966655373573
1581561373.7782102,10671,0.016240475699305534
1581561374.1331441,10711,0.016278361901640892
1581561374.538054,10757,0.016224557533860207
1581561374.5470421,10758,0.01622493378818035
1581561374.74292,10780,0.0162452794611454
1581561375.072473,10815,0.016243433579802513
1581561375.160306,10825,0.016247166320681572
1581561375.300998,10841,0.01624668389558792
1581561375.382862,10850,0.016243847087025642
1581561375.521728,10864,0.01626238040626049
1581561375.869094,10902,0.0162435844540596
1581561375.89495,10905,0.016247844323515892
1581561376.19706,10939,0.01621679775416851
1581561376.232953,10943,0.016206607222557068
1581561376.435456,10966,0.016216862946748734
1581561376.4913049,10972,0.016226081177592278
1581561376.510387,10974,0.016227127984166145
1581561376.986978,11014,0.01624586433172226
1581561377.040193,11020,0.016251469030976295
1581561377.156207,11033,0.016262298449873924
1581561377.200372,11038,0.016271185129880905
1581561377.96421,11102,0.0162718016654253
1581561378.172971,11121,0.016290729865431786
1581561378.267251,11130,0.016305718570947647
1581561378.758891,11175,0.01634344831109047
1581561379.051883,11198,0.0163262952119112
1581561379.072418,11200,0.01632804423570633
1581561379.0832472,11201,0.01632833667099476
1581561379.760451,11260,0.016301842406392097
1581561381.5510201,11419,0.016318323090672493
1581561382.180438,11472,0.016327358782291412
1581561382.374966,11492,0.016349343582987785
1581561382.698088,11523,0.016344983130693436
1581561382.81365,11532,0.01635565049946308
1581561383.0334148,11549,0.0163399800658226
1581561383.205354,11566,0.01633596606552601
1581561383.566439,11597,0.016322020441293716
1581561384.315058,11648,0.016313277184963226
1581561384.754336,11671,0.016316868364810944
1581561385.046963,11685,0.01632072776556015
1581561386.4577332,11759,0.016334673389792442
1581561391.024223,11873,0.016404423862695694
1581561393.687968,11969,0.016421467065811157
1581561393.7700071,11974,0.01642737165093422
1581561394.250794,12010,0.016419073566794395
1581561394.954818,12041,0.01642780192196369
1581561397.7294872,12138,0.016424905508756638
1581561398.1913002,12164,0.016400249674916267
1581561398.264767,12168,0.016406521201133728
1581561398.435499,12184,0.01641632616519928
1581561398.9947782,12226,0.016436506062746048
1581561399.86957,12290,0.016436327248811722
1581561399.90265,12293,0.016434410586953163
1581561400.148743,12309,0.01641732268035412
1581561401.589499,12405,0.01638934575021267
1581561402.6699982,12458,0.01638324372470379
1581561403.925369,12553,0.01645328477025032
1581561405.4534662,12671,0.016467222943902016
1581561405.863643,12699,0.01650625467300415
1581561406.61081,12758,0.01651402749121189
1581561407.1974342,12805,0.016507340595126152
1581561408.1766698,12877,0.016510548070073128
1581561408.592006,12896,0.016511043533682823
1581561409.096332,12939,0.01647222973406315
1581561409.407081,12959,0.01650468446314335
1581561410.118161,13017,0.016494395211338997
1581561410.288052,13034,0.01647486910223961
1581561410.5609999,13061,0.016480136662721634
1581561410.783851,13082,0.01650635525584221
1581561410.9067678,13094,0.01648971252143383
1581561411.078111,13109,0.016477083787322044
1581561411.115676,13113,0.01648026704788208
1581561411.293464,13130,0.016486266627907753
1581561411.633719,13166,0.01647895760834217
1581561412.1648371,13206,0.016492756083607674
1581561412.466341,13239,0.016483213752508163
1581561413.523326,13349,0.01655956543982029
1581561414.022054,13402,0.016569344326853752
1581561414.057703,13406,0.01657884195446968
1581561414.234994,13426,0.01658090204000473
1581561414.670811,13475,0.016568602994084358
1581561414.953409,13504,0.016568461433053017
1581561415.337028,13546,0.01658516936004162
1581561415.881386,13597,0.01663011871278286
1581561416.1566222,13620,0.016613999381661415
1581561416.6877818,13679,0.016540315002202988
1581561416.714473,13682,0.016547242179512978
1581561417.356896,13747,0.016610734164714813
1581561417.626656,13776,0.016608644276857376
1581561417.944715,13810,0.01660451665520668
1581561418.264481,13845,0.016587991267442703
1581561418.4737,13868,0.016558116301894188
1581561418.620734,13884,0.01655167154967785
1581561419.575469,13957,0.01656663604080677
1581561419.743792,13976,0.016564203426241875
1581561419.93926,13998,0.016555458307266235
1581561420.716697,14080,0.016602661460638046
1581561421.954199,14221,0.016643771901726723
1581561422.640553,14287,0.016643250361084938
1581561422.7015831,14294,0.016651691868901253
1581561422.7804532,14303,0.01666281372308731
1581561422.9302652,14320,0.016673116013407707
1581561423.035274,14332,0.016678212210536003
1581561423.087533,14338,0.016673605889081955
1581561423.707156,14397,0.016615476459264755
1581561424.1457338,14447,0.01665215939283371
1581561424.55641,14494,0.01664619706571102
1581561424.880626,14530,0.016648337244987488
1581561425.159554,14554,0.016647784039378166
1581561425.206988,14557,0.016641385853290558
1581561425.956453,14632,0.016632160171866417
1581561426.0089338,14638,0.016623059287667274
1581561426.494245,14668,0.016621729359030724
1581561426.575029,14677,0.01662983000278473
1581561426.6099432,14681,0.016630247235298157
1581561426.6625621,14687,0.016628248617053032
1581561427.523869,14779,0.01665758341550827
1581561427.5330439,14780,0.016656460240483284
1581561427.6228778,14788,0.016659945249557495
1581561427.669,14792,0.016659943386912346
1581561427.8257291,14809,0.01665227860212326
1581561428.486561,14873,0.016713786870241165
1581561428.654305,14892,0.016713086515665054
1581561428.9537349,14926,0.01671854592859745
1581561429.855818,15027,0.01668883115053177
1581561430.4097521,15090,0.016735944896936417
1581561430.819243,15136,0.016760660335421562
1581561431.207405,15180,0.016736460849642754
1581561431.373874,15199,0.016718044877052307
1581561431.9620879,15266,0.016714682802557945
1581561432.469734,15324,0.01670692302286625
1581561432.672767,15347,0.0167095884680748
1581561433.514857,15428,0.0167324710637331
1581561433.9082859,15473,0.01673521287739277
1581561433.925859,15475,0.01673540472984314
1581561434.216151,15507,0.016740506514906883
1581561434.4878871,15538,0.016753824427723885
1581561435.0282319,15597,0.01678924821317196
1581561436.3180742,15740,0.01682099886238575
1581561436.5286021,15764,0.016812358051538467
1581561436.6074722,15773,0.01680597849190235
1581561436.659711,15779,0.01679960824549198
1581561437.063603,15825,0.016757797449827194
1581561437.091979,15828,0.016760317608714104
1581561437.2602172,15847,0.016796305775642395
1581561438.413455,15979,0.016740750521421432
1581561438.535018,15993,0.01671331375837326
1581561439.445169,16095,0.01672525890171528
1581561439.7634492,16116,0.01671319641172886
1581561440.3956218,16188,0.016766397282481194
1581561440.930614,16249,0.016781648620963097
1581561441.562207,16321,0.016829390078783035
1581561441.75548,16343,0.016816161572933197
1581561441.9041688,16360,0.01683478243649006
1581561442.309876,16406,0.01684192754328251
1581561442.6074162,16440,0.01684403419494629
1581561443.196894,16505,0.016851218417286873
1581561443.668957,16559,0.016857817769050598
1581561443.8966222,16585,0.016844259575009346
1581561443.940753,16590,0.016845911741256714
1581561444.566132,16661,0.016831843182444572
1581561444.8805351,16697,0.01678485982120037
1581561445.311174,16746,0.016786331310868263
1581561445.861871,16808,0.016788018867373466
1581561445.870419,16809,0.01678861305117607
1581561446.302159,16843,0.016767418012022972
1581561446.425024,16857,0.016780110076069832
1581561446.794393,16899,0.0168469175696373
1581561448.284718,17066,0.01685657538473606
1581561448.5610461,17097,0.01688654161989689
1581561448.859149,17131,0.01689772866666317
1581561449.3979971,17192,0.016863994300365448
1581561449.4857652,17202,0.016864391043782234
1581561449.81145,17239,0.01682962477207184
1581561449.881216,17247,0.016825594007968903
1581561450.101527,17272,0.016872240230441093
1581561450.258271,17290,0.016876719892024994
1581561450.276088,17292,0.01687725819647312
1581561450.478312,17315,0.016878582537174225
1581561450.486839,17316,0.0168793685734272
1581561450.495615,17317,0.016879549250006676
1581561450.521912,17320,0.016882063820958138
1581561450.688815,17339,0.016895407810807228
1581561450.996695,17374,0.016909601166844368
1581561451.269301,17405,0.016898157075047493
1581561451.452926,17426,0.016868529841303825
1581561451.610762,17444,0.01685594767332077
1581561451.698207,17454,0.016865085810422897
1581561452.4900422,17543,0.01683582365512848
1581561452.612491,17557,0.016832247376441956
1581561452.919434,17577,0.016832169145345688
1581561452.997956,17586,0.01684543676674366
1581561453.066773,17593,0.01685744896531105
1581561453.076268,17594,0.016859160736203194
1581561453.332605,17623,0.016904303804039955
1581561453.419103,17633,0.016903918236494064
1581561453.592811,17653,0.016889939084649086
1581561454.1969159,17722,0.016930535435676575
1581561454.622493,17771,0.016948765143752098
1581561454.911707,17804,0.016957560554146767
1581561455.2431061,17842,0.0169602632522583
1581561456.221573,17953,0.0169368963688612
1581561456.438645,17978,0.016931213438510895
1581561456.46467,17981,0.016932405531406403
1581561456.545769,17990,0.016937457025051117
1581561456.798263,18018,0.016909973695874214
1581561457.1043131,18053,0.0169514212757349
1581561457.2088451,18065,0.01695196144282818
1581561457.548627,18104,0.016905328258872032
1581561457.765974,18129,0.016901908442378044
1581561457.914525,18146,0.016899127513170242
1581561458.51163,18214,0.01687002182006836
1581561458.702486,18236,0.016883712261915207
1581561458.9470289,18264,0.016857853159308434
1581561459.5539699,18318,0.01683804951608181
1581561460.7180731,18451,0.016920842230319977
1581561460.726697,18452,0.0169199388474226
1581561461.56608,18547,0.016942530870437622
1581561461.960547,18592,0.016988661140203476
1581561463.071397,18713,0.01700412668287754
1581561463.1510131,18720,0.017007378861308098
1581561464.3422122,18845,0.01697993092238903
1581561464.7652538,18893,0.01696614921092987
1581561465.395422,18958,0.016950074583292007
1581561465.564306,18977,0.01694319024682045
1581561465.608066,18982,0.01694001443684101
1581561465.855941,19005,0.01693073846399784
1581561466.085042,19027,0.0169381070882082
1581561466.425017,19048,0.016930272802710533
1581561467.021775,19116,0.0170211773365736
1581561467.4846132,19169,0.017035456374287605
1581561468.0283022,19227,0.017048783600330353
1581561468.442689,19271,0.017044784501194954
1581561468.4777422,19275,0.017041947692632675
1581561468.697282,19300,0.01703398860991001
1581561470.320918,19485,0.017001567408442497
1581561470.4532218,19500,0.017018619924783707
1581561470.487233,19503,0.017016451805830002
1581561470.6800919,19525,0.016993720084428787
1581561470.731783,19531,0.016992740333080292
1581561471.155912,19579,0.016995470970869064
1581561471.288449,19594,0.017008662223815918
1581561471.691648,19640,0.01701400987803936
1581561471.8144991,19654,0.017007065936923027
1581561471.9108968,19665,0.017012307420372963
1581561471.996154,19674,0.017013700678944588
1581561472.406772,19720,0.01701989769935608
1581561472.502913,19731,0.017017319798469543
1581561472.555058,19737,0.01700478419661522
1581561473.21389,19796,0.016969982534646988
1581561473.44907,19823,0.0169812198728323
1581561473.650362,19846,0.017026076093316078
1581561474.2641761,19916,0.01702767238020897
1581561474.4560928,19938,0.017049327492713928
1581561474.744525,19971,0.017048446461558342
1581561474.8932638,19988,0.017051585018634796
1581561474.954818,19995,0.01705491542816162
1581561475.349921,20035,0.01706782542169094
1581561475.464376,20048,0.017077533528208733
1581561475.508627,20053,0.01708185113966465
1581561475.560672,20059,0.0170880239456892
1581561475.5867672,20062,0.017085686326026917
1581561476.2621639,20138,0.01708112098276615
1581561476.2712839,20139,0.017083147540688515
1581561476.288623,20141,0.017087146639823914
1581561476.658676,20183,0.017079154029488564
1581561476.684932,20186,0.01707448437809944
1581561476.9563148,20217,0.017089974135160446
1581561477.1935942,20244,0.017111998051404953
1581561477.219815,20247,0.0171149093657732
1581561477.264659,20252,0.017107607796788216
1581561477.755247,20308,0.017160410061478615
1581561477.887244,20323,0.017155690118670464
1581561477.9665852,20332,0.01714394800364971
1581561477.983971,20334,0.017138032242655754
1581561478.4148648,20383,0.01707429252564907
1581561478.9164312,20440,0.01706494577229023
1581561479.311448,20485,0.017030183225870132
1581561479.8147242,20526,0.017068784683942795
1581561479.9281101,20539,0.01708870567381382
1581561479.936697,20540,0.01708981953561306
1581561480.1297688,20562,0.017096225172281265
1581561480.173729,20567,0.01709694229066372
1581561480.270787,20578,0.01709231361746788
1581561481.244612,20689,0.017139555886387825
1581561481.4294138,20710,0.017164120450615883
1581561482.026764,20778,0.017160426825284958
1581561482.03542,20779,0.017159495502710342
1581561482.061755,20782,0.017157480120658875
1581561482.0703511,20783,0.01715744659304619
1581561482.492984,20831,0.017150605097413063
1581561482.702711,20855,0.017132852226495743
1581561482.992939,20888,0.017141789197921753
1581561483.212435,20913,0.017127960920333862
1581561483.861514,20987,0.017080390825867653
1581561484.218396,21027,0.017055116593837738
1581561484.289375,21035,0.01705867052078247
1581561484.569412,21067,0.017075538635253906
1581561484.68291,21080,0.01708158478140831
1581561485.247276,21144,0.017047999426722527
1581561485.81895,21209,0.01708262413740158
1581561486.154778,21232,0.017079828307032585
1581561486.8902478,21316,0.017161738127470016
1581561486.916716,21319,0.017161661759018898
1581561486.960323,21324,0.017170241102576256
1581561487.547942,21391,0.01716885156929493
1581561487.7085812,21409,0.01716434769332409
1581561488.370879,21484,0.017179619520902634
1581561488.722968,21523,0.01719791628420353
1581561488.731679,21524,0.017198557034134865
1581561490.1174989,21681,0.017175134271383286
1581561490.487467,21723,0.01715790294110775
1581561490.496288,21724,0.017157312482595444
1581561491.067662,21789,0.017166361212730408
1581561491.12013,21795,0.017169903963804245
1581561491.2955258,21815,0.01715696044266224
1581561491.349418,21821,0.017153026536107063
1581561491.5342,21842,0.017147064208984375
1581561491.586261,21848,0.017137745395302773
1581561492.111535,21908,0.0171253252774477
1581561492.7629619,21967,0.01710619404911995
1581561493.043993,21999,0.017139049246907234
1581561493.113596,22006,0.01714853197336197
1581561494.9966028,22220,0.017231706529855728
1581561495.216182,22245,0.017185354605317116
1581561495.328835,22258,0.017181100323796272
1581561495.566184,22285,0.0171711053699255
1581561495.6273,22292,0.01716354303061962
1581561495.724948,22303,0.017157457768917084
1581561495.7684312,22308,0.017158515751361847
1581561495.8436322,22316,0.017164358869194984
1581561495.9659038,22330,0.017178773880004883
1581561496.2112598,22358,0.017213325947523117
1581561496.8189561,22427,0.01725521869957447
1581561496.845165,22430,0.017252221703529358
1581561497.219282,22472,0.017222903668880463
1581561497.539388,22507,0.017194833606481552
1581561497.866584,22544,0.017183389514684677
1581561498.6654952,22635,0.017220856621861458
1581561498.805226,22651,0.01720677874982357
1581561499.8721988,22758,0.01721014454960823
1581561499.933363,22765,0.01722458377480507
1581561500.038673,22777,0.01724483072757721
1581561500.4858692,22828,0.017220167443156242
1581561500.58538,22839,0.017237871885299683
1581561500.5940201,22840,0.017237870022654533
1581561501.3835251,22930,0.017221106216311455
1581561501.410583,22933,0.017222752794623375
1581561502.705539,23080,0.01723771169781685
1581561502.7404108,23084,0.017237666994333267
1581561502.7492402,23085,0.01723771169781685
1581561502.8988001,23102,0.01723805069923401
1581561503.030275,23117,0.01721600629389286
1581561503.117253,23127,0.017219707369804382
1581561503.21287,23138,0.01722654514014721
1581561503.256617,23143,0.017231428995728493
1581561503.3001978,23148,0.017239438369870186
1581561503.335169,23152,0.01724042184650898
1581561503.3890939,23158,0.01724068634212017
1581561503.5994182,23182,0.0172357726842165
1581561503.686662,23192,0.01723949797451496
1581561503.914979,23218,0.017240287736058235
1581561504.309589,23263,0.0172219667583704
1581561504.5109582,23286,0.01720866933465004
1581561504.957491,23337,0.017225053161382675
1581561505.1673138,23361,0.017226124182343483
1581561505.332615,23380,0.017217233777046204
1581561505.455391,23394,0.017197294160723686
1581561505.878525,23427,0.01715349406003952
1581561506.873114,23540,0.017237232998013496
1581561507.300469,23589,0.017267826944589615
1581561508.0112221,23670,0.01728147827088833
1581561508.107646,23681,0.017290666699409485
1581561508.281798,23701,0.01729467511177063
1581561508.807877,23761,0.01725146919488907
1581561508.9207082,23774,0.017249474301934242
1581561509.244385,23811,0.017257103696465492
1581561509.418426,23831,0.017269831150770187
1581561509.5156548,23842,0.017272690311074257
1581561510.265534,23928,0.01725047081708908
1581561510.352843,23938,0.01724948361515999
1581561511.592844,24079,0.01719915308058262
1581561511.91604,24116,0.017188163474202156
1581561511.9335139,24118,0.01718943566083908
1581561512.189684,24147,0.017199011519551277
1581561512.663815,24186,0.017212513834238052
1581561513.099939,24234,0.017260733991861343
1581561513.539945,24282,0.01726526953279972
1581561513.557237,24284,0.01726413145661354
1581561513.626935,24292,0.017264211550354958
1581561513.89008,24322,0.017299557104706764
1581561514.0927901,24345,0.01730789616703987
1581561514.215084,24359,0.017319967970252037
1581561514.713088,24416,0.017323743551969528
1581561515.5664692,24512,0.01727433130145073
1581561515.967262,24557,0.017278259620070457
1581561516.002487,24561,0.017276650294661522
1581561516.531171,24621,0.017273124307394028
1581561516.933388,24667,0.017266379669308662
1581561517.198261,24697,0.017249172553420067
1581561517.390004,24719,0.017249982804059982
1581561517.45971,24727,0.017254004254937172
1581561518.528171,24849,0.01719808205962181
1581561518.792607,24879,0.017209315672516823
1581561519.132504,24901,0.017210597172379494
1581561519.41949,24934,0.017269710078835487
1581561519.674298,24963,0.01730351522564888
1581561520.078193,25008,0.017297081649303436
