Wall time,Step,Value
1579755335.856948,5517,0.7623499631881714
1579755336.6744099,5549,0.7700515985488892
1579755338.113469,5664,0.8214821219444275
1579755338.2830532,5679,0.7364186644554138
1579755338.783103,5723,0.754355251789093
1579755340.5834088,5808,0.7057695388793945
1579755341.217924,5825,0.7951864004135132
1579755341.288679,5828,0.735890805721283
1579755342.778317,5864,0.7521864175796509
1579755342.968533,5871,0.7997764348983765
1579755343.662024,5907,0.7017915844917297
1579755344.296179,5928,0.7275490760803223
1579755346.2592561,5990,0.7663875222206116
1579755347.101762,6010,0.7263614535331726
1579755349.8050208,6121,0.8275736570358276
1579755349.929485,6131,0.7465052008628845
1579755351.482291,6200,0.8349133729934692
1579755351.953505,6213,0.7794511914253235
1579755352.211541,6219,0.8018043041229248
1579755352.899283,6232,0.7852103114128113
1579755354.134801,6289,0.7832324504852295
1579755354.442091,6312,0.8103679418563843
1579755354.498106,6317,0.7979326248168945
1579755355.2750149,6376,0.7868941426277161
1579755355.560952,6400,0.8000816106796265
1579755356.784925,6496,0.7780131101608276
1579755357.0869172,6520,0.7684136629104614
1579755357.7644732,6574,0.7459405064582825
1579755358.3240771,6603,0.7399046421051025
1579755359.6612139,6657,0.7014437913894653
1579755360.39594,6696,0.702967643737793
1579755360.454932,6699,0.6952016353607178
1579755360.623148,6711,0.7660614252090454
1579755361.0314062,6742,0.7745240330696106
1579755362.281586,6846,0.7487260699272156
1579755362.362941,6854,0.7777111530303955
1579755362.542967,6869,0.7270048260688782
1579755363.70369,6966,0.7542332410812378
1579755363.999764,6992,0.6999382972717285
1579755364.221468,7014,0.7521564960479736
1579755365.210851,7106,0.7912130951881409
1579755365.304369,7114,0.7585315704345703
1579755365.702956,7155,0.8153069615364075
1579755366.3000052,7216,0.7791135311126709
1579755366.5970519,7247,0.7970515489578247
1579755367.2425148,7311,0.7758179306983948
1579755367.633229,7339,0.6620591282844543
1579755367.642453,7340,0.7021498084068298
1579755367.8248,7359,0.6591506600379944
1579755368.054039,7382,0.6699733734130859
1579755368.258871,7401,0.682616651058197
1579755368.8089359,7450,0.6995713114738464
1579755368.909019,7460,0.7285203337669373
1579755368.940032,7463,0.8214221000671387
1579755369.0926862,7478,0.6915034055709839
1579755369.4162219,7511,0.7674075961112976
1579755371.247413,7687,0.7983686327934265
1579755371.305572,7693,0.7676095366477966
1579755372.225984,7760,0.7475075125694275
1579755372.675928,7788,0.7170230746269226
1579755372.810446,7798,0.7867348790168762
1579755373.300064,7833,0.728510856628418
1579755374.237186,7900,0.7274063229560852
1579755374.577488,7932,0.7654829025268555
1579755375.157778,7991,0.7180240154266357
1579755375.5111418,8026,0.7410991787910461
1579755375.74543,8049,0.8026223182678223
1579755376.085259,8066,0.6682490110397339
1579755377.314663,8180,0.7502978444099426
1579755377.634686,8215,0.7140749096870422
1579755377.6885068,8221,0.735552966594696
1579755378.489951,8290,0.7406211495399475
1579755379.0269692,8334,0.6792899966239929
1579755379.5121589,8363,0.7198105454444885
1579755379.607955,8368,0.769847571849823
1579755379.75664,8377,0.7629499435424805
1579755382.267586,8467,0.7504391074180603
1579755382.3498151,8470,0.718941867351532
1579755383.118012,8498,0.7079845666885376
1579755383.393759,8508,0.7491721510887146
1579755384.868872,8566,0.6942281723022461
1579755385.541024,8601,0.7693380117416382
1579755386.0963478,8634,0.7651768326759338
1579755386.106804,8635,0.840945839881897
1579755387.1992161,8695,0.7823479175567627
1579755390.1717372,8819,0.6978684663772583
1579755390.228796,8822,0.6899226307868958
1579755391.396213,8878,0.7030194401741028
1579755391.9330711,8904,0.6998898983001709
1579755391.9945972,8907,0.683302640914917
1579755392.394033,8928,0.6990736126899719
1579755392.514378,8935,0.7560058832168579
1579755393.233227,8993,0.742959201335907
1579755393.2999601,8999,0.7376856803894043
1579755393.975542,9055,0.704790472984314
1579755395.9561238,9226,0.7652900815010071
1579755396.031604,9233,0.7456342577934265
1579755396.298177,9260,0.7180761694908142
1579755396.9008949,9316,0.6896876096725464
1579755397.224402,9348,0.7713039517402649
1579755397.8394501,9412,0.7718038558959961
1579755397.869657,9415,0.7093777060508728
1579755398.068189,9435,0.7315046787261963
1579755398.392843,9468,0.7431219220161438
1579755399.439819,9547,0.6591918468475342
1579755399.55343,9554,0.6659001708030701
1579755399.691784,9567,0.6712414026260376
1579755399.909364,9589,0.658524215221405
1579755400.3329852,9627,0.6022294759750366
1579755400.62897,9657,0.74798983335495
1579755400.84755,9680,0.792350709438324
1579755401.0155299,9698,0.7039298415184021
1579755401.7950232,9768,0.7236952185630798
1579755402.5768309,9843,0.6552815437316895
1579755403.3242931,9907,0.6706463098526001
1579755404.206337,9972,0.6761968731880188
1579755405.127318,10058,0.7436802983283997
1579755405.484252,10084,0.7078396677970886
1579755406.471999,10168,0.771639883518219
1579755407.755792,10276,0.7076128721237183
1579755407.8205419,10283,0.6378970742225647
1579755409.308224,10396,0.7160473465919495
1579755409.350144,10399,0.6920990347862244
1579755409.885427,10420,0.7230211496353149
1579755411.399761,10479,0.6839562058448792
1579755411.7236989,10489,0.6892029643058777
1579755411.808178,10493,0.7466079592704773
1579755412.6010602,10522,0.6698495149612427
1579755413.324815,10555,0.7159632444381714
1579755413.8584561,10607,0.6831388473510742
1579755414.020743,10624,0.6836944818496704
1579755414.150483,10638,0.6531030535697937
1579755414.297549,10654,0.7059521675109863
1579755414.456351,10671,0.7211998105049133
1579755414.9023411,10711,0.6424119472503662
1579755415.40345,10757,0.6809496283531189
1579755415.413514,10758,0.6768463850021362
1579755415.670242,10780,0.7595473527908325
1579755416.096759,10815,0.7325813174247742
1579755416.227648,10825,0.7478108406066895
1579755416.418829,10841,0.789565920829773
1579755416.550366,10850,0.7529078125953674
1579755416.713004,10864,0.8245878219604492
1579755417.1251462,10902,0.6907747387886047
1579755417.1553228,10905,0.7285516262054443
1579755417.4782941,10939,0.7024061679840088
1579755417.521348,10943,0.6939315795898438
1579755417.740046,10966,0.7469522356987
1579755417.7960918,10972,0.7002552151679993
1579755417.814475,10974,0.6890323162078857
1579755418.334156,11014,0.7232569456100464
1579755418.420002,11020,0.6752852201461792
1579755418.580514,11033,0.6414412260055542
1579755418.627209,11038,0.6645630598068237
1579755419.288275,11102,0.6769368648529053
1579755419.492712,11121,0.6730442643165588
1579755419.579495,11130,0.7355651259422302
1579755420.010634,11175,0.666228711605072
1579755420.305407,11198,0.6971533894538879
1579755420.352332,11200,0.7335941195487976
1579755420.370774,11201,0.7008972764015198
1579755421.1965382,11260,0.7051379680633545
1579755423.121034,11419,0.7090601325035095
1579755423.6370041,11472,0.7151426672935486
1579755423.8263628,11492,0.6841404438018799
1579755424.133833,11523,0.7400698065757751
1579755424.223833,11532,0.7261974811553955
1579755424.459797,11549,0.6911680102348328
1579755424.675293,11566,0.7187779545783997
1579755425.162878,11597,0.7365527749061584
1579755425.8064198,11648,0.7665233016014099
1579755426.097636,11671,0.7847076654434204
1579755426.2431161,11685,0.77817702293396
1579755427.107458,11759,0.6625261306762695
1579755428.351736,11873,0.6920233368873596
1579755429.525114,11969,0.6682329773902893
1579755429.61131,11974,0.7135843634605408
1579755430.015674,12010,0.6847986578941345
1579755430.3356411,12041,0.6861606240272522
1579755431.353873,12138,0.726449191570282
1579755431.607789,12164,0.7061824202537537
1579755431.6471832,12168,0.7415067553520203
1579755431.8206599,12184,0.6891424059867859
1579755432.281176,12226,0.7519032955169678
1579755432.963122,12290,0.6999090313911438
1579755432.990779,12293,0.7431024312973022
1579755433.1571982,12309,0.722655177116394
1579755434.1688042,12405,0.7362743616104126
1579755434.875324,12458,0.6435651183128357
1579755435.8369029,12553,0.6464874148368835
1579755437.0191581,12671,0.6932486891746521
1579755437.329803,12699,0.6823167204856873
1579755437.9270039,12758,0.7021098136901855
1579755438.409887,12805,0.6714011430740356
1579755439.305463,12877,0.6725170612335205
1579755439.550774,12896,0.7265679836273193
1579755440.3537269,12939,0.7280459403991699
1579755440.973949,12959,0.7060437798500061
1579755442.143573,13017,0.7579947113990784
1579755442.831244,13034,0.7272332310676575
1579755443.452254,13061,0.6865417957305908
1579755443.93233,13082,0.6521791219711304
1579755444.159641,13094,0.7371479272842407
1579755444.530373,13109,0.7224234938621521
1579755444.631198,13113,0.7384986281394958
1579755445.034553,13130,0.7285985350608826
1579755445.99486,13166,0.6548791527748108
1579755446.690572,13206,0.7188426852226257
1579755447.056355,13239,0.6646849513053894
1579755448.2055109,13349,0.6945478916168213
1579755448.724215,13402,0.7073955535888672
1579755448.767283,13406,0.7068567276000977
1579755448.969598,13426,0.7017327547073364
1579755449.564312,13475,0.6830556392669678
1579755449.8905432,13504,0.6806442737579346
1579755450.54863,13546,0.7133030891418457
1579755451.816758,13597,0.7322595715522766
1579755452.351628,13620,0.762251079082489
1579755454.289972,13679,0.6785541772842407
1579755454.34175,13682,0.7669709920883179
1579755455.2752728,13747,0.7108278274536133
1579755455.634006,13776,0.7762097120285034
1579755456.070752,13810,0.7148017883300781
1579755456.564165,13845,0.7307155132293701
1579755456.817815,13868,0.7374124526977539
1579755456.972589,13884,0.7654356956481934
1579755457.830212,13957,0.6697012186050415
1579755458.067178,13976,0.606305718421936
1579755458.299157,13998,0.6236147284507751
1579755459.1194618,14080,0.6527774930000305
1579755461.699865,14221,0.6910462975502014
1579755463.3127959,14287,0.6708816885948181
1579755463.583545,14294,0.6781035661697388
1579755463.8251,14303,0.7067713141441345
1579755464.217997,14320,0.7645273804664612
1579755464.606596,14332,0.7392365336418152
1579755464.706771,14338,0.6886409521102905
1579755465.6832361,14397,0.733302652835846
1579755466.2715352,14447,0.6540783047676086
1579755466.900995,14494,0.7286049127578735
1579755467.350322,14530,0.6375966668128967
1579755467.667537,14554,0.6646886467933655
1579755467.744982,14557,0.6926723718643188
1579755468.970199,14632,0.712532103061676
1579755469.0638762,14638,0.7325402498245239
1579755470.202207,14668,0.607659637928009
1579755470.4156811,14677,0.6587935090065002
1579755470.499649,14681,0.6694543957710266
1579755470.644654,14687,0.5995774269104004
1579755473.235039,14779,0.7255796790122986
1579755473.245879,14780,0.6507757902145386
1579755473.3387158,14788,0.723414957523346
1579755473.396999,14792,0.6589974164962769
1579755473.6432042,14809,0.7271729111671448
1579755474.608233,14873,0.6396048665046692
1579755474.854369,14892,0.7364938259124756
1579755475.269821,14926,0.660300612449646
1579755477.1472902,15027,0.7527573108673096
1579755478.477335,15090,0.6611201763153076
1579755479.0253272,15136,0.6944562792778015
1579755479.445788,15180,0.701240062713623
1579755479.642882,15199,0.6985148787498474
1579755480.3142211,15266,0.7336872220039368
1579755480.915383,15324,0.6966803669929504
1579755481.2015202,15347,0.7475047707557678
1579755483.1680472,15428,0.6534435749053955
1579755484.6331131,15473,0.6985340714454651
1579755484.684177,15475,0.6174467206001282
1579755485.401433,15507,0.6564957499504089
1579755486.304778,15538,0.6794100403785706
1579755487.035946,15597,0.7062273621559143
1579755488.566698,15740,0.697101354598999
1579755489.057303,15764,0.7065741419792175
1579755489.185407,15773,0.661425769329071
1579755489.25872,15779,0.7054638862609863
1579755489.717886,15825,0.7138590812683105
1579755489.758662,15828,0.7003622651100159
1579755489.9515321,15847,0.6905403733253479
1579755491.455919,15979,0.6909002661705017
1579755491.6101508,15993,0.6837325692176819
1579755492.8573818,16095,0.6947757005691528
1579755493.3246,16116,0.6270562410354614
1579755494.2549021,16188,0.6638839840888977
1579755495.044055,16249,0.694356381893158
1579755495.8623612,16321,0.7752982378005981
1579755496.1122482,16343,0.7147971987724304
1579755496.280051,16360,0.6916012167930603
1579755496.734983,16406,0.6738946437835693
1579755497.049067,16440,0.7108665108680725
1579755497.6667452,16505,0.6389197111129761
1579755498.167722,16559,0.6680343747138977
1579755498.410593,16585,0.7041228413581848
1579755498.457737,16590,0.6523966193199158
1579755499.121512,16661,0.6600862741470337
1579755499.465386,16697,0.7066219449043274
1579755499.969964,16746,0.6715912222862244
1579755500.586378,16808,0.7091226577758789
1579755500.5960362,16809,0.7049359083175659
1579755501.1300328,16843,0.5905380845069885
1579755501.280786,16857,0.6498643755912781
1579755501.705427,16899,0.636898934841156
1579755503.3461142,17066,0.641793966293335
1579755503.633161,17097,0.6339322328567505
1579755503.975758,17131,0.6721186637878418
1579755504.569963,17192,0.7143073081970215
1579755504.665419,17202,0.7274329662322998
1579755505.164555,17239,0.704490602016449
1579755505.2531729,17247,0.7010819911956787
1579755505.55163,17272,0.6777669191360474
1579755505.7287,17290,0.7201406955718994
1579755505.748148,17292,0.6963616013526917
1579755505.9940338,17315,0.6594213247299194
1579755506.0108778,17316,0.6551032066345215
1579755506.026601,17317,0.7159314751625061
1579755506.065281,17320,0.6865889430046082
1579755506.272575,17339,0.7562306523323059
1579755506.636888,17374,0.7272473573684692
1579755506.947096,17405,0.6798136830329895
1579755507.1426969,17426,0.6961596012115479
1579755507.3103318,17444,0.7056955695152283
1579755507.40751,17454,0.6919894814491272
1579755508.2378528,17543,0.7577803134918213
1579755508.370465,17557,0.7326912879943848
1579755508.674984,17577,0.6163007616996765
1579755508.758079,17586,0.6539443135261536
1579755508.8264608,17593,0.6514396667480469
1579755508.8377652,17594,0.6153080463409424
1579755509.109448,17623,0.663195013999939
1579755509.201674,17633,0.6679501533508301
1579755509.387338,17653,0.6214312314987183
1579755510.2380302,17722,0.6693470478057861
1579755510.7884002,17771,0.6416926383972168
1579755511.1153212,17804,0.6791518330574036
1579755511.461646,17842,0.7219163179397583
1579755512.4855301,17953,0.6483638286590576
1579755512.722465,17978,0.7077509760856628
1579755512.7513402,17981,0.7121075391769409
1579755512.833163,17990,0.7072734832763672
1579755513.113662,18018,0.7214018106460571
1579755513.43775,18053,0.7221454977989197
1579755513.556849,18065,0.6989690065383911
1579755513.927574,18104,0.7215067744255066
1579755514.2160928,18129,0.7146550416946411
1579755514.404495,18146,0.7110645771026611
1579755515.35468,18214,0.7253387570381165
1579755515.631787,18236,0.6750139594078064
1579755515.910763,18264,0.7645896673202515
1579755516.622198,18318,0.5969110727310181
1579755517.9885929,18451,0.727667510509491
1579755517.999132,18452,0.6681162714958191
1579755518.904381,18547,0.6757358312606812
1579755519.3773491,18592,0.6314992904663086
1579755520.827233,18713,0.690461277961731
1579755520.920892,18720,0.7007840871810913
1579755523.7709692,18845,0.7065172791481018
1579755525.0182872,18893,0.7415675520896912
1579755527.027358,18958,0.7551052570343018
1579755527.4225001,18977,0.7592536807060242
1579755527.492586,18982,0.6956701874732971
1579755527.7903,19005,0.7765196561813354
1579755528.02284,19027,0.753585159778595
1579755528.384707,19048,0.7013038396835327
1579755529.054487,19116,0.6421324610710144
1579755529.5648582,19169,0.6561028361320496
1579755530.1505978,19227,0.6708899140357971
1579755530.564764,19271,0.663149893283844
1579755530.601516,19275,0.7113311290740967
1579755530.834062,19300,0.68720543384552
1579755532.925445,19485,0.7357141971588135
1579755533.117558,19500,0.6538406610488892
1579755533.158392,19503,0.6440281867980957
1579755533.411724,19525,0.6830801367759705
1579755533.483254,19531,0.663690984249115
1579755534.6474419,19579,0.7052738666534424
1579755535.010591,19594,0.6487558484077454
1579755536.526897,19640,0.698807418346405
1579755536.734997,19654,0.735978901386261
1579755536.856333,19665,0.708513617515564
1579755536.959243,19674,0.6816996932029724
1579755537.3951201,19720,0.7003353834152222
1579755537.497515,19731,0.6575334668159485
1579755537.5536718,19737,0.681731641292572
1579755538.263828,19796,0.6223583817481995
1579755538.51002,19823,0.6720257997512817
1579755538.7185001,19846,0.6515231132507324
1579755539.370303,19916,0.7007564902305603
1579755539.575159,19938,0.684340238571167
1579755539.898323,19971,0.7123428583145142
1579755540.0588028,19988,0.7118939757347107
1579755540.1222882,19995,0.723779022693634
1579755540.494145,20035,0.6952081322669983
1579755540.6178172,20048,0.6467704772949219
1579755540.6642509,20053,0.655144989490509
1579755540.720698,20059,0.7381041049957275
1579755540.7509298,20062,0.7110559940338135
1579755541.451211,20138,0.7869375348091125
1579755541.460126,20139,0.6940364837646484
1579755541.478088,20141,0.6819025874137878
1579755541.8651252,20183,0.6616513729095459
1579755541.892617,20186,0.6879985928535461
1579755542.1789901,20217,0.6811124086380005
1579755542.4233909,20244,0.6624010801315308
1579755542.451222,20247,0.690659761428833
1579755542.499527,20252,0.7114568948745728
1579755543.0125089,20308,0.7098150253295898
1579755543.1509418,20323,0.7027658224105835
1579755543.233255,20332,0.6826282739639282
1579755543.253197,20334,0.6809074878692627
1579755543.705454,20383,0.7140501141548157
1579755544.2400188,20440,0.6683098673820496
1579755544.652732,20485,0.7117173671722412
1579755545.273203,20526,0.6708381175994873
1579755545.403928,20539,0.6668726205825806
1579755545.413323,20540,0.5803748369216919
1579755545.641875,20562,0.654909074306488
1579755545.694788,20567,0.651099681854248
1579755545.803977,20578,0.6587193608283997
1579755547.057525,20689,0.6636759638786316
1579755547.258622,20710,0.6567356586456299
1579755547.900641,20778,0.6932199597358704
1579755547.909951,20779,0.7078081369400024
1579755547.9441721,20782,0.6818323135375977
1579755547.95388,20783,0.6718035340309143
1579755548.468162,20831,0.6921162605285645
1579755548.7041202,20855,0.6351550221443176
1579755549.0430222,20888,0.6376217603683472
1579755549.290874,20913,0.6700864434242249
1579755549.9990091,20987,0.6808615326881409
1579755550.389123,21027,0.7178236842155457
1579755550.468512,21035,0.7199544310569763
1579755550.792929,21067,0.6886599659919739
1579755550.917728,21080,0.6623746156692505
1579755551.5234601,21144,0.6676281690597534
1579755552.220294,21209,0.6448521614074707
1579755552.617074,21232,0.6103039979934692
1579755554.548506,21316,0.630563497543335
1579755554.60957,21319,0.63532555103302
1579755554.886379,21324,0.618696928024292
1579755556.2961779,21391,0.6230032444000244
1579755556.60782,21409,0.66557377576828
1579755558.754739,21484,0.6800016760826111
1579755559.144062,21523,0.6439743041992188
1579755559.1545799,21524,0.6678911447525024
1579755560.796213,21681,0.7801895141601562
1579755561.295327,21723,0.7412983179092407
1579755561.3063009,21724,0.6740732192993164
1579755562.092541,21789,0.6625912189483643
1579755562.1588109,21795,0.7240257263183594
1579755562.437568,21815,0.705069363117218
1579755562.54924,21821,0.704844057559967
1579755562.795913,21842,0.7064520716667175
1579755562.864754,21848,0.6590808629989624
1579755563.519874,21908,0.6659720540046692
1579755564.4507132,21967,0.6078490018844604
1579755564.8389041,21999,0.6292092204093933
1579755564.91065,22006,0.6585690975189209
1579755567.620231,22220,0.6600428819656372
1579755567.886008,22245,0.6574016213417053
1579755568.006144,22258,0.6219521164894104
1579755568.327052,22285,0.6708802580833435
1579755568.3941052,22292,0.6903169751167297
1579755568.515713,22303,0.6899635791778564
1579755568.57938,22308,0.6829615831375122
1579755568.672081,22316,0.707165002822876
1579755568.804168,22330,0.6913074254989624
1579755569.115509,22358,0.6611659526824951
1579755569.880434,22427,0.7156815528869629
1579755569.907841,22430,0.7488448023796082
1579755570.3476071,22472,0.7002112865447998
1579755570.7464252,22507,0.6579636931419373
1579755571.167518,22544,0.6728472709655762
1579755572.253393,22635,0.6636805534362793
1579755572.427875,22651,0.709132969379425
1579755574.520135,22758,0.6244160532951355
1579755574.6896799,22765,0.6122686266899109
1579755574.9688761,22777,0.6269897222518921
1579755576.1161191,22828,0.6444854736328125
1579755576.3366249,22839,0.6637309193611145
1579755576.350401,22840,0.5929580926895142
1579755578.317291,22930,0.6480110883712769
1579755578.677618,22933,0.6499662399291992
1579755580.428172,23080,0.7011033296585083
1579755580.465703,23084,0.7426555752754211
1579755580.4754372,23085,0.6846687197685242
1579755580.651813,23102,0.7397632002830505
1579755580.7942889,23117,0.6618416905403137
1579755580.888986,23127,0.6947551965713501
1579755580.990425,23138,0.6867135763168335
1579755581.0433862,23143,0.6875184774398804
1579755581.088879,23148,0.6719403266906738
1579755581.125067,23152,0.7034184336662292
1579755581.181058,23158,0.6835929751396179
1579755581.440255,23182,0.6840717196464539
1579755581.5594912,23192,0.6931386590003967
1579755581.804172,23218,0.6746333837509155
1579755582.2422478,23263,0.6481819748878479
1579755582.4673688,23286,0.6776428818702698
1579755582.9761338,23337,0.7012917995452881
1579755583.242101,23361,0.7081671357154846
1579755583.4308,23380,0.734483003616333
1579755583.616388,23394,0.7206105589866638
1579755584.094914,23427,0.589363157749176
1579755585.3150349,23540,0.6327611207962036
1579755585.8396108,23589,0.6996515393257141
1579755586.695504,23670,0.6797933578491211
1579755586.8308978,23681,0.6612532138824463
1579755587.1104882,23701,0.6623020172119141
1579755587.9209678,23761,0.6755871176719666
1579755588.106672,23774,0.6654279828071594
1579755588.8495429,23811,0.7290266156196594
1579755589.377624,23831,0.6987952589988708
1579755589.758707,23842,0.6725215911865234
1579755591.290995,23928,0.6873760223388672
1579755591.406701,23938,0.6269024014472961
1579755593.042269,24079,0.7039597034454346
1579755593.474247,24116,0.7297818660736084
1579755593.503293,24118,0.6985605359077454
1579755593.8481998,24147,0.7359948754310608
1579755594.7523148,24186,0.6638931632041931
1579755595.5055842,24234,0.6731853485107422
1579755596.2120378,24282,0.6406443119049072
1579755596.2323399,24284,0.6185018420219421
1579755596.324362,24292,0.6498162150382996
1579755596.6803331,24322,0.6348125338554382
1579755596.906026,24345,0.6908864974975586
1579755597.086455,24359,0.6646623611450195
1579755597.751709,24416,0.65878826379776
1579755598.908059,24512,0.6424406170845032
1579755599.5028129,24557,0.6583227515220642
1579755599.542012,24561,0.7149876356124878
1579755600.1963,24621,0.6510420441627502
1579755600.804768,24667,0.6647654175758362
1579755601.2562602,24697,0.7375449538230896
1579755601.49599,24719,0.6961684226989746
1579755601.5878022,24727,0.699579119682312
1579755603.39731,24849,0.6270360946655273
1579755604.353672,24879,0.7027444243431091
1579755605.1444008,24901,0.5968088507652283
1579755605.5732741,24934,0.6711311340332031
1579755606.078677,24963,0.6705648303031921
1579755606.9528131,25008,0.6798099279403687
1579755607.320374,25047,0.6541787385940552
1579755608.1234748,25133,0.6414264440536499
1579755608.9899032,25206,0.6950498819351196
1579755609.2230358,25231,0.7191852927207947
1579755609.359224,25244,0.7027118802070618
