Wall time,Step,Value
1581561522.1439428,25244,0.7691633701324463
1581561522.222472,25253,0.683229923248291
1581561522.913049,25332,0.6994156837463379
1581561523.4281678,25391,0.7068284749984741
1581561524.431554,25505,0.7894867062568665
1581561524.564223,25520,0.7647073864936829
1581561525.027458,25572,0.7671288251876831
1581561525.264241,25599,0.756998598575592
1581561525.941464,25661,0.7088519334793091
1581561526.16107,25686,0.6772248148918152
1581561526.9426408,25775,0.6737521886825562
1581561527.266489,25812,0.7214892506599426
1581561527.574487,25847,0.697705090045929
1581561527.8639889,25880,0.7521153092384338
1581561528.223635,25921,0.7394997477531433
1581561529.1801002,26029,0.7346974015235901
1581561529.318996,26045,0.7343793511390686
1581561529.50263,26066,0.7868711948394775
1581561529.5841181,26075,0.7310824394226074
1581561529.724135,26091,0.756684422492981
1581561530.276223,26154,0.7251987457275391
1581561530.2850251,26155,0.7201271057128906
1581561530.4077618,26169,0.7404248118400574
1581561531.3727381,26279,0.7591512203216553
1581561531.486948,26292,0.7636880874633789
1581561531.583064,26303,0.7246847748756409
1581561532.610263,26403,0.6889023780822754
1581561533.2050738,26470,0.6762388944625854
1581561533.5784042,26512,0.680900514125824
1581561534.983986,26670,0.7060585021972656
1581561535.72318,26754,0.720361053943634
1581561535.7404952,26756,0.7471194267272949
1581561536.098382,26796,0.7824239134788513
1581561536.107255,26797,0.7870216965675354
1581561536.1159859,26798,0.7188754081726074
1581561536.255847,26814,0.7270516157150269
1581561536.387433,26827,0.7559182047843933
1581561536.4081762,26829,0.7815659046173096
1581561537.417016,26928,0.8008342385292053
1581561538.9407098,27078,0.8235132098197937
1581561539.655505,27142,0.7020381689071655
1581561539.707731,27148,0.7493753433227539
1581561539.762269,27154,0.7218979597091675
1581561539.7976708,27158,0.7035202980041504
1581561539.8065379,27159,0.6935261487960815
1581561540.465822,27234,0.731644332408905
1581561540.8212821,27274,0.6845033168792725
1581561541.305706,27329,0.7518622875213623
1581561542.259721,27438,0.7361762523651123
1581561542.355414,27449,0.6907448768615723
1581561542.425535,27457,0.7871518731117249
1581561542.854479,27505,0.6813781261444092
1581561543.065185,27529,0.7681810259819031
1581561543.417048,27569,0.7260234951972961
1581561543.443273,27572,0.681514322757721
1581561543.717033,27603,0.7765204906463623
1581561543.8060029,27613,0.725053071975708
1581561543.8671172,27620,0.7101188898086548
1581561544.026491,27638,0.7320960760116577
1581561544.530831,27695,0.8077571392059326
1581561544.706282,27715,0.8210740685462952
1581561544.732429,27718,0.7036112546920776
1581561544.917343,27739,0.747244119644165
1581561545.808532,27825,0.6355866193771362
1581561546.615144,27916,0.6565101742744446
1581561546.6326349,27918,0.6956685781478882
1581561546.940876,27950,0.7214344143867493
1581561547.101442,27968,0.6846317052841187
1581561549.618987,28251,0.6572422385215759
1581561549.848808,28277,0.7260290384292603
1581561550.235368,28321,0.7388784289360046
1581561550.719328,28376,0.756458044052124
1581561551.2708511,28438,0.7722519040107727
1581561551.385718,28451,0.7659308314323425
1581561552.204252,28543,0.7656905651092529
1581561552.64798,28572,0.6845560669898987
1581561552.988517,28611,0.6788287162780762
1581561553.5551271,28676,0.6780727505683899
1581561555.46182,28891,0.7012401819229126
1581561556.159483,28970,0.7692529559135437
1581561556.3853009,28996,0.7333164215087891
1581561556.58943,29018,0.6970011591911316
1581561556.754463,29037,0.6910865306854248
1581561556.932101,29057,0.7771551012992859
1581561556.975534,29062,0.758410632610321
1581561557.116382,29078,0.7341794967651367
1581561557.222753,29090,0.7730807065963745
1581561557.36228,29106,0.7372516989707947
1581561557.597894,29133,0.7231130003929138
1581561558.189367,29201,0.751053512096405
1581561558.615634,29250,0.6955114006996155
1581561558.729601,29263,0.7142020463943481
1581561558.801305,29271,0.731769323348999
1581561559.764267,29366,0.7633642554283142
1581561560.3919208,29438,0.7259488701820374
1581561560.6805902,29471,0.7236238121986389
1581561560.74099,29478,0.774322509765625
1581561560.822647,29487,0.7528324127197266
1581561561.261749,29537,0.7081043124198914
1581561561.287504,29540,0.6915141940116882
1581561561.470032,29561,0.6773883104324341
1581561561.574018,29573,0.745832622051239
1581561561.738841,29592,0.7227455973625183
1581561561.905565,29611,0.7492359280586243
1581561563.089278,29747,0.761665940284729
1581561563.79213,29828,0.7964316606521606
1581561563.8008509,29829,0.7309141755104065
1581561564.0991669,29863,0.7198846936225891
1581561564.2642639,29882,0.7493007183074951
1581561564.662946,29928,0.795499861240387
1581561565.290022,30000,0.7667705416679382
1581561565.342218,30005,0.7714903950691223
1581561565.696527,30031,0.7064188718795776
1581561566.100375,30077,0.7160886526107788
1581561566.230647,30092,0.6512702703475952
1581561566.6580951,30137,0.7539572715759277
1581561566.9837492,30174,0.750655472278595
1581561567.35904,30217,0.7282991409301758
1581561567.533825,30237,0.6842899322509766
1581561567.5859258,30243,0.7184212803840637
1581561567.699699,30256,0.7502979040145874
1581561567.9449542,30284,0.7849254608154297
1581561568.3202822,30327,0.7149550318717957
1581561568.671488,30367,0.7249813079833984
1581561569.258649,30434,0.7418935298919678
1581561569.474999,30459,0.7140472531318665
1581561569.536684,30466,0.7810252904891968
1581561569.57163,30470,0.7737410664558411
1581561570.440651,30569,0.8141817450523376
1581561570.4666991,30572,0.7789591550827026
1581561570.8145761,30612,0.75652015209198
1581561571.097392,30644,0.7486206889152527
1581561571.636558,30706,0.7967780232429504
1581561571.757916,30720,0.771904706954956
1581561571.912491,30737,0.7732366919517517
1581561571.9211872,30738,0.7542000412940979
1581561572.4194188,30780,0.6583075523376465
1581561573.288764,30879,0.6939600706100464
1581561573.525702,30906,0.7081777453422546
1581561574.8075252,31052,0.749788761138916
1581561575.270331,31105,0.7685564756393433
1581561576.222879,31213,0.7244031429290771
1581561576.318073,31224,0.7326175570487976
1581561577.396616,31347,0.7667076587677002
1581561577.910548,31406,0.7610002160072327
1581561578.2343931,31443,0.7600712180137634
1581561578.418515,31464,0.6855032444000244
1581561578.8783202,31501,0.6597304344177246
1581561579.201441,31537,0.666944682598114
1581561579.2101572,31538,0.6426779627799988
1581561579.4281769,31563,0.67256760597229
1581561579.970429,31625,0.7025430798530579
1581561580.02498,31631,0.6676055788993835
1581561580.155888,31646,0.7235041856765747
1581561580.592086,31696,0.7589080333709717
1581561580.818847,31722,0.6926215887069702
1581561580.968431,31739,0.736834704875946
1581561581.16934,31762,0.7779994010925293
1581561581.5709949,31808,0.6822965741157532
1581561582.1381462,31873,0.7615697979927063
1581561582.199744,31880,0.684353768825531
1581561582.269701,31888,0.7019321918487549
1581561582.687681,31936,0.7085815072059631
1581561582.767242,31945,0.7069604992866516
1581561583.2884932,32004,0.7470754384994507
1581561583.402058,32017,0.7380300760269165
1581561584.670322,32162,0.798072099685669
1581561584.774745,32174,0.7756971120834351
1581561585.080373,32207,0.7255948185920715
1581561585.233568,32209,0.6494436264038086
1581561585.5826821,32249,0.6952612996101379
1581561586.151776,32314,0.6873246431350708
1581561586.8007932,32388,0.7644801735877991
1581561587.2147572,32435,0.7088983058929443
1581561587.529522,32471,0.7288256883621216
1581561587.782685,32500,0.7094444036483765
1581561588.0476758,32529,0.7784782648086548
1581561588.160853,32542,0.7127799391746521
1581561588.186702,32545,0.6844270825386047
1581561588.762421,32611,0.7116672396659851
1581561588.789199,32614,0.7093929052352905
1581561589.168158,32657,0.7488405704498291
1581561589.5117152,32696,0.7435251474380493
1581561589.598847,32706,0.6679373383522034
1581561589.625219,32709,0.7150108218193054
1581561590.089482,32762,0.7834085822105408
1581561591.112642,32875,0.7225947380065918
1581561591.278096,32894,0.8271182775497437
1581561591.338754,32901,0.7449091076850891
1581561591.347677,32902,0.7817123532295227
1581561591.409046,32909,0.7771657705307007
1581561592.153405,32974,0.6685135960578918
1581561592.39663,33002,0.6511954665184021
1581561592.509143,33014,0.689361035823822
1581561592.622894,33027,0.6647977828979492
1581561592.683806,33034,0.6829769015312195
1581561593.405078,33115,0.6741446256637573
1581561593.692472,33148,0.7145469784736633
1581561593.7273111,33152,0.7649278044700623
1581561593.963721,33179,0.7236499190330505
1581561593.98107,33181,0.7567638754844666
1581561594.5956311,33248,0.7135960459709167
1581561594.7962182,33271,0.7595435976982117
1581561595.406591,33341,0.719840943813324
1581561595.493342,33351,0.6943879723548889
1581561595.6417432,33368,0.7388775944709778
1581561595.7026958,33375,0.7557867765426636
1581561595.7287512,33378,0.7532508373260498
1581561595.856301,33392,0.7286297082901001
1581561595.954168,33403,0.7502614259719849
1581561597.152011,33539,0.772855818271637
1581561597.474327,33576,0.7459015846252441
1581561597.953399,33631,0.7478959560394287
1581561598.016777,33638,0.7558726072311401
1581561598.714026,33703,0.679444432258606
1581561598.9323242,33728,0.6484159827232361
1581561599.01492,33737,0.6465044617652893
1581561599.1206431,33749,0.7505998611450195
1581561599.285883,33768,0.668076753616333
1581561599.434865,33785,0.6941198110580444
1581561599.566113,33800,0.6993023157119751
1581561599.906014,33839,0.686035692691803
1581561600.011392,33851,0.7297845482826233
1581561600.2307572,33876,0.7227038741111755
1581561600.493394,33906,0.7208302617073059
1581561600.555686,33913,0.7119632959365845
1581561601.061582,33971,0.68951016664505
1581561601.157355,33982,0.7125581502914429
1581561601.4697978,34017,0.7290520668029785
1581561601.635179,34036,0.6890749931335449
1581561601.695949,34043,0.6799874305725098
1581561602.098398,34089,0.729212760925293
1581561602.550324,34141,0.7524393200874329
1581561602.576231,34144,0.6999318599700928
1581561602.882012,34179,0.7899307608604431
1581561603.474976,34247,0.7828161120414734
1581561603.6921442,34272,0.7314714193344116
1581561603.988768,34306,0.75754714012146
1581561604.015287,34309,0.7569650411605835
1581561604.469148,34361,0.7102072834968567
1581561604.477762,34362,0.6866894364356995
1581561604.5476532,34370,0.7244468927383423
1581561604.660639,34383,0.7181040644645691
1581561605.27174,34438,0.7137712240219116
1581561605.508629,34465,0.6857491135597229
1581561606.0451782,34525,0.6580576300621033
1581561606.05408,34526,0.650733232498169
1581561606.28194,34552,0.7645252346992493
1581561606.3864949,34564,0.704091489315033
1581561606.5183349,34579,0.6744991540908813
1581561606.693104,34599,0.6630856394767761
1581561606.771841,34608,0.6688895225524902
1581561606.850312,34617,0.700531005859375
1581561607.1148648,34647,0.7605825662612915
1581561607.5436,34696,0.7134571671485901
1581561608.024343,34751,0.7249782681465149
1581561608.305869,34783,0.769620954990387
1581561608.497267,34805,0.7317757606506348
1581561609.136399,34878,0.788185715675354
1581561609.9169888,34956,0.6947644948959351
1581561610.6483378,35030,0.7716355919837952
1581561611.078146,35079,0.6918250918388367
1581561611.401696,35115,0.7311689257621765
1581561612.074356,35177,0.7246243953704834
1581561612.518945,35228,0.6727604866027832
1581561612.745028,35254,0.6909177303314209
1581561612.7708879,35257,0.7130099534988403
1581561613.4390552,35333,0.6614328026771545
1581561613.6219468,35354,0.6738131046295166
1581561613.691607,35362,0.7382199764251709
1581561613.806032,35375,0.7350106239318848
1581561613.823701,35377,0.7613290548324585
1581561613.875745,35383,0.772645890712738
1581561614.4351401,35447,0.7345757484436035
1581561614.7313669,35481,0.7415580749511719
1581561614.748708,35483,0.7233188152313232
1581561614.757337,35484,0.724057674407959
1581561615.5351648,35570,0.6778979897499084
1581561615.5615518,35573,0.7006661891937256
1581561615.7976372,35600,0.788715660572052
1581561617.3037398,35771,0.7968381643295288
1581561617.365144,35778,0.7353247404098511
1581561617.687066,35815,0.7906877994537354
1581561617.940156,35844,0.7890105247497559
1581561617.983605,35849,0.7805669903755188
1581561618.489484,35891,0.6217327117919922
1581561619.031102,35953,0.6708449125289917
1581561619.180306,35970,0.7308149933815002
1581561619.18893,35971,0.6952067017555237
1581561619.7784462,36037,0.6962169408798218
1581561619.8487139,36045,0.704912006855011
1581561619.953773,36057,0.6651995182037354
1581561620.278303,36094,0.719703197479248
1581561620.286973,36095,0.6666892170906067
1581561620.3133252,36098,0.7098415493965149
1581561620.899287,36164,0.7405962944030762
1581561621.357335,36216,0.6983078718185425
1581561621.488267,36231,0.7296101450920105
1581561621.619183,36246,0.775921106338501
1581561621.758719,36262,0.670280933380127
1581561621.877277,36275,0.7378661036491394
1581561622.185749,36310,0.7569708824157715
1581561622.3538969,36329,0.7210530042648315
1581561622.4152598,36336,0.6772363185882568
1581561624.4649012,36569,0.7300465106964111
1581561624.612916,36586,0.6606900691986084
