Wall time,Step,Value
1580002711.363891,1869,0.9951321482658386
1580002711.402278,1877,1.07651948928833
1580002711.577148,1917,1.0071735382080078
1580002711.649348,1934,1.0113675594329834
1580002711.712606,1947,0.9355510473251343
1580002712.13106,2036,1.0196696519851685
1580002712.386131,2096,1.017760992050171
1580002712.794194,2187,0.9564123749732971
1580002713.210944,2199,0.9920531511306763
1580002713.3457348,2231,0.8802672624588013
1580002713.371739,2237,0.9867928624153137
1580002713.469362,2257,0.8341308236122131
1580002713.5007849,2262,0.9707210063934326
1580002713.735392,2307,0.9149601459503174
1580002713.7949288,2319,0.8694223761558533
1580002713.95672,2354,1.0190337896347046
1580002714.305975,2389,0.9298000335693359
1580002714.313288,2390,0.9023016691207886
1580002714.9361,2436,0.8413439393043518
1580002715.084057,2453,0.8668583035469055
1580002715.0967739,2455,0.8913223743438721
1580002715.124058,2460,0.8103849291801453
1580002715.233459,2485,0.8624830842018127
1580002715.2383208,2486,0.9089246392250061
1580002715.293387,2498,0.8894006609916687
1580002715.314794,2503,1.020845890045166
1580002715.459407,2532,0.8560009598731995
1580002715.52821,2547,0.8799381256103516
1580002715.553832,2553,0.9314970374107361
1580002716.1532779,2685,0.8468855619430542
1580002716.392107,2740,0.913159191608429
1580002716.604291,2789,0.8596763014793396
1580002717.60789,2896,0.8483561873435974
1580002718.907545,2967,0.7355758547782898
1580002719.3050518,3011,0.9799591302871704
1580002719.545769,3038,0.7738220691680908
1580002719.563029,3041,0.8916373252868652
1580002719.854794,3099,0.8442326188087463
1580002720.2222779,3161,0.8911415338516235
1580002720.401716,3196,0.8692501187324524
1580002720.580571,3230,0.8582809567451477
1580002720.650675,3244,0.7945640683174133
1580002720.659689,3246,0.8801600933074951
1580002720.664646,3247,0.8460899591445923
1580002720.95446,3305,0.8654189705848694
1580002721.900831,3480,0.9264439344406128
1580002722.5623481,3600,0.8844689726829529
1580002722.655463,3618,0.9168609380722046
1580002722.665291,3620,0.9027673602104187
1580002723.261992,3670,0.8565375804901123
1580002723.5499148,3726,0.7897456884384155
1580002723.622733,3741,0.8791981935501099
1580002723.9326131,3793,0.8409911394119263
1580002724.060603,3814,0.9246904253959656
1580002724.1031191,3821,0.8937457799911499
1580002724.7340071,3928,0.8599836230278015
1580002724.892448,3956,0.85212242603302
1580002725.057195,3984,0.8387980461120605
1580002725.361033,4036,0.8521855473518372
1580002725.7717109,4098,0.8050382137298584
1580002726.332119,4196,0.8053106665611267
1580002726.596373,4227,0.8948572874069214
1580002726.637043,4232,0.8340179324150085
1580002727.1310499,4304,0.8005663752555847
1580002727.1943521,4317,0.8244642615318298
1580002727.204154,4319,0.8523046374320984
1580002727.981226,4400,0.7243753671646118
1580002728.415265,4492,0.7484855055809021
1580002728.511175,4509,0.8013488054275513
1580002728.607688,4530,0.7281522750854492
1580002729.069578,4628,0.7428647875785828
1580002729.240492,4664,0.8295972943305969
1580002729.258177,4668,0.8214036226272583
1580002729.294699,4676,0.7992187738418579
1580002729.647369,4750,0.8542569875717163
1580002729.8500538,4788,0.774478554725647
1580002729.927424,4802,0.884748101234436
1580002730.183278,4840,0.75166916847229
1580002730.258995,4852,0.8700970411300659
1580002730.5525382,4894,0.8197088837623596
1580002730.949996,4962,0.8061906099319458
1580002730.996303,4971,0.805335283279419
1580002731.01015,4974,0.77998948097229
1580002731.453563,5050,0.8065841197967529
1580002731.467098,5052,0.8555867075920105
1580002731.760185,5106,0.8893297910690308
1580002732.2562711,5134,0.7406556606292725
1580002732.8451478,5239,0.8078672289848328
1580002733.2818182,5329,0.792551577091217
1580002733.3608902,5345,0.8094480037689209
1580002733.446675,5359,0.7261494398117065
1580002733.875147,5420,0.7445089221000671
1580002734.5775979,5517,0.7208540439605713
1580002734.788558,5549,0.794562816619873
1580002735.530407,5664,0.7564662098884583
1580002735.6085062,5679,0.7597140073776245
1580002735.876746,5723,0.7565286755561829
1580002736.420715,5808,0.7890746593475342
1580002736.525722,5825,0.7312465906143188
1580002736.5823832,5828,0.8421915769577026
1580002737.58147,5864,0.6820380091667175
1580002737.633558,5871,0.7159980535507202
1580002737.8910809,5907,0.706352949142456
1580002738.0303402,5928,0.7246029376983643
1580002738.5286121,5990,0.7155552506446838
1580002738.677286,6010,0.778177797794342
1580002739.761068,6121,0.7251949906349182
1580002739.827146,6131,0.783112645149231
1580002740.4596741,6200,0.7168127298355103
1580002740.540087,6213,0.7004753947257996
1580002740.592916,6219,0.7124105095863342
1580002740.676384,6232,0.8077134490013123
1580002741.0853271,6289,0.7597752213478088
1580002741.224312,6312,0.7570775151252747
1580002741.2532449,6317,0.797151505947113
1580002741.6697888,6376,0.7518078684806824
1580002741.794106,6400,0.8306084871292114
1580002742.253341,6496,0.7745821475982666
1580002742.368243,6520,0.8377953171730042
1580002742.606517,6574,0.821996808052063
1580002743.054979,6603,0.7677514553070068
1580002743.28497,6657,0.6504932641983032
1580002743.453758,6696,0.7067779302597046
1580002743.466274,6699,0.7355707287788391
1580002743.517914,6711,0.6952580809593201
1580002743.6500401,6742,0.6588746905326843
1580002744.1027641,6846,0.7161633372306824
1580002744.1360042,6854,0.7004228234291077
1580002744.2011719,6869,0.7791088223457336
1580002744.618813,6966,0.7201879024505615
1580002744.7424388,6992,0.8070268630981445
1580002744.864119,7014,0.7476261258125305
1580002745.315419,7106,0.7203394770622253
1580002745.3543282,7114,0.7365059852600098
1580002745.587275,7155,0.7246906757354736
1580002745.8687942,7216,0.736309289932251
1580002746.0091898,7247,0.7684794068336487
1580002746.315028,7311,0.7695327997207642
1580002746.80974,7339,0.6692822575569153
1580002746.814068,7340,0.6527108550071716
1580002746.896113,7359,0.6645010113716125
1580002746.9987998,7382,0.670123815536499
1580002747.091615,7401,0.6902596950531006
1580002747.329648,7450,0.6610006093978882
1580002747.3775392,7460,0.6588003039360046
1580002747.392564,7463,0.7312127351760864
1580002747.466877,7478,0.6898428201675415
1580002747.626406,7511,0.7355704307556152
1580002748.616431,7687,0.6922200322151184
1580002748.6593542,7693,0.737036406993866
1580002749.098264,7760,0.7652560472488403
1580002749.248058,7788,0.7707372307777405
1580002749.309553,7798,0.7755215764045715
1580002749.557108,7833,0.7791885137557983
1580002749.9022021,7900,0.7945178747177124
1580002750.1000068,7932,0.7776265144348145
1580002750.430042,7991,0.7771984934806824
1580002750.60775,8026,0.7971491813659668
1580002750.715502,8049,0.7322373986244202
1580002751.411306,8066,0.6275604367256165
1580002752.2106,8180,0.6905851364135742
1580002752.468363,8215,0.699087381362915
1580002752.501877,8221,0.6357583403587341
1580002752.83742,8290,0.6607912182807922
1580002753.054053,8334,0.7110216617584229
1580002753.193888,8363,0.7221169471740723
1580002753.218365,8368,0.7335877418518066
1580002753.261455,8377,0.7172276973724365
1580002753.724443,8467,0.7555959820747375
1580002753.7464588,8470,0.7253211736679077
1580002753.907351,8498,0.6524381637573242
1580002753.9602659,8508,0.7126523852348328
1580002754.242978,8566,0.7389207482337952
1580002754.448144,8601,0.7151421904563904
1580002754.61802,8634,0.7532661557197571
1580002754.622713,8635,0.7178851962089539
1580002754.917328,8695,0.7703253626823425
1580002755.819533,8819,0.6736598610877991
1580002755.833736,8822,0.6169552803039551
1580002756.104624,8878,0.6509919166564941
1580002756.232335,8904,0.6724473237991333
1580002756.249558,8907,0.7334072589874268
1580002756.359421,8928,0.6755167245864868
1580002756.390482,8935,0.6970598101615906
1580002756.732687,8993,0.6895498037338257
1580002756.7738109,8999,0.7411818504333496
1580002757.114912,9055,0.6583653688430786
1580002758.02712,9226,0.764247477054596
1580002758.0572648,9233,0.6679378151893616
1580002758.175362,9260,0.7104523181915283
1580002758.424791,9316,0.6805144548416138
1580002758.589917,9348,0.7536961436271667
1580002759.010258,9412,0.7798731923103333
1580002759.03251,9415,0.7262672185897827
1580002759.16013,9435,0.7418793439865112
1580002759.325087,9468,0.747950553894043
1580002760.319746,9547,0.607518196105957
1580002760.3698208,9554,0.6933426856994629
1580002760.4559932,9567,0.6188632845878601
1580002760.59693,9589,0.6265195608139038
1580002760.837312,9627,0.6521294116973877
1580002761.010895,9657,0.6152427792549133
1580002761.1258821,9680,0.6967634558677673
1580002761.214998,9698,0.6341113448143005
1580002761.58587,9768,0.6647650003433228
1580002761.943558,9843,0.7128849029541016
1580002762.2520692,9907,0.7136752605438232
1580002762.6906502,9972,0.6960681676864624
1580002763.1633291,10058,0.6843310594558716
1580002763.344516,10084,0.709071159362793
1580002763.753403,10168,0.6912922263145447
1580002764.795114,10276,0.6660723686218262
1580002764.829511,10283,0.669688880443573
1580002765.4906628,10396,0.6715868711471558
1580002765.503933,10399,0.6577225923538208
1580002765.593835,10420,0.6969602108001709
1580002765.988568,10479,0.6974323391914368
1580002766.052351,10489,0.6987035274505615
1580002766.078592,10493,0.7036918997764587
1580002766.271958,10522,0.7341737151145935
1580002766.428267,10555,0.6894420385360718
1580002766.6675782,10607,0.7304980158805847
1580002766.746451,10624,0.7147737145423889
1580002766.8104808,10638,0.7636041045188904
1580002766.886949,10654,0.737017035484314
1580002766.970846,10671,0.67315274477005
1580002767.1712582,10711,0.7035747766494751
1580002767.398856,10757,0.6951884627342224
1580002767.40723,10758,0.7907609939575195
1580002767.5081348,10780,0.6977769136428833
1580002767.70737,10815,0.7330436110496521
1580002767.755821,10825,0.7728790640830994
1580002767.8342001,10841,0.6914441585540771
1580002767.877544,10850,0.7016542553901672
1580002767.941972,10864,0.7198872566223145
1580002768.137589,10902,0.7266877889633179
1580002768.154801,10905,0.7688041925430298
1580002768.339247,10939,0.6863998770713806
1580002768.35794,10943,0.7715076208114624
1580002768.475146,10966,0.7297598719596863
1580002768.5016682,10972,0.7138076424598694
1580002768.510137,10974,0.7658552527427673
1580002769.044699,11014,0.6528590321540833
1580002769.069742,11020,0.6089605093002319
1580002769.124536,11033,0.6029936075210571
1580002769.145371,11038,0.6399226784706116
1580002769.426811,11102,0.6171824336051941
1580002769.509096,11121,0.6398608684539795
1580002769.552243,11130,0.6867132186889648
1580002769.77145,11175,0.7316781878471375
1580002769.883241,11198,0.6315778493881226
1580002769.892726,11200,0.6449726223945618
1580002769.89738,11201,0.6973122954368591
1580002770.199894,11260,0.6640260219573975
1580002771.13562,11419,0.6922512650489807
1580002771.3906078,11472,0.6899677515029907
1580002771.508161,11492,0.7703047394752502
1580002771.710801,11523,0.7203242182731628
1580002771.770782,11532,0.7058581709861755
1580002771.8847842,11549,0.6598302125930786
1580002771.995919,11566,0.7328088879585266
1580002772.1865091,11597,0.7082616686820984
1580002772.501129,11648,0.7588131427764893
1580002772.6057851,11671,0.7346084117889404
1580002772.665403,11685,0.7008346319198608
1580002773.360658,11759,0.6235118508338928
1580002773.929095,11873,0.6881608963012695
1580002774.3727539,11969,0.6363028883934021
1580002774.402588,11974,0.6146079897880554
1580002774.580396,12010,0.6383271217346191
1580002774.728471,12041,0.7624971270561218
1580002775.176026,12138,0.6741551160812378
1580002775.287376,12164,0.7391495108604431
1580002775.304797,12168,0.7161720991134644
1580002775.3723168,12184,0.7547313570976257
1580002775.58087,12226,0.731942355632782
1580002775.892513,12290,0.7371277809143066
1580002775.907093,12293,0.6925891637802124
1580002775.983553,12309,0.7104080319404602
1580002776.4852102,12405,0.720493733882904
1580002777.081068,12458,0.6141942143440247
1580002777.5560808,12553,0.6436939239501953
1580002778.227585,12671,0.6986994743347168
1580002778.396896,12699,0.6402537822723389
1580002778.7091572,12758,0.7689326405525208
1580002778.977794,12805,0.7104206085205078
1580002779.328137,12877,0.720463216304779
1580002779.426771,12896,0.6892911791801453
1580002779.6220002,12939,0.7132171392440796
1580002779.7185512,12959,0.7096822261810303
1580002780.061213,13017,0.6792955994606018
1580002780.163046,13034,0.7198185920715332
1580002780.298223,13061,0.6998893022537231
1580002780.417987,13082,0.6980365514755249
1580002780.516076,13094,0.689424991607666
1580002780.612171,13109,0.7123271226882935
1580002780.63249,13113,0.7332294583320618
1580002780.7246552,13130,0.7238830327987671
1580002780.914049,13166,0.666922926902771
1580002781.511714,13206,0.6546064615249634
1580002781.662294,13239,0.6737635731697083
1580002782.183842,13349,0.6788769364356995
1580002782.432153,13402,0.6935308575630188
1580002782.451514,13406,0.6524415016174316
1580002782.539371,13426,0.7297759056091309
1580002782.7691572,13475,0.6692332625389099
1580002782.899234,13504,0.7037171721458435
1580002783.099743,13546,0.6802826523780823
1580002783.330293,13597,0.7137815356254578
1580002783.450608,13620,0.6810698509216309
1580002783.739105,13679,0.7085855007171631
1580002783.7532852,13682,0.7302725911140442
1580002784.070783,13747,0.6853632926940918
1580002784.214148,13776,0.6990594267845154
1580002784.3798552,13810,0.669175922870636
1580002784.5533838,13845,0.7395145297050476
1580002784.679928,13868,0.7074296474456787
1580002784.77011,13884,0.7207894325256348
1580002785.5823271,13957,0.6564809083938599
1580002785.681485,13976,0.619049608707428
1580002785.794713,13998,0.6665023565292358
1580002786.189601,14080,0.6471971869468689
1580002786.837963,14221,0.6414808630943298
1580002787.147765,14287,0.6823908090591431
1580002787.18911,14294,0.7585193514823914
1580002787.238388,14303,0.6998000144958496
1580002787.339425,14320,0.6615917682647705
1580002787.395979,14332,0.6824797987937927
1580002787.422909,14338,0.6972775459289551
1580002787.709619,14397,0.7048248648643494
1580002787.938199,14447,0.7462594509124756
1580002788.144259,14494,0.7555915713310242
1580002788.3187861,14530,0.6733084321022034
1580002788.4380841,14554,0.710719883441925
1580002788.453036,14557,0.711562991142273
1580002788.8067698,14632,0.7213802337646484
1580002788.841815,14638,0.6893900632858276
1580002789.3206139,14668,0.6781408190727234
1580002789.3642979,14677,0.6353613138198853
1580002789.385618,14681,0.5762732625007629
1580002789.41489,14687,0.6157175302505493
1580002789.924343,14779,0.6010451912879944
1580002789.9291909,14780,0.7005953788757324
1580002789.9652102,14788,0.6946632862091064
1580002789.983086,14792,0.6064771413803101
1580002790.062309,14809,0.6065670251846313
1580002790.4452329,14873,0.6899067759513855
1580002790.557666,14892,0.6767692565917969
1580002790.770976,14926,0.7018426656723022
1580002791.4041548,15027,0.6659396886825562
1580002791.8155031,15090,0.6821534633636475
1580002792.118551,15136,0.7173417806625366
1580002792.3623521,15180,0.7173176407814026
1580002792.456831,15199,0.6640468239784241
1580002792.7451289,15266,0.7904553413391113
1580002793.056483,15324,0.7035821080207825
1580002793.198879,15347,0.6900777220726013
1580002793.878298,15428,0.6212458610534668
1580002794.079028,15473,0.6463358998298645
1580002794.087245,15475,0.6613194942474365
1580002794.222574,15507,0.6210134625434875
1580002794.3533041,15538,0.6981896758079529
1580002794.6052532,15597,0.6326718926429749
1580002795.222637,15740,0.7221249341964722
1580002795.324269,15764,0.7236178517341614
1580002795.3616471,15773,0.7649326920509338
1580002795.387661,15779,0.6533070802688599
1580002795.588224,15825,0.7693507075309753
1580002795.600919,15828,0.7771761417388916
1580002795.6817641,15847,0.7135950922966003
1580002796.306549,15979,0.7316709756851196
1580002796.3707361,15993,0.7168932557106018
1580002796.873302,16095,0.7660616636276245
1580002797.321019,16116,0.5983014106750488
1580002797.6895978,16188,0.6997865438461304
1580002798.059736,16249,0.650914192199707
1580002798.8457458,16321,0.6303909420967102
1580002798.9977589,16343,0.6763330698013306
1580002799.102398,16360,0.6612380743026733
1580002799.345664,16406,0.6931596994400024
1580002799.522221,16440,0.6928227543830872
1580002799.8773031,16505,0.6633182168006897
1580002800.15233,16559,0.6699068546295166
1580002800.280481,16585,0.66621994972229
1580002800.302912,16590,0.6812487840652466
1580002800.830221,16661,0.7151263952255249
1580002801.0058508,16697,0.726992130279541
1580002801.2421381,16746,0.7588995695114136
1580002801.526211,16808,0.7295979261398315
1580002801.530337,16809,0.6985100507736206
1580002802.002841,16843,0.55314040184021
1580002802.085102,16857,0.6498167514801025
1580002802.316279,16899,0.6557980179786682
1580002803.126729,17066,0.6887455582618713
1580002803.2646651,17097,0.7035683989524841
1580002803.4248068,17131,0.6537777781486511
1580002803.8378072,17192,0.6928693056106567
1580002803.890867,17202,0.7305986285209656
1580002804.0709171,17239,0.6581448912620544
1580002804.1123042,17247,0.6509096026420593
1580002804.227245,17272,0.7079592347145081
1580002804.30592,17290,0.7066216468811035
1580002804.314183,17292,0.7565040588378906
1580002804.424206,17315,0.7006571292877197
1580002804.428889,17316,0.6837199330329895
1580002804.433543,17317,0.7010003328323364
1580002804.447924,17320,0.67217618227005
1580002804.5370119,17339,0.6241812109947205
1580002804.689496,17374,0.7083096504211426
1580002804.823689,17405,0.7275704741477966
1580002804.922241,17426,0.7003993391990662
1580002804.9986959,17444,0.7182009220123291
1580002805.045575,17454,0.6772028207778931
1580002805.4479759,17543,0.741774320602417
1580002805.506999,17557,0.7316028475761414
1580002805.9780219,17577,0.6264187693595886
1580002806.03376,17586,0.6448874473571777
1580002806.077209,17593,0.616653561592102
1580002806.083461,17594,0.5682504177093506
1580002806.2647061,17623,0.5894311666488647
1580002806.33327,17633,0.6557568907737732
1580002806.4731011,17653,0.601323127746582
1580002807.066196,17722,0.6298449039459229
1580002807.432138,17771,0.685229480266571
1580002807.6177652,17804,0.6486368179321289
1580002807.8186822,17842,0.7074882388114929
1580002808.498635,17953,0.6723316311836243
1580002808.623704,17978,0.7277402877807617
1580002808.6435788,17981,0.688226580619812
1580002808.7065642,17990,0.7103226780891418
1580002808.852824,18018,0.7543376088142395
1580002809.022465,18053,0.6594495177268982
1580002809.0754151,18065,0.6826792359352112
1580002809.248158,18104,0.7422088980674744
1580002809.390209,18129,0.7049474716186523
1580002809.509376,18146,0.7097470760345459
1580002810.010276,18214,0.7591114044189453
1580002810.1785321,18236,0.7470263838768005
1580002810.36162,18264,0.6836227178573608
1580002811.110888,18318,0.6859776973724365
1580002811.811102,18451,0.6674065589904785
1580002811.81518,18452,0.7008529305458069
1580002812.2806761,18547,0.7102503776550293
1580002812.492954,18592,0.6797168850898743
1580002813.1134899,18713,0.7146666646003723
1580002813.146705,18720,0.6985266208648682
1580002813.778944,18845,0.6862354874610901
1580002814.0075068,18893,0.71498042345047
1580002814.3685892,18958,0.733894407749176
1580002814.4638,18977,0.661069393157959
1580002814.487715,18982,0.6408136487007141
1580002814.5985029,19005,0.7296045422554016
1580002814.704555,19027,0.7082797884941101
1580002815.204641,19048,0.6682106256484985
1580002815.678818,19116,0.5974112153053284
1580002815.9344058,19169,0.6419817209243774
1580002816.207103,19227,0.6552687287330627
1580002816.420377,19271,0.6679189205169678
1580002816.439351,19275,0.6596807241439819
1580002816.5571861,19300,0.6890043616294861
1580002817.4088802,19485,0.7302876114845276
1580002817.471753,19500,0.6897598505020142
1580002817.4848242,19503,0.7109455466270447
1580002817.577617,19525,0.654179036617279
1580002817.605288,19531,0.6454741358757019
1580002818.043015,19579,0.7161974310874939
1580002818.1193018,19594,0.6922882199287415
1580002818.425421,19640,0.7168897986412048
1580002818.4953752,19654,0.7211083173751831
1580002818.551629,19665,0.6711288094520569
1580002818.620907,19674,0.6791678071022034
1580002818.917701,19720,0.6396608352661133
1580002818.986861,19731,0.6864230036735535
1580002819.029359,19737,0.847568154335022
1580002820.018247,19796,0.666333794593811
1580002820.1331,19823,0.621113121509552
1580002820.23061,19846,0.6143090724945068
1580002820.54272,19916,0.6169745922088623
1580002820.637894,19938,0.6855019927024841
1580002820.789068,19971,0.7594808340072632
1580002820.86397,19988,0.6703534126281738
1580002820.895767,19995,0.6655376553535461
1580002821.081574,20035,0.5894140601158142
1580002821.1386318,20048,0.6597318649291992
1580002821.166311,20053,0.6404838562011719
1580002821.2128682,20059,0.7055670022964478
1580002821.233539,20062,0.6710427403450012
1580002821.5845492,20138,0.685162365436554
1580002821.588682,20139,0.7332045435905457
1580002821.598259,20141,0.694524884223938
1580002821.783104,20183,0.7393245697021484
1580002821.7990642,20186,0.647445559501648
1580002821.935263,20217,0.7192522287368774
1580002822.052018,20244,0.6708658337593079
1580002822.064374,20247,0.7068566679954529
1580002822.086082,20252,0.7417629361152649
1580002822.3240252,20308,0.6976849436759949
1580002822.3879712,20323,0.7706443071365356
1580002822.428598,20332,0.6552842259407043
1580002822.436878,20334,0.7046037912368774
1580002822.644577,20383,0.7062590718269348
1580002822.8899999,20440,0.7030121684074402
1580002823.109662,20485,0.7019700407981873
1580002823.609279,20526,0.6283673644065857
1580002823.6649249,20539,0.6212061643600464
1580002823.669597,20540,0.6363109946250916
1580002823.772008,20562,0.6053277850151062
1580002823.797055,20567,0.6238157153129578
1580002823.843561,20578,0.60560142993927
1580002824.372997,20689,0.6835421323776245
1580002824.462364,20710,0.6990926861763
1580002824.757261,20778,0.6218264698982239
1580002824.7614772,20779,0.6019235253334045
1580002824.773984,20782,0.6413356065750122
1580002824.778313,20783,0.6926916241645813
1580002824.983839,20831,0.669115424156189
1580002825.0864499,20855,0.6224477887153625
1580002825.225369,20888,0.7198782563209534
1580002825.338017,20913,0.6769804954528809
1580002825.693711,20987,0.7394746541976929
1580002825.909282,21027,0.6655023694038391
1580002825.942934,21035,0.7368805408477783
1580002826.081738,21067,0.6992241740226746
1580002826.13703,21080,0.7190618515014648
1580002826.411615,21144,0.6829336285591125
1580002826.70789,21209,0.6817144155502319
1580002827.1219652,21232,0.6523727774620056
1580002827.4784908,21316,0.6250431537628174
1580002827.4912431,21319,0.653525173664093
1580002827.5122392,21324,0.6589120030403137
1580002827.803649,21391,0.6381458044052124
1580002827.8797162,21409,0.6676932573318481
1580002828.253115,21484,0.6955639719963074
1580002828.457643,21523,0.6954377889633179
1580002828.461786,21524,0.6561645269393921
1580002829.1874838,21681,0.7189271450042725
1580002829.418387,21723,0.7437067031860352
1580002829.422525,21724,0.672488808631897
1580002829.70232,21789,0.7050840258598328
1580002829.732117,21795,0.7050761580467224
1580002829.819345,21815,0.7566567659378052
1580002829.844894,21821,0.6647611856460571
1580002829.935689,21842,0.6915304064750671
1580002829.961215,21848,0.6909447312355042
1580002830.216094,21908,0.6720543503761292
1580002830.80398,21967,0.625981867313385
1580002830.941043,21999,0.5725232362747192
1580002830.97418,22006,0.678152322769165
1580002831.993587,22220,0.6628546118736267
1580002832.100631,22245,0.7141470909118652
1580002832.155188,22258,0.7403222322463989
1580002832.2701042,22285,0.763827383518219
1580002832.301506,22292,0.6878117918968201
1580002832.348234,22303,0.6720235347747803
1580002832.369556,22308,0.7263287901878357
1580002832.4121978,22316,0.6897854208946228
1580002832.470776,22330,0.6629947423934937
1580002832.5897012,22358,0.6671256422996521
1580002832.883378,22427,0.7399477958679199
1580002832.896,22430,0.71397864818573
1580002833.0756102,22472,0.697527289390564
1580002833.229735,22507,0.6605640649795532
1580002833.389251,22544,0.7145066261291504
1580002833.9401002,22635,0.7275883555412292
1580002834.0117052,22651,0.6890849471092224
1580002834.858714,22758,0.6074542999267578
1580002834.8886468,22765,0.6969325542449951
1580002834.93972,22777,0.6599045991897583
1580002835.155968,22828,0.6486606597900391
1580002835.2084649,22839,0.6723926663398743
1580002835.213077,22840,0.6335931420326233
1580002835.681642,22930,0.6520957350730896
1580002835.697553,22933,0.6921562552452087
1580002836.40876,23080,0.6966137290000916
1580002836.42651,23084,0.7456322908401489
1580002836.430686,23085,0.6898738741874695
1580002836.50318,23102,0.7609984278678894
1580002836.567777,23117,0.688407838344574
1580002836.6125708,23127,0.6613282561302185
1580002836.665642,23138,0.6715892553329468
1580002836.6879628,23143,0.6995351910591125
1580002836.709516,23148,0.6433846950531006
1580002836.726837,23152,0.7235876321792603
1580002836.751843,23158,0.7117634415626526
1580002836.855538,23182,0.7202005386352539
1580002836.906743,23192,0.7342534065246582
1580002837.0259268,23218,0.6754335165023804
1580002837.235748,23263,0.6423206329345703
1580002837.342807,23286,0.6854255795478821
1580002837.567181,23337,0.744450569152832
1580002837.676126,23361,0.799049973487854
1580002837.756943,23380,0.7179164886474609
1580002837.817023,23394,0.6654974222183228
1580002838.3403862,23427,0.6034098267555237
1580002838.832942,23540,0.6662871837615967
1580002839.042083,23589,0.5925339460372925
1580002839.3870451,23670,0.654365599155426
1580002839.434317,23681,0.6338615417480469
1580002839.519375,23701,0.6236927509307861
1580002839.7783911,23761,0.6965576410293579
1580002839.834715,23774,0.6693862080574036
1580002839.997204,23811,0.6671668887138367
1580002840.0858948,23831,0.6929101943969727
1580002840.1325052,23842,0.6803314089775085
1580002840.4996228,23928,0.6932793855667114
1580002840.548089,23938,0.7055848240852356
1580002841.238942,24079,0.6998283267021179
1580002841.399075,24116,0.7679204344749451
1580002841.407784,24118,0.7585599422454834
1580002841.5312462,24147,0.7043697237968445
1580002842.009535,24186,0.5642632842063904
1580002842.21569,24234,0.6557044386863708
1580002842.455286,24282,0.6690125465393066
1580002842.464847,24284,0.6499649882316589
1580002842.502562,24292,0.635334312915802
1580002842.669734,24322,0.6871610283851624
1580002842.83008,24345,0.6565696597099304
1580002842.909714,24359,0.6510955691337585
1580002843.166524,24416,0.6776760816574097
1580002843.578124,24512,0.6997942924499512
1580002843.7786639,24557,0.6690551042556763
1580002843.7970612,24561,0.7037322521209717
1580002844.0535302,24621,0.6887419819831848
1580002844.247776,24667,0.7074221968650818
1580002844.375763,24697,0.6782196164131165
1580002844.469314,24719,0.7524014115333557
1580002844.503808,24727,0.6333516836166382
1580002845.031407,24849,0.6861450672149658
1580002845.157591,24879,0.665523886680603
1580002845.560235,24901,0.5619198083877563
1580002845.70404,24934,0.5825767517089844
1580002845.826377,24963,0.6257396936416626
1580002846.023183,25008,0.6914221048355103
1580002846.188458,25047,0.6798892021179199
1580002846.552605,25133,0.6627527475357056
1580002846.865503,25206,0.6917557120323181
1580002846.9715378,25231,0.7156457304954529
1580002847.028146,25244,0.6966698169708252
1580002847.066773,25253,0.6525548696517944
