Wall time,Step,Value
1581566372.637544,7798,0.7864647507667542
1581566372.828618,7833,0.7221900820732117
1581566373.1750898,7900,0.7123178243637085
1581566373.330802,7932,0.75020831823349
1581566373.637582,7991,0.7325118184089661
1581566373.832015,8026,0.7468044757843018
1581566373.940599,8049,0.785190224647522
1581566374.448676,8066,0.5446188449859619
1581566374.979084,8180,0.6384759545326233
1581566375.1748722,8215,0.6725330948829651
1581566375.200939,8221,0.7173758745193481
1581566375.543915,8290,0.7234468460083008
1581566375.76432,8334,0.6968863606452942
1581566375.9035661,8363,0.7698695063591003
1581566375.927095,8368,0.6635732054710388
1581566375.971854,8377,0.6971210241317749
1581566376.658787,8467,0.7182206511497498
1581566376.6935139,8470,0.7537105679512024
1581566376.8979,8498,0.6736130118370056
1581566377.0581398,8508,0.6739836931228638
1581566377.445367,8566,0.7303005456924438
1581566377.643062,8601,0.7430946826934814
1581566377.8416371,8634,0.6998990178108215
1581566377.846884,8635,0.7328213453292847
1581566378.154408,8695,0.7286197543144226
1581566379.113667,8819,0.6678915023803711
1581566379.1261911,8822,0.6399825215339661
1581566379.376011,8878,0.6726706624031067
1581566379.4923892,8904,0.6587086915969849
1581566379.507823,8907,0.659143328666687
1581566379.620847,8928,0.6498200297355652
1581566379.651983,8935,0.6657067537307739
1581566380.236236,8993,0.7033389806747437
1581566380.2909179,8999,0.6759993433952332
1581566380.6089458,9055,0.6820237636566162
1581566381.5025868,9226,0.6677429676055908
1581566381.536412,9233,0.7380229234695435
1581566381.669974,9260,0.7120887041091919
1581566381.973067,9316,0.695600152015686
1581566382.145184,9348,0.7237311601638794
1581566382.692301,9412,0.6446400880813599
1581566382.7164989,9415,0.7343393564224243
1581566382.846716,9435,0.685121476650238
1581566383.088752,9468,0.6837724447250366
1581566383.941186,9547,0.650981068611145
1581566383.976609,9554,0.5989507436752319
1581566384.033948,9567,0.6020087003707886
1581566384.154867,9589,0.72177654504776
1581566384.32653,9627,0.6662189364433289
1581566384.45541,9657,0.6716699600219727
1581566384.560102,9680,0.6719551682472229
1581566384.6457531,9698,0.6588988900184631
1581566384.970515,9768,0.681842029094696
1581566385.303848,9843,0.7225741147994995
1581566385.613514,9907,0.6427506804466248
1581566386.276376,9972,0.7140107154846191
1581566386.693318,10058,0.7149654626846313
1581566386.826441,10084,0.6816046237945557
1581566387.2539608,10168,0.6817590594291687
1581566388.1612318,10276,0.628084123134613
1581566388.198482,10283,0.6295724511146545
1581566388.774559,10396,0.634293258190155
1581566388.790056,10399,0.677900493144989
1581566388.9144802,10420,0.6019960045814514
1581566389.226027,10479,0.6932191848754883
1581566389.277646,10489,0.6177430152893066
1581566389.2970188,10493,0.6736136674880981
1581566389.445032,10522,0.6673417091369629
1581566389.614576,10555,0.7428838014602661
1581566390.154434,10607,0.6726622581481934
1581566390.3194292,10624,0.7157227396965027
1581566390.393035,10638,0.6426272392272949
1581566390.483745,10654,0.6933209300041199
1581566390.567945,10671,0.6873598694801331
1581566390.814558,10711,0.6834070086479187
1581566391.105267,10757,0.6856083273887634
1581566391.111089,10758,0.7420148849487305
1581566391.4583628,10780,0.7519936561584473
1581566391.817347,10815,0.6706845164299011
1581566391.8669062,10825,0.7542601227760315
1581566391.943725,10841,0.7602289319038391
1581566391.988632,10850,0.6925380825996399
1581566392.0610251,10864,0.6521608829498291
1581566392.240108,10902,0.6860020160675049
1581566392.252703,10905,0.7236505746841431
1581566392.396975,10939,0.7008137702941895
1581566392.415561,10943,0.7425744533538818
1581566392.518542,10966,0.6922599673271179
1581566392.5436878,10972,0.7059876322746277
1581566392.551983,10974,0.7299367785453796
1581566393.102355,11014,0.6287947297096252
1581566393.1314719,11020,0.5580343008041382
1581566393.2099452,11033,0.6267380118370056
1581566393.233721,11038,0.666959285736084
1581566393.5841742,11102,0.6254136562347412
1581566393.691254,11121,0.664878249168396
1581566393.738792,11130,0.649624764919281
1581566393.9782279,11175,0.6277540326118469
1581566394.124832,11198,0.6719777584075928
1581566394.134442,11200,0.7131946682929993
1581566394.139209,11201,0.6414682865142822
1581566394.466357,11260,0.6247507929801941
1581566395.27668,11419,0.5929549932479858
1581566395.540176,11472,0.6894001364707947
1581566395.6390579,11492,0.732085108757019
1581566395.96556,11523,0.6900050044059753
1581566396.0714161,11532,0.6588822603225708
1581566396.203072,11549,0.7006974220275879
1581566396.348237,11566,0.6804816126823425
1581566396.527402,11597,0.682359516620636
1581566396.793236,11648,0.664965808391571
1581566396.9117491,11671,0.7348592281341553
1581566396.981994,11685,0.6671543717384338
1581566397.66741,11759,0.6227334141731262
1581566398.219316,11873,0.6140015125274658
1581566398.661484,11969,0.610045850276947
1581566398.683535,11974,0.6048637628555298
1581566398.9580941,12010,0.67896968126297
1581566399.276109,12041,0.6307716369628906
1581566399.816608,12138,0.6551527976989746
1581566399.949006,12164,0.7169569134712219
1581566399.967226,12168,0.7196173071861267
1581566400.041562,12184,0.7027627229690552
1581566400.2613802,12226,0.7047167420387268
1581566400.6610339,12290,0.7130419611930847
1581566400.6747148,12293,0.6809977889060974
1581566400.750169,12309,0.6871612668037415
1581566401.274702,12405,0.6994046568870544
1581566401.92248,12458,0.6064273118972778
1581566402.440755,12553,0.6201326847076416
1581566403.0623128,12671,0.6788375973701477
1581566403.190897,12699,0.6403936743736267
1581566403.482371,12758,0.6590864062309265
1581566403.763365,12805,0.7172591090202332
1581566404.1579351,12877,0.6471729278564453
1581566404.2477288,12896,0.6920016407966614
1581566404.4861948,12939,0.7298357486724854
1581566404.5826838,12959,0.6540984511375427
1581566404.904653,13017,0.7322462201118469
1581566404.985603,13034,0.7271933555603027
1581566405.1402519,13061,0.6984042525291443
1581566405.239223,13082,0.6710256934165955
1581566405.295583,13094,0.6787031888961792
1581566405.368326,13109,0.6799676418304443
1581566405.3897972,13113,0.6869445443153381
1581566405.471201,13130,0.6398294568061829
1581566405.652802,13166,0.6926992535591125
1581566406.2250712,13206,0.6397087574005127
1581566406.594926,13239,0.5881215929985046
1581566407.197247,13349,0.668371319770813
1581566407.424764,13402,0.660106360912323
1581566407.445358,13406,0.615182101726532
1581566407.5398731,13426,0.6803669929504395
1581566407.796234,13475,0.7268434762954712
1581566407.935332,13504,0.6854119896888733
1581566408.125946,13546,0.6928118467330933
1581566408.378787,13597,0.7432433366775513
1581566408.484388,13620,0.6547911167144775
1581566408.765186,13679,0.6912984848022461
1581566408.77901,13682,0.7294573783874512
1581566409.056009,13747,0.738178551197052
1581566409.17821,13776,0.6582962870597839
1581566409.321685,13810,0.6906194686889648
1581566409.474986,13845,0.7074460387229919
1581566409.590061,13868,0.6780491471290588
1581566409.683279,13884,0.7063177227973938
1581566410.592469,13957,0.6179804801940918
1581566410.6923652,13976,0.6026909351348877
1581566410.794469,13998,0.6542217135429382
1581566411.1592278,14080,0.6429266333580017
1581566411.785137,14221,0.6648623943328857
1581566412.081836,14287,0.6788082122802734
1581566412.113527,14294,0.7255484461784363
1581566412.1534002,14303,0.6839878559112549
1581566412.226608,14320,0.7131684422492981
1581566412.281031,14332,0.6894883513450623
1581566412.309183,14338,0.6828557848930359
1581566412.619185,14397,0.7027509808540344
1581566412.835859,14447,0.7166576981544495
1581566413.0380402,14494,0.6397679448127747
1581566413.19028,14530,0.7218300700187683
1581566413.291171,14554,0.6965588927268982
1581566413.303734,14557,0.7431039214134216
1581566413.616683,14632,0.6917005181312561
1581566413.6414342,14638,0.7261274456977844
1581566414.078143,14668,0.5525097250938416
1581566414.115536,14677,0.5650620460510254
1581566414.132289,14681,0.6386027932167053
1581566414.157635,14687,0.5983459949493408
1581566414.5486348,14779,0.6434854865074158
1581566414.552785,14780,0.6813718676567078
1581566414.5965362,14788,0.6352267265319824
1581566414.618177,14792,0.6558972597122192
1581566414.707482,14809,0.6495994329452515
1581566414.9991198,14873,0.6390208005905151
1581566415.089885,14892,0.6799975633621216
1581566415.259937,14926,0.6895594000816345
1581566416.1347141,15027,0.7024495601654053
1581566416.446212,15090,0.6798306703567505
1581566416.672477,15136,0.6644070744514465
1581566416.8830779,15180,0.6979435086250305
1581566416.965239,15199,0.7066596746444702
1581566417.345727,15266,0.7161572575569153
1581566417.647296,15324,0.6679710745811462
1581566417.764683,15347,0.6608666777610779
1581566418.5226161,15428,0.6475322246551514
1581566418.7337222,15473,0.594455361366272
1581566418.742135,15475,0.5903724431991577
1581566418.913192,15507,0.6395981907844543
1581566419.060433,15538,0.6324653029441833
1581566419.367821,15597,0.6784933805465698
1581566420.147935,15740,0.7279888987541199
1581566420.2647529,15764,0.6918496489524841
1581566420.3071659,15773,0.7178951501846313
1581566420.335679,15779,0.665140688419342
1581566420.5578182,15825,0.628311038017273
1581566420.575288,15828,0.7391886711120605
1581566420.667638,15847,0.6410875916481018
1581566421.350081,15979,0.7226619124412537
1581566421.4161978,15993,0.696113646030426
1581566421.928334,16095,0.6938307285308838
1581566422.4204311,16116,0.5878535509109497
1581566422.758687,16188,0.6427578926086426
1581566423.2723331,16249,0.6414599418640137
1581566423.694286,16321,0.6273601651191711
1581566423.8103669,16343,0.6320600509643555
1581566423.89221,16360,0.655082106590271
1581566424.121663,16406,0.7216717004776001
1581566424.272631,16440,0.6066794991493225
1581566424.5622358,16505,0.7654532790184021
1581566424.826375,16559,0.6746402978897095
1581566424.9385228,16585,0.6233112812042236
1581566424.961458,16590,0.6579007506370544
1581566425.300698,16661,0.660038411617279
1581566425.464894,16697,0.6726397275924683
1581566425.682593,16746,0.6575509309768677
1581566425.983724,16808,0.695346474647522
1581566425.9886239,16809,0.7041858434677124
1581566426.836034,16843,0.5809285640716553
1581566426.90713,16857,0.5443164110183716
1581566427.105212,16899,0.6066477298736572
1581566427.894776,17066,0.6045922636985779
1581566428.0402088,17097,0.6961228847503662
1581566428.232121,17131,0.6685696244239807
1581566428.573898,17192,0.6304829716682434
1581566428.6246982,17202,0.6169841289520264
1581566428.8123672,17239,0.718924343585968
1581566428.851692,17247,0.6998475790023804
1581566428.987953,17272,0.6988531351089478
1581566429.079434,17290,0.699245274066925
1581566429.0886981,17292,0.6824744343757629
1581566429.210866,17315,0.6703088879585266
1581566429.215703,17316,0.7233006358146667
1581566429.220714,17317,0.6670998930931091
1581566429.2356422,17320,0.6973291039466858
1581566429.327504,17339,0.6970138549804688
1581566429.501843,17374,0.7088403701782227
1581566429.6692858,17405,0.6498793363571167
1581566429.768799,17426,0.6795273423194885
1581566429.863178,17444,0.6787545680999756
1581566429.922091,17454,0.7323592305183411
1581566430.3776278,17543,0.6815734505653381
1581566430.4434292,17557,0.641757071018219
1581566430.9537358,17577,0.5772907137870789
1581566430.995022,17586,0.5703763365745544
1581566431.0350888,17593,0.5606280565261841
1581566431.043116,17594,0.6145638227462769
1581566431.271349,17623,0.5376055240631104
1581566431.321505,17633,0.5763394236564636
1581566431.4369311,17653,0.5808202624320984
1581566431.764174,17722,0.6662548184394836
1581566432.0064158,17771,0.6639500260353088
1581566432.1824121,17804,0.6578649282455444
1581566432.3656352,17842,0.6415051221847534
1581566432.958365,17953,0.7375480532646179
1581566433.099963,17978,0.6505453586578369
1581566433.1194081,17981,0.6457446217536926
1581566433.2652218,17990,0.6748602986335754
1581566433.5577831,18018,0.7602711915969849
1581566433.8325279,18053,0.714468777179718
1581566433.901542,18065,0.7058141231536865
1581566434.1133828,18104,0.6433135867118835
1581566434.252616,18129,0.7738410234451294
1581566434.3494651,18146,0.7384020090103149
1581566434.736477,18214,0.7060575485229492
1581566434.858617,18236,0.6342146992683411
1581566435.007343,18264,0.7484593987464905
1581566435.559068,18318,0.646260142326355
1581566436.55445,18451,0.6164100170135498
1581566436.558771,18452,0.6935434341430664
1581566437.027072,18547,0.6341056227684021
1581566437.3351538,18592,0.6810949444770813
1581566438.142209,18713,0.7236301898956299
1581566438.181534,18720,0.6722356677055359
1581566438.8187578,18845,0.6406686305999756
1581566439.052184,18893,0.7190784215927124
1581566439.399081,18958,0.7289080023765564
1581566439.4915478,18977,0.7256041765213013
1581566439.518324,18982,0.7083317041397095
1581566439.624794,19005,0.7131166458129883
1581566439.7303839,19027,0.6420865058898926
1581566440.132329,19048,0.5495783090591431
1581566440.423415,19116,0.6348479986190796
1581566440.6536598,19169,0.605659008026123
1581566440.908566,19227,0.6279267072677612
1581566441.102269,19271,0.6444860100746155
1581566441.119345,19275,0.6467090845108032
1581566441.2271621,19300,0.6835720539093018
1581566442.021923,19485,0.6779200434684753
1581566442.085855,19500,0.6601073145866394
1581566442.0985112,19503,0.7156312465667725
1581566442.1909142,19525,0.7402684092521667
1581566442.215916,19531,0.6695467233657837
1581566442.421033,19579,0.6562373042106628
1581566442.485427,19594,0.693334698677063
1581566442.6830049,19640,0.6729711294174194
1581566442.742145,19654,0.7399247884750366
1581566442.788332,19665,0.7821821570396423
1581566442.825651,19674,0.6636887192726135
1581566443.020927,19720,0.7424746751785278
1581566443.071533,19731,0.7037598490715027
1581566443.097357,19737,0.7845056056976318
1581566443.69018,19796,0.6051971316337585
1581566443.8385952,19823,0.6042511463165283
1581566443.945972,19846,0.6122308969497681
1581566444.284915,19916,0.5854505896568298
1581566444.386091,19938,0.6287989616394043
1581566444.554261,19971,0.6802610754966736
1581566444.634366,19988,0.6574050784111023
1581566444.6682932,19995,0.6299893260002136
1581566444.8679411,20035,0.5843340158462524
1581566444.930419,20048,0.6234692335128784
1581566444.953387,20053,0.6648107171058655
1581566444.9813771,20059,0.6534777879714966
1581566444.995486,20062,0.6758572459220886
1581566445.3792021,20138,0.7001544833183289
1581566445.383849,20139,0.6142389178276062
1581566445.394002,20141,0.6544070839881897
1581566445.615814,20183,0.6808642148971558
1581566445.629201,20186,0.658277690410614
1581566445.783867,20217,0.668925404548645
1581566445.918973,20244,0.7160357236862183
1581566445.93473,20247,0.6700676083564758
1581566445.961834,20252,0.6563275456428528
1581566446.255784,20308,0.6667302846908569
1581566446.326262,20323,0.6674966812133789
1581566446.3694239,20332,0.7672773599624634
1581566446.3784409,20334,0.7603566646575928
1581566446.615596,20383,0.7283226847648621
1581566446.885055,20440,0.7227594256401062
1581566447.211591,20485,0.6614441275596619
1581566448.104982,20526,0.5882606506347656
1581566448.1736891,20539,0.5562455654144287
1581566448.178931,20540,0.6144227385520935
1581566448.29509,20562,0.6174205541610718
1581566448.321324,20567,0.6125032305717468
1581566448.3784478,20578,0.6144332885742188
1581566448.942454,20689,0.6211947798728943
1581566449.0880482,20710,0.6426656246185303
1581566449.423133,20778,0.5883171558380127
1581566449.429024,20779,0.6488103866577148
1581566449.446374,20782,0.6573931574821472
1581566449.4512708,20783,0.633984386920929
1581566449.707795,20831,0.6676555871963501
1581566449.828612,20855,0.6740024089813232
1581566449.9894872,20888,0.6723018884658813
1581566450.113295,20913,0.7061479687690735
1581566450.446292,20987,0.6994969844818115
1581566450.6481621,21027,0.7049874067306519
1581566450.6970198,21035,0.7211525440216064
1581566450.859224,21067,0.7396670579910278
1581566450.91521,21080,0.6581828594207764
1581566451.572468,21144,0.7515953779220581
1581566452.473105,21209,0.6628625988960266
1581566454.245104,21232,0.5580030679702759
1581566454.7710521,21316,0.564741849899292
1581566454.785276,21319,0.6443699598312378
1581566454.808192,21324,0.671063244342804
1581566455.1127748,21391,0.6107927560806274
1581566455.188627,21409,0.6287869811058044
1581566455.5196302,21484,0.6414438486099243
1581566455.724854,21523,0.6712374091148376
1581566455.729011,21524,0.6425302624702454
1581566456.4904041,21681,0.696592390537262
1581566456.693418,21723,0.653786838054657
1581566456.697718,21724,0.6348301768302917
1581566456.996951,21789,0.6234006881713867
1581566457.0230951,21795,0.6349340677261353
1581566457.116332,21815,0.6903994083404541
1581566457.1440032,21821,0.6771835684776306
1581566457.235243,21842,0.6910006999969482
1581566457.262631,21848,0.6762287020683289
1581566457.533546,21908,0.649090051651001
1581566458.22002,21967,0.5586671233177185
1581566458.434845,21999,0.5691910982131958
1581566458.488269,22006,0.5636072158813477
1581566459.597219,22220,0.6878625154495239
1581566459.714572,22245,0.6646372079849243
1581566459.786957,22258,0.6001687049865723
1581566459.921001,22285,0.6587151288986206
1581566459.95395,22292,0.674530565738678
1581566460.016455,22303,0.7047650218009949
1581566460.0442162,22308,0.6827985048294067
1581566460.084052,22316,0.7024036645889282
1581566460.1482859,22330,0.7120629549026489
1581566460.298898,22358,0.6932933330535889
1581566460.737073,22427,0.6839895248413086
1581566460.75222,22430,0.6921234130859375
1581566460.989324,22472,0.6535056233406067
1581566461.162529,22507,0.6620314121246338
1581566461.328353,22544,0.6879298686981201
1581566461.7696939,22635,0.7006374001502991
1581566461.847967,22651,0.6770851612091064
1581566462.883611,22758,0.5938501954078674
1581566462.9256651,22765,0.6184559464454651
1581566463.005721,22777,0.5725522041320801
1581566463.3153028,22828,0.6312973499298096
1581566463.3763058,22839,0.6493545174598694
1581566463.3812952,22840,0.6488314270973206
1581566463.879988,22930,0.6633706092834473
1581566463.900106,22933,0.6602163314819336
1581566464.728904,23080,0.7146850228309631
1581566464.756194,23084,0.6808887720108032
1581566464.765388,23085,0.7094150185585022
1581566464.849431,23102,0.6684761643409729
1581566464.938668,23117,0.6339380145072937
1581566464.989426,23127,0.6073816418647766
1581566465.0443661,23138,0.698249101638794
1581566465.0685709,23143,0.7420170307159424
1581566465.0988429,23148,0.6806896328926086
1581566465.122598,23152,0.7068337202072144
1581566465.152838,23158,0.685024619102478
1581566465.2809238,23182,0.6492091417312622
1581566465.335242,23192,0.741748034954071
1581566465.463878,23218,0.670195460319519
1581566465.682432,23263,0.6273595094680786
1581566465.7981498,23286,0.6740227937698364
1581566466.0733051,23337,0.7213099002838135
1581566466.1921039,23361,0.7101139426231384
1581566466.2805781,23380,0.6772723197937012
1581566466.362587,23394,0.6701053977012634
1581566467.1750169,23427,0.5928469300270081
1581566467.922695,23540,0.6070773601531982
1581566468.1295,23589,0.6471542119979858
1581566468.472415,23670,0.6370013356208801
1581566468.518206,23681,0.6993849277496338
1581566468.602274,23701,0.6458755731582642
1581566468.853149,23761,0.6429293751716614
1581566468.911089,23774,0.693401038646698
1581566469.0721762,23811,0.6446908116340637
1581566469.157485,23831,0.689045250415802
1581566469.2044082,23842,0.6739952564239502
1581566469.6156092,23928,0.6754530072212219
1581566469.662698,23938,0.7288559079170227
1581566470.3564641,24079,0.6389386653900146
1581566470.536902,24116,0.6732065677642822
1581566470.547585,24118,0.6762044429779053
1581566470.688469,24147,0.6832739114761353
1581566471.188182,24186,0.6011701226234436
1581566471.393604,24234,0.665658712387085
1581566471.598146,24282,0.6529865860939026
1581566471.606605,24284,0.5991396903991699
1581566471.640705,24292,0.6212239265441895
1581566471.768708,24322,0.634446918964386
1581566471.8679008,24345,0.6691211462020874
1581566471.927583,24359,0.5847986340522766
1581566472.171745,24416,0.6141295433044434
1581566472.58583,24512,0.6600719094276428
1581566472.779161,24557,0.6896560192108154
1581566472.796133,24561,0.6718846559524536
1581566473.052594,24621,0.6730374097824097
1581566473.24964,24667,0.6701556444168091
1581566473.379422,24697,0.6309670209884644
1581566473.474582,24719,0.7134230732917786
1581566473.508716,24727,0.7033004760742188
1581566474.0372941,24849,0.6893426775932312
1581566474.165925,24879,0.7366650700569153
1581566474.590524,24901,0.5468547344207764
1581566474.7330382,24934,0.5986545085906982
1581566474.8592691,24963,0.5924788117408752
1581566475.066848,25008,0.5856205224990845
1581566475.2496169,25047,0.6783952713012695
1581566475.617926,25133,0.6906797885894775
1581566475.9363031,25206,0.6630828976631165
1581566476.057788,25231,0.7206829190254211
1581566476.1133802,25244,0.641486406326294
