Wall time,Step,Value
1580002745.3155992,7106,0.7022809386253357
1580002745.3546948,7114,0.7184626460075378
1580002745.587447,7155,0.7067233324050903
1580002745.8689659,7216,0.718474805355072
1580002746.009366,7247,0.7507176995277405
1580002746.315205,7311,0.7518938183784485
1580002746.809914,7339,0.6516101956367493
1580002746.8142452,7340,0.6350343227386475
1580002746.896286,7359,0.6467379927635193
1580002746.999006,7382,0.6522825956344604
1580002747.09197,7401,0.6723557114601135
1580002747.3298938,7450,0.6429566144943237
1580002747.377713,7460,0.6407266855239868
1580002747.3930051,7463,0.7131315469741821
1580002747.467243,7478,0.6717381477355957
1580002747.626581,7511,0.7174245715141296
1580002748.617032,7687,0.6741607785224915
1580002748.659691,7693,0.7189879417419434
1580002749.09901,7760,0.7473062872886658
1580002749.249272,7788,0.7528282999992371
1580002749.310115,7798,0.7576311230659485
1580002749.557348,7833,0.761335551738739
1580002749.902379,7900,0.776752233505249
1580002750.1003158,7932,0.7599226236343384
1580002750.4304771,7991,0.7596094012260437
1580002750.607921,8026,0.7796222567558289
1580002750.715748,8049,0.714738667011261
1580002751.4115798,8066,0.6100316643714905
1580002752.210797,8180,0.6726150512695312
1580002752.4742799,8215,0.6810703873634338
1580002752.502052,8221,0.6177365779876709
1580002752.837594,8290,0.6427043080329895
1580002753.054416,8334,0.6929382085800171
1580002753.194205,8363,0.7040562033653259
1580002753.218548,8368,0.7155308723449707
1580002753.261628,8377,0.6991674900054932
1580002753.724735,8467,0.7376089692115784
1580002753.746718,8470,0.707339346408844
1580002753.907597,8498,0.6344779133796692
1580002753.960499,8508,0.6946938633918762
1580002754.243148,8566,0.721014142036438
1580002754.448662,8601,0.6972935199737549
1580002754.6186712,8634,0.7354308366775513
1580002754.622895,8635,0.7000513076782227
1580002754.917502,8695,0.7525983452796936
1580002755.819704,8819,0.6559313535690308
1580002755.833958,8822,0.5992118120193481
1580002756.104959,8878,0.6330342888832092
1580002756.232676,8904,0.6544177532196045
1580002756.2498329,8907,0.7153686285018921
1580002756.359663,8928,0.6574500203132629
1580002756.390657,8935,0.6789833307266235
1580002756.732995,8993,0.67136549949646
1580002756.7740002,8999,0.7229873538017273
1580002757.115419,9055,0.6401557326316833
1580002758.0272892,9226,0.7461608052253723
1580002758.0575411,9233,0.6498591303825378
1580002758.1755369,9260,0.6924140453338623
1580002758.4252522,9316,0.6625751256942749
1580002758.590121,9348,0.7357940077781677
1580002759.010731,9412,0.7620144486427307
1580002759.0329652,9415,0.7084102034568787
1580002759.1606588,9435,0.724044144153595
1580002759.325259,9468,0.7301598191261292
1580002760.320171,9547,0.589705228805542
1580002760.370143,9554,0.6754947304725647
1580002760.456382,9567,0.6009503602981567
1580002760.5973701,9589,0.6084924340248108
1580002760.8375292,9627,0.633963406085968
1580002761.011141,9657,0.5969992280006409
1580002761.1260538,9680,0.6784723401069641
1580002761.21518,9698,0.6158075928688049
1580002761.5860422,9768,0.6463730335235596
1580002761.944512,9843,0.694544792175293
1580002762.252251,9907,0.6953369975090027
1580002762.690825,9972,0.6777907609939575
1580002763.163527,10058,0.6661631464958191
1580002763.344822,10084,0.6909410953521729
1580002763.7538948,10168,0.6732529997825623
1580002764.79536,10276,0.6480419039726257
1580002764.829993,10283,0.6516234874725342
1580002765.490842,10396,0.6531742215156555
1580002765.50439,10399,0.6393056511878967
1580002765.594066,10420,0.6785299181938171
1580002765.988938,10479,0.678962767124176
1580002766.0525582,10489,0.6802343130111694
1580002766.078793,10493,0.6852218508720398
1580002766.2721741,10522,0.7157091498374939
1580002766.42844,10555,0.6709670424461365
1580002766.667813,10607,0.712040364742279
1580002766.746624,10624,0.6963125467300415
1580002766.810702,10638,0.7451357841491699
1580002766.8872309,10654,0.7185561060905457
1580002766.971092,10671,0.6547161936759949
1580002767.171436,10711,0.6851950883865356
1580002767.399143,10757,0.6768536567687988
1580002767.407636,10758,0.7724288702011108
1580002767.508379,10780,0.6794687509536743
1580002767.7075672,10815,0.7147603631019592
1580002767.756201,10825,0.7546055316925049
1580002767.834442,10841,0.6731926798820496
1580002767.8777301,10850,0.6834043264389038
1580002767.942134,10864,0.7016467452049255
1580002768.1377652,10902,0.7084940075874329
1580002768.154974,10905,0.7506125569343567
1580002768.339421,10939,0.6682385206222534
1580002768.358114,10943,0.7533487677574158
1580002768.475318,10966,0.7116333246231079
1580002768.501848,10972,0.6956930756568909
1580002768.510337,10974,0.7477441430091858
1580002769.044872,11014,0.6345983743667603
1580002769.069922,11020,0.5906670093536377
1580002769.124707,11033,0.5846468210220337
1580002769.145547,11038,0.6215578317642212
1580002769.427158,11102,0.5985843539237976
1580002769.509471,11121,0.6212281584739685
1580002769.5525482,11130,0.6680622100830078
1580002769.771687,11175,0.7129830718040466
1580002769.883407,11198,0.6128655076026917
1580002769.892899,11200,0.62625652551651
1580002769.897579,11201,0.6785944700241089
1580002770.200235,11260,0.6453132629394531
1580002771.136281,11419,0.6736199259757996
1580002771.390783,11472,0.6714034676551819
1580002771.5083368,11492,0.7517721056938171
1580002771.711096,11523,0.7018193602561951
1580002771.771065,11532,0.6873694658279419
1580002771.884983,11549,0.6413637399673462
1580002771.9962502,11566,0.7143553495407104
1580002772.186767,11597,0.6898362040519714
1580002772.501301,11648,0.7404420375823975
1580002772.605958,11671,0.7162758708000183
1580002772.665697,11685,0.6825141310691833
1580002773.3609548,11759,0.605043888092041
1580002773.929395,11873,0.669413149356842
1580002774.37294,11969,0.617493748664856
1580002774.402951,11974,0.5957932472229004
1580002774.5805702,12010,0.6195076107978821
1580002774.728906,12041,0.7436761856079102
1580002775.1762292,12138,0.6553679704666138
1580002775.287549,12164,0.7203773260116577
1580002775.3049731,12168,0.6974061131477356
1580002775.3724852,12184,0.7359898686408997
1580002775.581236,12226,0.7132604718208313
1580002775.892693,12290,0.7185215353965759
1580002775.9072661,12293,0.6739883422851562
1580002775.98401,12309,0.6918162107467651
1580002776.485622,12405,0.7020021677017212
1580002777.081302,12458,0.5957117676734924
1580002777.556282,12553,0.6248669028282166
1580002778.22777,12671,0.679726779460907
1580002778.3976982,12699,0.6212813258171082
1580002778.709335,12758,0.7500107288360596
1580002778.9779682,12805,0.6915001273155212
1580002779.328463,12877,0.7016064524650574
1580002779.426952,12896,0.6704555153846741
1580002779.622397,12939,0.6944271922111511
1580002779.718732,12959,0.6909112334251404
1580002780.061692,13017,0.6605790257453918
1580002780.163297,13034,0.7010969519615173
1580002780.2984488,13061,0.6811959147453308
1580002780.41829,13082,0.6793584823608398
1580002780.516313,13094,0.6707567572593689
1580002780.6123588,13109,0.6936590671539307
1580002780.633087,13113,0.7145689129829407
1580002780.724875,13130,0.7052552103996277
1580002780.914305,13166,0.6483572125434875
1580002781.5118961,13206,0.6359360814094543
1580002781.662467,13239,0.6549290418624878
1580002782.184017,13349,0.6598010063171387
1580002782.432554,13402,0.6744188070297241
1580002782.451688,13406,0.6333284378051758
1580002782.539541,13426,0.7106757760047913
1580002782.769328,13475,0.6501634120941162
1580002782.899822,13504,0.6846615672111511
1580002783.100106,13546,0.6612454652786255
1580002783.330722,13597,0.694793164730072
1580002783.450857,13620,0.6621103286743164
1580002783.7394938,13679,0.6896659135818481
1580002783.75352,13682,0.7113567590713501
1580002784.07096,13747,0.6665540933609009
1580002784.214321,13776,0.6802597045898438
1580002784.380022,13810,0.650433361530304
1580002784.553687,13845,0.7207828164100647
1580002784.6801789,13868,0.6887276768684387
1580002784.770388,13884,0.7021159529685974
1580002785.5824928,13957,0.6376527547836304
1580002785.681854,13976,0.6001625657081604
1580002785.794961,13998,0.6475359201431274
1580002786.1897721,14080,0.6280800104141235
1580002786.8382359,14221,0.6223071217536926
1580002787.1481578,14287,0.6632943153381348
1580002787.189291,14294,0.7394295334815979
1580002787.238813,14303,0.6807173490524292
1580002787.339654,14320,0.6425226926803589
1580002787.396194,14332,0.663410484790802
1580002787.4230819,14338,0.6782122850418091
1580002787.709792,14397,0.6858144998550415
1580002787.93837,14447,0.7272850871086121
1580002788.144463,14494,0.7366384267807007
1580002788.318957,14530,0.6544066667556763
1580002788.438285,14554,0.6918579339981079
1580002788.453218,14557,0.6927075386047363
1580002788.806944,14632,0.702623188495636
1580002788.84355,14638,0.6706456542015076
1580002789.320856,14668,0.6593078374862671
1580002789.36448,14677,0.6164912581443787
1580002789.385796,14681,0.5573874711990356
1580002789.4150631,14687,0.5968084931373596
1580002789.9247,14779,0.581911027431488
1580002789.929573,14780,0.6814603805541992
1580002789.9653811,14788,0.6755239963531494
1580002789.983259,14792,0.5873347520828247
1580002790.062504,14809,0.5874109864234924
1580002790.4454982,14873,0.6707261204719543
1580002790.5578618,14892,0.6575835347175598
1580002790.771206,14926,0.6826580166816711
1580002791.404473,15027,0.6467310786247253
1580002791.815851,15090,0.6630148887634277
1580002792.1187341,15136,0.6982570886611938
1580002792.362582,15180,0.6982661485671997
1580002792.457003,15199,0.6449893116950989
1580002792.745304,15266,0.7714831829071045
1580002793.0568728,15324,0.6846821308135986
1580002793.199085,15347,0.6711991429328918
1580002793.878464,15428,0.6021726727485657
1580002794.0792,15473,0.6271173357963562
1580002794.087418,15475,0.6420966982841492
1580002794.2227478,15507,0.601711094379425
1580002794.353478,15538,0.6788333058357239
1580002794.605613,15597,0.61329185962677
1580002795.2228658,15740,0.7028160095214844
1580002795.324445,15764,0.7043215036392212
1580002795.3618188,15773,0.745634913444519
1580002795.387831,15779,0.6340128183364868
1580002795.588395,15825,0.7501259446144104
1580002795.601093,15828,0.7579576969146729
1580002795.681939,15847,0.6943976879119873
1580002796.306751,15979,0.7126405239105225
1580002796.37098,15993,0.6978861093521118
1580002796.873473,16095,0.7471877336502075
1580002797.32144,16116,0.5794084072113037
1580002797.6898859,16188,0.6806153655052185
1580002798.060075,16249,0.6316198110580444
1580002798.84602,16321,0.6110218167304993
1580002798.997961,16343,0.6569564342498779
1580002799.102853,16360,0.6418652534484863
1580002799.345956,16406,0.6737859845161438
1580002799.522947,16440,0.6734651327133179
1580002799.877481,16505,0.6440147757530212
1580002800.1526961,16559,0.6506800055503845
1580002800.280695,16585,0.6470187902450562
1580002800.303082,16590,0.6620509624481201
1580002800.830399,16661,0.696008563041687
1580002801.006065,16697,0.7079157829284668
1580002801.242424,16746,0.7399004697799683
1580002801.52639,16808,0.7106289267539978
1580002801.530535,16809,0.6795423030853271
1580002802.0030668,16843,0.5341766476631165
1580002802.085278,16857,0.6307907104492188
1580002802.3165069,16899,0.6366057991981506
1580002803.126962,17066,0.6692753434181213
1580002803.264847,17097,0.6841033697128296
1580002803.424983,17131,0.6342836022377014
1580002803.838393,17192,0.6734008193016052
1580002803.891114,17202,0.7111267447471619
1580002804.07115,17239,0.638696014881134
1580002804.112484,17247,0.6314715147018433
1580002804.2274199,17272,0.6885582208633423
1580002804.306168,17290,0.6872382164001465
1580002804.314358,17292,0.7371264100074768
1580002804.424386,17315,0.68133944272995
1580002804.4290628,17316,0.664402961730957
1580002804.4339159,17317,0.681684672832489
1580002804.448172,17320,0.6528657674789429
1580002804.5373619,17339,0.6049001812934875
1580002804.68975,17374,0.6890605092048645
1580002804.823862,17405,0.7083754539489746
1580002804.922414,17426,0.6812267899513245
1580002804.998871,17444,0.6990537643432617
1580002805.04575,17454,0.6580679416656494
1580002805.448267,17543,0.7227552533149719
1580002805.507396,17557,0.7126247882843018
1580002805.9786391,17577,0.6074499487876892
1580002806.033951,17586,0.6258878707885742
1580002806.07791,17593,0.597621738910675
1580002806.084082,17594,0.5492146015167236
1580002806.2654111,17623,0.5702642798423767
1580002806.333704,17633,0.6365556120872498
1580002806.4743948,17653,0.5820456743240356
1580002807.066637,17722,0.6104100942611694
1580002807.4323452,17771,0.665734052658081
1580002807.6181152,17804,0.6291482448577881
1580002807.818868,17842,0.6880307793617249
1580002808.498999,17953,0.6529358625411987
1580002808.6239831,17978,0.7083911299705505
1580002808.6440792,17981,0.6688809990882874
1580002808.707099,17990,0.6909880638122559
1580002808.852996,18018,0.7350338101387024
1580002809.02282,18053,0.6401782631874084
1580002809.0755908,18065,0.663403332233429
1580002809.248396,18104,0.7229653000831604
1580002809.390568,18129,0.6857190132141113
1580002809.509805,18146,0.6905345916748047
1580002810.010901,18214,0.7399752736091614
1580002810.179026,18236,0.7279002070426941
1580002810.361807,18264,0.6645446419715881
1580002811.1112828,18318,0.6668970584869385
1580002811.811275,18451,0.6479432582855225
1580002811.8157282,18452,0.6813886761665344
1580002812.280853,18547,0.6907219886779785
1580002812.493126,18592,0.6601917147636414
1580002813.113889,18713,0.6951773762702942
1580002813.146934,18720,0.6790504455566406
1580002813.779283,18845,0.6669329404830933
1580002814.0076852,18893,0.6957564949989319
1580002814.3689501,18958,0.7147639989852905
1580002814.463973,18977,0.6419738531112671
1580002814.487883,18982,0.6217242479324341
1580002814.5987048,19005,0.7105358242988586
1580002814.704729,19027,0.6892181038856506
1580002815.204871,19048,0.6491054892539978
1580002815.679401,19116,0.5780564546585083
1580002815.934577,19169,0.622528612613678
1580002816.207274,19227,0.6357258558273315
1580002816.420547,19271,0.6483720541000366
1580002816.4395258,19275,0.6401344537734985
1580002816.557357,19300,0.6694595813751221
1580002817.409049,19485,0.7108587026596069
1580002817.4719229,19500,0.6703387498855591
1580002817.485019,19503,0.6915255784988403
1580002817.577843,19525,0.6347780823707581
1580002817.605458,19531,0.6260800361633301
1580002818.0431921,19579,0.6968320608139038
1580002818.119475,19594,0.6729505062103271
1580002818.425767,19640,0.6976196765899658
1580002818.4956238,19654,0.7018489241600037
1580002818.552547,19665,0.6518895626068115
1580002818.62111,19674,0.6599426865577698
1580002818.917902,19720,0.6204750537872314
1580002818.987297,19731,0.6672477126121521
1580002819.029738,19737,0.828396737575531
1580002820.018417,19796,0.6470740437507629
1580002820.133271,19823,0.601720929145813
1580002820.2307808,19846,0.5948358774185181
1580002820.543076,19916,0.5973923206329346
1580002820.638159,19938,0.6658848524093628
1580002820.7892969,19971,0.7398675084114075
1580002820.8641431,19988,0.6507416367530823
1580002820.89594,19995,0.645918071269989
1580002821.081748,20035,0.5697913765907288
1580002821.139046,20048,0.6401066780090332
1580002821.166647,20053,0.6208544373512268
1580002821.2132852,20059,0.6859409213066101
1580002821.233758,20062,0.651420533657074
1580002821.5847218,20138,0.6656049489974976
1580002821.588855,20139,0.7136490345001221
1580002821.598541,20141,0.6749722957611084
1580002821.7832808,20183,0.7198124527931213
1580002821.799776,20186,0.6279336214065552
1580002821.935433,20217,0.699770450592041
1580002822.05219,20244,0.6514394283294678
1580002822.064548,20247,0.6874335408210754
1580002822.086257,20252,0.7223471999168396
1580002822.3244128,20308,0.6783347129821777
1580002822.388171,20323,0.7513136863708496
1580002822.42877,20332,0.6359638571739197
1580002822.43705,20334,0.6852849721908569
1580002822.644754,20383,0.6870290637016296
1580002822.8901691,20440,0.6838242411613464
1580002823.109835,20485,0.6828145384788513
1580002823.6094851,20526,0.6090871691703796
1580002823.6652632,20539,0.601871132850647
1580002823.6699579,20540,0.6169725060462952
1580002823.7721841,20562,0.5859195590019226
1580002823.79723,20567,0.6043951511383057
1580002823.843734,20578,0.5861600637435913
1580002824.373194,20689,0.6639201045036316
1580002824.462541,20710,0.679439902305603
1580002824.757498,20778,0.6022006869316101
1580002824.761649,20779,0.5822991728782654
1580002824.774156,20782,0.6217150688171387
1580002824.77855,20783,0.6730725169181824
1580002824.9840808,20831,0.6495417952537537
1580002825.0866508,20855,0.6029173135757446
1580002825.225543,20888,0.700378954410553
1580002825.33819,20913,0.6574974656105042
1580002825.6940749,20987,0.7200745940208435
1580002825.909457,21027,0.6461372971534729
1580002825.9431639,21035,0.7175201177597046
1580002826.081954,21067,0.6798970699310303
1580002826.1372569,21080,0.6997523307800293
1580002826.4118662,21144,0.6636760830879211
1580002826.708064,21209,0.6625053882598877
1580002827.122132,21232,0.6331509351730347
1580002827.478657,21316,0.6055164337158203
1580002827.49147,21319,0.633994460105896
1580002827.512465,21324,0.6393761038780212
1580002827.803814,21391,0.6184931397438049
1580002827.8798919,21409,0.6480304002761841
1580002828.253397,21484,0.6758914589881897
1580002828.457818,21523,0.6757702827453613
1580002828.461958,21524,0.6364970803260803
1580002829.187815,21681,0.6993900537490845
1580002829.418558,21723,0.7242109179496765
1580002829.422698,21724,0.6529945731163025
1580002829.702508,21789,0.6856594681739807
1580002829.732285,21795,0.6856539845466614
1580002829.819658,21815,0.7372733950614929
1580002829.8450701,21821,0.6453951597213745
1580002829.936085,21842,0.6721967458724976
1580002829.961389,21848,0.6716193556785583
1580002830.2162979,21908,0.6528140306472778
1580002830.804149,21967,0.6068264842033386
1580002830.941311,21999,0.5532355904579163
1580002830.974354,22006,0.6588319540023804
1580002831.993759,22220,0.6431910991668701
1580002832.100853,22245,0.6944657564163208
1580002832.155361,22258,0.7206575870513916
1580002832.270269,22285,0.7441571354866028
1580002832.301677,22292,0.6681445240974426
1580002832.3487308,22303,0.6523580551147461
1580002832.36991,22308,0.7066615223884583
1580002832.412371,22316,0.6701241135597229
1580002832.470942,22330,0.6433432698249817
1580002832.589966,22358,0.6475329995155334
1580002832.883552,22427,0.7204335331916809
1580002832.896173,22430,0.6944657564163208
1580002833.075781,22472,0.6780520677566528
1580002833.229911,22507,0.6411325335502625
1580002833.389482,22544,0.6951038241386414
1580002833.9402728,22635,0.7083399891853333
1580002834.0118709,22651,0.6698523163795471
1580002834.8589141,22758,0.5879931449890137
1580002834.889018,22765,0.6774466037750244
1580002834.939893,22777,0.6403822898864746
1580002835.156162,22828,0.6290270090103149
1580002835.20874,22839,0.6527379155158997
1580002835.2133582,22840,0.6139376163482666
1580002835.6818502,22930,0.6324217319488525
1580002835.6977742,22933,0.6724792122840881
1580002836.4089332,23080,0.6769915223121643
1580002836.4267058,23084,0.7260149717330933
1580002836.430878,23085,0.6702578663825989
1580002836.503359,23102,0.7414005398750305
1580002836.5680041,23117,0.6688333749771118
1580002836.613027,23127,0.6417605876922607
1580002836.665838,23138,0.6520273089408875
1580002836.688137,23143,0.6799761056900024
1580002836.709861,23148,0.6238301396369934
1580002836.727041,23152,0.7040337920188904
1580002836.7520168,23158,0.6922112107276917
1580002836.85571,23182,0.700678288936615
1580002836.9070148,23192,0.7147400975227356
1580002837.0261009,23218,0.6559552550315857
1580002837.236008,23263,0.6229055523872375
1580002837.343179,23286,0.6660494804382324
1580002837.5675688,23337,0.7251498699188232
1580002837.6763,23361,0.779780387878418
1580002837.757173,23380,0.6986620426177979
1580002837.817197,23394,0.6462447047233582
1580002838.340561,23427,0.5841842293739319
1580002838.8331158,23540,0.646645724773407
1580002839.042263,23589,0.5728028416633606
1580002839.387218,23670,0.6346538662910461
1580002839.434489,23681,0.6141425967216492
1580002839.519743,23701,0.6039784550666809
1580002839.778566,23761,0.6768538355827332
1580002839.834914,23774,0.649691104888916
1580002839.997453,23811,0.6475075483322144
1580002840.086067,23831,0.6732515692710876
1580002840.132679,23842,0.6606807112693787
1580002840.499796,23928,0.6737560629844666
1580002840.5482612,23938,0.6860764026641846
1580002841.239114,24079,0.6804767847061157
1580002841.399401,24116,0.7486156225204468
1580002841.407959,24118,0.7392587065696716
1580002841.53142,24147,0.6851038932800293
1580002842.009708,24186,0.544914722442627
1580002842.215862,24234,0.6361600160598755
1580002842.455735,24282,0.6493527889251709
1580002842.465019,24284,0.630302906036377
1580002842.502739,24292,0.6156646609306335
1580002842.6699169,24322,0.6674834489822388
1580002842.830431,24345,0.6368674039840698
1580002842.909966,24359,0.6313862204551697
1580002843.1666949,24416,0.657975435256958
1580002843.578318,24512,0.6801291704177856
1580002843.778839,24557,0.6494168043136597
1580002843.7972312,24561,0.6840991973876953
1580002844.053899,24621,0.6691710948944092
1580002844.2479491,24667,0.6878887414932251
1580002844.375935,24697,0.6586999893188477
1580002844.4696372,24719,0.7329133749008179
1580002844.50409,24727,0.613872766494751
1580002845.031581,24849,0.6668496131896973
1580002845.1579468,24879,0.6462464332580566
1580002845.560503,24901,0.5426229238510132
1580002845.704212,24934,0.5631123781204224
1580002845.82655,24963,0.6061651706695557
1580002846.0233548,25008,0.6717488765716553
1580002846.188639,25047,0.6601862907409668
1580002846.552771,25133,0.6430473923683167
1580002846.865676,25206,0.6721026301383972
1580002846.9717262,25231,0.6960077285766602
1580002847.028374,25244,0.6770408153533936
1580002847.066946,25253,0.6329280138015747
