Wall time,Step,Value
1581566459.786856,22258,0.019657069817185402
1581566459.920924,22285,0.019617773592472076
1581566459.953818,22292,0.01961323618888855
1581566460.016282,22303,0.019613780081272125
1581566460.0441222,22308,0.0196098480373621
1581566460.083977,22316,0.019598161801695824
1581566460.1482189,22330,0.019567765295505524
1581566460.298818,22358,0.019541703164577484
1581566460.736991,22427,0.01952129229903221
1581566460.752149,22430,0.019520528614521027
1581566460.989253,22472,0.01948446035385132
1581566461.162463,22507,0.019407859072089195
1581566461.328287,22544,0.019345121458172798
1581566461.769614,22635,0.019277624785900116
1581566461.8477938,22651,0.01927686482667923
1581566462.8835351,22758,0.019487449899315834
1581566462.9255838,22765,0.01950918138027191
1581566463.005547,22777,0.019537249580025673
1581566463.3150542,22828,0.01959264650940895
1581566463.376226,22839,0.01960446499288082
1581566463.3811991,22840,0.01960616186261177
1581566463.879909,22930,0.019682878628373146
1581566463.8997939,22933,0.019686952233314514
1581566464.7287989,23080,0.01963094435632229
1581566464.756095,23084,0.019628198817372322
1581566464.7652621,23085,0.01962633803486824
1581566464.849262,23102,0.019618749618530273
1581566464.93855,23117,0.01961846835911274
1581566464.9893491,23127,0.019613537937402725
1581566465.044287,23138,0.019603578373789787
1581566465.068479,23143,0.01959744095802307
1581566465.098743,23148,0.019589919596910477
1581566465.1219661,23152,0.01958424225449562
1581566465.152767,23158,0.019578292965888977
1581566465.2808099,23182,0.01954253576695919
1581566465.335171,23192,0.019535833969712257
1581566465.463809,23218,0.01950261928141117
1581566465.6823528,23263,0.01949024200439453
1581566465.797854,23286,0.019451148808002472
1581566466.0731719,23337,0.019389739260077477
1581566466.1920261,23361,0.019348187372088432
1581566466.2805,23380,0.019328931346535683
1581566466.3623629,23394,0.019317956641316414
1581566467.1748638,23427,0.019274495542049408
1581566467.9226298,23540,0.019656777381896973
1581566468.129407,23589,0.01970684342086315
1581566468.47235,23670,0.019685322418808937
1581566468.5181398,23681,0.019677408039569855
1581566468.602208,23701,0.01966431923210621
1581566468.8530838,23761,0.01963566057384014
1581566468.911021,23774,0.019636569544672966
1581566469.0721102,23811,0.019617946818470955
1581566469.157404,23831,0.01959897018969059
1581566469.204343,23842,0.019580215215682983
1581566469.615532,23928,0.019497312605381012
1581566469.662611,23938,0.019493870437145233
1581566470.356385,24079,0.019370978698134422
1581566470.536823,24116,0.019359128549695015
1581566470.5475059,24118,0.01935778558254242
1581566470.688404,24147,0.0193336084485054
1581566471.188117,24186,0.019425667822360992
1581566471.3935392,24234,0.019609004259109497
1581566471.59808,24282,0.01971750520169735
1581566471.606538,24284,0.01972188800573349
1581566471.640639,24292,0.01973099634051323
1581566471.7686431,24322,0.01975097507238388
1581566471.867836,24345,0.01974685862660408
1581566471.927516,24359,0.019746888428926468
1581566472.171678,24416,0.019742731004953384
1581566472.585763,24512,0.019729899242520332
1581566472.779095,24557,0.019718190655112267
1581566472.796067,24561,0.01971600577235222
1581566473.0525281,24621,0.019634582102298737
1581566473.249574,24667,0.019548967480659485
1581566473.379353,24697,0.019516848027706146
1581566473.474517,24719,0.01948467642068863
1581566473.50865,24727,0.019473224878311157
1581566474.037227,24849,0.01933234930038452
1581566474.165849,24879,0.019300172105431557
1581566474.5904572,24901,0.019316216930747032
1581566474.732973,24934,0.01944078877568245
1581566474.859204,24963,0.019537927582859993
1581566475.066752,25008,0.019665399566292763
1581566475.249551,25047,0.019706640392541885
