Wall time,Step,Value
1581566476.151639,25253,0.7534502148628235
1581566476.492065,25332,0.7487553358078003
1581566476.754139,25391,0.6642225980758667
1581566477.243362,25505,0.7245655655860901
1581566477.3094661,25520,0.7010921239852905
1581566477.5372941,25572,0.6263616681098938
1581566477.6585972,25599,0.6582241058349609
1581566478.251033,25661,0.6310864686965942
1581566478.358368,25686,0.6554051041603088
1581566478.743833,25775,0.6250091195106506
1581566478.910291,25812,0.6641306281089783
1581566479.062449,25847,0.7043682932853699
1581566479.2034628,25880,0.6506021022796631
1581566479.3807528,25921,0.7076117992401123
1581566479.84413,26029,0.7295460104942322
1581566479.913302,26045,0.7325282096862793
1581566480.003653,26066,0.6909628510475159
1581566480.041709,26075,0.6670753955841064
1581566480.1136682,26091,0.6633576154708862
1581566480.38368,26154,0.7147306799888611
1581566480.387817,26155,0.7528336048126221
1581566480.4485388,26169,0.750232994556427
1581566480.9444458,26279,0.6784496903419495
1581566481.004263,26292,0.621715247631073
1581566481.057065,26303,0.7755724191665649
1581566481.8891368,26403,0.6055076122283936
1581566482.288172,26470,0.6519896388053894
1581566482.552453,26512,0.672620952129364
1581566483.5147278,26670,0.6373859643936157
1581566484.065181,26754,0.707267165184021
1581566484.07828,26756,0.6584649085998535
1581566484.296662,26796,0.7259812951087952
1581566484.301696,26797,0.7187206149101257
1581566484.305902,26798,0.6850762963294983
1581566484.377644,26814,0.6774142980575562
1581566484.4376261,26827,0.7403578162193298
1581566484.446499,26829,0.6450506448745728
1581566485.1785831,26928,0.7107248306274414
1581566485.898276,27078,0.7629915475845337
1581566486.730165,27142,0.609897792339325
1581566486.763061,27148,0.5595793724060059
1581566486.800302,27154,0.6209508180618286
1581566486.828629,27158,0.6573435068130493
1581566486.833128,27159,0.6291630268096924
1581566487.295697,27234,0.6438058614730835
1581566487.58835,27274,0.6353996396064758
1581566487.954284,27329,0.6696852445602417
1581566488.9633112,27438,0.6372174024581909
1581566489.263563,27449,0.7237598896026611
1581566489.3985658,27457,0.6507223844528198
1581566489.725247,27505,0.679897129535675
1581566489.849548,27529,0.6552652716636658
1581566490.052503,27569,0.7018800377845764
1581566490.070158,27572,0.6880207061767578
1581566490.2275531,27603,0.6909050345420837
1581566490.2732701,27613,0.7104479670524597
1581566490.304694,27620,0.7032858729362488
1581566490.4045188,27638,0.7134687900543213
1581566490.679169,27695,0.6802883744239807
1581566490.7891788,27715,0.6809632182121277
1581566490.803723,27718,0.7697628736495972
1581566490.97069,27739,0.6701768636703491
1581566491.8996658,27825,0.6053445935249329
1581566492.5156028,27916,0.6310716271400452
1581566492.5250921,27918,0.6150283813476562
1581566492.6723871,27950,0.6148983240127563
1581566492.7575612,27968,0.63338702917099
1581566494.319995,28251,0.7339866161346436
1581566494.4505448,28277,0.6815838813781738
1581566494.69262,28321,0.7161451578140259
1581566495.0717492,28376,0.6896315813064575
1581566495.707362,28438,0.6731920838356018
1581566495.801053,28451,0.7662690281867981
1581566496.339682,28543,0.7042235136032104
1581566496.801406,28572,0.6195425391197205
1581566496.986288,28611,0.6186636090278625
1581566497.294406,28676,0.6657508611679077
1581566498.297269,28891,0.7035797834396362
1581566498.636996,28970,0.6792013049125671
1581566498.747883,28996,0.6935132741928101
1581566498.8515258,29018,0.7351531982421875
1581566498.949506,29037,0.7386360764503479
1581566499.0904279,29057,0.7682775259017944
1581566499.1197388,29062,0.6736786961555481
1581566499.1946821,29078,0.6549878120422363
1581566499.2492301,29090,0.6669674515724182
1581566499.325044,29106,0.6315479278564453
1581566499.449425,29133,0.6941407322883606
1581566499.914252,29201,0.7238651514053345
1581566500.165298,29250,0.7130963206291199
1581566500.236865,29263,0.7762429118156433
1581566500.293258,29271,0.736807107925415
1581566501.670968,29366,0.6002476215362549
1581566502.2415419,29438,0.6853445768356323
1581566502.4670389,29471,0.7228044271469116
1581566502.5138109,29478,0.6171426773071289
1581566502.589345,29487,0.6604896187782288
1581566502.996866,29537,0.6683502197265625
1581566503.0256572,29540,0.6867253184318542
1581566503.207805,29561,0.6699832081794739
1581566503.291758,29573,0.7269917130470276
1581566503.441445,29592,0.7374740242958069
1581566503.5696929,29611,0.6526203155517578
1581566504.300632,29747,0.6916952729225159
1581566504.736479,29828,0.7415847182273865
1581566504.7419982,29829,0.7696292996406555
1581566504.931361,29863,0.6449974775314331
1581566505.049964,29882,0.6689132452011108
1581566505.327153,29928,0.6722359657287598
1581566505.701063,30000,0.731936514377594
1581566505.725717,30005,0.7248638868331909
1581566506.294112,30031,0.6006729602813721
1581566506.557654,30077,0.5818842649459839
1581566506.630739,30092,0.5857606530189514
1581566506.847104,30137,0.6641929745674133
1581566507.025003,30174,0.6699652075767517
1581566507.251482,30217,0.6743977665901184
1581566507.373685,30237,0.6672064661979675
1581566507.4086668,30243,0.6886084079742432
1581566507.489099,30256,0.6435149312019348
1581566507.658046,30284,0.6460278630256653
1581566507.862227,30327,0.6964032053947449
1581566508.068863,30367,0.7473881244659424
1581566508.436686,30434,0.7100692391395569
1581566508.609609,30459,0.6810014247894287
1581566508.6498141,30466,0.6496139168739319
1581566508.672948,30470,0.69453364610672
1581566509.206859,30569,0.7354909181594849
1581566509.2204921,30572,0.6556100845336914
1581566509.412663,30612,0.6894963383674622
1581566509.619989,30644,0.7595719695091248
1581566509.997271,30706,0.6643221378326416
1581566510.089325,30720,0.6361916661262512
1581566510.1990669,30737,0.710181713104248
1581566510.204115,30738,0.7321767210960388
1581566510.904219,30780,0.5881579518318176
1581566511.476136,30879,0.6642698049545288
1581566511.628552,30906,0.6379197835922241
1581566512.458396,31052,0.6793991327285767
1581566512.710266,31105,0.6876485347747803
1581566513.3041742,31213,0.7723721265792847
1581566513.371555,31224,0.7572805881500244
1581566514.05665,31347,0.6916935443878174
1581566514.417681,31406,0.7149498462677002
1581566514.5979068,31443,0.7356176376342773
1581566514.710874,31464,0.7317742109298706
1581566515.2139678,31501,0.5707836151123047
1581566515.379575,31537,0.6507866978645325
1581566515.384174,31538,0.5948330163955688
1581566515.4975371,31563,0.6774090528488159
1581566515.778979,31625,0.676421582698822
1581566515.805793,31631,0.6551671624183655
1581566515.8747158,31646,0.656244695186615
1581566516.127677,31696,0.712858259677887
1581566516.287592,31722,0.6673357486724854
1581566516.3775659,31739,0.6496691703796387
1581566516.5293891,31762,0.6351513266563416
1581566516.764382,31808,0.671001136302948
1581566517.100464,31873,0.6306225657463074
1581566517.1410592,31880,0.7010864615440369
1581566517.183071,31888,0.6478206515312195
1581566517.430196,31936,0.7303808927536011
1581566517.4710279,31945,0.683979868888855
1581566517.74229,32004,0.7121402621269226
1581566517.803401,32017,0.6833261847496033
1581566518.567578,32162,0.7306240200996399
1581566518.6277602,32174,0.7250787019729614
1581566518.7847528,32207,0.7581886053085327
1581566519.1542242,32209,0.6130316257476807
1581566519.349088,32249,0.5697014331817627
1581566519.653267,32314,0.6053966879844666
1581566520.025951,32388,0.6293438673019409
1581566520.254934,32435,0.6305214166641235
1581566520.42402,32471,0.6373526453971863
1581566520.563184,32500,0.6373306512832642
1581566520.706112,32529,0.64071124792099
1581566520.766602,32542,0.6869057416915894
1581566520.780274,32545,0.6783820390701294
1581566521.0917618,32611,0.6257351040840149
1581566521.107112,32614,0.6402300596237183
1581566521.3027132,32657,0.7538111805915833
1581566521.480155,32696,0.7355045080184937
1581566521.5256808,32706,0.679229736328125
1581566521.539826,32709,0.699516236782074
1581566521.7952662,32762,0.7033293843269348
1581566522.453553,32875,0.6966630220413208
1581566522.578799,32894,0.6649031639099121
1581566522.623167,32901,0.7148143649101257
1581566522.629011,32902,0.687189519405365
1581566522.6708531,32909,0.7133756875991821
1581566523.587401,32974,0.6119121313095093
1581566523.822763,33002,0.6580661535263062
1581566523.91436,33014,0.6286109685897827
1581566524.0166059,33027,0.6169845461845398
1581566524.0722141,33034,0.6419650912284851
1581566524.57282,33115,0.6787189245223999
1581566524.768733,33148,0.6474462151527405
1581566524.79019,33152,0.6608947515487671
1581566524.9648268,33179,0.6649189591407776
1581566524.976177,33181,0.6214814782142639
1581566525.3793778,33248,0.6281693577766418
1581566525.497223,33271,0.6755120158195496
1581566525.864139,33341,0.7560755014419556
1581566525.921272,33351,0.6560560464859009
1581566526.014077,33368,0.734043538570404
1581566526.059098,33375,0.6353541016578674
1581566526.076246,33378,0.69831782579422
1581566526.213579,33392,0.6608474850654602
1581566526.3052218,33403,0.6852670311927795
1581566527.1753118,33539,0.6564096212387085
1581566527.358604,33576,0.7287688255310059
1581566527.645973,33631,0.743729293346405
1581566527.696827,33638,0.7529299855232239
1581566528.480913,33703,0.5910488367080688
1581566528.6596081,33728,0.6461044549942017
1581566528.728768,33737,0.6464570164680481
1581566528.819763,33749,0.6210669875144958
1581566528.980257,33768,0.606429398059845
1581566529.071171,33785,0.6328216195106506
1581566529.154759,33800,0.6238018870353699
1581566529.479863,33839,0.6568751931190491
1581566529.5750139,33851,0.6790680289268494
1581566529.772396,33876,0.6724470853805542
1581566529.9418051,33906,0.6888105273246765
1581566529.975442,33913,0.643114447593689
1581566530.310464,33971,0.6688604354858398
1581566530.359471,33982,0.6577031016349792
1581566530.5188491,34017,0.6929097771644592
1581566530.6083689,34036,0.7246860861778259
1581566530.6422558,34043,0.7204915881156921
1581566530.877853,34089,0.7450685501098633
1581566531.18882,34141,0.7014802098274231
1581566531.205193,34144,0.6778281927108765
1581566531.373431,34179,0.6586669683456421
1581566531.6796281,34247,0.6853970289230347
1581566531.796205,34272,0.708905816078186
1581566531.9757838,34306,0.7101397514343262
1581566531.993121,34309,0.7158137559890747
1581566532.2846599,34361,0.7149057984352112
1581566532.289909,34362,0.7437397837638855
1581566532.336791,34370,0.7553653120994568
1581566532.414609,34383,0.6765285134315491
1581566533.0856059,34438,0.5698848962783813
1581566533.212372,34465,0.6141053438186646
1581566533.488719,34525,0.5911757349967957
1581566533.4934888,34526,0.6923704743385315
1581566533.617085,34552,0.6404125094413757
1581566533.678541,34564,0.6395835876464844
1581566533.7721071,34579,0.6500862836837769
1581566533.904832,34599,0.6642840504646301
1581566533.966103,34608,0.663846492767334
1581566534.017965,34617,0.717774510383606
1581566534.196909,34647,0.7368119955062866
1581566534.4906392,34696,0.7217755317687988
1581566534.7825978,34751,0.6058319211006165
1581566534.950853,34783,0.6556460857391357
1581566535.086849,34805,0.7311193943023682
1581566535.4276218,34878,0.6649861335754395
1581566535.7957382,34956,0.7157551050186157
1581566536.1894941,35030,0.6966173648834229
1581566536.42475,35079,0.6658678650856018
1581566536.627747,35115,0.6773585677146912
1581566537.364873,35177,0.6407737135887146
1581566537.5997188,35228,0.6211538314819336
1581566537.724789,35254,0.6059502959251404
1581566537.7377028,35257,0.6599572896957397
1581566538.09593,35333,0.6291115880012512
1581566538.192836,35354,0.6841351389884949
1581566538.235394,35362,0.6392626762390137
1581566538.2962072,35375,0.7087984681129456
1581566538.3049102,35377,0.6540957093238831
1581566538.335534,35383,0.6538240313529968
1581566538.6491368,35447,0.7037171721458435
1581566538.8166919,35481,0.6996443271636963
1581566538.826686,35483,0.636073887348175
1581566538.8309572,35484,0.6818297505378723
1581566539.238466,35570,0.7038404941558838
1581566539.250911,35573,0.7053744792938232
1581566539.379488,35600,0.7460466623306274
1581566540.222157,35771,0.7352875471115112
1581566540.26986,35778,0.6674318313598633
1581566540.46123,35815,0.694570004940033
1581566540.594881,35844,0.7223265767097473
1581566540.617847,35849,0.6902872920036316
1581566541.116939,35891,0.5927516222000122
1581566541.427667,35953,0.6554396152496338
1581566541.510179,35970,0.6172557473182678
1581566541.5160031,35971,0.6417471170425415
1581566541.8112361,36037,0.6693401336669922
1581566541.847019,36045,0.6994920969009399
1581566541.901716,36057,0.6940886974334717
1581566542.0745358,36094,0.679749071598053
1581566542.0798879,36095,0.6998067498207092
1581566542.09713,36098,0.6551997661590576
1581566542.4474938,36164,0.6237486004829407
1581566542.690121,36216,0.6059627532958984
1581566542.7570298,36231,0.6799782514572144
1581566542.82391,36246,0.7181185483932495
1581566542.895529,36262,0.6698830127716064
1581566542.9546602,36275,0.7177725434303284
1581566543.114872,36310,0.6634690165519714
1581566543.199286,36329,0.6190664172172546
1581566543.23067,36336,0.6978859901428223
1581566544.3839328,36569,0.6395975947380066
1581566544.4464052,36583,0.7209300994873047
