Wall time,Step,Value
1580002846.188565,25047,0.019702941179275513
1580002846.552704,25133,0.019705364480614662
1580002846.865609,25206,0.01965305395424366
1580002846.9716449,25231,0.019637983292341232
1580002847.028254,25244,0.01962902769446373
1580002847.06688,25253,0.019626831635832787
1580002847.408016,25332,0.0196167454123497
1580002847.6581812,25391,0.01954786665737629
1580002848.147778,25505,0.01942921243607998
1580002848.2120278,25520,0.019419362768530846
1580002848.4339762,25572,0.019337214529514313
1580002848.5479481,25599,0.019315287470817566
1580002849.14248,25661,0.01946106366813183
1580002849.247987,25686,0.01953733339905739
1580002849.627143,25775,0.019694870337843895
1580002849.7918358,25812,0.019719712436199188
1580002849.939214,25847,0.019762229174375534
1580002850.08382,25880,0.019780762493610382
1580002850.257971,25921,0.01973222754895687
1580002850.729185,26029,0.019728418439626694
1580002850.797664,26045,0.019694967195391655
1580002850.885453,26066,0.01964203454554081
1580002850.923797,26075,0.01962658204138279
1580002850.992374,26091,0.019614655524492264
1580002851.258066,26154,0.01954595372080803
1580002851.2624378,26155,0.01954635977745056
1580002851.3221471,26169,0.019531546160578728
1580002851.7969291,26279,0.019347749650478363
1580002851.8512352,26292,0.019327936694025993
1580002851.898358,26303,0.0193121787160635
1580002852.695441,26403,0.01948312483727932
1580002852.98405,26470,0.019672775641083717
1580002853.169268,26512,0.019727153703570366
1580002853.850537,26670,0.01975238136947155
1580002854.2205088,26754,0.019715124741196632
1580002854.228916,26756,0.019713060930371284
1580002854.399022,26796,0.019685031846165657
1580002854.403113,26797,0.019684357568621635
1580002854.407246,26798,0.019683469086885452
1580002854.4750028,26814,0.019665639847517014
1580002854.529173,26827,0.019647348672151566
1580002854.537924,26829,0.019646743312478065
1580002854.962911,26928,0.019500460475683212
1580002855.608552,27078,0.019252218306064606
1580002856.185688,27142,0.019429534673690796
1580002856.211061,27148,0.01945604383945465
1580002856.236162,27154,0.019482962787151337
1580002856.2528949,27158,0.019497176632285118
1580002856.257012,27159,0.01950056292116642
1580002856.5756328,27234,0.019694803282618523
1580002856.7460532,27274,0.019738996401429176
1580002856.9829109,27329,0.019760506227612495
1580002857.449599,27438,0.01972774788737297
1580002857.496799,27449,0.019724871963262558
1580002857.530609,27457,0.019723188132047653
1580002857.739292,27505,0.019716715440154076
1580002857.841374,27529,0.01970272697508335
1580002858.010241,27569,0.01962367072701454
1580002858.022896,27572,0.019619686529040337
1580002858.154288,27603,0.019569987431168556
1580002858.195874,27613,0.019551509991288185
1580002858.225987,27620,0.01954508014023304
1580002858.301721,27638,0.019524961709976196
1580002858.544678,27695,0.019476769492030144
1580002858.629361,27715,0.019462965428829193
1580002858.641876,27718,0.019457679241895676
1580002858.731297,27739,0.019438548013567924
1580002859.400088,27825,0.019378293305635452
1580002859.788843,27916,0.019683578982949257
1580002859.797,27918,0.01968771405518055
1580002859.9318469,27950,0.019745543599128723
1580002860.018537,27968,0.01978132128715515
1580002861.244728,28251,0.0197532270103693
1580002861.354923,28277,0.019695615395903587
1580002861.5426922,28321,0.019628820940852165
1580002861.775664,28376,0.019577588886022568
1580002862.047828,28438,0.019479865208268166
1580002862.104199,28451,0.019451312720775604
1580002862.502083,28543,0.019315697252750397
1580002862.922153,28572,0.019395364448428154
1580002863.089592,28611,0.0195490512996912
1580002863.364608,28676,0.019705068320035934
1580002864.2830431,28891,0.019749226048588753
1580002864.622326,28970,0.0196705162525177
1580002864.7356539,28996,0.019660482183098793
1580002864.836299,29018,0.019633838906884193
1580002864.917143,29037,0.019641567021608353
1580002865.0022411,29057,0.019638439640402794
1580002865.023118,29062,0.01964002475142479
1580002865.092187,29078,0.01962176337838173
1580002865.142515,29090,0.019608356058597565
1580002865.2097101,29106,0.019588634371757507
1580002865.332139,29133,0.019568834453821182
1580002865.619929,29201,0.01946675404906273
1580002865.832493,29250,0.019420549273490906
1580002865.887666,29263,0.019411103799939156
1580002865.921107,29271,0.019403621554374695
1580002866.6290529,29366,0.019657235592603683
1580002866.938828,29438,0.019749222323298454
1580002867.079207,29471,0.019770078361034393
1580002867.109971,29478,0.01977621763944626
1580002867.147743,29487,0.019784944131970406
1580002867.3632672,29537,0.019805263727903366
1580002867.376195,29540,0.019808147102594376
1580002867.4688342,29561,0.019805612042546272
1580002867.519867,29573,0.0197987612336874
1580002867.600242,29592,0.019802594557404518
1580002867.680713,29611,0.019779574126005173
1580002868.2625751,29747,0.019629329442977905
1580002868.6072571,29828,0.019568057730793953
1580002868.611379,29829,0.019566647708415985
1580002868.758697,29863,0.019526520743966103
1580002868.8403032,29882,0.019509119912981987
1580002869.0356731,29928,0.019488496705889702
1580002869.339978,30000,0.019407762214541435
1580002869.364016,30005,0.019401196390390396
1580002869.778038,30031,0.01946610026061535
1580002869.972522,30077,0.019684558734297752
1580002870.0366988,30092,0.019715361297130585
1580002870.228265,30137,0.019776083528995514
1580002870.385087,30174,0.019818415865302086
1580002870.569464,30217,0.019852660596370697
1580002870.653663,30237,0.019854068756103516
1580002870.67889,30243,0.0198532585054636
1580002870.739794,30256,0.019863052293658257
1580002870.858017,30284,0.01987621933221817
1580002871.043901,30327,0.01983512192964554
1580002871.216671,30367,0.019807128235697746
1580002871.504401,30434,0.019753260537981987
1580002871.609948,30459,0.019729236140847206
1580002871.6425989,30466,0.019724100828170776
1580002871.659064,30470,0.019721055403351784
1580002872.084686,30569,0.019650256261229515
1580002872.097595,30572,0.019645636901259422
1580002872.26805,30612,0.019567275419831276
1580002872.405086,30644,0.019512806087732315
1580002872.6723258,30706,0.019386006519198418
1580002872.732982,30720,0.01936168596148491
1580002872.8108401,30737,0.01932431012392044
1580002872.814945,30738,0.019322574138641357
1580002873.296923,30780,0.019453557208180428
1580002873.722103,30879,0.019724959507584572
1580002873.8376188,30906,0.0197759959846735
1580002874.4618611,31052,0.019821561872959137
1580002874.686369,31105,0.01977076567709446
1580002875.15552,31213,0.019678272306919098
1580002875.2023559,31224,0.019671404734253883
1580002875.725695,31347,0.019510598853230476
1580002875.9823549,31406,0.019412005320191383
1580002876.140178,31443,0.019385574385523796
1580002876.22961,31464,0.019365062937140465
1580002876.689358,31501,0.01943918503820896
1580002876.8457391,31537,0.019612882286310196
1580002876.8499851,31538,0.019617166370153427
1580002876.9556348,31563,0.01971271261572838
1580002877.219722,31625,0.01980816386640072
1580002877.2447832,31631,0.019814906641840935
1580002877.3087842,31646,0.01982026733458042
1580002877.520963,31696,0.01986869052052498
1580002877.633991,31722,0.01986798457801342
1580002877.708627,31739,0.019856540486216545
1580002877.807008,31762,0.0198624599725008
1580002878.000942,31808,0.0198377575725317
1580002878.276906,31873,0.019762776792049408
1580002878.3076181,31880,0.019750520586967468
1580002878.341221,31888,0.019744856283068657
1580002878.545516,31936,0.01966581679880619
1580002878.583596,31945,0.01965017430484295
1580002878.8475819,32004,0.01958099938929081
1580002878.90841,32017,0.019558168947696686
1580002879.52461,32162,0.019393280148506165
1580002879.574733,32174,0.019372394308447838
1580002879.715457,32207,0.019327547401189804
1580002880.028922,32209,0.019328230991959572
1580002880.199278,32249,0.01952311582863331
1580002880.475658,32314,0.019741566851735115
1580002880.7942379,32388,0.01983671449124813
1580002880.993978,32435,0.019878430292010307
1580002881.162006,32471,0.01985919661819935
1580002881.288929,32500,0.01981399953365326
1580002881.4134452,32529,0.019805843010544777
1580002881.4684632,32542,0.01978868432343006
1580002881.483147,32545,0.019786637276411057
1580002881.764589,32611,0.019731678068637848
1580002881.7770371,32614,0.01972690224647522
1580002881.959262,32657,0.019684012979269028
1580002882.1247098,32696,0.0196934062987566
1580002882.1667001,32706,0.01968696527183056
1580002882.179188,32709,0.01968405395746231
1580002882.406029,32762,0.019613156095147133
1580002882.8920698,32875,0.019420962780714035
1580002882.971193,32894,0.019377129152417183
1580002883.002115,32901,0.019363902509212494
1580002883.0064058,32902,0.01936318725347519
1580002883.035551,32909,0.019359389320015907
1580002883.6031842,32974,0.019451694563031197
1580002883.724,33002,0.019560005515813828
1580002883.7739751,33014,0.01960485614836216
1580002883.830726,33027,0.01965482160449028
1580002883.8642151,33034,0.019677115604281425
1580002884.208262,33115,0.01981150358915329
1580002884.348064,33148,0.019854534417390823
1580002884.364625,33152,0.01985054463148117
1580002884.478863,33179,0.019831011071801186
1580002884.487767,33181,0.019829237833619118
1580002884.776201,33248,0.019801843911409378
1580002884.874484,33271,0.01980634592473507
1580002885.1704488,33341,0.01976587064564228
1580002885.213954,33351,0.01975729689002037
1580002885.286659,33368,0.01976127177476883
1580002885.316046,33375,0.019751163199543953
1580002885.328855,33378,0.019746173173189163
1580002885.3879209,33392,0.019723892211914062
1580002885.434806,33403,0.019715696573257446
1580002886.015362,33539,0.01957514137029648
1580002886.171295,33576,0.019518589600920677
1580002886.40658,33631,0.019418444484472275
1580002886.435626,33638,0.019416211172938347
1580002887.007196,33703,0.019526490941643715
1580002887.113059,33728,0.019612763077020645
1580002887.1504772,33737,0.019644835963845253
1580002887.2014668,33749,0.019690843299031258
1580002887.2820952,33768,0.019738266244530678
1580002887.354938,33785,0.019777728244662285
1580002887.418709,33800,0.019805094227194786
1580002887.582468,33839,0.019856007769703865
1580002887.633733,33851,0.019853763282299042
1580002887.753464,33876,0.01986272819340229
1580002887.881569,33906,0.019869621843099594
1580002887.9111402,33913,0.01986796036362648
1580002888.1557388,33971,0.019833186641335487
1580002888.202881,33982,0.019839389249682426
1580002888.364903,34017,0.019842378795146942
1580002888.4458508,34036,0.019828375428915024
1580002888.4755788,34043,0.019824860617518425
1580002888.67172,34089,0.01978875882923603
1580002888.896194,34141,0.019718952476978302
1580002888.908913,34144,0.019714388996362686
1580002889.056733,34179,0.019683536142110825
1580002889.345506,34247,0.01956825703382492
1580002889.459433,34272,0.019519375637173653
1580002889.6067681,34306,0.01947633922100067
1580002889.619377,34309,0.019476167857646942
1580002889.8496408,34361,0.01944652386009693
1580002889.8541021,34362,0.019445210695266724
1580002889.8886552,34370,0.01943691074848175
1580002889.942552,34383,0.019415656104683876
1580002890.47197,34438,0.01954454556107521
1580002890.5861728,34465,0.01968473382294178
1580002890.842675,34525,0.019802052527666092
1580002890.846894,34526,0.019802823662757874
1580002890.956786,34552,0.01983540877699852
1580002891.008265,34564,0.019845398142933846
1580002891.071517,34579,0.019855527207255363
1580002891.1557078,34599,0.01986098289489746
1580002891.193741,34608,0.019871100783348083
1580002891.2314508,34617,0.019874079152941704
1580002891.358925,34647,0.0198656115680933
1580002891.5670002,34696,0.019868215546011925
1580002891.80333,34751,0.01980140618979931
1580002891.9374762,34783,0.019774388521909714
1580002892.030699,34805,0.01974955014884472
1580002892.339874,34878,0.019650107249617577
1580002892.6699378,34956,0.019533835351467133
1580002892.987756,35030,0.01948493905365467
1580002893.194709,35079,0.01942983642220497
1580002893.3465862,35115,0.019395828247070312
1580002893.908851,35177,0.019571449607610703
1580002894.1268349,35228,0.01972086727619171
1580002894.237389,35254,0.019785135984420776
1580002894.249961,35257,0.019790655001997948
1580002894.586018,35333,0.019842643290758133
1580002894.6743832,35354,0.019848302006721497
1580002894.708549,35362,0.019850634038448334
1580002894.7694259,35375,0.019850904121994972
1580002894.777847,35377,0.01984984800219536
1580002894.8047218,35383,0.01984724961221218
1580002895.076055,35447,0.019830957055091858
1580002895.220619,35481,0.01984434761106968
1580002895.2288792,35483,0.01984289661049843
1580002895.233033,35484,0.019842809066176414
1580002895.599576,35570,0.01978229358792305
1580002895.6120892,35573,0.019780391827225685
1580002895.7289789,35600,0.01977177895605564
1580002896.455759,35771,0.019549189135432243
1580002896.485696,35778,0.019539518281817436
1580002896.642544,35815,0.01948818936944008
1580002896.7716029,35844,0.019438179209828377
1580002896.7943292,35849,0.019436033442616463
1580002897.268856,35891,0.019517939537763596
1580002897.532639,35953,0.019740328192710876
1580002897.6045492,35970,0.01980314776301384
1580002897.6089559,35971,0.019807204604148865
1580002897.921789,36037,0.01991010457277298
1580002897.9553862,36045,0.019915884360671043
1580002898.006617,36057,0.019935138523578644
1580002898.1636312,36094,0.019947558641433716
1580002898.167806,36095,0.01994732953608036
1580002898.180368,36098,0.01994655467569828
1580002898.465781,36164,0.01990891434252262
1580002898.6876101,36216,0.019838206470012665
1580002898.750574,36231,0.019812704995274544
1580002898.814833,36246,0.01977984607219696
1580002898.8818119,36262,0.019744878634810448
1580002898.937118,36275,0.019726809114217758
1580002899.085738,36310,0.019699828699231148
1580002899.166592,36329,0.019691145047545433
1580002899.1966069,36336,0.01968291588127613
1580002900.2031062,36569,0.0194934643805027
1580002900.320184,36596,0.01944303698837757
