Wall time,Step,Value
1575414198.3360388,1426,0.010155201889574528
1575414198.5852969,1436,0.010182972997426987
1575414200.026743,1466,0.010245930403470993
1575414200.429274,1477,0.010335301049053669
1575414200.9782689,1491,0.010456312447786331
1575414201.898635,1523,0.010717304423451424
1575414203.168669,1552,0.010942263528704643
1575414203.6160698,1568,0.011050431989133358
1575414204.089304,1584,0.011153033003211021
1575414204.1975648,1588,0.011183776892721653
1575414204.71017,1605,0.011321475729346275
1575414205.903295,1640,0.011554235592484474
1575414207.2996328,1682,0.011762505397200584
1575414207.594018,1691,0.011805647984147072
1575414208.1787121,1709,0.01190684363245964
1575414208.4556868,1718,0.011958749033510685
1575414208.8943958,1732,0.012046702206134796
1575414208.961757,1734,0.012057716026902199
1575414209.061926,1737,0.012073074467480183
1575414210.273931,1781,0.012290104292333126
1575414211.546415,1826,0.012475287541747093
1575414212.044887,1844,0.012554760091006756
1575414212.283638,1853,0.01259388867765665
1575414212.636062,1866,0.012651124969124794
1575414212.7148259,1869,0.012662325985729694
1575414212.926861,1877,0.012694560922682285
1575414213.939731,1917,0.012804255820810795
1575414214.673399,1934,0.012854007072746754
1575414215.363019,1944,0.012881265953183174
1575414215.491522,1947,0.012888516299426556
1575414217.285758,2001,0.013085262849926949
1575414217.637776,2013,0.013121353462338448
1575414218.239337,2036,0.013170439749956131
1575414219.957561,2077,0.01326658483594656
1575414220.593996,2085,0.013283293694257736
1575414220.856074,2089,0.013292761519551277
1575414221.1036658,2096,0.013312563300132751
1575414223.8692129,2149,0.013457517139613628
1575414224.112471,2156,0.013470429927110672
1575414225.159199,2187,0.013526835478842258
1575414225.266635,2191,0.013536931946873665
1575414226.030695,2199,0.013566503301262856
1575414226.354442,2211,0.013685477897524834
1575414226.862139,2231,0.013902847655117512
1575414226.988842,2236,0.013945968821644783
1575414227.014621,2237,0.013953927904367447
1575414227.51866,2257,0.014119240455329418
1575414227.64542,2262,0.014162087813019753
1575414228.559231,2297,0.01447333674877882
1575414228.8098428,2307,0.014560884796082973
1575414229.112483,2319,0.014659767970442772
1575414229.76847,2345,0.014875474385917187
1575414229.9965801,2354,0.01493998896330595
1575414230.873152,2389,0.015168867073953152
1575414230.89807,2390,0.01517381053417921
1575414230.948413,2392,0.015182632021605968
1575414232.059984,2436,0.015429752878844738
1575414232.4886,2453,0.015496469102799892
1575414232.53924,2455,0.015503032132983208
1575414232.6649668,2460,0.015520800836384296
1575414233.2983942,2485,0.015648704022169113
1575414233.323594,2486,0.015655159950256348
1575414233.575388,2496,0.015712324529886246
1575414233.6246989,2498,0.015723982825875282
1575414233.752033,2503,0.015750758349895477
1575414234.106682,2517,0.015813147649168968
1575414234.256566,2523,0.01583153009414673
1575414234.4844742,2532,0.015856314450502396
1575414234.866196,2547,0.015900425612926483
1575414235.0166981,2553,0.015918146818876266
1575414238.3606122,2685,0.016433343291282654
1575414238.812855,2703,0.016476208344101906
1575414239.7581198,2740,0.01659606583416462
1575414240.120723,2754,0.01664244569838047
1575414241.0090308,2789,0.016717616468667984
1575414243.1134021,2872,0.01693320833146572
1575414243.716875,2896,0.016965698450803757
1575414246.051851,2967,0.017478125169873238
1575414246.252788,2975,0.017573082819581032
1575414247.156341,3011,0.01794298365712166
1575414247.83253,3038,0.018145067617297173
1575414247.907802,3041,0.018165558576583862
1575414249.389237,3099,0.018574340268969536
1575414250.9449332,3161,0.018895449116826057
1575414251.795687,3195,0.019072482362389565
1575414251.820582,3196,0.019075045362114906
1575414252.685588,3230,0.01919298619031906
1575414252.936214,3240,0.019228072836995125
1575414253.011379,3243,0.01923440210521221
1575414253.036051,3244,0.019237568601965904
1575414253.085781,3246,0.019244786351919174
1575414253.110344,3247,0.01924807019531727
1575414254.5667179,3305,0.019419308751821518
1575414255.5701592,3345,0.019553156569600105
1575414256.356954,3376,0.019660942256450653
1575414257.032278,3403,0.019738245755434036
1575414257.157381,3408,0.019752882421016693
1575414257.708519,3430,0.019795652478933334
1575414258.1845171,3449,0.019838102161884308
1575414258.559415,3464,0.019869685173034668
1575414258.958603,3480,0.01990041881799698
1575414259.7755132,3512,0.019960692152380943
1575414261.9758122,3600,0.02012263983488083
1575414262.4281118,3618,0.02016858384013176
1575414262.478861,3620,0.020175378769636154
1575414262.67812,3628,0.020197762176394463
1575414263.386411,3656,0.02024553157389164
1575414264.563645,3670,0.020313730463385582
1575414266.845001,3726,0.020886331796646118
1575414266.963797,3730,0.020924115553498268
1575414267.3897111,3741,0.02101537026464939
1575414269.531424,3793,0.02139156311750412
1575414270.060311,3814,0.021511780098080635
1575414270.186949,3819,0.021549012511968613
1575414270.2369852,3821,0.021563412621617317
1575414270.491314,3831,0.021621854975819588
1575414271.3270102,3864,0.02178073860704899
1575414271.627174,3876,0.021856805309653282
1575414273.038387,3928,0.02209487184882164
1575414273.877315,3956,0.022237442433834076
1575414274.605063,3984,0.022307423874735832
1575414275.5878642,4022,0.022420436143875122
1575414275.9173481,4033,0.022435570135712624
1575414276.00798,4036,0.02243966795504093
1575414278.283426,4093,0.022669930011034012
1575414278.433027,4098,0.02267959713935852
1575414278.7490308,4109,0.02270543947815895
1575414281.334096,4182,0.022800179198384285
1575414281.781313,4194,0.022817494347691536
1575414281.861978,4196,0.022820688784122467
1575414282.002777,4201,0.022830545902252197
1575414282.0286772,4202,0.022833112627267838
1575414282.720014,4227,0.022878294810652733
1575414282.867307,4232,0.02288505993783474
1575414282.962712,4235,0.022889968007802963
1575414284.27598,4263,0.022943906486034393
1575414284.35904,4266,0.022949639707803726
1575414285.57113,4304,0.022951101884245872
1575414285.915615,4317,0.022959675639867783
1575414285.970047,4319,0.022960277274250984
1575414287.3249311,4369,0.023027541115880013
1575414288.852105,4393,0.023074718192219734
1575414289.247039,4400,0.023135285824537277
1575414290.592055,4433,0.02348889410495758
1575414293.041912,4492,0.024043874815106392
1575414293.497132,4509,0.024163594469428062
1575414294.057029,4530,0.0242706798017025
1575414295.456924,4578,0.024489060044288635
1575414295.6054888,4581,0.02450435981154442
1575414297.1792178,4628,0.02468285523355007
1575414298.1353998,4656,0.024810442700982094
1575414298.379772,4664,0.024837778881192207
1575414298.513155,4668,0.024849236011505127
1575414298.769453,4676,0.02487841807305813
1575414300.102669,4713,0.02498144656419754
1575414300.2467551,4718,0.024988682940602303
1575414301.236205,4750,0.025087397545576096
1575414301.507481,4758,0.025112241506576538
1575414302.345184,4788,0.025186359882354736
1575414302.6659389,4800,0.025215886533260345
1575414302.718251,4802,0.025218669325113297
1575414304.044383,4840,0.02526220493018627
1575414304.379015,4852,0.025251945480704308
1575414306.389157,4894,0.025270620360970497
1575414309.578238,4962,0.025314362719655037
1575414310.167733,4971,0.02532900683581829
1575414310.323963,4974,0.02533429116010666
1575414313.208292,5050,0.02539605088531971
1575414313.275069,5052,0.02539421245455742
1575414313.3048131,5053,0.02539486438035965
1575414314.9080162,5106,0.025372479110956192
1575414316.464555,5134,0.025464041158556938
1575414318.578464,5200,0.02614864893257618
1575414320.349674,5239,0.026467863470315933
1575414323.334077,5329,0.026876093819737434
1575414323.856426,5345,0.026913125067949295
1575414324.378784,5359,0.026939112693071365
1575414326.517217,5420,0.02714596316218376
1575414327.429895,5442,0.02723018266260624
1575414329.61181,5515,0.027263160794973373
1575414329.714422,5517,0.027262696996331215
1575414331.03076,5549,0.027271108701825142
1575414331.8318121,5573,0.027343379333615303
1575414332.2916842,5587,0.027382390573620796
1575414333.461399,5630,0.027385590597987175
1575414334.5343318,5660,0.02738606184720993
1575414334.666379,5664,0.02739167958498001
1575414335.194251,5679,0.02740146778523922
1575414337.606501,5720,0.027387162670493126
1575414337.702542,5723,0.027389569208025932
1575414339.3948941,5776,0.02734662964940071
1575414340.4083998,5808,0.027349499985575676
1575414340.887826,5825,0.027355145663022995
1575414340.970369,5828,0.027358926832675934
1575414342.690787,5862,0.027343090623617172
1575414342.748118,5864,0.027355661615729332
1575414342.974599,5871,0.027419403195381165
1575414344.385411,5907,0.02778792940080166
1575414345.436524,5928,0.02793993428349495
1575414346.305612,5952,0.02811875380575657
1575414346.460991,5957,0.02816752716898918
1575414346.649021,5963,0.028221145272254944
1575414347.4863691,5990,0.028396522626280785
1575414348.254873,6010,0.028473632410168648
1575414348.407864,6015,0.02848922647535801
1575414348.8516538,6030,0.028556300327181816
1575414348.993657,6035,0.028572343289852142
1575414350.229314,6078,0.028677664697170258
1575414351.2216582,6105,0.028760679066181183
1575414351.669858,6121,0.028763368725776672
1575414352.045234,6131,0.028774427250027657
1575414353.7001011,6181,0.028875648975372314
1575414354.26717,6200,0.028953731060028076
1575414354.680012,6213,0.028957445174455643
1575414354.862986,6219,0.02894507348537445
1575414355.3375292,6232,0.028942983597517014
1575414357.378345,6289,0.0290109571069479
1575414358.2565079,6312,0.028990283608436584
1575414358.4270148,6317,0.028994999825954437
1575414359.423288,6341,0.029011251404881477
1575414359.761881,6352,0.029000939801335335
1575414360.120237,6363,0.02898598648607731
1575414360.526005,6376,0.028990749269723892
1575414361.316289,6400,0.029014097526669502
1575414364.6717398,6496,0.02889746055006981
1575414364.8201349,6500,0.028891226276755333
1575414365.524211,6520,0.02886771596968174
1575414367.181531,6574,0.028774606063961983
1575414367.457622,6584,0.028772417455911636
1575414368.619273,6603,0.028903812170028687
1575414370.545876,6657,0.029449503868818283
1575414370.901598,6666,0.029518434777855873
1575414371.314163,6678,0.029599953442811966
1575414371.410177,6681,0.029620222747325897
1575414371.6723368,6688,0.02967209368944168
1575414372.0566468,6696,0.02972937747836113
1575414372.177262,6699,0.029754746705293655
1575414372.618347,6711,0.029845433309674263
1575414373.765582,6738,0.029996810480952263
1575414373.9111428,6742,0.030009418725967407
1575414374.302846,6753,0.030054623261094093
1575414377.1954088,6832,0.03026781976222992
1575414377.646892,6846,0.030301131308078766
1575414377.923402,6854,0.030316852033138275
1575414378.4157372,6869,0.030360737815499306
1575414380.506152,6934,0.03041176311671734
1575414381.655304,6966,0.030392363667488098
1575414382.488928,6992,0.0304122231900692
1575414383.204457,7014,0.0303763709962368
1575414386.460654,7106,0.0302884578704834
1575414386.726718,7114,0.03027643822133541
1575414387.539881,7137,0.030264360830187798
1575414388.140912,7155,0.030247719958424568
1575414390.813174,7216,0.03011140413582325
1575414391.970408,7247,0.030060768127441406
1575414393.740309,7300,0.029992686584591866
1575414394.0979269,7311,0.029974084347486496
1575414395.492527,7329,0.030019914731383324
1575414395.881356,7339,0.030133888125419617
1575414395.9177768,7340,0.03014647588133812
1575414396.623883,7359,0.030392451211810112
1575414398.168999,7382,0.03059527277946472
1575414399.481885,7401,0.030743593350052834
1575414401.868714,7440,0.030994553118944168
1575414402.124089,7443,0.031008781865239143
1575414402.485143,7450,0.031046293675899506
1575414403.0963159,7460,0.03110070899128914
1575414403.264698,7463,0.031117426231503487
1575414404.399387,7478,0.03118101879954338
1575414405.8604522,7511,0.03126531466841698
1575414406.408731,7530,0.031373001635074615
1575414409.696543,7609,0.03144950792193413
1575414411.308183,7644,0.03148205578327179
1575414412.381227,7661,0.03149803727865219
1575414413.0062678,7676,0.03146994113922119
1575414413.4818401,7687,0.031455643475055695
1575414413.740939,7693,0.03145267069339752
1575414414.7789319,7718,0.03146561235189438
1575414415.1132958,7728,0.031459882855415344
1575414415.74114,7746,0.031419407576322556
1575414416.326676,7760,0.0314151793718338
1575414417.180884,7780,0.03137822449207306
1575414417.497897,7788,0.03136775270104408
1575414417.841967,7798,0.03136707469820976
1575414419.148732,7833,0.03126441687345505
1575414419.327488,7838,0.031247029080986977
1575414421.622781,7899,0.03115689754486084
1575414421.6671271,7900,0.031157296150922775
1575414422.9057379,7932,0.031164970248937607
1575414424.507757,7983,0.031097177416086197
1575414424.720304,7991,0.031058715656399727
1575414425.670277,8026,0.03097197599709034
1575414426.022542,8037,0.030966727063059807
1575414426.3488781,8049,0.030960842967033386
1575414427.4674401,8066,0.03107256442308426
1575414430.731989,8180,0.031981028616428375
1575414430.855573,8184,0.03198816254734993
1575414431.2889862,8198,0.032027050852775574
1575414431.801609,8215,0.03207419440150261
1575414431.9739509,8221,0.0320923738181591
1575414433.058711,8263,0.0322580523788929
1575414433.468222,8279,0.03228244185447693
1575414433.751269,8290,0.03227280452847481
1575414434.705898,8327,0.0322159118950367
1575414434.835263,8332,0.03221841901540756
1575414434.885796,8334,0.032218266278505325
1575414435.039957,8340,0.03221831098198891
1575414435.636085,8363,0.032233208417892456
1575414435.7655702,8368,0.0322255939245224
1575414435.999677,8377,0.03221171349287033
1575414438.324756,8467,0.032292965799570084
1575414438.402804,8470,0.032282013446092606
1575414439.158863,8498,0.03219155967235565
1575414439.354867,8503,0.03218431770801544
1575414439.536443,8508,0.03218303620815277
1575414442.369784,8566,0.03207132965326309
1575414443.237874,8592,0.031979143619537354
1575414443.479687,8601,0.031957246363162994
1575414444.578215,8634,0.03192241117358208
1575414444.617613,8635,0.03192232549190521
1575414445.0227141,8644,0.03191564977169037
1575414446.5134752,8682,0.031813640147447586
1575414446.77851,8690,0.03179653361439705
1575414446.952757,8695,0.031790707260370255
1575414450.410363,8774,0.03162321820855141
1575414452.0695522,8801,0.03174496442079544
1575414452.6272068,8819,0.0319073311984539
1575414452.709225,8822,0.03193497285246849
1575414453.638159,8843,0.03217308968305588
1575414454.027715,8854,0.03228206932544708
1575414454.803787,8878,0.03243274614214897
1575414455.005006,8885,0.03246760368347168
1575414455.547106,8902,0.0325760655105114
1575414455.6061592,8904,0.032592713832855225
1575414455.693453,8907,0.03261558711528778
1575414456.29267,8928,0.03275297209620476
1575414456.489581,8935,0.03279084712266922
1575414457.245398,8958,0.03287005424499512
1575414457.8338292,8975,0.032895348966121674
1575414458.371826,8993,0.0329512283205986
1575414458.583461,8999,0.032969702035188675
1575414458.9229949,9009,0.03297637775540352
1575414459.555438,9028,0.03292723372578621
1575414460.4168792,9055,0.03290191665291786
1575414460.685174,9063,0.03293895721435547
1575414461.396009,9084,0.03296534717082977
1575414464.188477,9155,0.0329061895608902
1575414466.640249,9226,0.032776590436697006
1575414466.8910248,9233,0.03276607394218445
1575414467.841496,9260,0.03276074677705765
1575414468.590286,9281,0.0327419675886631
1575414469.4059992,9307,0.03266589343547821
1575414469.666386,9316,0.03263957425951958
1575414471.145097,9348,0.03254628926515579
1575414472.1934311,9369,0.032512366771698
1575414474.0046651,9412,0.03241397812962532
1575414474.1313422,9415,0.032410603016614914
1575414474.9307399,9435,0.03239227831363678
1575414475.183578,9442,0.032390933483839035
1575414476.0716748,9468,0.03239847719669342
1575414479.753997,9538,0.03227386251091957
1575414480.091315,9547,0.03234627842903137
1575414480.356114,9554,0.03240179270505905
1575414480.753632,9567,0.03250879794359207
1575414481.461515,9589,0.0326530821621418
1575414481.781369,9600,0.03273601830005646
1575414483.108553,9627,0.03297191858291626
1575414483.983932,9651,0.03309861570596695
1575414484.1873631,9657,0.0331340953707695
1575414484.952352,9680,0.033204056322574615
1575414485.550933,9698,0.0332188755273819
1575414487.916777,9768,0.033404164016246796
1575414489.346197,9812,0.03350859135389328
1575414490.292096,9840,0.03349808230996132
1575414490.3922281,9843,0.03348938748240471
1575414491.534102,9883,0.0334198959171772
1575414492.291472,9907,0.03339238092303276
1575414494.442698,9972,0.03316301479935646
1575414496.984315,10050,0.03308321163058281
1575414497.125782,10055,0.03307316079735756
1575414497.212594,10058,0.03306114301085472
1575414497.598361,10072,0.03300795331597328
1575414497.946431,10084,0.03297349810600281
1575414498.625809,10107,0.03289671987295151
1575414498.83889,10113,0.03287424519658089
1575414499.410868,10128,0.03281457722187042
1575414499.947602,10144,0.032765962183475494
1575414500.7767522,10168,0.032699938863515854
1575414501.3452349,10185,0.03267931938171387
1575414503.3488388,10245,0.03259745240211487
1575414504.3856819,10256,0.032666102051734924
1575414505.033161,10276,0.032837849110364914
1575414505.2327218,10283,0.03289056569337845
1575414505.3791518,10288,0.03292432799935341
1575414508.48962,10396,0.03356124460697174
1575414508.58916,10399,0.03357425704598427
1575414509.21796,10420,0.03360563516616821
1575414509.34658,10425,0.03361495956778526
1575414510.4481769,10468,0.03368997201323509
1575414510.771753,10479,0.033682189881801605
1575414511.1078799,10489,0.03367151319980621
1575414511.250657,10493,0.03367739915847778
1575414512.240492,10522,0.0337069034576416
1575414512.524234,10531,0.033723536878824234
1575414513.32039,10554,0.033741261810064316
1575414513.346714,10555,0.03374158963561058
1575414513.723395,10567,0.033730607479810715
1575414514.740085,10598,0.033706504851579666
1575414515.054017,10607,0.03371121734380722
1575414515.590131,10624,0.033717796206474304
1575414515.746022,10629,0.0337078757584095
1575414516.043031,10638,0.033678315579891205
1575414516.2931998,10646,0.03367861360311508
1575414516.542944,10654,0.0336691215634346
1575414517.0781188,10671,0.03361251577734947
1575414518.030397,10701,0.033513642847537994
1575414518.350684,10711,0.03351885825395584
1575414519.619617,10748,0.033473704010248184
1575414519.912144,10757,0.033466845750808716
1575414519.945663,10758,0.03346410393714905
1575414520.737792,10780,0.03340521454811096
1575414520.9638221,10787,0.033391572535037994
1575414521.9175942,10815,0.03336201608181
1575414522.2455292,10825,0.033359624445438385
1575414522.416214,10830,0.03335205838084221
1575414522.793216,10841,0.03332332894206047
1575414523.0910149,10850,0.0333099365234375
1575414523.552445,10864,0.03327176719903946
1575414524.711089,10902,0.033223412930965424
1575414524.794989,10905,0.033218782395124435
1575414525.725961,10939,0.03315318375825882
1575414525.865529,10943,0.03314107656478882
1575414526.637269,10966,0.03300634026527405
1575414526.838027,10972,0.0329919271171093
1575414526.910069,10974,0.03298666700720787
1575414528.9957519,11014,0.033239349722862244
1575414529.1769211,11020,0.03330516815185547
1575414529.233129,11022,0.03332480043172836
1575414529.527019,11033,0.033413659781217575
1575414529.6560462,11038,0.033440541476011276
1575414530.0284941,11052,0.033541761338710785
1575414530.28961,11061,0.033596523106098175
1575414530.7541509,11077,0.03367792069911957
1575414531.4214232,11102,0.0338018536567688
1575414531.8975518,11121,0.0338728167116642
1575414532.137268,11130,0.033903080970048904
1575414532.628144,11148,0.03394731506705284
1575414533.5855842,11175,0.03400501608848572
1575414534.3444421,11198,0.034009646624326706
1575414534.411968,11200,0.034009553492069244
1575414534.444216,11201,0.03401064872741699
1575414536.370296,11260,0.034004177898168564
1575414536.45596,11263,0.034001465886831284
1575414536.761183,11272,0.03399994969367981
1575414537.805512,11310,0.03394504636526108
1575414539.3040981,11361,0.03384893387556076
1575414541.062948,11411,0.0337490513920784
1575414541.326047,11419,0.033734723925590515
1575414542.489372,11455,0.03367680311203003
1575414543.073049,11472,0.03366585820913315
1575414543.738703,11492,0.033638063818216324
1575414544.624668,11520,0.033573053777217865
1575414544.7233222,11523,0.03357250988483429
1575414544.9389381,11530,0.03357398137450218
1575414545.005582,11532,0.03357383608818054
1575414545.570442,11549,0.03352169692516327
1575414545.81812,11557,0.03349226713180542
1575414546.10762,11566,0.03347131982445717
1575414546.570134,11581,0.03343445807695389
1575414547.068049,11597,0.033390577882528305
1575414548.309537,11636,0.03333551436662674
1575414548.693511,11648,0.03327708691358566
1575414549.088219,11660,0.033233385533094406
1575414549.445743,11671,0.03321017324924469
1575414549.8373508,11685,0.03316556289792061
1575414549.898889,11687,0.03315846994519234
1575414551.759813,11723,0.03317296877503395
1575414552.861802,11759,0.03352411463856697
1575414553.61655,11786,0.03373175486922264
1575414554.0148249,11801,0.03384096920490265
1575414554.902164,11831,0.03400147706270218
1575414555.6900768,11855,0.034107085317373276
1575414556.2472608,11873,0.03419559821486473
1575414557.128143,11906,0.03425275906920433
1575414558.0929239,11933,0.03425191715359688
1575414558.548439,11946,0.03423839807510376
1575414558.6074162,11948,0.03423358127474785
1575414559.1971672,11969,0.03423647582530975
1575414559.322314,11974,0.03423003852367401
1575414559.749714,11988,0.03423023596405983
1575414560.04373,11998,0.03427315875887871
1575414560.216869,12003,0.03428388386964798
1575414560.422546,12010,0.034297212958335876
1575414560.914386,12029,0.03427419811487198
1575414561.226965,12041,0.03427540883421898
1575414564.2879412,12138,0.03404053673148155
1575414564.803562,12153,0.03396342694759369
1575414565.154231,12164,0.03392945975065231
1575414565.2835178,12168,0.033922672271728516
1575414565.7833788,12184,0.03388204798102379
1575414566.8263192,12217,0.03382877632975578
1575414567.151993,12226,0.03380594030022621
1575414568.5582578,12270,0.03376596048474312
1575414569.192661,12290,0.03367003798484802
1575414569.293956,12293,0.033658094704151154
1575414569.7991948,12309,0.03364388272166252
1575414570.3094149,12325,0.033596813678741455
1575414572.560571,12396,0.03341130167245865
1575414572.8455229,12405,0.03336184471845627
1575414573.832706,12436,0.033280160278081894
1575414575.215159,12455,0.033339858055114746
1575414575.314013,12458,0.033364295959472656
1575414576.064801,12480,0.033593736588954926
1575414578.12369,12545,0.0340113528072834
1575414578.366789,12553,0.03404243290424347
1575414579.0398688,12574,0.034123968333005905
1575414579.763289,12596,0.03416956216096878
1575414580.658367,12625,0.0342598520219326
1575414582.130382,12671,0.034309882670640945
1575414582.9950058,12699,0.0342683419585228
1575414584.6866848,12758,0.03424669802188873
1575414585.149795,12774,0.034234751015901566
1575414586.249612,12805,0.0341920480132103
1575414587.271678,12834,0.034159667789936066
1575414587.994115,12859,0.03413964807987213
1575414588.138586,12864,0.03412310406565666
1575414588.4797409,12877,0.0341002382338047
1575414588.822519,12890,0.03410214185714722
1575414589.008119,12896,0.03408714383840561
1575414590.318063,12938,0.03400304913520813
1575414590.352641,12939,0.03400196507573128
1575414591.00848,12959,0.03395072743296623
1575414592.9704509,13017,0.033810436725616455
1575414593.551467,13034,0.03378518670797348
1575414594.3198788,13061,0.03371681645512581
1575414594.349231,13062,0.033714693039655685
1575414594.57668,13070,0.03370311111211777
1575414594.925987,13082,0.033708345144987106
1575414595.2415612,13094,0.03368334472179413
1575414595.677133,13109,0.03367296978831291
1575414595.803242,13113,0.03367774188518524
1575414596.4045,13130,0.03362974151968956
1575414596.992089,13148,0.03357591852545738
1575414597.5918982,13166,0.03348099812865257
1575414598.7612958,13181,0.03345963731408119
1575414599.100647,13191,0.03355269506573677
1575414599.2035031,13194,0.03357747569680214
1575414599.539973,13206,0.03367936238646507
1575414599.565172,13207,0.03368832543492317
1575414599.689188,13211,0.033718541264534
1575414600.5070322,13239,0.033910106867551804
1575414601.292425,13265,0.03403789922595024
1575414602.159431,13298,0.03421452268958092
1575414602.594107,13313,0.034275393933057785
1575414603.843953,13349,0.034392040222883224
1575414605.34988,13402,0.03456032648682594
1575414605.458705,13406,0.03455745428800583
1575414606.05742,13426,0.03452647477388382
1575414607.317667,13475,0.034489039331674576
1575414608.1264079,13504,0.03447803854942322
1575414609.2454898,13546,0.03445318341255188
1575414610.908567,13597,0.0343288891017437
1575414611.3217988,13612,0.03432784229516983
1575414611.5353348,13620,0.034312084317207336
1575414611.7024279,13626,0.03430817276239395
1575414613.110979,13676,0.03418676555156708
1575414613.188868,13679,0.034189507365226746
1575414613.263517,13682,0.0341951921582222
1575414613.612722,13695,0.034190304577350616
1575414614.3724108,13722,0.03411576896905899
1575414615.031712,13747,0.034056175500154495
1575414615.231877,13754,0.03402857482433319
1575414615.843509,13776,0.03399133309721947
1575414616.814691,13810,0.0338590070605278
1575414617.8416588,13845,0.03374940901994705
1575414618.496541,13868,0.033686019480228424
1575414618.579786,13871,0.03367851674556732
1575414618.914314,13884,0.0336332768201828
1575414619.015569,13888,0.03361109644174576
1575414621.091744,13937,0.03374471515417099
1575414621.119058,13938,0.033754538744688034
1575414621.670702,13957,0.03394034132361412
1575414621.751634,13960,0.03396190330386162
1575414622.007082,13969,0.03401586785912514
1575414622.036022,13970,0.03402151167392731
1575414622.204011,13976,0.03406631201505661
1575414622.7503748,13996,0.034209053963422775
1575414622.802778,13998,0.03422306105494499
1575414625.259797,14080,0.03454143926501274
1575414625.439501,14086,0.03455647826194763
1575414627.472269,14161,0.03473120927810669
1575414629.317545,14221,0.03476377949118614
1575414629.513031,14227,0.0347478948533535
1575414630.206851,14250,0.03473177179694176
1575414631.278616,14287,0.03464925289154053
1575414631.304963,14288,0.03464802727103233
1575414631.456584,14294,0.03463547304272652
1575414631.707393,14303,0.0346166230738163
1575414632.161641,14320,0.03456709533929825
1575414632.4638982,14332,0.034552883356809616
1575414632.629833,14338,0.03454047441482544
1575414633.234747,14358,0.034495774656534195
1575414634.3251562,14397,0.0344000868499279
1575414635.747744,14447,0.034232720732688904
1575414636.367908,14471,0.03412138670682907
1575414636.9630919,14494,0.03406845033168793
1575414637.9347289,14530,0.03390855714678764
1575414638.5617962,14554,0.0338546521961689
1575414638.636706,14557,0.03385201469063759
1575414640.7040482,14632,0.03360266610980034
1575414640.8952608,14638,0.0335744246840477
1575414642.250411,14668,0.03379368036985397
1575414642.48101,14677,0.03386219963431358
1575414642.59005,14681,0.033894605934619904
1575414642.751026,14687,0.03394617140293121
1575414644.442317,14746,0.03435291349887848
1575414645.3136861,14779,0.03448386862874031
1575414645.339541,14780,0.03448657691478729
1575414645.543535,14788,0.034504298120737076
1575414645.6432698,14792,0.034515514969825745
1575414646.078648,14809,0.034586962312459946
1575414646.2335072,14815,0.03460017219185829
1575414646.339332,14819,0.034617695957422256
1575414647.071224,14846,0.03466338291764259
