Wall time,Step,Value
1575414189.628343,1161,0.029678376391530037
1575414189.6537678,1162,0.029664725065231323
1575414190.1308951,1180,0.02941737323999405
1575414190.498125,1193,0.02924717403948307
1575414192.12536,1244,0.028614355251193047
1575414193.011491,1261,0.028382204473018646
1575414194.951691,1316,0.027701182290911674
1575414195.063989,1319,0.027665959671139717
1575414195.593942,1333,0.027508802711963654
1575414195.693898,1337,0.02746053785085678
1575414197.097035,1385,0.026871906593441963
1575414197.2727659,1392,0.026790164411067963
1575414197.979054,1414,0.026529138907790184
1575414198.3359082,1426,0.026392193511128426
1575414198.585168,1436,0.026281408965587616
1575414200.026247,1466,0.02592182718217373
1575414200.428936,1477,0.02585655264556408
1575414200.808705,1485,0.02582208812236786
1575414200.978069,1491,0.025802113115787506
1575414201.89817,1523,0.025705263018608093
1575414203.1685371,1552,0.025590861216187477
1575414203.6156218,1568,0.025505410507321358
1575414204.089115,1584,0.025401253253221512
1575414204.197331,1588,0.025383200496435165
1575414204.7099872,1605,0.025299694389104843
1575414205.902685,1640,0.025079578161239624
1575414207.299413,1682,0.024771815165877342
1575414207.5937972,1691,0.024705909192562103
1575414207.8201668,1697,0.024665752425789833
1575414207.961992,1702,0.024638235569000244
1575414208.1785011,1709,0.024593569338321686
1575414208.455457,1718,0.024537689983844757
1575414208.894259,1732,0.024445313960313797
1575414208.961385,1734,0.024431107565760612
1575414209.0616362,1737,0.02440708875656128
1575414210.2738008,1781,0.024070272222161293
1575414211.54628,1826,0.02369971200823784
1575414212.044657,1844,0.023548811674118042
1575414212.2834501,1853,0.023475734516978264
1575414212.6359072,1866,0.023368878290057182
1575414212.714682,1869,0.023343849927186966
1575414212.9267042,1877,0.023279955610632896
1575414213.939543,1917,0.022907938808202744
1575414214.673208,1934,0.022745614871382713
1575414215.362769,1944,0.022658880800008774
1575414215.4913092,1947,0.022631116211414337
1575414216.051737,1967,0.022487822920084
1575414217.2853289,2001,0.022233301773667336
1575414217.637564,2013,0.02212022803723812
1575414218.23916,2036,0.021904507651925087
1575414219.790261,2073,0.02157917432487011
1575414219.9176052,2076,0.02155066467821598
1575414219.957261,2077,0.021541498601436615
1575414220.593728,2085,0.021470991894602776
1575414220.8559139,2089,0.02143109403550625
1575414221.10349,2096,0.02136782370507717
1575414223.868969,2149,0.020906919613480568
1575414224.1121862,2156,0.02084982581436634
1575414224.5568151,2165,0.020768972113728523
1575414225.1589918,2187,0.020581742748618126
1575414225.266421,2191,0.020551178604364395
1575414226.030514,2199,0.020495528355240822
1575414226.253372,2207,0.020479347556829453
1575414226.354249,2211,0.02048032358288765
1575414226.8619468,2231,0.02049628645181656
1575414226.988668,2236,0.020495792850852013
1575414227.014341,2237,0.020495153963565826
1575414227.140476,2242,0.02049213834106922
1575414227.518483,2257,0.020480431616306305
1575414227.645231,2262,0.02047591097652912
1575414228.156644,2281,0.020450210198760033
1575414228.558986,2297,0.020450973883271217
1575414228.809669,2307,0.02043600007891655
1575414229.112293,2319,0.020413100719451904
1575414229.768289,2345,0.020366450771689415
1575414229.9963892,2354,0.020341698080301285
1575414230.872959,2389,0.02022043988108635
1575414230.897891,2390,0.020216019824147224
1575414230.948226,2392,0.020205890759825706
1575414232.059809,2436,0.020024560391902924
1575414232.261556,2444,0.019982988014817238
1575414232.488427,2453,0.019930848851799965
1575414232.53908,2455,0.019919581711292267
1575414232.664774,2460,0.019895298406481743
1575414233.298219,2485,0.019791308790445328
1575414233.3234181,2486,0.0197870172560215
1575414233.575246,2496,0.019736401736736298
1575414233.624524,2498,0.019726401194930077
1575414233.751856,2503,0.019700348377227783
1575414234.106497,2517,0.01962445303797722
1575414234.256393,2523,0.019584503024816513
1575414234.484298,2532,0.019519133493304253
1575414234.866014,2547,0.019422685727477074
1575414235.016524,2553,0.01938541978597641
1575414236.365099,2606,0.0191314946860075
1575414238.360437,2685,0.01868840493261814
1575414238.485106,2690,0.018658194690942764
1575414238.8126788,2703,0.018571557477116585
1575414239.757942,2740,0.018358876928687096
1575414240.1205509,2754,0.018276257440447807
1575414241.0086,2789,0.018053924664855003
1575414243.1132202,2872,0.017544595524668694
1575414243.716693,2896,0.017383189871907234
1575414244.3372328,2920,0.017251931130886078
1575414246.0516632,2967,0.017273005098104477
1575414246.252497,2975,0.017285602167248726
1575414247.156208,3011,0.017320774495601654
1575414247.632688,3030,0.017317458987236023
1575414247.8323562,3038,0.017323646694421768
1575414247.907614,3041,0.017324471846222878
1575414249.389046,3099,0.017251381650567055
1575414250.794903,3155,0.0171374324709177
1575414250.9448042,3161,0.017117340117692947
1575414251.344908,3177,0.017085399478673935
1575414251.7955,3195,0.01703951135277748
1575414251.820408,3196,0.017035651952028275
1575414252.6854138,3230,0.016921762377023697
1575414252.936084,3240,0.016889730468392372
1575414253.0111969,3243,0.016877371817827225
1575414253.035908,3244,0.016873780637979507
1575414253.085406,3246,0.016867343336343765
1575414253.1101608,3247,0.01686394214630127
1575414253.739274,3272,0.016768421977758408
1575414254.566561,3305,0.01664840802550316
1575414255.569982,3345,0.01648690365254879
1575414256.3568242,3376,0.01636524870991707
1575414257.032106,3403,0.016253244131803513
1575414257.157206,3408,0.016236312687397003
1575414257.708384,3430,0.01612541824579239
1575414258.184331,3449,0.016026722267270088
1575414258.5592582,3464,0.015955237671732903
1575414258.958422,3480,0.01587679050862789
1575414259.700046,3509,0.01574455015361309
1575414259.77509,3512,0.015733657404780388
1575414260.403967,3537,0.015615838579833508
1575414261.975632,3600,0.01535159070044756
1575414262.427935,3618,0.015287185087800026
1575414262.4787252,3620,0.015280106104910374
1575414262.529207,3622,0.015271884389221668
1575414262.677985,3628,0.015245731920003891
1575414263.3862011,3656,0.01513177901506424
1575414264.5634172,3670,0.01510169543325901
1575414266.8448231,3726,0.015233284793794155
1575414266.963666,3730,0.015241695567965508
1575414267.389535,3741,0.015253884717822075
1575414269.531248,3793,0.01529553160071373
1575414269.6581051,3798,0.015297792851924896
1575414270.060132,3814,0.015279842540621758
1575414270.1868072,3819,0.015278727747499943
1575414270.236806,3821,0.015278788283467293
1575414270.491169,3831,0.01527461688965559
1575414271.3268769,3864,0.015233274549245834
1575414271.626826,3876,0.015229335986077785
1575414273.0381281,3928,0.015155289322137833
1575414273.377182,3939,0.015133365988731384
1575414273.877132,3956,0.015096185728907585
1575414274.604935,3984,0.01503524649888277
1575414275.587733,4022,0.014939329586923122
1575414275.9171479,4033,0.014903036877512932
1575414276.00737,4036,0.014892419800162315
1575414278.2831922,4093,0.014742969535291195
1575414278.4328802,4098,0.014727942645549774
1575414278.7487319,4109,0.014692524448037148
1575414281.33393,4182,0.014444025233387947
1575414281.720406,4193,0.01441258005797863
1575414281.780941,4194,0.01441013254225254
1575414281.861323,4196,0.014404693618416786
1575414282.002392,4201,0.014389841817319393
1575414282.028276,4202,0.014387037605047226
1575414282.719208,4227,0.014302792958915234
1575414282.8671622,4232,0.014288010075688362
1575414282.962537,4235,0.014279345981776714
1575414283.236685,4243,0.014255380257964134
1575414284.27581,4263,0.014194454066455364
1575414284.358717,4266,0.014187268912792206
1575414284.8073542,4282,0.014134048484265804
1575414285.571001,4304,0.014039276167750359
1575414285.915425,4317,0.014003681018948555
1575414285.969878,4319,0.013997113332152367
1575414287.3248,4369,0.013847723603248596
1575414288.851678,4393,0.013775293715298176
1575414289.246315,4400,0.013778304681181908
1575414289.580617,4406,0.013794445432722569
1575414290.446246,4430,0.013847408816218376
1575414290.591767,4433,0.013853887096047401
1575414293.0417259,4492,0.01399915013462305
1575414293.496958,4509,0.01400856301188469
1575414294.056851,4530,0.01401344034820795
1575414294.14169,4533,0.01401384174823761
1575414295.455554,4578,0.014005269855260849
1575414295.604131,4581,0.014002946205437183
1575414296.094748,4597,0.013986042700707912
1575414297.1790001,4628,0.013961037620902061
1575414298.135133,4656,0.013947701081633568
1575414298.379444,4664,0.013939633965492249
1575414298.512861,4668,0.013934439048171043
1575414298.769293,4676,0.013923043385148048
1575414300.102365,4713,0.01384550891816616
1575414300.246558,4718,0.01383369229733944
1575414301.2359612,4750,0.013766828924417496
1575414301.5071511,4758,0.013753046281635761
1575414301.757338,4767,0.013736243359744549
1575414302.3450098,4788,0.013690909370779991
1575414302.6655009,4800,0.013664081692695618
1575414302.718109,4802,0.013658760115504265
1575414304.044029,4840,0.01357066910713911
1575414304.3788831,4852,0.013534486293792725
1575414305.0628219,4871,0.013489088974893093
1575414306.3884711,4894,0.01342703029513359
1575414309.577913,4962,0.013268787413835526
1575414310.167308,4971,0.013249853625893593
1575414310.323614,4974,0.013242486864328384
1575414313.2077608,5050,0.013049032539129257
1575414313.2748601,5052,0.01304304413497448
1575414313.304636,5053,0.013040219433605671
1575414314.907819,5106,0.012914596125483513
1575414316.1811829,5126,0.01286411378532648
1575414316.4641879,5134,0.012879101559519768
1575414318.080987,5182,0.013012033887207508
1575414318.5782871,5200,0.013058480806648731
1575414318.809653,5208,0.013082512654364109
1575414320.349335,5239,0.01313928235322237
1575414321.818548,5289,0.013164078816771507
1575414323.3338299,5329,0.013144152238965034
1575414323.856259,5345,0.013138304464519024
1575414324.3785331,5359,0.013130071572959423
1575414325.185982,5380,0.01312095858156681
1575414326.5170538,5420,0.013074027374386787
1575414327.429761,5442,0.013059130869805813
1575414327.553379,5447,0.013053031638264656
1575414329.005754,5495,0.0129591329023242
1575414329.611375,5515,0.012917496263980865
1575414329.71379,5517,0.01291400846093893
1575414331.030577,5549,0.012863812036812305
1575414331.831681,5573,0.012842989526689053
1575414332.2915552,5587,0.012826171703636646
1575414333.4611578,5630,0.012726391665637493
1575414334.4617789,5658,0.012661779299378395
1575414334.534187,5660,0.012657028622925282
1575414334.665815,5664,0.012648122385144234
1575414335.194077,5679,0.012618685141205788
1575414337.6062238,5720,0.012522697448730469
1575414337.702194,5723,0.012514917179942131
1575414339.394561,5776,0.01238098181784153
1575414340.3829,5807,0.012319508008658886
1575414340.408223,5808,0.012316897511482239
1575414340.88765,5825,0.012267508544027805
1575414340.970068,5828,0.012262309901416302
1575414342.6906571,5862,0.012206202372908592
1575414342.7479758,5864,0.012207298539578915
1575414342.974138,5871,0.01222055684775114
1575414344.384974,5907,0.012334534898400307
1575414345.4362292,5928,0.012384441681206226
1575414346.304449,5952,0.012430110014975071
1575414346.460813,5957,0.012440142221748829
1575414346.648716,5963,0.012451876886188984
1575414347.486183,5990,0.012475140392780304
1575414348.2546089,6010,0.012488543055951595
1575414348.4076989,6015,0.012488357722759247
1575414348.8514729,6030,0.012486398220062256
1575414348.993382,6035,0.012484042905271053
1575414350.229124,6078,0.012472688220441341
1575414351.157995,6103,0.012458430603146553
1575414351.221531,6105,0.012455569580197334
1575414351.669697,6121,0.012437368743121624
1575414352.045026,6131,0.012423344887793064
1575414353.6999118,6181,0.012358235195279121
1575414354.2669141,6200,0.012354656122624874
1575414354.679818,6213,0.012337489984929562
1575414354.8626418,6219,0.01232659351080656
1575414355.3373399,6232,0.012317617423832417
1575414355.9970481,6250,0.012302934192121029
1575414357.3779771,6289,0.012251033447682858
1575414358.255989,6312,0.0122047308832407
1575414358.426852,6317,0.012199087999761105
1575414359.422339,6341,0.01216244138777256
1575414359.761707,6352,0.012148153968155384
1575414360.120043,6363,0.012127428315579891
1575414360.525633,6376,0.012107204645872116
1575414361.3160949,6400,0.012072539888322353
1575414364.632592,6495,0.011925745755434036
1575414364.671285,6496,0.011923645623028278
1575414364.8197818,6500,0.011914667673408985
1575414365.523935,6520,0.011876174248754978
1575414365.559098,6521,0.011875152587890625
1575414365.9074728,6530,0.011860703118145466
1575414367.1813178,6574,0.011775140650570393
1575414367.37445,6581,0.011762270703911781
1575414367.457242,6584,0.011757062748074532
1575414368.619113,6603,0.011771494522690773
1575414370.545574,6657,0.011918929405510426
1575414370.901439,6666,0.01193927600979805
1575414370.965052,6668,0.011943886056542397
1575414371.1074219,6672,0.011952976696193218
1575414371.313895,6678,0.011963938362896442
1575414371.4100149,6681,0.011968319304287434
1575414371.671175,6688,0.011980658397078514
1575414372.056364,6696,0.01199445128440857
1575414372.1770198,6699,0.012001512572169304
1575414372.617811,6711,0.01202265452593565
1575414373.765156,6738,0.012062766589224339
1575414373.910846,6742,0.012065147049725056
1575414374.302637,6753,0.012070185504853725
1575414377.195216,6832,0.012094680219888687
1575414377.646678,6846,0.012093215249478817
1575414377.923266,6854,0.012088959105312824
1575414378.3780968,6868,0.012077931314706802
1575414378.4155772,6869,0.012076685205101967
1575414379.293931,6895,0.012034513987600803
1575414380.506003,6934,0.011994963511824608
1575414381.514828,6963,0.01196182519197464
1575414381.655146,6966,0.011960606090724468
1575414382.488745,6992,0.011937467381358147
1575414383.035525,7010,0.011914950795471668
1575414383.204067,7014,0.011909499764442444
1575414384.129096,7039,0.011876341886818409
1575414385.9923341,7091,0.011807563714683056
1575414386.460504,7106,0.01177981961518526
1575414386.726526,7114,0.011761246249079704
1575414386.759087,7115,0.011759135872125626
1575414387.539683,7137,0.01172252744436264
1575414388.140467,7155,0.011692735366523266
1575414389.9809191,7195,0.011634274385869503
1575414390.812759,7216,0.011596035212278366
1575414391.970004,7247,0.011566816829144955
1575414393.7399092,7300,0.011501052416861057
1575414394.097737,7311,0.011487925425171852
1575414395.4921658,7329,0.011480873450636864
1575414395.881112,7339,0.011512020602822304
1575414395.9171588,7340,0.011515573598444462
1575414396.623622,7359,0.01158119086176157
1575414398.168066,7382,0.011638562195003033
1575414399.481591,7401,0.011691870167851448
1575414401.8672938,7440,0.011765209026634693
1575414402.122317,7443,0.011767925694584846
1575414402.484421,7450,0.011775759048759937
1575414403.095511,7460,0.011788015253841877
1575414403.264388,7463,0.011792056262493134
1575414403.5267682,7468,0.011799702420830727
1575414404.3992288,7478,0.011806660331785679
1575414405.86028,7511,0.011812987737357616
1575414406.4085371,7530,0.011834025382995605
1575414409.696212,7609,0.01179023738950491
1575414411.3079832,7644,0.011768491007387638
1575414412.3810492,7661,0.01175833772867918
1575414413.005951,7676,0.011746029369533062
1575414413.481421,7687,0.011727376841008663
1575414413.7404501,7693,0.011719166301190853
1575414414.778736,7718,0.011695119552314281
1575414414.939557,7723,0.011686057783663273
1575414415.11302,7728,0.011680766940116882
1575414415.740789,7746,0.011655740439891815
1575414416.19813,7757,0.011645292863249779
1575414416.326314,7760,0.011644106358289719
1575414417.180594,7780,0.011618207208812237
1575414417.497657,7788,0.011610097251832485
1575414417.8417559,7798,0.011596176773309708
1575414419.148404,7833,0.011561134830117226
1575414419.32722,7838,0.011555985547602177
1575414421.622509,7899,0.011494330130517483
1575414421.6668952,7900,0.011493988335132599
1575414422.9054148,7932,0.011463859118521214
1575414424.507581,7983,0.0114057008177042
1575414424.7199628,7991,0.011391804553568363
1575414424.751791,7992,0.011390448547899723
1575414425.670062,8026,0.011341802775859833
1575414426.0222888,8037,0.011330412700772285
1575414426.348544,8049,0.011309635825455189
1575414427.467204,8066,0.011319154873490334
1575414429.043871,8126,0.011470560915768147
1575414429.758778,8150,0.011526255868375301
1575414430.7318552,8180,0.011565521359443665
1575414430.855227,8184,0.011568443849682808
1575414431.288696,8198,0.011581557802855968
1575414431.801481,8215,0.01159551553428173
1575414431.973595,8221,0.011597485281527042
1575414433.058559,8263,0.011620623990893364
1575414433.468,8279,0.011623467318713665
1575414433.7510898,8290,0.011621571145951748
1575414433.984807,8299,0.011628210544586182
1575414434.193086,8307,0.011627272702753544
1575414434.705706,8327,0.011624987237155437
1575414434.8351161,8332,0.011621435172855854
1575414434.885619,8334,0.011619040742516518
1575414435.039828,8340,0.011615002527832985
1575414435.557334,8360,0.011605984531342983
1575414435.635932,8363,0.01160335261374712
1575414435.765388,8368,0.011597870849072933
1575414435.9995048,8377,0.011585915461182594
1575414438.324539,8467,0.011551140807569027
1575414438.350064,8468,0.011550244875252247
1575414438.4026282,8470,0.011549160815775394
1575414439.1586728,8498,0.01151807326823473
1575414439.354698,8503,0.011511349119246006
1575414439.53624,8508,0.011507649905979633
1575414440.009717,8523,0.011496230028569698
1575414442.369628,8566,0.011415958404541016
1575414442.615377,8573,0.011404727585613728
1575414443.237536,8592,0.011373813264071941
1575414443.479496,8601,0.011359566822648048
1575414444.578036,8634,0.011330711655318737
1575414444.6173928,8635,0.011330774985253811
1575414445.022538,8644,0.011324944905936718
1575414446.513293,8682,0.01128003466874361
1575414446.778272,8690,0.011278186924755573
1575414446.952459,8695,0.011276171542704105
1575414448.341593,8727,0.011236960999667645
1575414450.4102342,8774,0.011189345270395279
1575414450.6564748,8778,0.011183694005012512
1575414452.069371,8801,0.011211833916604519
1575414452.627024,8819,0.01125582866370678
1575414452.708998,8822,0.011262349784374237
1575414453.6379719,8843,0.0113295903429389
1575414454.0274649,8854,0.011364325881004333
1575414454.80361,8878,0.011412115767598152
1575414455.004834,8885,0.011426890268921852
1575414455.5469172,8902,0.011446109041571617
1575414455.605928,8904,0.011448834091424942
1575414455.693268,8907,0.01145209465175867
1575414456.292293,8928,0.011469918303191662
1575414456.3491561,8930,0.011471688747406006
1575414456.4894269,8935,0.011475583538413048
1575414456.818037,8946,0.011485141701996326
1575414457.245216,8958,0.011482972651720047
1575414457.833654,8975,0.011477893218398094
1575414458.371642,8993,0.01149250753223896
1575414458.583272,8999,0.011498618870973587
1575414458.922215,9009,0.011500992812216282
1575414459.555179,9028,0.011486115865409374
1575414460.416703,9055,0.01148082222789526
1575414460.685,9063,0.01148445624858141
1575414461.395805,9084,0.0114732775837183
1575414462.2837608,9105,0.0114697040989995
1575414464.1882932,9155,0.011443701572716236
1575414464.3908749,9162,0.011440170928835869
1575414466.288646,9216,0.011387553997337818
1575414466.640042,9226,0.011377464979887009
1575414466.890812,9233,0.01136893592774868
1575414467.8412318,9260,0.011357594281435013
1575414468.589909,9281,0.011350083164870739
1575414468.931515,9291,0.011347932741045952
1575414469.405846,9307,0.011327393352985382
1575414469.666216,9316,0.011316908523440361
1575414471.1447492,9348,0.011286993511021137
1575414472.1930702,9369,0.011264369823038578
1575414474.0043678,9412,0.011213232763111591
1575414474.130965,9415,0.011210121214389801
1575414474.9305081,9435,0.011181318201124668
1575414475.183372,9442,0.011171948164701462
1575414476.071454,9468,0.011150184087455273
1575414479.753648,9538,0.011114236898720264
1575414480.091121,9547,0.011137174442410469
1575414480.355862,9554,0.011154282838106155
1575414480.753402,9567,0.011185314506292343
1575414481.461361,9589,0.011221491731703281
1575414481.7806342,9600,0.011243157088756561
1575414482.291862,9611,0.011266348883509636
1575414483.108362,9627,0.011303041130304337
1575414483.9836879,9651,0.011332876048982143
1575414484.186296,9657,0.011343950405716896
1575414484.9521742,9680,0.01136939786374569
1575414485.550794,9698,0.011377175338566303
1575414487.6245608,9759,0.011414877139031887
1575414487.9166012,9768,0.011414819397032261
1575414489.342678,9812,0.011421139352023602
1575414490.291786,9840,0.01139658223837614
1575414490.392051,9843,0.011392892338335514
1575414491.533816,9883,0.011375250294804573
1575414492.291035,9907,0.011359771713614464
1575414494.442506,9972,0.011302687227725983
1575414496.984138,10050,0.011276673525571823
1575414497.125629,10055,0.011274698190391064
1575414497.212404,10058,0.011272887699306011
1575414497.597973,10072,0.011263366788625717
1575414497.946199,10084,0.011259657330811024
1575414498.625515,10107,0.011245576664805412
1575414498.8384268,10113,0.011240220628678799
1575414499.410489,10128,0.011230631731450558
1575414499.620687,10134,0.011221903376281261
1575414499.947445,10144,0.01120844017714262
1575414500.776611,10168,0.011186081916093826
1575414501.345036,10185,0.01117577776312828
1575414502.084482,10207,0.011161485686898232
1575414503.348651,10245,0.011111695319414139
1575414504.38549,10256,0.011120160110294819
1575414505.032955,10276,0.011166032403707504
1575414505.2324328,10283,0.011184711940586567
1575414505.379,10288,0.011196346022188663
1575414507.618016,10366,0.011355952359735966
1575414508.4894552,10396,0.011375629343092442
1575414508.5888362,10399,0.011378426104784012
1575414509.054157,10414,0.01138709019869566
1575414509.217833,10420,0.011388489045202732
1575414509.34639,10425,0.011390486732125282
1575414510.0761971,10454,0.011406521312892437
1575414510.447985,10468,0.011409852653741837
1575414510.771404,10479,0.011408996768295765
1575414511.1073651,10489,0.011406728997826576
1575414511.250313,10493,0.011409491300582886
1575414511.2842932,10494,0.011410330422222614
1575414512.240362,10522,0.011415542103350163
1575414512.5238981,10531,0.011416561901569366
1575414513.32023,10554,0.011415276676416397
1575414513.34654,10555,0.011415118351578712
1575414513.723264,10567,0.011411969549953938
1575414514.739886,10598,0.01140417717397213
1575414515.053886,10607,0.011403558775782585
1575414515.5898938,10624,0.011399207636713982
1575414515.7450619,10629,0.011394694447517395
1575414516.0426838,10638,0.0113837830722332
1575414516.2929559,10646,0.011378837749361992
1575414516.5427468,10654,0.011370857246220112
1575414517.077694,10671,0.01135714165866375
1575414518.030163,10701,0.011329335160553455
1575414518.35045,10711,0.011322036385536194
1575414519.6194618,10748,0.01128327939659357
1575414519.9119518,10757,0.011280172504484653
1575414519.945478,10758,0.011279111728072166
1575414520.737466,10780,0.01125100627541542
1575414520.963243,10787,0.011244602501392365
1575414521.91736,10815,0.011224424466490746
1575414521.954957,10816,0.011224036104977131
1575414522.2453709,10825,0.011222895234823227
1575414522.4160142,10830,0.011219226755201817
1575414522.793002,10841,0.011203712783753872
1575414523.090847,10850,0.011190555058419704
1575414523.552313,10864,0.011173696257174015
1575414524.7108638,10902,0.011148586869239807
1575414524.7948601,10905,0.011148468591272831
1575414525.725833,10939,0.011132946237921715
1575414525.8651772,10943,0.011131473816931248
1575414526.636839,10966,0.011100863106548786
1575414526.837664,10972,0.011092059314250946
1575414526.909385,10974,0.01108948327600956
1575414528.8398678,11008,0.011130820028483868
1575414528.995618,11014,0.011145776137709618
1575414529.176409,11020,0.011162995360791683
1575414529.232976,11022,0.011168091557919979
1575414529.526832,11033,0.011192716658115387
1575414529.6558971,11038,0.011202221736311913
1575414530.028307,11052,0.011230028234422207
1575414530.2893782,11061,0.011244803667068481
1575414530.753995,11077,0.011265256442129612
1575414531.4209018,11102,0.011297333985567093
1575414531.897383,11121,0.011317949742078781
1575414532.137127,11130,0.011323596350848675
1575414532.627854,11148,0.011334281414747238
1575414533.585293,11175,0.011349191889166832
1575414534.344266,11198,0.011351955123245716
1575414534.411815,11200,0.011352443136274815
1575414534.444,11201,0.011353125795722008
1575414536.369652,11260,0.011355280876159668
1575414536.455771,11263,0.011354266665875912
1575414536.760837,11272,0.01134865079075098
1575414537.805374,11310,0.011329970322549343
1575414538.673609,11341,0.011308254674077034
1575414539.3038878,11361,0.01130663976073265
1575414539.944482,11380,0.011304862797260284
1575414541.062693,11411,0.011286342516541481
1575414541.325533,11419,0.011281786486506462
1575414541.3973289,11421,0.011280886828899384
1575414542.4891992,11455,0.011263471096754074
1575414543.072921,11472,0.01124507188796997
1575414543.737667,11492,0.011235599406063557
1575414544.624492,11520,0.011225797235965729
1575414544.723148,11523,0.011222271248698235
1575414544.752141,11524,0.011221317574381828
1575414544.9388108,11530,0.011216143146157265
1575414545.0053818,11532,0.01121484488248825
1575414545.5702112,11549,0.011195783503353596
1575414545.817935,11557,0.011187269352376461
1575414546.107486,11566,0.011178852058947086
1575414546.5699809,11581,0.01116461493074894
1575414547.067065,11597,0.011153061874210835
1575414548.309191,11636,0.011115184985101223
1575414548.6932638,11648,0.011094803921878338
1575414548.760821,11650,0.011092339642345905
1575414549.08802,11660,0.011082791723310947
1575414549.445518,11671,0.011077210307121277
1575414549.837187,11685,0.01106753945350647
1575414549.8986828,11687,0.011065961793065071
1575414550.41557,11704,0.011053130961954594
1575414551.759613,11723,0.01107928715646267
1575414552.8616729,11759,0.01116220187395811
1575414553.616422,11786,0.011234055273234844
1575414553.782012,11792,0.011246266774833202
1575414554.0146508,11801,0.011260118335485458
1575414554.901941,11831,0.011301633901894093
1575414555.5179782,11854,0.011327212676405907
1575414555.675096,11855,0.011328205466270447
1575414556.2471218,11873,0.011347085237503052
1575414556.9773371,11901,0.011364234611392021
1575414557.127839,11906,0.011368733830749989
1575414558.092622,11933,0.011357791721820831
1575414558.54831,11946,0.011349717155098915
1575414558.606977,11948,0.011348653584718704
1575414558.6334798,11949,0.0113480594009161
1575414559.197035,11969,0.01135527715086937
1575414559.322186,11974,0.011356237344443798
1575414559.7495492,11988,0.011360094882547855
1575414560.043356,11998,0.011369575746357441
1575414560.21667,12003,0.011368446983397007
1575414560.4222238,12010,0.011367966420948505
1575414560.914057,12029,0.011357896029949188
1575414561.226838,12041,0.011357453651726246
1575414562.197122,12076,0.011323219165205956
1575414564.287807,12138,0.011301866732537746
1575414564.803351,12153,0.011288060806691647
1575414565.154044,12164,0.011276621371507645
1575414565.283345,12168,0.011272069998085499
1575414565.783222,12184,0.011252721771597862
1575414566.82619,12217,0.0112448176369071
1575414567.151265,12226,0.01123785600066185
1575414568.558038,12270,0.01122570876032114
1575414569.192506,12290,0.01119358278810978
1575414569.293689,12293,0.011188937351107597
1575414569.798379,12309,0.011174778454005718
1575414570.309183,12325,0.011162140406668186
1575414572.560344,12396,0.011093765497207642
1575414572.845353,12405,0.011084426194429398
1575414573.832385,12436,0.011049170978367329
1575414575.215026,12455,0.011058858595788479
1575414575.3137128,12458,0.011065736413002014
1575414576.064489,12480,0.011125103570520878
1575414578.123501,12545,0.01125924102962017
1575414578.366519,12553,0.011268112808465958
1575414579.039619,12574,0.01129304338246584
1575414579.7630389,12596,0.01130881067365408
