Wall time,Step,Value
1575414180.222371,836,0.002316768979653716
1575414182.316463,909,0.002241868060082197
1575414183.2539,942,0.0022125979885458946
1575414183.337023,945,0.002210331615060568
1575414183.840437,962,0.0021954772528260946
1575414184.0899048,971,0.002185470424592495
1575414184.114326,972,0.002184347715228796
1575414184.315577,978,0.002177000977098942
1575414184.3664708,979,0.0021758987568318844
1575414184.505537,984,0.002170599065721035
1575414184.96788,1002,0.002154331421479583
1575414185.044273,1005,0.0021508520003408194
1575414185.272668,1014,0.002142497804015875
1575414186.9127538,1063,0.0021046835463494062
1575414186.989776,1066,0.0021028879564255476
1575414187.179441,1072,0.0020988532342016697
1575414187.376587,1078,0.0020941130351275206
1575414187.5084622,1083,0.0020895213820040226
1575414187.792379,1093,0.0020826023537665606
1575414187.99516,1099,0.002078743651509285
1575414188.143897,1104,0.0020749405957758427
1575414189.491013,1156,0.002023983048275113
1575414189.628587,1161,0.002019979991018772
1575414189.6542542,1162,0.0020192572847008705
1575414190.131139,1180,0.0020068290177732706
1575414190.498513,1193,0.0019988834392279387
1575414190.8799329,1206,0.0019894586876034737
1575414192.125846,1244,0.0019604619592428207
1575414193.0136719,1261,0.0019495071610435843
1575414193.783113,1281,0.0019343948224559426
1575414194.2793632,1294,0.0019236337393522263
1575414194.9534762,1316,0.0019031265983358026
1575414195.064951,1319,0.0019007526570931077
1575414195.594243,1333,0.0018952598329633474
1575414195.694206,1337,0.0018930435180664062
1575414197.09729,1385,0.0018579610623419285
1575414197.2730172,1392,0.0018528294749557972
1575414197.9793139,1414,0.0018382261041551828
1575414198.33616,1426,0.0018290349980816245
1575414198.585415,1436,0.0018244360107928514
1575414200.027199,1466,0.0018148914678022265
1575414200.429431,1477,0.0018094372935593128
1575414200.809216,1485,0.0018059518188238144
1575414200.978414,1491,0.0018038195557892323
1575414201.898908,1523,0.0017936999211087823
1575414202.241948,1527,0.001791593385860324
1575414203.168787,1552,0.0017787175020202994
1575414203.616308,1568,0.0017715756548568606
1575414203.668159,1569,0.0017710793763399124
1575414204.089476,1584,0.0017659114673733711
1575414204.1976929,1588,0.001765114488080144
1575414204.710345,1605,0.0017570378258824348
1575414205.903811,1640,0.0017460539238527417
1575414206.234708,1648,0.0017451961757615209
1575414206.867736,1668,0.0017388828564435244
1575414207.299794,1682,0.00173338467720896
1575414207.595006,1691,0.0017288257367908955
1575414207.820467,1697,0.001725956448353827
1575414207.962364,1702,0.0017232269747182727
1575414208.178896,1709,0.001720097498036921
1575414208.455866,1718,0.0017163987504318357
1575414208.894521,1732,0.0017089109169319272
1575414208.962063,1734,0.0017079983372241259
1575414209.062156,1737,0.0017068348824977875
1575414209.3319979,1746,0.0017038454534485936
1575414210.27405,1781,0.0016955435276031494
1575414210.9299588,1805,0.0016858590533956885
1575414211.546539,1826,0.0016765518812462687
1575414212.045104,1844,0.00166991853620857
1575414212.283793,1853,0.0016653550555929542
1575414212.636182,1866,0.0016598034417256713
1575414212.7149491,1869,0.0016581062227487564
1575414212.9270048,1877,0.0016538348281756043
1575414213.9399722,1917,0.001639797119423747
1575414214.673676,1934,0.0016363838221877813
1575414215.363231,1944,0.0016313310479745269
1575414215.491669,1947,0.0016296275425702333
1575414216.052109,1967,0.0016214767238125205
1575414216.732246,1983,0.0016162149840965867
1575414217.286091,2001,0.0016111383447423577
1575414217.637951,2013,0.0016092811711132526
1575414218.085855,2030,0.0016001370968297124
1575414218.239519,2036,0.0015982332406565547
1575414219.260837,2060,0.0015906674088910222
1575414219.7906702,2073,0.0015892090741544962
1575414219.918592,2076,0.00158872886095196
1575414219.957817,2077,0.001588416169397533
1575414220.5953338,2085,0.0015845837770029902
1575414220.85622,2089,0.0015823544235900044
1575414221.103824,2096,0.0015791436890140176
1575414223.633185,2145,0.0015586216468364
1575414223.8694139,2149,0.0015580179169774055
1575414224.112709,2156,0.0015570551622658968
1575414224.5572748,2165,0.0015556709840893745
1575414225.15937,2187,0.0015493372920900583
1575414225.2668102,2191,0.0015482984017580748
1575414226.030866,2199,0.0015453558880835772
1575414226.253728,2207,0.0015435301465913653
1575414226.354593,2211,0.0015429836930707097
1575414226.862306,2231,0.0015381176490336657
1575414226.9890208,2236,0.0015375971561297774
1575414227.0147939,2237,0.0015375822549685836
1575414227.140838,2242,0.0015373693313449621
1575414227.443421,2254,0.0015367032028734684
1575414227.518844,2257,0.0015366001753136516
1575414227.645878,2262,0.0015364864375442266
1575414228.156991,2281,0.0015346814179793
1575414228.559357,2297,0.0015309089794754982
1575414228.810026,2307,0.0015272513264790177
1575414229.112705,2319,0.0015268245479092002
1575414229.768644,2345,0.0015181046910583973
1575414229.996751,2354,0.0015134640270844102
1575414230.8732831,2389,0.0015035480028018355
1575414230.898258,2390,0.0015034193638712168
1575414230.9485838,2392,0.001503095030784607
1575414232.060153,2436,0.0014955709921196103
1575414232.261954,2444,0.0014960109256207943
1575414232.488816,2453,0.0014942216221243143
1575414232.539383,2455,0.001493567368015647
1575414232.665152,2460,0.0014923857524991035
1575414233.2986119,2485,0.0014916876098141074
1575414233.3240771,2486,0.00149169669020921
1575414233.57551,2496,0.00149181776214391
1575414233.6248791,2498,0.001491751056164503
1575414233.752216,2503,0.001491326605901122
1575414234.1068668,2517,0.0014886517310515046
1575414234.256799,2523,0.0014883870026096702
1575414234.4847,2532,0.001488557900302112
1575414234.8663812,2547,0.001485471148043871
1575414234.966212,2551,0.0014842923264950514
1575414235.0168698,2553,0.0014836792834103107
1575414235.6548202,2578,0.001474680146202445
1575414236.2144141,2600,0.0014699653256684542
1575414236.36546,2606,0.0014689272502437234
1575414236.792572,2623,0.0014657439896836877
1575414236.943727,2629,0.0014637367567047477
1575414237.599124,2655,0.0014572602231055498
1575414238.1845,2678,0.0014547642786055803
1575414238.360798,2685,0.0014539259718731046
1575414238.485475,2690,0.0014523173449561
1575414238.8132758,2703,0.0014471635222434998
1575414239.758275,2740,0.0014377253828570247
1575414240.120909,2754,0.0014366308460012078
1575414241.009151,2789,0.0014339713379740715
1575414243.1135721,2872,0.0014197963755577803
1575414243.339648,2881,0.0014177885605022311
1575414243.5659258,2890,0.0014185032341629267
1575414243.717088,2896,0.0014183109160512686
1575414244.3378592,2920,0.0014131971402093768
1575414246.0520298,2967,0.0014056613435968757
1575414246.252956,2975,0.0014059339882805943
1575414247.15646,3011,0.0014050393365323544
1575414247.5589209,3027,0.0014067711308598518
1575414247.633157,3030,0.0014067746233195066
1575414247.83277,3038,0.0014057622756808996
1575414247.907969,3041,0.0014050801983103156
1575414248.54085,3065,0.001405489630997181
1575414248.641272,3069,0.0014053414342924953
1575414249.389469,3099,0.001401324407197535
1575414250.344844,3137,0.0013963746605440974
1575414250.7952619,3155,0.001392970560118556
1575414250.94512,3161,0.0013912083813920617
1575414251.345153,3177,0.0013878418831154704
1575414251.795874,3195,0.0013869445538148284
1575414251.8207371,3196,0.0013869869289919734
1575414252.685813,3230,0.0013856691075488925
1575414252.9363341,3240,0.0013857155572623014
1575414253.011564,3243,0.0013856408186256886
1575414253.036176,3244,0.0013855478027835488
1575414253.085935,3246,0.0013853091513738036
1575414253.110524,3247,0.0013851452386006713
1575414253.740166,3272,0.0013792627723887563
1575414254.5668402,3305,0.0013780310982838273
1575414255.5703838,3345,0.0013764124596491456
1575414256.357075,3376,0.0013725634198635817
1575414257.032448,3403,0.0013706113677471876
1575414257.157603,3408,0.0013712361687794328
1575414257.70864,3430,0.0013670577900484204
1575414258.1847308,3449,0.001362201408483088
1575414258.559547,3464,0.0013597480719909072
1575414258.958786,3480,0.0013583371182903647
1575414259.700364,3509,0.0013521012151613832
1575414259.775674,3512,0.001351351267658174
1575414260.4044642,3537,0.0013485054951161146
1575414261.052906,3563,0.001345722354017198
1575414261.476706,3580,0.0013428449165076017
1575414261.976021,3600,0.0013402977492660284
1575414262.428301,3618,0.0013382283505052328
1575414262.4789839,3620,0.001337980735115707
1575414262.5294561,3622,0.001337556168437004
1575414262.678242,3628,0.0013366419589146972
1575414263.386538,3656,0.0013345687184482813
1575414264.5638158,3670,0.0013363456819206476
1575414266.845175,3726,0.001334047643467784
1575414266.963918,3730,0.001334025408141315
1575414267.389846,3741,0.0013339489232748747
1575414268.891326,3772,0.0013294895179569721
1575414269.155283,3780,0.001329340972006321
1575414269.531609,3793,0.0013296004617586732
1575414269.658774,3798,0.0013294921955093741
1575414270.060537,3814,0.0013302989536896348
1575414270.187069,3819,0.0013303180458024144
1575414270.2371688,3821,0.0013303878949955106
1575414270.4914382,3831,0.0013289845082908869
1575414270.593585,3835,0.0013284083688631654
1575414271.3271291,3864,0.0013282143045216799
1575414271.627488,3876,0.001327956560999155
1575414273.03865,3928,0.0013256522361189127
1575414273.378329,3939,0.0013264219742268324
1575414273.8774788,3956,0.001325227553024888
1575414274.6051798,3984,0.001323701930232346
1575414275.2854872,4010,0.0013232758501544595
1575414275.587977,4022,0.0013229848118498921
1575414275.917514,4033,0.0013234009966254234
1575414276.008707,4036,0.0013230846961960196
1575414278.283604,4093,0.0013249488547444344
1575414278.4331641,4098,0.0013251088093966246
1575414278.46314,4099,0.0013250893680378795
1575414278.7491992,4109,0.0013243929715827107
1575414281.334233,4182,0.0013182928087189794
1575414281.721652,4193,0.0013182895490899682
1575414281.781565,4194,0.001318432972766459
1575414281.862154,4196,0.0013188840821385384
1575414282.00295,4201,0.0013193406630307436
1575414282.028882,4202,0.0013194250641390681
1575414282.720247,4227,0.001318130292929709
1575414282.8674262,4232,0.001316659850999713
1575414282.9628851,4235,0.0013160338858142495
1575414283.2369459,4243,0.0013158208457753062
1575414284.276171,4263,0.0013181192334741354
1575414284.3592331,4266,0.0013175464700907469
1575414284.3859031,4267,0.0013174260966479778
1575414284.807628,4282,0.0013159830123186111
1575414285.571248,4304,0.0013175177155062556
1575414285.915785,4317,0.0013183779083192348
1575414285.970623,4319,0.0013177089858800173
1575414286.319226,4332,0.0013153047766536474
1575414287.3250492,4369,0.0013078119372949004
1575414288.852472,4393,0.0013018036261200905
1575414289.247647,4400,0.0013013610150665045
1575414289.581718,4406,0.0013014600845053792
1575414290.446595,4430,0.0013029961846768856
1575414290.592293,4433,0.001303454744629562
1575414293.042135,4492,0.001300864270888269
1575414293.49736,4509,0.001303163473494351
1575414293.523337,4510,0.0013032731367275119
1575414294.057224,4530,0.001303849508985877
1575414294.142067,4533,0.001302935997955501
1575414294.397711,4542,0.0013031483395025134
1575414295.45738,4578,0.0012999845203012228
1575414295.60639,4581,0.0012995178112760186
1575414296.095623,4597,0.0012996773002669215
1575414297.179412,4628,0.0012991981348022819
1575414298.1356921,4656,0.0012973831035196781
1575414298.380074,4664,0.0012973574921488762
1575414298.513414,4668,0.0012970581883564591
1575414298.7695732,4676,0.001296731410548091
1575414299.1514082,4687,0.0012953076511621475
1575414300.102842,4713,0.0012933448888361454
1575414300.247015,4718,0.001293051871471107
1575414300.754143,4734,0.0012951663229614496
1575414301.2363951,4750,0.0012973090633749962
1575414301.5081012,4758,0.0012959976447746158
1575414301.757683,4767,0.0012958244187757373
1575414301.992494,4776,0.0012946403585374355
1575414302.318939,4787,0.0012948386138305068
1575414302.345335,4788,0.0012947071809321642
1575414302.666369,4800,0.0012938121799379587
1575414302.718375,4802,0.0012936715502291918
1575414304.044512,4840,0.0012890036450698972
1575414304.379137,4852,0.0012889429926872253
1575414305.063166,4871,0.0012856586836278439
1575414306.3904572,4894,0.0012875276152044535
1575414307.208701,4914,0.0012877515982836485
1575414309.578537,4962,0.0012880604481324553
1575414310.168053,4971,0.0012881370494142175
1575414310.3242218,4974,0.0012881456641480327
1575414310.410625,4976,0.0012885007308796048
1575414312.490519,5027,0.0012866882607340813
1575414312.602412,5030,0.0012864655582234263
1575414313.2084742,5050,0.0012848390033468604
1575414313.275302,5052,0.0012849305057898164
1575414313.305012,5053,0.0012850211933255196
1575414313.5088372,5060,0.0012849062914028764
1575414313.990253,5078,0.0012829494662582874
1575414314.908187,5106,0.0012835098896175623
1575414316.181592,5126,0.0012812296627089381
1575414316.247394,5128,0.0012809177860617638
1575414316.464742,5134,0.0012805217411369085
1575414317.572886,5165,0.0012805475853383541
1575414318.081514,5182,0.0012784054270014167
1575414318.5786738,5200,0.0012771079782396555
1575414318.810035,5208,0.001277093542739749
1575414320.3499599,5239,0.0012735516065731645
1575414321.1076381,5266,0.0012767333537340164
1575414321.818924,5289,0.0012749112211167812
1575414322.987169,5318,0.0012771382462233305
1575414323.334304,5329,0.0012782266130670905
1575414323.8566148,5345,0.001280590775422752
1575414324.3791811,5359,0.0012794206850230694
1575414325.1862369,5380,0.0012781106634065509
1575414326.5173619,5420,0.0012758324155583978
1575414327.430015,5442,0.0012763577979058027
1575414327.55364,5447,0.0012761021498590708
1575414328.675362,5484,0.0012791802873834968
1575414329.006662,5495,0.0012804324505850673
1575414329.2116191,5501,0.0012809858890250325
1575414329.6125948,5515,0.0012825096491724253
1575414329.7189178,5517,0.0012829236220568419
1575414331.030924,5549,0.001279662479646504
1575414331.831933,5573,0.0012788104359060526
1575414332.237149,5585,0.0012797689996659756
1575414332.291801,5587,0.0012798563111573458
1575414332.45234,5593,0.0012805007863789797
1575414332.757208,5605,0.001279907301068306
1575414333.461544,5630,0.0012742597609758377
1575414334.462337,5658,0.0012717855861410499
1575414334.534453,5660,0.001271438435651362
1575414334.66671,5664,0.001270886743441224
1575414335.194429,5679,0.0012695310870185494
1575414337.606664,5720,0.0012760211247950792
1575414337.702831,5723,0.0012764777056872845
1575414338.8589282,5759,0.0012770494213327765
1575414339.39518,5776,0.001273601083084941
1575414339.486469,5779,0.00127346848603338
1575414339.803643,5789,0.0012709355214610696
1575414340.3831449,5807,0.0012706128181889653
1575414340.4085681,5808,0.0012707459973171353
1575414340.8879528,5825,0.0012725889682769775
1575414340.9706151,5828,0.0012724158586934209
1575414342.690906,5862,0.0012712528696283698
1575414342.748251,5864,0.001271011191420257
1575414342.9748638,5871,0.0012711526360362768
1575414343.809459,5898,0.0012717661447823048
1575414344.386286,5907,0.0012725042179226875
1575414345.43677,5928,0.0012723903637379408
1575414346.306834,5952,0.001270743552595377
1575414346.461183,5957,0.0012695338809862733
1575414346.6492229,5963,0.0012682004598900676
1575414347.486589,5990,0.001266116974875331
1575414348.25506,6010,0.0012627673568204045
1575414348.408006,6015,0.0012619189219549298
1575414348.8522408,6030,0.0012622951762750745
1575414348.993845,6035,0.001262884819880128
1575414350.22947,6078,0.0012657447950914502
1575414350.390719,6082,0.0012662856606766582
1575414351.159507,6103,0.0012653738958761096
1575414351.2217758,6105,0.0012651856523007154
1575414351.670007,6121,0.0012631581630557775
1575414351.743663,6123,0.0012632010038942099
1575414351.975586,6129,0.0012635013554245234
1575414352.045407,6131,0.0012634283630177379
1575414352.5616488,6149,0.0012627349933609366
1575414353.4429388,6172,0.001260131597518921
1575414353.7002828,6181,0.0012582122581079602
1575414354.267406,6200,0.0012565336655825377
1575414354.623942,6211,0.0012554379645735025
1575414354.68045,6213,0.0012556420406326652
1575414354.863303,6219,0.001256695482879877
1575414355.337706,6232,0.0012579031754285097
1575414355.997417,6250,0.001257110619917512
1575414357.3786309,6289,0.0012541862670332193
1575414358.256747,6312,0.0012563266791403294
1575414358.381757,6316,0.0012573899002745748
1575414358.427163,6317,0.0012576730223372579
1575414358.691583,6324,0.0012591845588758588
1575414359.424242,6341,0.0012610785197466612
1575414359.762109,6352,0.0012616363819688559
1575414360.1204429,6363,0.0012621324276551604
1575414360.3332329,6370,0.0012629310367628932
1575414360.526326,6376,0.0012638757470995188
1575414361.3164558,6400,0.0012645060196518898
1575414363.316982,6459,0.0012671912554651499
1575414364.632965,6495,0.001267162966541946
1575414364.6719391,6496,0.001267147483304143
1575414364.82032,6500,0.0012666010297834873
1575414365.524585,6520,0.0012629380216822028
1575414365.559687,6521,0.001262668170966208
1575414365.594889,6522,0.0012624904047697783
1575414365.908143,6530,0.0012609893456101418
1575414367.181705,6574,0.0012615346349775791
1575414367.3748648,6581,0.0012630084529519081
1575414367.458289,6584,0.001263354206457734
1575414368.619415,6603,0.0012638206826522946
1575414370.5467699,6657,0.0012654782040044665
1575414370.9017391,6666,0.0012653602752834558
1575414370.966679,6668,0.0012648594565689564
1575414371.1078029,6672,0.001263695303350687
1575414371.314352,6678,0.0012618900509551167
1575414371.410323,6681,0.0012619519839063287
1575414371.673588,6688,0.0012635025195777416
1575414372.056853,6696,0.0012653606245294213
1575414372.177485,6699,0.0012656577164307237
1575414372.6185331,6711,0.0012645784299820662
1575414373.7657778,6738,0.001257259980775416
1575414373.911375,6742,0.0012562632327899337
1575414374.3030798,6753,0.0012549330713227391
1575414374.6962938,6764,0.001255745068192482
1575414377.1955578,6832,0.0012536592548713088
1575414377.64706,6846,0.0012504400219768286
1575414377.923528,6854,0.0012480312725529075
1575414378.378717,6868,0.0012474041432142258
1575414378.415911,6869,0.0012473894748836756
1575414379.2949939,6895,0.001249419990926981
1575414379.715589,6909,0.0012501014862209558
1575414380.506263,6934,0.0012519368901848793
1575414381.5156622,6963,0.0012563634663820267
1575414381.6554601,6966,0.0012572028208523989
1575414382.4890869,6992,0.0012586498633027077
1575414383.0363379,7010,0.001256904099136591
1575414383.2047648,7014,0.0012561730109155178
1575414384.129409,7039,0.0012531701941043139
1575414384.990763,7065,0.0012490409426391125
1575414385.993197,7091,0.0012426814064383507
1575414386.460779,7106,0.001241675578057766
1575414386.726861,7114,0.0012427677866071463
1575414386.759597,7115,0.001242607249878347
1575414387.5400598,7137,0.0012400499545037746
1575414387.6645708,7141,0.001241025747731328
1575414388.141729,7155,0.0012413252843543887
1575414389.981926,7195,0.0012388319009914994
1575414390.3299131,7204,0.0012380986008793116
1575414390.813903,7216,0.001237937482073903
1575414391.576234,7235,0.001239083823747933
1575414391.679577,7238,0.001238224795088172
1575414391.970725,7247,0.0012377641396597028
1575414393.740603,7300,0.001242868136614561
1575414394.099071,7311,0.001241758232936263
1575414395.4928389,7329,0.0012436844408512115
1575414395.8816168,7339,0.0012445359025150537
1575414395.918098,7340,0.0012445171596482396
1575414396.581482,7358,0.0012422741856426
1575414396.6241632,7359,0.0012422269210219383
1575414398.1692438,7382,0.0012413942022249103
1575414398.438865,7386,0.0012407213216647506
1575414399.4821398,7401,0.0012397418031468987
1575414401.351556,7431,0.001239817007444799
1575414401.869301,7440,0.0012394922086969018
1575414402.125632,7443,0.0012393940705806017
1575414402.4855921,7450,0.0012398872058838606
1575414403.097332,7460,0.0012386414455249906
1575414403.26495,7463,0.0012381289852783084
1575414403.528789,7468,0.0012373804347589612
1575414404.3995311,7478,0.0012356973020359874
1575414405.505195,7502,0.0012367584276944399
1575414405.860925,7511,0.0012356864754110575
1575414406.408896,7530,0.0012362789129838347
1575414407.151207,7547,0.0012374627403914928
1575414409.696866,7609,0.0012468715431168675
1575414411.308353,7644,0.0012408047914505005
1575414412.381415,7661,0.0012392092030495405
1575414412.76667,7671,0.0012373910285532475
1575414413.0066502,7676,0.0012355499202385545
1575414413.482235,7687,0.0012338891392573714
1575414413.741133,7693,0.0012348233722150326
1575414414.03903,7700,0.0012349369935691357
1575414414.779108,7718,0.0012314374325796962
1575414414.940216,7723,0.0012316873762756586
1575414415.113611,7728,0.0012329047312960029
1575414415.741506,7746,0.0012343463022261858
1575414416.199832,7757,0.0012335804058238864
1575414416.3270552,7760,0.00123390625230968
1575414417.1811311,7780,0.001233312883414328
1575414417.498113,7788,0.001231829053722322
1575414417.842124,7798,0.001231645350344479
1575414418.271747,7810,0.0012323674745857716
1575414419.148969,7833,0.001233526156283915
1575414419.327733,7838,0.001233395072631538
1575414421.622941,7899,0.001230909489095211
1575414421.6673532,7900,0.0012309971498325467
1575414422.905998,7932,0.0012330329045653343
1575414424.291862,7975,0.0012246783589944243
1575414424.507979,7983,0.0012249191058799624
1575414424.7204301,7991,0.0012265234254300594
1575414424.752046,7992,0.0012266795383766294
1575414425.6704571,8026,0.0012259709183126688
1575414426.022751,8037,0.0012278902577236295
1575414426.349196,8049,0.0012268625432625413
1575414427.467669,8066,0.0012287447461858392
1575414429.044131,8126,0.0012281698873266578
1575414429.7591329,8150,0.001227812608703971
1575414430.732112,8180,0.001225317013449967
1575414430.855846,8184,0.0012250264408066869
1575414431.289262,8198,0.0012232853332534432
1575414431.801729,8215,0.001221849350258708
1575414431.974276,8221,0.0012221606448292732
1575414433.058836,8263,0.001228379551321268
1575414433.468406,8279,0.0012302262475714087
1575414433.7514508,8290,0.0012336032232269645
1575414433.9852118,8299,0.0012350346660241485
1575414434.193446,8307,0.00123540498316288
1575414434.706081,8327,0.0012344083515927196
1575414434.757225,8329,0.0012345428112894297
1575414434.835386,8332,0.0012344794813543558
1575414434.886013,8334,0.001234193448908627
1575414435.040075,8340,0.001233101706020534
1575414435.5581179,8360,0.001230015535838902
1575414435.636204,8363,0.00122941960580647
1575414435.765728,8368,0.001228292821906507
1575414435.999874,8377,0.0012252022279426455
1575414437.8090858,8447,0.0012233973247930408
1575414438.324935,8467,0.0012239995412528515
1575414438.350416,8468,0.0012234750902280211
1575414438.402992,8470,0.0012227934785187244
1575414438.759329,8484,0.0012202097568660975
1575414438.86331,8488,0.001220084959641099
1575414439.11787,8497,0.00122078915592283
1575414439.159038,8498,0.0012207269901409745
1575414439.3550148,8503,0.0012194282608106732
1575414439.536586,8508,0.0012184171937406063
1575414440.010081,8523,0.0012187599204480648
1575414441.8175628,8554,0.0012180049670860171
1575414442.369937,8566,0.0012174646835774183
1575414442.6157892,8573,0.0012173644499853253
1575414442.760659,8578,0.0012173086870461702
1575414443.238017,8592,0.0012166282394900918
1575414443.479861,8601,0.0012181897182017565
1575414444.315091,8627,0.001219081925228238
1575414444.57844,8634,0.0012188430409878492
1575414444.617793,8635,0.0012188813416287303
1575414445.0230331,8644,0.0012172468705102801
1575414446.513653,8682,0.0012143502244725823
1575414446.778682,8690,0.0012135097058489919
1575414446.8118742,8691,0.0012137009762227535
1575414446.952963,8695,0.0012146084336563945
1575414448.341996,8727,0.0012143050553277135
1575414450.410579,8774,0.001217005541548133
1575414450.656718,8778,0.00121694419067353
1575414451.925267,8796,0.0012162488419562578
1575414452.0697742,8801,0.0012162666535004973
1575414452.6273909,8819,0.0012163093779236078
1575414452.709395,8822,0.0012163397623226047
1575414453.638603,8843,0.0012176649179309607
1575414454.027887,8854,0.0012203198857605457
1575414454.803972,8878,0.0012209947453811765
1575414455.005184,8885,0.001221482758410275
1575414455.547252,8902,0.0012178202159702778
1575414455.6063411,8904,0.0012177170719951391
1575414455.693614,8907,0.0012178512988612056
1575414456.2929852,8928,0.0012186142848804593
1575414456.349542,8930,0.001218960271216929
1575414456.489703,8935,0.001218773308210075
1575414456.818458,8946,0.0012166902888566256
1575414457.245613,8958,0.0012162496568635106
1575414457.8340092,8975,0.0012165048392489552
1575414458.372017,8993,0.0012204579543322325
1575414458.583644,8999,0.001220910344272852
1575414458.9237719,9009,0.001219965168274939
1575414459.525321,9027,0.001220270642079413
1575414459.555656,9028,0.0012202414218336344
1575414460.417102,9055,0.0012197126634418964
1575414460.6853461,9063,0.001221304526552558
1575414461.0317519,9073,0.0012227996485307813
1575414461.39627,9084,0.0012215132592245936
1575414462.2841668,9105,0.001218350837007165
1575414462.850801,9123,0.0012144031934440136
1575414464.1886652,9155,0.0012117513688281178
1575414464.3914392,9162,0.0012123240157961845
1575414466.222668,9214,0.001210919814184308
1575414466.289402,9216,0.0012111717369407415
1575414466.64043,9226,0.001210746238939464
1575414466.891189,9233,0.0012084831250831485
1575414467.841692,9260,0.0012025278992950916
1575414468.5906281,9281,0.0011997484834864736
1575414468.932839,9291,0.0012012611841782928
1575414469.4061399,9307,0.0012023457093164325
1575414469.462075,9309,0.001202465151436627
1575414469.666608,9316,0.0012049261713400483
1575414471.145333,9348,0.0012113263364881277
1575414471.406993,9353,0.001211729133501649
1575414471.9936588,9364,0.0012107313377782702
1575414472.193748,9369,0.0012099207378923893
1575414474.004972,9412,0.0012077331775799394
1575414474.1317601,9415,0.0012071479577571154
1575414474.930916,9435,0.001203870284371078
1575414475.152887,9441,0.001203829306177795
1575414475.183743,9442,0.001203677849844098
1575414476.071859,9468,0.0012011489598080516
1575414476.328235,9475,0.0012016603723168373
1575414479.754308,9538,0.0012071134988218546
1575414480.091485,9547,0.0012080599553883076
1575414480.356307,9554,0.0012090173549950123
1575414480.474475,9557,0.0012088143266737461
1575414480.6719239,9564,0.0012079328298568726
1575414480.753807,9567,0.0012080082669854164
1575414481.461658,9589,0.0012060399167239666
1575414481.781644,9600,0.0012047826312482357
1575414482.292581,9611,0.001206565066240728
1575414482.9534369,9623,0.0012069211807101965
1575414482.994795,9624,0.0012069604126736522
1575414483.1087282,9627,0.0012071275850757957
1575414483.984131,9651,0.0012060939334332943
1575414484.1893919,9657,0.001206536777317524
1575414484.9525278,9680,0.001206283224746585
1575414485.2798872,9690,0.0012056983541697264
1575414485.5510552,9698,0.0012051054509356618
1575414485.960948,9710,0.0012052064994350076
1575414487.625091,9759,0.0012026774929836392
1575414487.9170308,9768,0.0012035687686875463
1575414488.188803,9777,0.001202996470965445
1575414489.346547,9812,0.0012035378022119403
1575414490.292297,9840,0.0012015255633741617
1575414490.392396,9843,0.0012004352174699306
1575414491.534384,9883,0.001199532300233841
1575414492.291741,9907,0.0011985368328168988
1575414492.627518,9917,0.0011965377489104867
1575414494.442862,9972,0.0011968058533966541
1575414494.8755798,9985,0.0011939593823626637
1575414495.242934,9996,0.0011927580926567316
1575414495.884494,10014,0.0011918590171262622
1575414496.984496,10050,0.0011890301248058677
1575414497.125925,10055,0.0011901333928108215
1575414497.155149,10056,0.001190279028378427
1575414497.2130718,10058,0.001190283801406622
1575414497.598645,10072,0.0011894996277987957
1575414497.9466062,10084,0.0011876063654199243
