Wall time,Step,Value
1575414433.9851232,8299,0.00123510486446321
1575414434.1933372,8307,0.0012359342072159052
1575414434.705986,8327,0.001236258540302515
1575414434.757038,8329,0.0012360410764813423
1575414434.835325,8332,0.0012355443323031068
1575414434.885889,8334,0.0012351820478215814
1575414435.040016,8340,0.0012347688898444176
1575414435.352673,8352,0.0012373056961223483
1575414435.558008,8360,0.0012401065323501825
1575414435.6361458,8363,0.0012405997840687633
1575414435.76565,8368,0.0012403896544128656
1575414435.948313,8375,0.001240299898199737
1575414435.999777,8377,0.001240381388925016
1575414437.3211489,8428,0.0012381431879475713
1575414437.605911,8439,0.0012376266531646252
1575414437.8089979,8447,0.0012359367683529854
1575414438.2227159,8463,0.0012359609827399254
1575414438.324856,8467,0.001236154930666089
1575414438.350332,8468,0.0012361574918031693
1575414438.4028978,8470,0.0012362084817141294
1575414438.759254,8484,0.001238661934621632
1575414438.8631968,8488,0.0012390066403895617
1575414439.117787,8497,0.001240696874447167
1575414439.1589482,8498,0.001240863697603345
1575414439.354943,8503,0.0012407846515998244
1575414439.497335,8507,0.0012407327303662896
1575414439.536513,8508,0.00124085892457515
1575414440.0099862,8523,0.001244432874955237
1575414441.817406,8554,0.0012456433614715934
1575414442.369858,8566,0.0012467720080167055
1575414442.61569,8573,0.0012475814437493682
1575414442.7605708,8578,0.0012476418633013964
1575414443.237939,8592,0.001247214269824326
1575414443.479784,8601,0.0012498045107349753
1575414444.0156171,8616,0.0012509726220741868
1575414444.315001,8627,0.0012498683063313365
1575414444.578358,8634,0.0012494339607656002
1575414444.617704,8635,0.001249439432285726
1575414445.0229068,8644,0.0012511275708675385
1575414446.513568,8682,0.0012563907075673342
1575414446.6139991,8685,0.0012564817443490028
1575414446.778599,8690,0.0012563721975311637
1575414446.811778,8691,0.0012565146898850799
1575414446.952888,8695,0.0012569902464747429
1575414448.3419058,8727,0.0012542401673272252
1575414450.410423,8774,0.001258654985576868
1575414450.65666,8778,0.0012582492781803012
1575414451.925143,8796,0.0012565687065944076
1575414452.069647,8801,0.0012567004887387156
1575414452.5338361,8816,0.0012570932740345597
1575414452.627298,8819,0.0012565917568281293
1575414452.709305,8822,0.0012560334289446473
1575414453.638263,8843,0.0012551250401884317
1575414454.027804,8854,0.0012559620663523674
1575414454.465346,8868,0.0012549698585644364
1575414454.803871,8878,0.001253572292625904
1575414455.005099,8885,0.0012526456266641617
1575414455.5471842,8902,0.0012503030011430383
1575414455.606246,8904,0.0012504816986620426
1575414455.693534,8907,0.001250849454663694
1575414456.2928388,8928,0.0012533542467281222
1575414456.349445,8930,0.0012536117574200034
1575414456.489644,8935,0.0012538075679913163
1575414456.8183649,8946,0.001254315604455769
1575414457.114536,8954,0.0012539926683530211
1575414457.245486,8958,0.0012544450582936406
1575414457.8339221,8975,0.0012525635538622737
1575414458.371917,8993,0.0012535352725535631
1575414458.5835571,8999,0.0012547204969450831
1575414458.7583601,9004,0.001256377436220646
1575414458.923315,9009,0.001258153817616403
1575414459.025572,9012,0.0012592017883434892
1575414459.5252311,9027,0.0012639237102121115
1575414459.555547,9028,0.0012640972854569554
1575414460.416974,9055,0.0012609746772795916
1575414460.685268,9063,0.001259522163309157
1575414461.031668,9073,0.0012594892177730799
1575414461.396092,9084,0.0012589571997523308
1575414462.284081,9105,0.0012578886235132813
1575414462.850707,9123,0.0012562790652737021
1575414464.188568,9155,0.0012561166658997536
1575414464.2188349,9156,0.0012561646290123463
1575414464.391304,9162,0.0012568790698423982
1575414466.222581,9214,0.001253227237612009
1575414466.289283,9216,0.001253063208423555
1575414466.640337,9226,0.0012534856796264648
1575414466.8911092,9233,0.0012544504133984447
1575414467.841603,9260,0.0012536876602098346
1575414468.590464,9281,0.0012568958336487412
1575414468.93196,9291,0.0012588477693498135
1575414469.40607,9307,0.0012600473128259182
1575414469.462002,9309,0.0012599930632859468
1575414469.528099,9311,0.0012600356712937355
1575414469.6665118,9316,0.0012612881837412715
1575414471.145236,9348,0.0012618735199794173
1575414471.406826,9353,0.001262013684026897
1575414471.993518,9364,0.0012634203303605318
1575414472.0377622,9365,0.001263512298464775
1575414472.1935868,9369,0.001263186102733016
1575414474.004812,9412,0.0012645535171031952
1575414474.131556,9415,0.0012655804166570306
1575414474.93083,9435,0.0012664617970585823
1575414475.1528199,9441,0.0012686518020927906
1575414475.1836622,9442,0.0012689807917922735
1575414476.071769,9468,0.001269908039830625
1575414476.3281438,9475,0.00126964645460248
1575414476.639877,9482,0.0012693763710558414
1575414479.7112908,9537,0.0012714447220787406
1575414479.754157,9538,0.001271346234716475
1575414480.091398,9547,0.0012728952569887042
1575414480.3562071,9554,0.0012733875773847103
1575414480.474388,9557,0.0012730448506772518
1575414480.671865,9564,0.001271975808776915
1575414480.753718,9567,0.0012712950119748712
1575414481.368673,9586,0.001265783910639584
1575414481.461587,9589,0.0012655820464715362
1575414481.7814982,9600,0.0012635986786335707
1575414482.2924008,9611,0.001262896810658276
1575414482.862836,9621,0.0012637474574148655
1575414482.952128,9623,0.0012637106701731682
1575414482.994657,9624,0.0012637923937290907
1575414483.108634,9627,0.001263873535208404
1575414483.9840362,9651,0.0012628481490537524
1575414484.1524138,9656,0.001262968871742487
1575414484.187644,9657,0.0012631226563826203
1575414484.327698,9661,0.0012633255682885647
1575414484.952437,9680,0.0012642026413232088
1575414485.279806,9690,0.0012639339547604322
1575414485.5509949,9698,0.0012643332593142986
1575414485.960861,9710,0.0012666720431298018
1575414487.319519,9750,0.0012722164392471313
1575414487.624995,9759,0.0012728647561743855
1575414487.655849,9760,0.0012728921137750149
1575414487.8623219,9766,0.0012734290212392807
1575414487.9168808,9768,0.0012734424090012908
1575414488.188682,9777,0.001272824127227068
1575414489.346433,9812,0.0012705115368589759
1575414490.292198,9840,0.0012662563240155578
1575414490.392307,9843,0.0012648416450247169
1575414490.49112,9846,0.0012635489692911506
1575414490.7587671,9855,0.001261767465621233
1575414491.5342479,9883,0.0012572513660416007
1575414492.291615,9907,0.0012616405729204416
1575414492.6273248,9917,0.0012619426706805825
1575414494.442781,9972,0.0012640011264011264
1575414494.774805,9982,0.0012677568010985851
1575414494.875499,9985,0.0012684859102591872
1575414495.242849,9996,0.0012710032751783729
1575414495.884143,10014,0.0012725803535431623
1575414496.043701,10019,0.001272888039238751
1575414496.9844081,10050,0.0012786542065441608
1575414497.125854,10055,0.001279454561881721
1575414497.155054,10056,0.0012794830836355686
1575414497.212675,10058,0.0012792665511369705
1575414497.53692,10070,0.0012786968145519495
1575414497.598507,10072,0.0012789538595825434
1575414497.9465148,10084,0.0012770454632118344
1575414498.240659,10094,0.0012771679321303964
1575414498.625943,10107,0.0012799982214346528
1575414498.800888,10112,0.001281324657611549
1575414498.8391411,10113,0.001281390548683703
1575414499.410999,10128,0.0012792525812983513
1575414499.620965,10134,0.0012803057907149196
1575414499.947674,10144,0.0012808231404051185
1575414500.776813,10168,0.001275857095606625
1575414501.3453178,10185,0.001272265100851655
1575414502.084706,10207,0.0012726509012281895
1575414503.110733,10238,0.0012725185370072722
1575414503.3489192,10245,0.001272076740860939
1575414504.142184,10248,0.0012722713872790337
1575414504.38576,10256,0.0012730066664516926
1575414504.899387,10272,0.0012733167968690395
1575414505.0332448,10276,0.0012736456701532006
1575414505.176523,10281,0.0012749778106808662
1575414505.232787,10283,0.0012754108756780624
1575414505.2941701,10285,0.0012758122757077217
1575414505.379223,10288,0.001275967457331717
1575414506.3904011,10323,0.0012700703227892518
1575414506.60597,10330,0.0012698103673756123
1575414507.0305438,10346,0.0012706131674349308
1575414507.618324,10366,0.0012724653352051973
1575414508.432551,10394,0.001274720299988985
1575414508.4896908,10396,0.00127500353846699
1575414508.516927,10397,0.0012751000467687845
1575414508.589298,10399,0.0012751363683491945
1575414508.800544,10405,0.0012757082004100084
1575414508.9132092,10409,0.0012761018006131053
1575414509.054348,10414,0.0012757920194417238
1575414509.218019,10420,0.0012762435944750905
1575414509.3466508,10425,0.0012767042499035597
1575414509.550213,10433,0.001276738359592855
1575414510.076545,10454,0.0012781016994267702
1575414510.448259,10468,0.0012785325525328517
1575414510.771991,10479,0.0012779718963429332
1575414511.1083908,10489,0.0012777596712112427
1575414511.250761,10493,0.001277261064387858
1575414511.2847092,10494,0.0012770944740623236
1575414512.240551,10522,0.001275619026273489
1575414512.524427,10531,0.0012733727926388383
1575414512.7872798,10539,0.0012712770840153098
1575414513.3204632,10554,0.0012707756832242012
1575414513.346786,10555,0.0012707664864137769
1575414513.723455,10567,0.0012689598370343447
1575414514.7401679,10598,0.0012720688246190548
1575414515.054076,10607,0.0012746808351948857
1575414515.465983,10620,0.0012770972680300474
1575414515.556279,10623,0.0012768084416165948
1575414515.590231,10624,0.0012766974978148937
1575414515.746309,10629,0.0012767204316332936
1575414516.043254,10638,0.0012775412760674953
1575414516.2932942,10646,0.001278510200791061
1575414516.508489,10653,0.0012781310360878706
1575414516.543104,10654,0.0012779021635651588
1575414517.078562,10671,0.0012767314910888672
1575414517.8711438,10696,0.00127535464707762
1575414518.030496,10701,0.0012749102897942066
1575414518.350782,10711,0.0012764462735503912
1575414519.61974,10748,0.0012818460818380117
1575414519.873087,10756,0.0012821927666664124
1575414519.912226,10757,0.0012822976568713784
1575414519.94575,10758,0.001282464130781591
1575414520.1520598,10764,0.0012823166325688362
1575414520.737963,10780,0.001282001961953938
1575414520.963906,10787,0.0012799407122656703
1575414521.917675,10815,0.001280053984373808
1575414521.955779,10816,0.0012799082323908806
1575414522.2456698,10825,0.001278854557313025
1575414522.416302,10830,0.0012783233541995287
1575414522.793281,10841,0.0012787588639184833
1575414523.0911071,10850,0.001280441996641457
1575414523.5525062,10864,0.0012838051188737154
1575414523.901279,10875,0.001283833640627563
1575414524.7111838,10902,0.001288631814531982
1575414524.795048,10905,0.001288997707888484
1575414525.044876,10914,0.0012894533574581146
1575414525.72602,10939,0.0012934665428474545
1575414525.8655949,10943,0.00129518227186054
1575414526.160501,10952,0.0012966206995770335
1575414526.63746,10966,0.00129445840138942
1575414526.838153,10972,0.001295250840485096
1575414526.910439,10974,0.0012952854158356786
1575414528.840132,11008,0.0012975882273167372
1575414528.9958131,11014,0.0012971727410331368
1575414529.1771069,11020,0.0012972282711416483
1575414529.233203,11022,0.0012973211705684662
1575414529.2602031,11023,0.0012973651755601168
1575414529.5270982,11033,0.0012982639018446207
1575414529.656106,11038,0.0012973941629752517
1575414530.028592,11052,0.0012981750769540668
1575414530.2897239,11061,0.0012982073239982128
1575414530.754223,11077,0.0012987025547772646
1575414531.4215271,11102,0.0012960121966898441
1575414531.8976262,11121,0.0012950132368132472
1575414532.1373281,11130,0.0012939977459609509
1575414532.628273,11148,0.001290832064114511
1575414533.283902,11166,0.0012880113208666444
1575414533.585709,11175,0.0012860102578997612
1575414534.3445241,11198,0.0012822002172470093
1575414534.41204,11200,0.0012819586554542184
1575414534.4443069,11201,0.001281886245124042
1575414536.145918,11252,0.0012803477002307773
1575414536.37056,11260,0.001280460855923593
1575414536.456034,11263,0.0012808912433683872
1575414536.761323,11272,0.0012824481818825006
1575414537.266929,11289,0.0012826708843931556
1575414537.805571,11310,0.0012831197818741202
1575414538.223337,11325,0.0012826151214540005
1575414538.6737988,11341,0.0012824657605960965
1575414539.304183,11361,0.001281966338865459
1575414539.544249,11368,0.0012797436211258173
1575414539.775306,11375,0.0012784521095454693
1575414539.944881,11380,0.0012781228870153427
1575414541.063048,11411,0.0012806709855794907
1575414541.326275,11419,0.0012818106915801764
1575414541.397595,11421,0.0012821670388802886
1575414542.489465,11455,0.0012837518006563187
1575414542.610922,11458,0.0012832420179620385
1575414543.073108,11472,0.001281718723475933
1575414543.14023,11474,0.0012815119698643684
1575414543.170347,11475,0.0012815374648198485
1575414543.538589,11486,0.0012809516629204154
1575414543.738888,11492,0.0012805657461285591
1575414544.624761,11520,0.0012799219693988562
1575414544.723414,11523,0.0012799472315236926
1575414544.752397,11524,0.0012799851829186082
1575414544.938997,11530,0.0012804343132302165
1575414545.0056682,11532,0.001280515338294208
1575414545.570539,11549,0.001281427452340722
1575414545.8182132,11557,0.0012810137122869492
1575414546.107682,11566,0.0012825934682041407
1575414546.570206,11581,0.0012813996290788054
1575414547.068236,11597,0.001281323260627687
1575414548.3096042,11636,0.0012809574836865067
1575414548.693603,11648,0.0012821918353438377
1575414548.761133,11650,0.00128241628408432
1575414549.088303,11660,0.00128343072719872
1575414549.445806,11671,0.0012823796132579446
1575414549.634135,11678,0.001281682518310845
1575414549.837425,11685,0.0012818864779546857
1575414549.898975,11687,0.0012819749535992742
1575414550.41584,11704,0.0012835654197260737
1575414551.759895,11723,0.001284357043914497
1575414552.8618612,11759,0.0012845629826188087
1575414553.1498392,11769,0.0012843937147408724
1575414553.616611,11786,0.0012874762760475278
1575414553.7821991,11792,0.0012879406567662954
1575414554.014889,11801,0.0012863791780546308
1575414554.902262,11831,0.0012848512269556522
1575414555.518369,11854,0.0012838465627282858
1575414555.690279,11855,0.0012838199036195874
1575414556.2473211,11873,0.0012854477390646935
1575414556.977529,11901,0.0012868642807006836
1575414557.1282601,11906,0.0012871817452833056
1575414557.586983,11919,0.001286895014345646
1575414557.6309881,11920,0.0012866579927504063
1575414558.093025,11933,0.0012854727683588862
1575414558.366474,11941,0.0012856945395469666
1575414558.5485,11946,0.001284791505895555
1575414558.607626,11948,0.0012843046570196748
1575414558.633676,11949,0.0012841266579926014
1575414559.197228,11969,0.001285990932956338
1575414559.3223732,11974,0.0012841442367061973
1575414559.689158,11986,0.0012818531831726432
1575414559.7497861,11988,0.0012824442237615585
1575414560.0438552,11998,0.0012836066307500005
1575414560.216954,12003,0.0012832784559577703
1575414560.423417,12010,0.0012846562312915921
1575414560.813987,12025,0.0012860262067988515
1575414560.914451,12029,0.00128641736228019
1575414561.2270248,12041,0.0012865298194810748
1575414561.75572,12061,0.0012861886061728
1575414562.197451,12076,0.0012861769646406174
1575414562.493602,12084,0.0012849329505115747
