Wall time,Step,Value
1579999378.737247,3600,0.016742214560508728
1579999379.220851,3618,0.01669350452721119
1579999379.273775,3620,0.016687240451574326
1579999380.7814121,3670,0.016561871394515038
1579999382.2786539,3726,0.0165229681879282
1579999382.678854,3741,0.016505375504493713
1579999384.062638,3793,0.016441453248262405
1579999384.6234298,3814,0.016411155462265015
1579999384.8076391,3821,0.016402361914515495
1579999387.681013,3928,0.016217708587646484
1579999388.4262998,3956,0.016159843653440475
1579999389.178894,3984,0.016094394028186798
1579999390.5734131,4036,0.015976881608366966
1579999392.230038,4098,0.01584579609334469
1579999394.844985,4196,0.015625735744833946
1579999395.667673,4227,0.015542293898761272
1579999395.802274,4232,0.015528696589171886
1579999397.717421,4304,0.015353956259787083
1579999398.064972,4317,0.015316295437514782
1579999398.118409,4319,0.015311460010707378
1579999400.473731,4400,0.01510282326489687
1579999402.9414248,4492,0.015092262998223305
1579999403.399777,4509,0.015082256868481636
1579999403.958548,4530,0.015060671605169773
1579999406.60922,4628,0.014950819313526154
1579999407.8179998,4664,0.014894268475472927
1579999407.9626849,4668,0.01488695852458477
1579999408.241224,4676,0.014874395914375782
1579999410.7644339,4750,0.01473630778491497
1579999411.8676639,4788,0.014650351367890835
1579999412.2429519,4802,0.014623071998357773
1579999413.310109,4840,0.014545973390340805
1579999413.72897,4852,0.014521983452141285
1579999414.868116,4894,0.01443473994731903
1579999416.849302,4962,0.01426770817488432
1579999417.093119,4971,0.014243793673813343
1579999417.179769,4974,0.01423674076795578
1579999419.4477508,5050,0.01404528971761465
1579999419.500791,5052,0.01403987966477871
1579999421.1244302,5106,0.013897991739213467
1579999422.0623841,5134,0.013834611512720585
1579999425.1434681,5239,0.013894903473556042
1579999427.812224,5329,0.013835043646395206
1579999428.330424,5345,0.013816723600029945
1579999428.728807,5359,0.013799999840557575
1579999430.529429,5420,0.01371502224355936
1579999433.422842,5517,0.013561188243329525
1579999434.40317,5549,0.01350803766399622
1579999438.100692,5664,0.013272968120872974
1579999438.536096,5679,0.01323768775910139
1579999439.8209999,5723,0.013149322010576725
1579999442.3921049,5808,0.012990707531571388
1579999442.902791,5825,0.012962546199560165
1579999442.985963,5828,0.01295756921172142
1579999444.234581,5864,0.012902137823402882
1579999444.434276,5871,0.012915157712996006
1579999445.4503171,5907,0.012981107458472252
1579999446.1922739,5928,0.013015692122280598
1579999447.9799528,5990,0.013049429282546043
1579999448.529063,6010,0.0130470497533679
1579999451.761019,6121,0.012960799038410187
1579999452.454559,6131,0.01294736098498106
1579999455.4407098,6200,0.012853634543716908
1579999455.836766,6213,0.012839842587709427
1579999456.00592,6219,0.012832900509238243
1579999456.393416,6232,0.012813765555620193
1579999458.04226,6289,0.012711401097476482
1579999458.783356,6312,0.012688531540334225
1579999458.939997,6317,0.012679391540586948
1579999460.948267,6376,0.012581483460962772
1579999463.02687,6400,0.01253969594836235
1579999468.64209,6496,0.01236786413937807
1579999469.431034,6520,0.01232049148529768
1579999472.0757189,6574,0.012260167859494686
1579999473.275307,6603,0.012234298512339592
1579999474.907268,6657,0.012350753881037235
1579999476.029004,6696,0.012402231805026531
1579999476.1134021,6699,0.012406096793711185
1579999476.446302,6711,0.012419902719557285
1579999477.3044171,6742,0.01242836844176054
1579999481.138509,6846,0.012428255751729012
1579999481.3566458,6854,0.012424429878592491
1579999481.786819,6869,0.012415174394845963
1579999484.586507,6966,0.012304950505495071
1579999485.29207,6992,0.012276280671358109
1579999485.94273,7014,0.012244892306625843
1579999488.4872031,7106,0.012136122211813927
1579999488.7324831,7114,0.012131428346037865
1579999489.875829,7155,0.012094412930309772
1579999491.633728,7216,0.012002869509160519
1579999492.578041,7247,0.011953238397836685
1579999494.6645162,7311,0.011852966621518135
1579999497.36338,7339,0.011883300729095936
1579999497.5043662,7340,0.01188654638826847
1579999498.9761221,7359,0.011945260688662529
1579999499.848827,7382,0.012009928934276104
1579999500.5017228,7401,0.012035287916660309
1579999502.3243032,7450,0.012105771340429783
1579999502.700344,7460,0.012123098596930504
1579999502.957598,7463,0.012128216214478016
1579999503.8188338,7478,0.012135781347751617
1579999504.8712902,7511,0.01212904043495655
1579999510.721906,7687,0.012025807052850723
1579999510.885658,7693,0.012023953720927238
1579999513.1152132,7760,0.0119637381285429
1579999514.145393,7788,0.01194158848375082
1579999514.5102038,7798,0.01193070225417614
1579999515.53207,7833,0.011874748393893242
1579999517.353488,7900,0.011804118752479553
1579999518.224718,7932,0.011765087954699993
1579999519.8598442,7991,0.011694531887769699
1579999520.852082,8026,0.011644966900348663
1579999521.5402,8049,0.011617952026426792
1579999522.198538,8066,0.011642970144748688
1579999525.658732,8180,0.011879927478730679
1579999526.9158442,8215,0.011912242509424686
1579999527.109081,8221,0.01191629283130169
1579999529.042915,8290,0.011937564238905907
1579999530.5497851,8334,0.011919490993022919
1579999531.4259899,8363,0.011906525120139122
1579999531.583318,8368,0.01190299354493618
1579999531.980833,8377,0.011893186718225479
1579999534.863969,8467,0.01185399666428566
1579999534.9541278,8470,0.011852060444653034
1579999535.930339,8498,0.011839797720313072
1579999536.2171168,8508,0.011835657060146332
1579999538.12417,8566,0.011788502335548401
1579999539.26508,8601,0.011730408295989037
1579999540.340054,8634,0.011685879901051521
1579999540.371188,8635,0.011684784665703773
1579999542.225158,8695,0.011618779972195625
1579999546.519754,8819,0.011604029685258865
1579999546.674874,8822,0.01161250751465559
1579999548.446367,8878,0.011720769107341766
1579999549.213602,8904,0.011764113791286945
1579999549.295638,8907,0.011768284253776073
1579999549.9771688,8928,0.01179749146103859
1579999550.192876,8935,0.011809148825705051
1579999552.226558,8993,0.011834641918540001
1579999552.395763,8999,0.011835828423500061
1579999554.199195,9055,0.011818836443126202
1579999559.803044,9226,0.011722413823008537
1579999560.0111182,9233,0.011721860617399216
1579999560.905259,9260,0.011723007075488567
1579999562.6692538,9316,0.011685512028634548
1579999563.599635,9348,0.011666601523756981
1579999565.788894,9412,0.011593022383749485
1579999565.972084,9415,0.011592204682528973
1579999566.5718699,9435,0.011588618159294128
1579999567.450956,9468,0.011537851765751839
1579999569.724127,9547,0.011603642255067825
1579999569.908462,9554,0.011627938598394394
1579999570.250889,9567,0.011659682728350163
1579999570.846323,9589,0.011708763428032398
1579999571.8594098,9627,0.011777475476264954
1579999572.668035,9657,0.011810632422566414
1579999573.276277,9680,0.011819584295153618
1579999573.751464,9698,0.011830836534500122
1579999575.613229,9768,0.011841570027172565
1579999577.597234,9843,0.011814828030765057
1579999579.296792,9907,0.011788507923483849
1579999581.016664,9972,0.011767120100557804
1579999583.305965,10058,0.011691376566886902
1579999584.002784,10084,0.011676815338432789
1579999586.5353248,10168,0.011561421677470207
1579999590.0021088,10276,0.011551824398338795
1579999590.310625,10283,0.011569863185286522
1579999594.004176,10396,0.011749456636607647
1579999594.086349,10399,0.011750551871955395
1579999594.713006,10420,0.0117613160982728
1579999596.7030358,10479,0.011787978932261467
1579999596.97859,10489,0.011791758239269257
1579999597.0861282,10493,0.011793805286288261
1579999597.895257,10522,0.011790793389081955
1579999598.803825,10555,0.011787023395299911
1579999600.227865,10607,0.011777440086007118
1579999600.677601,10624,0.011778313666582108
1579999601.0520031,10638,0.011775470338761806
1579999601.47469,10654,0.011759250424802303
1579999601.925139,10671,0.011749004945158958
1579999602.995374,10711,0.011719735339283943
1579999604.2159512,10757,0.01166505552828312
1579999604.24239,10758,0.011664584279060364
1579999604.8237262,10780,0.011651298962533474
1579999605.752202,10815,0.011633602902293205
1579999606.0705779,10825,0.011620350182056427
1579999606.592324,10841,0.011610066518187523
1579999606.8763368,10850,0.011603059247136116
1579999607.323135,10864,0.011586464941501617
1579999608.44707,10902,0.011550973169505596
1579999608.528505,10905,0.011547386646270752
1579999609.701729,10939,0.011516888625919819
1579999609.837321,10943,0.011513379402458668
1579999610.540801,10966,0.011511250399053097
1579999610.699755,10972,0.01150740496814251
1579999610.757985,10974,0.011506185866892338
1579999612.058551,11014,0.011596789583563805
1579999612.2196999,11020,0.011617016978561878
1579999612.569042,11033,0.01164926402270794
1579999612.806539,11038,0.011666360311210155
1579999614.8519082,11102,0.01177493017166853
1579999615.47344,11121,0.01177835650742054
1579999615.8193321,11130,0.011785098351538181
1579999617.310832,11175,0.01181548461318016
1579999618.079382,11198,0.01182754710316658
1579999618.153161,11200,0.011828619055449963
1579999618.190507,11201,0.011828637681901455
1579999619.972019,11260,0.011834919452667236
1579999626.016756,11419,0.011776251718401909
1579999628.261493,11472,0.011719020083546638
1579999628.941327,11492,0.011697497218847275
1579999630.276313,11523,0.011681620962917805
1579999630.7564049,11532,0.011674783192574978
1579999632.272146,11549,0.011656776070594788
1579999632.91488,11566,0.011641552671790123
1579999633.8860958,11597,0.01162569597363472
1579999635.52882,11648,0.011571386829018593
1579999636.312473,11671,0.011546438559889793
1579999636.739753,11685,0.011537843383848667
1579999639.269286,11759,0.011624100618064404
1579999642.891874,11873,0.011796114034950733
1579999649.9090738,11969,0.011851879768073559
1579999650.129685,11974,0.011853260919451714
1579999651.948905,12010,0.011840936727821827
1579999652.914986,12041,0.011837445199489594
1579999656.216834,12138,0.011799626983702183
1579999657.083147,12164,0.011783584021031857
1579999657.2024162,12168,0.011778171174228191
1579999657.767633,12184,0.011761268600821495
1579999659.221815,12226,0.011728662997484207
1579999661.185436,12290,0.01165879424661398
1579999661.27935,12293,0.0116540202870965
1579999661.800708,12309,0.011638875119388103
1579999664.5169432,12405,0.011571066454052925
1579999666.19296,12458,0.01156757865101099
1579999668.9308212,12553,0.011809692718088627
1579999672.354462,12671,0.011886187829077244
1579999673.130965,12699,0.011899090372025967
1579999674.9008121,12758,0.011898908764123917
1579999676.249373,12805,0.011873133480548859
1579999678.766785,12877,0.011840897612273693
1579999679.3052852,12896,0.011815367266535759
1579999680.5033758,12939,0.011758369393646717
1579999681.046059,12959,0.011741243302822113
1579999684.388493,13017,0.011681674048304558
1579999684.910353,13034,0.01165732741355896
1579999685.6441028,13061,0.011631224304437637
1579999686.224025,13082,0.01161287259310484
1579999686.552832,13094,0.011606384068727493
1579999686.957209,13109,0.011590305715799332
1579999687.066066,13113,0.011584818363189697
1579999687.628119,13130,0.011564352549612522
1579999688.750409,13166,0.011551457457244396
1579999690.143787,13206,0.011637910269200802
1579999691.104183,13239,0.011709555052220821
1579999694.455067,13349,0.011834705248475075
1579999696.022936,13402,0.01185655128210783
1579999696.13117,13406,0.011859397403895855
1579999696.670887,13426,0.011865600943565369
1579999698.0258272,13475,0.011866155080497265
1579999698.827234,13504,0.011858592741191387
1579999700.031924,13546,0.011846991255879402
1579999701.414242,13597,0.011829961091279984
1579999702.035599,13620,0.011820921674370766
1579999703.631171,13679,0.011777888983488083
1579999703.714224,13682,0.011776121333241463
1579999705.470817,13747,0.011724012903869152
1579999706.2553291,13776,0.011698894202709198
1579999707.173989,13810,0.011688048020005226
1579999708.130801,13845,0.01167724933475256
1579999708.809689,13868,0.011665934696793556
1579999709.3418062,13884,0.011654358357191086
1579999711.937622,13957,0.011764006689190865
1579999712.522963,13976,0.011799827218055725
1579999713.231586,13998,0.011847595684230328
1579999715.916687,14080,0.011929338797926903
1579999720.035543,14221,0.01192653551697731
1579999722.014394,14287,0.011909912340342999
1579999722.202348,14294,0.011908790096640587
1579999722.443181,14303,0.011906924657523632
1579999722.906629,14320,0.01188573520630598
1579999723.2289028,14332,0.011866186745464802
1579999723.3895779,14338,0.011866345070302486
1579999725.756793,14397,0.011844003573060036
1579999728.3210828,14447,0.011828443966805935
1579999731.0052311,14494,0.011771931312978268
1579999734.710167,14530,0.011742630042135715
1579999736.311279,14554,0.011721250601112843
1579999736.489082,14557,0.011717544868588448
1579999740.834172,14632,0.011616204865276814
1579999741.025148,14638,0.011610269546508789
1579999743.087157,14668,0.01166972890496254
1579999743.494119,14677,0.011694477871060371
1579999743.661083,14681,0.011705058626830578
1579999744.046029,14687,0.01171919610351324
1579999748.775338,14779,0.011842699721455574
1579999748.802377,14780,0.011843615211546421
1579999749.042551,14788,0.011853653006255627
1579999749.155901,14792,0.011857589706778526
1579999749.706754,14809,0.011873936280608177
1579999751.912837,14873,0.011905758641660213
1579999752.508579,14892,0.011911493726074696
1579999753.553195,14926,0.011909608729183674
1579999758.300174,15027,0.011872325092554092
1579999761.4108312,15090,0.01184569951146841
1579999762.999603,15136,0.011829256080091
1579999765.022219,15180,0.01181318610906601
1579999765.8930402,15199,0.011813483200967312
1579999768.698881,15266,0.011752668768167496
1579999771.0025558,15324,0.011710039339959621
1579999771.817148,15347,0.011688783764839172
1579999775.221401,15428,0.011790566146373749
1579999778.441013,15473,0.011880859732627869
1579999778.8526459,15475,0.011884059756994247
1579999783.7547572,15507,0.011926510371267796
1579999786.081624,15538,0.011948280036449432
1579999791.129035,15597,0.011954889632761478
1579999798.11877,15740,0.011890565976500511
1579999798.9841,15764,0.011882343329489231
1579999799.251188,15773,0.011878672987222672
1579999799.449378,15779,0.011878013610839844
1579999800.945909,15825,0.011864357627928257
1579999801.0531251,15828,0.011862498708069324
1579999801.859595,15847,0.011847802437841892
1579999806.08728,15979,0.011775887571275234
1579999806.547492,15993,0.01176289189606905
1579999810.2776241,16095,0.011709369719028473
1579999811.273769,16116,0.011717046611011028
1579999813.592334,16188,0.011875621974468231
1579999815.565544,16249,0.011955425143241882
1579999817.82088,16321,0.011976301670074463
1579999818.512154,16343,0.011991672217845917
1579999819.1136441,16360,0.011981667950749397
1579999821.497823,16406,0.011974201537668705
1579999824.0578141,16440,0.011961367912590504
1579999826.3964438,16505,0.011940140277147293
1579999829.585494,16559,0.011918067932128906
1579999831.404171,16585,0.011895489878952503
1579999831.56301,16590,0.011890915222465992
1579999833.9108,16661,0.011837759986519814
1579999835.147614,16697,0.0118010388687253
1579999836.532402,16746,0.011752404272556305
1579999838.454172,16808,0.011714713647961617
1579999838.492705,16809,0.011713849380612373
1579999839.670497,16843,0.011683059856295586
1579999840.077354,16857,0.011720335111021996
1579999841.314738,16899,0.011833795346319675
1579999846.259237,17066,0.012010566890239716
1579999847.134173,17097,0.011996053159236908
1579999848.1374002,17131,0.011976562440395355
1579999850.2252748,17192,0.011955274268984795
1579999850.589449,17202,0.011949916370213032
1579999852.801287,17239,0.011910103261470795
1579999853.041002,17247,0.011900671757757664
1579999853.811061,17272,0.011878781951963902
1579999854.341206,17290,0.0118696428835392
1579999854.395632,17292,0.0118695804849267
1579999855.100789,17315,0.011872599832713604
1579999855.127268,17316,0.011873185634613037
1579999855.1539571,17317,0.011873750947415829
1579999855.239842,17320,0.011872668750584126
1579999855.8931699,17339,0.011856255121529102
1579999858.1645591,17374,0.011832972057163715
1579999860.426816,17405,0.01182649563997984
1579999861.693224,17426,0.011809204705059528
1579999862.943077,17444,0.011805216781795025
1579999863.6811662,17454,0.011799574829638004
1579999869.781352,17543,0.0117251081392169
1579999870.584645,17557,0.011712559498846531
1579999871.718105,17577,0.011717025190591812
1579999872.180578,17586,0.011735686101019382
1579999872.493972,17593,0.011749553494155407
1579999872.530565,17594,0.0117519935593009
1579999873.4064698,17623,0.011824853718280792
1579999873.680856,17633,0.011841033585369587
1579999874.286041,17653,0.0118758175522089
1579999877.185196,17722,0.011971289291977882
1579999879.203496,17771,0.011995101347565651
1579999880.3704598,17804,0.011993004940450191
1579999881.547934,17842,0.011987317353487015
1579999885.601195,17953,0.011993895284831524
1579999886.6668968,17978,0.011976929381489754
1579999886.77166,17981,0.011974075809121132
1579999887.08186,17990,0.011964092031121254
1579999887.952492,18018,0.01193660032004118
1579999889.269102,18053,0.01190917193889618
1579999889.6972458,18065,0.011907733976840973
1579999891.434592,18104,0.01187310554087162
1579999892.6132858,18129,0.011859850026667118
1579999893.266619,18146,0.011840217746794224
1579999895.7456,18214,0.011778919026255608
1579999896.664869,18236,0.011770547367632389
1579999897.687167,18264,0.011758903041481972
1579999899.7480562,18318,0.011762727051973343
1579999903.965717,18451,0.012018565088510513
1579999903.992298,18452,0.012019753456115723
1579999906.894915,18547,0.012048903852701187
1579999908.270732,18592,0.012010800652205944
1579999911.875346,18713,0.01198580488562584
1579999912.134187,18720,0.011982567608356476
1579999918.68946,18845,0.011867380701005459
1579999920.4468758,18893,0.0118138138204813
1579999923.1252851,18958,0.011770268902182579
1579999924.850878,18977,0.011757408268749714
1579999925.521249,18982,0.011755137704312801
1579999926.602298,19005,0.011745365336537361
1579999927.478615,19027,0.011718900874257088
1579999928.32844,19048,0.011740071699023247
1579999930.591873,19116,0.011920285411179066
1579999932.345512,19169,0.011977534741163254
1579999936.871978,19227,0.012016402557492256
1579999939.987467,19271,0.012032539583742619
1579999940.133617,19275,0.01202977541834116
1579999940.86005,19300,0.012018171139061451
1579999947.172512,19485,0.011974025517702103
1579999948.64429,19500,0.011955317109823227
1579999948.836873,19503,0.011952323839068413
1579999950.391499,19525,0.01193901989609003
1579999951.162006,19531,0.011936023831367493
1579999953.799138,19579,0.011898292228579521
1579999954.228298,19594,0.01188316848129034
1579999955.946551,19640,0.011859840713441372
1579999956.3926091,19654,0.01184688601642847
1579999956.7154438,19665,0.011836075223982334
1579999957.035557,19674,0.011831002309918404
1579999958.341813,19720,0.011806119233369827
1579999958.6439989,19731,0.011805667541921139
1579999958.809203,19737,0.011803106404840946
1579999960.689358,19796,0.011845430359244347
1579999961.596837,19823,0.011890972033143044
1579999963.1678221,19846,0.011923297308385372
1579999966.1045601,19916,0.012017505243420601
1579999967.103919,19938,0.012018771842122078
1579999968.478227,19971,0.012034744955599308
1579999969.178668,19988,0.01205617655068636
1579999969.4666471,19995,0.012065627612173557
1579999971.0750751,20035,0.012071963399648666
1579999971.522534,20048,0.012072774581611156
1579999971.692011,20053,0.012071642093360424
1579999971.937144,20059,0.01206662505865097
1579999972.04197,20062,0.012065530754625797
1579999975.0579321,20138,0.012033906765282154
1579999975.1065621,20139,0.012033969163894653
1579999975.2020311,20141,0.012032734230160713
1579999977.2553458,20183,0.012013952247798443
1579999977.3704052,20186,0.012012200430035591
1579999979.13534,20217,0.012005848810076714
1579999980.127779,20244,0.011995059438049793
1579999980.269223,20247,0.011994200758635998
1579999980.511497,20252,0.011990895494818687
1579999983.0151198,20308,0.011940158903598785
1579999983.516425,20323,0.011943960562348366
1579999983.771382,20332,0.011945659294724464
1579999983.824663,20334,0.011944451369345188
1579999985.440475,20383,0.011891793459653854
1579999987.298315,20440,0.011836152523756027
1579999988.533613,20485,0.011803199537098408
1579999989.9372768,20526,0.011856254190206528
1579999990.31955,20539,0.01188666932284832
1579999990.348177,20540,0.011888673529028893
1579999991.15446,20562,0.01193949393928051
1579999991.4533389,20567,0.011946332640945911
1579999991.983155,20578,0.011962346732616425
1579999997.0979571,20689,0.012063908390700817
1579999998.001337,20710,0.01207226887345314
1580000000.987044,20778,0.012090237811207771
1580000001.03087,20779,0.01209007017314434
1580000001.237342,20782,0.01208863127976656
1580000001.37393,20783,0.01208790484815836
1580000003.9054458,20831,0.012072224169969559
1580000005.0359309,20855,0.012053222395479679
1580000006.767138,20888,0.01203735638409853
1580000007.990329,20913,0.012020668014883995
1580000012.1412952,20987,0.011991920880973339
1580000014.054888,21027,0.011964336968958378
1580000014.333714,21035,0.011950196698307991
1580000015.36537,21067,0.011940483003854752
1580000015.8338199,21080,0.011927532032132149
1580000017.880029,21144,0.011893038637936115
1580000019.995297,21209,0.011831139214336872
1580000020.989629,21232,0.011824876070022583
1580000023.772087,21316,0.011994002386927605
1580000023.860286,21319,0.011998677626252174
1580000024.016764,21324,0.012007073499262333
1580000026.234391,21391,0.01207930501550436
1580000027.418022,21409,0.012083279900252819
1580000031.2628438,21484,0.01209538709372282
1580000032.844631,21523,0.012073857709765434
1580000032.8963351,21524,0.012073726393282413
1580000041.211377,21681,0.011980844661593437
1580000042.634281,21723,0.01197604089975357
1580000042.687256,21724,0.011976138688623905
1580000044.61068,21789,0.011914616450667381
1580000044.7947578,21795,0.011913172900676727
1580000045.34546,21815,0.011903493665158749
1580000045.5148742,21821,0.011899974197149277
1580000046.142347,21842,0.011879032477736473
1580000046.3253062,21848,0.011876951903104782
1580000048.24854,21908,0.011832565069198608
1580000050.337579,21967,0.011822964064776897
1580000051.3197691,21999,0.011903246864676476
1580000051.5334861,22006,0.011916733346879482
1580000058.0777879,22220,0.01208146009594202
1580000058.828403,22245,0.012076372280716896
1580000059.1855419,22258,0.01207331009209156
1580000059.9279292,22285,0.012074665166437626
1580000060.118479,22292,0.012076865881681442
1580000060.4737542,22303,0.012073070742189884
1580000060.632931,22308,0.012071558274328709
1580000060.898706,22316,0.012065676040947437
1580000062.130639,22330,0.012049401178956032
1580000063.631992,22358,0.012039603665471077
1580000066.628871,22427,0.01199331134557724
1580000066.786674,22430,0.011988741345703602
1580000069.5465379,22472,0.011944815516471863
1580000071.317902,22507,0.01193151343613863
1580000072.622315,22544,0.011924813501536846
1580000076.9600608,22635,0.011863245628774166
1580000078.465024,22651,0.011854572221636772
1580000084.645629,22758,0.011938427574932575
1580000084.8887181,22765,0.011946984566748142
1580000085.293113,22777,0.011968781240284443
1580000086.876645,22828,0.012035701423883438
1580000087.203113,22839,0.012047641910612583
1580000087.235363,22840,0.012048176489770412
1580000090.11856,22930,0.012065548449754715
1580000090.234078,22933,0.01206472609192133
1580000095.571035,23080,0.012085124850273132
1580000095.6822941,23084,0.012086293660104275
1580000095.713732,23085,0.012086496688425541
1580000096.543898,23102,0.01207703910768032
1580000097.1043231,23117,0.012075058184564114
1580000097.49723,23127,0.012071707285940647
1580000097.87112,23138,0.012066463939845562
1580000098.092293,23143,0.012060964480042458
1580000098.458406,23148,0.012056942097842693
1580000098.633813,23152,0.012055763974785805
1580000098.836493,23158,0.01205288153141737
1580000099.745884,23182,0.012030296958982944
1580000100.182514,23192,0.01202181912958622
1580000101.5790641,23218,0.012008942663669586
1580000103.358953,23263,0.011964934878051281
1580000104.283506,23286,0.011951277032494545
1580000106.111849,23337,0.011915030889213085
1580000106.91802,23361,0.011897793039679527
1580000107.5409431,23380,0.011872862465679646
1580000107.965548,23394,0.011851111426949501
1580000109.4642508,23427,0.011809340678155422
1580000113.5399659,23540,0.012026706710457802
1580000115.28413,23589,0.01205084752291441
1580000117.8123531,23670,0.01207861676812172
1580000118.141402,23681,0.01207522302865982
1580000118.766366,23701,0.01207732129842043
1580000120.481854,23761,0.012058722786605358
1580000120.880982,23774,0.012060997076332569
1580000122.068515,23811,0.012037412263453007
1580000122.623588,23831,0.012038122862577438
1580000122.971036,23842,0.012030370533466339
1580000125.650027,23928,0.011971361935138702
1580000126.0288472,23938,0.01196498516947031
1580000130.650799,24079,0.011919313110411167
1580000131.649555,24116,0.011872309260070324
1580000131.70508,24118,0.011870631016790867
1580000132.496638,24147,0.011852202005684376
1580000133.742956,24186,0.011911402456462383
1580000135.0426712,24234,0.01201353594660759
1580000136.544853,24282,0.012080376967787743
1580000136.606125,24284,0.012082444503903389
1580000136.946718,24292,0.012089564464986324
1580000137.776555,24322,0.012110983021557331
1580000138.44443,24345,0.012116719037294388
1580000138.847588,24359,0.012123791500926018
1580000140.4815779,24416,0.012144588865339756
1580000143.257633,24512,0.012104345485568047
1580000144.5325692,24557,0.01207573339343071
1580000144.646454,24561,0.012073501013219357
1580000146.34048,24621,0.012034622021019459
1580000147.760658,24667,0.012008735910058022
1580000148.9900842,24697,0.011993691325187683
1580000149.792372,24719,0.011973750777542591
1580000150.037594,24727,0.011964964680373669
1580000154.243834,24849,0.01187062356621027
1580000155.4104698,24879,0.01185236219316721
1580000156.232497,24901,0.01186407171189785
1580000157.374061,24934,0.01195131242275238
1580000158.626061,24963,0.01201622188091278
1580000159.916963,25008,0.012091542594134808
1580000161.247348,25047,0.012111411429941654
