Wall time,Step,Value
1579999363.022513,3011,0.7761412262916565
1579999363.7363782,3038,0.8205071687698364
1579999363.818857,3041,0.8449946045875549
1579999365.362613,3099,0.7914637327194214
1579999367.012192,3161,0.771024763584137
1579999367.943469,3196,0.83610600233078
1579999368.8562062,3230,0.7419052124023438
1579999369.229517,3244,0.766407310962677
1579999369.281986,3246,0.7798483371734619
1579999369.309301,3247,0.7424095273017883
1579999370.848607,3305,0.8506810069084167
1579999375.5395882,3480,0.8874210119247437
1579999378.7374122,3600,0.8317590951919556
1579999379.2210171,3618,0.8519164323806763
1579999379.27394,3620,0.8361536860466003
1579999380.781576,3670,0.7238425612449646
1579999382.2788181,3726,0.7483834624290466
1579999382.67902,3741,0.7687476277351379
1579999384.062804,3793,0.762516975402832
1579999384.623594,3814,0.7332506775856018
1579999384.8078039,3821,0.7725174427032471
1579999387.681178,3928,0.7640284895896912
1579999388.426466,3956,0.7772172689437866
1579999389.1790988,3984,0.7461398839950562
1579999390.573577,4036,0.7991544604301453
1579999392.23021,4098,0.8128939867019653
1579999394.845154,4196,0.7363702058792114
1579999395.6678379,4227,0.8142133355140686
1579999395.802439,4232,0.7582328915596008
1579999397.717588,4304,0.7560475468635559
1579999398.065139,4317,0.7374752759933472
1579999398.118577,4319,0.7610728740692139
1579999400.473897,4400,0.703680157661438
1579999402.941592,4492,0.738055944442749
1579999403.3999429,4509,0.6868028044700623
1579999403.958714,4530,0.7149406671524048
1579999406.609474,4628,0.8153037428855896
1579999407.818209,4664,0.7974809408187866
1579999407.96286,4668,0.7532164454460144
1579999408.241447,4676,0.6917948126792908
1579999410.7646122,4750,0.7911655306816101
1579999411.867829,4788,0.7542425394058228
1579999412.243115,4802,0.7850410342216492
1579999413.310317,4840,0.8242278695106506
1579999413.729242,4852,0.745269775390625
1579999414.8682828,4894,0.7891340255737305
1579999416.849468,4962,0.7989452481269836
1579999417.093285,4971,0.7945579886436462
1579999417.1799731,4974,0.7372932434082031
1579999419.447917,5050,0.7546638250350952
1579999419.5009558,5052,0.7835907340049744
1579999421.1245959,5106,0.7498477697372437
1579999422.06255,5134,0.6498892903327942
1579999425.143637,5239,0.7132372856140137
1579999427.812397,5329,0.7039964199066162
1579999428.33059,5345,0.7958996891975403
1579999428.729125,5359,0.7181006073951721
1579999430.529797,5420,0.667711079120636
1579999433.4230652,5517,0.7434275150299072
1579999434.4033659,5549,0.7805119752883911
1579999438.1008599,5664,0.7566025853157043
1579999438.536264,5679,0.7274767160415649
1579999439.821166,5723,0.7504174113273621
1579999442.39227,5808,0.7504693865776062
1579999442.902959,5825,0.74335777759552
1579999442.986142,5828,0.7201927304267883
1579999444.2347991,5864,0.6272331476211548
1579999444.434446,5871,0.6526892185211182
1579999445.4504828,5907,0.6557103991508484
1579999446.1924422,5928,0.6246872544288635
1579999447.980119,5990,0.7054175138473511
1579999448.529228,6010,0.6294147372245789
1579999451.7611861,6121,0.7450233697891235
1579999452.455047,6131,0.6957999467849731
1579999455.440874,6200,0.7401862740516663
1579999455.836931,6213,0.7175723314285278
1579999456.0061,6219,0.7073575854301453
1579999456.393579,6232,0.7301768064498901
1579999458.042433,6289,0.6895798444747925
1579999458.78356,6312,0.6684023141860962
1579999458.940164,6317,0.7115107774734497
1579999460.948472,6376,0.7138745188713074
1579999463.0272279,6400,0.6556996703147888
1579999468.642254,6496,0.7326679229736328
1579999469.431199,6520,0.7803934812545776
1579999472.075936,6574,0.6974452137947083
1579999473.275483,6603,0.6152747869491577
1579999474.908375,6657,0.6186478734016418
1579999476.029304,6696,0.6193169355392456
1579999476.1135669,6699,0.7127324938774109
1579999476.446468,6711,0.6776883006095886
1579999477.3046348,6742,0.6226911544799805
1579999481.138674,6846,0.6536866426467896
1579999481.3568158,6854,0.6662120223045349
1579999481.787009,6869,0.6212167739868164
1579999484.5866728,6966,0.6577433347702026
1579999485.292237,6992,0.6964215636253357
1579999485.942964,7014,0.6701443791389465
1579999488.4873679,7106,0.6725242733955383
1579999488.732648,7114,0.665316641330719
1579999489.875995,7155,0.6518214344978333
1579999491.633894,7216,0.712740421295166
1579999492.578218,7247,0.6909807920455933
1579999494.6648839,7311,0.7464454174041748
1579999497.3639271,7339,0.6986801028251648
1579999497.5050392,7340,0.6142435669898987
1579999498.9764428,7359,0.6002709865570068
1579999499.849112,7382,0.6192295551300049
1579999500.5021172,7401,0.6430946588516235
1579999502.324975,7450,0.6964465379714966
1579999502.7005088,7460,0.6376166939735413
1579999502.957831,7463,0.6597968339920044
1579999503.819353,7478,0.6398738622665405
1579999504.871455,7511,0.6471983790397644
1579999510.722073,7687,0.6688688397407532
1579999510.885822,7693,0.6894577145576477
1579999513.115417,7760,0.6266407370567322
1579999514.1458519,7788,0.665658175945282
1579999514.510378,7798,0.6880737543106079
1579999515.532236,7833,0.7059741020202637
1579999517.353654,7900,0.7282905578613281
1579999518.225039,7932,0.6750918626785278
1579999519.86001,7991,0.7440433502197266
1579999520.853237,8026,0.7260790467262268
1579999521.5403662,8049,0.7284223437309265
1579999522.1987011,8066,0.6257921457290649
1579999525.6588979,8180,0.6355364918708801
1579999526.916069,8215,0.6659083366394043
1579999527.109306,8221,0.6463972330093384
1579999529.043078,8290,0.6635732650756836
1579999530.549951,8334,0.6961051821708679
1579999531.4261749,8363,0.6400739550590515
1579999531.583759,8368,0.6674481630325317
1579999531.980999,8377,0.7119448781013489
1579999534.864519,8467,0.6841835975646973
1579999534.954323,8470,0.6585984230041504
1579999535.930499,8498,0.6506757736206055
1579999536.217283,8508,0.6913957595825195
1579999538.124337,8566,0.6838129758834839
1579999539.265815,8601,0.6744616031646729
1579999540.34022,8634,0.7225983738899231
1579999540.371399,8635,0.7319759726524353
1579999542.225389,8695,0.6618244051933289
1579999546.5206048,8819,0.598446786403656
1579999546.675093,8822,0.6273448467254639
1579999548.446583,8878,0.6097427606582642
1579999549.213808,8904,0.6531814932823181
1579999549.2958038,8907,0.602497398853302
1579999549.977349,8928,0.6183856129646301
1579999550.193425,8935,0.5838790535926819
1579999552.2267258,8993,0.6466864943504333
1579999552.3959281,8999,0.6248465180397034
1579999554.199361,9055,0.6368350982666016
1579999559.8032472,9226,0.730930745601654
1579999560.0112839,9233,0.6836110949516296
1579999560.9054248,9260,0.730445146560669
1579999562.66942,9316,0.7001945972442627
1579999563.599801,9348,0.6647663712501526
1579999565.7890592,9412,0.674480676651001
1579999565.9723089,9415,0.743417501449585
1579999566.572036,9435,0.647404670715332
1579999567.451123,9468,0.6364747285842896
1579999569.7242932,9547,0.5906862020492554
1579999569.908628,9554,0.602695882320404
1579999570.251055,9567,0.6221433877944946
1579999570.846487,9589,0.601885974407196
1579999571.859575,9627,0.5851725339889526
1579999572.6681979,9657,0.6259510517120361
1579999573.276441,9680,0.6023065447807312
1579999573.75163,9698,0.6530411243438721
1579999575.613384,9768,0.6040623188018799
1579999577.597399,9843,0.6103782653808594
1579999579.2969558,9907,0.6966276168823242
1579999581.016879,9972,0.6814091801643372
1579999583.306129,10058,0.699076235294342
1579999584.002953,10084,0.6684994697570801
1579999586.5354948,10168,0.6925731897354126
1579999590.0022779,10276,0.6290595531463623
1579999590.3107898,10283,0.6430571675300598
1579999594.004341,10396,0.6466333270072937
1579999594.086514,10399,0.6634610295295715
1579999594.713173,10420,0.6221729516983032
1579999596.7032378,10479,0.6205204725265503
1579999596.978764,10489,0.6339971423149109
1579999597.086294,10493,0.6077845096588135
1579999597.895422,10522,0.6348150372505188
1579999598.803989,10555,0.6542788147926331
1579999600.228031,10607,0.6344344019889832
1579999600.6777658,10624,0.6305750012397766
1579999601.05217,10638,0.6681147813796997
1579999601.474854,10654,0.6949719786643982
1579999601.9253051,10671,0.6492623090744019
1579999602.995539,10711,0.6292219758033752
1579999604.2161138,10757,0.6488292813301086
1579999604.2425542,10758,0.7029625177383423
1579999604.823893,10780,0.6433709859848022
1579999605.752374,10815,0.6530537009239197
1579999606.070816,10825,0.6500248312950134
1579999606.592532,10841,0.6361947655677795
1579999606.8765051,10850,0.6854804754257202
1579999607.323659,10864,0.7433582544326782
1579999608.447235,10902,0.683262825012207
1579999608.528671,10905,0.719110906124115
1579999609.701896,10939,0.6367431879043579
1579999609.83843,10943,0.7021129131317139
1579999610.540967,10966,0.6505715250968933
1579999610.69992,10972,0.6900428533554077
1579999610.758219,10974,0.6702082753181458
1579999612.0587142,11014,0.5940563678741455
1579999612.219866,11020,0.6034860610961914
1579999612.569361,11033,0.6258432269096375
1579999612.806761,11038,0.5386545062065125
1579999614.8523881,11102,0.6126217246055603
1579999615.4736252,11121,0.6617519855499268
1579999615.8195698,11130,0.6058595180511475
1579999617.310998,11175,0.5903242826461792
1579999618.08005,11198,0.6012991070747375
1579999618.153337,11200,0.6409282684326172
1579999618.1907241,11201,0.6096811890602112
1579999619.972186,11260,0.6449189782142639
1579999626.01706,11419,0.6628922820091248
1579999628.261659,11472,0.6843762397766113
1579999628.941505,11492,0.6135473847389221
1579999630.276489,11523,0.7386757135391235
1579999630.756675,11532,0.6387718319892883
1579999632.27299,11549,0.6919259428977966
1579999632.917035,11566,0.6291072368621826
1579999633.886261,11597,0.740095853805542
1579999635.529053,11648,0.6405669450759888
1579999636.312641,11671,0.6468349695205688
1579999636.739928,11685,0.7226032018661499
1579999639.269452,11759,0.5858864784240723
1579999642.892041,11873,0.6284326314926147
1579999649.909384,11969,0.6699913144111633
1579999650.130883,11974,0.674426794052124
1579999651.949124,12010,0.5855017304420471
1579999652.9151511,12041,0.6441308856010437
1579999656.217039,12138,0.6646109819412231
1579999657.083313,12164,0.6568113565444946
1579999657.2026649,12168,0.6066159605979919
1579999657.767851,12184,0.6727219820022583
1579999659.222018,12226,0.6770392060279846
1579999661.1856,12290,0.6666635274887085
1579999661.2795148,12293,0.6584839224815369
1579999661.800965,12309,0.7244411110877991
1579999664.517111,12405,0.6524938941001892
1579999666.193126,12458,0.6121160387992859
1579999668.931039,12553,0.5817796587944031
1579999672.354669,12671,0.6207007169723511
1579999673.131131,12699,0.6537258625030518
1579999674.900982,12758,0.6151705980300903
1579999676.2500072,12805,0.6717088222503662
1579999678.7670772,12877,0.6328040361404419
1579999679.305451,12896,0.6490429639816284
1579999680.503548,12939,0.6003899574279785
1579999681.046284,12959,0.6690075993537903
1579999684.3887339,13017,0.6931396722793579
1579999684.910516,13034,0.6914729475975037
1579999685.644269,13061,0.6615461111068726
1579999686.224235,13082,0.6594540476799011
1579999686.552999,13094,0.6209771037101746
1579999686.957421,13109,0.6507457494735718
1579999687.066231,13113,0.738324761390686
1579999687.628286,13130,0.6655284762382507
1579999688.750582,13166,0.6761902570724487
1579999690.143955,13206,0.5694378614425659
1579999691.104394,13239,0.5689267516136169
1579999694.455269,13349,0.637887179851532
1579999696.023102,13402,0.6200019121170044
1579999696.13134,13406,0.6095433831214905
1579999696.6710532,13426,0.6186589002609253
1579999698.0259972,13475,0.6833944320678711
1579999698.827443,13504,0.6101564764976501
1579999700.0320928,13546,0.6735387444496155
1579999701.414446,13597,0.6192378401756287
1579999702.0357661,13620,0.6550936102867126
1579999703.631338,13679,0.6383693814277649
1579999703.714446,13682,0.6047739386558533
1579999705.470986,13747,0.7263081073760986
1579999706.2555,13776,0.7100977897644043
1579999707.174189,13810,0.6486890316009521
1579999708.130968,13845,0.722933828830719
1579999708.809974,13868,0.6763954162597656
1579999709.341983,13884,0.5716056823730469
1579999711.9378262,13957,0.6129358410835266
1579999712.523128,13976,0.5917580127716064
1579999713.2317498,13998,0.6350646615028381
1579999715.916945,14080,0.6454506516456604
1579999720.035708,14221,0.6801983714103699
1579999722.014561,14287,0.6095897555351257
1579999722.202514,14294,0.7224959135055542
1579999722.4433448,14303,0.6403300762176514
1579999722.906799,14320,0.6844751238822937
1579999723.229117,14332,0.704813539981842
1579999723.389743,14338,0.623846173286438
1579999725.75902,14397,0.6655152440071106
1579999728.3215518,14447,0.6789814233779907
1579999731.005558,14494,0.6596194505691528
1579999734.7106,14530,0.6902483105659485
1579999736.3114612,14554,0.6284589171409607
1579999736.489642,14557,0.6978222131729126
1579999740.8343391,14632,0.7342404127120972
1579999741.025314,14638,0.6804149150848389
1579999743.0873961,14668,0.5947597622871399
1579999743.494328,14677,0.5824986696243286
1579999743.6614442,14681,0.5876002907752991
1579999744.046305,14687,0.6120749711990356
1579999748.7755039,14779,0.6061628460884094
1579999748.802541,14780,0.5877635478973389
1579999749.0427158,14788,0.6347323060035706
1579999749.156064,14792,0.609170138835907
1579999749.706986,14809,0.5923827886581421
1579999751.9130409,14873,0.6365960240364075
1579999752.5089269,14892,0.6157411932945251
1579999753.553359,14926,0.6221389174461365
1579999758.300359,15027,0.6757185459136963
1579999761.411052,15090,0.6886482238769531
1579999762.999809,15136,0.6859101057052612
1579999765.022397,15180,0.6505802869796753
1579999765.893204,15199,0.6819241642951965
1579999768.6990469,15266,0.6834534406661987
1579999771.002767,15324,0.6578167676925659
1579999771.817465,15347,0.7355486750602722
1579999775.2218199,15428,0.620408833026886
1579999778.4415889,15473,0.669460117816925
1579999778.853,15475,0.6039564609527588
1579999783.755917,15507,0.5799914002418518
1579999786.0817878,15538,0.5838382840156555
1579999791.129496,15597,0.6455493569374084
1579999798.119295,15740,0.6233049035072327
1579999798.984267,15764,0.6988595128059387
1579999799.251392,15773,0.7037706971168518
1579999799.4495418,15779,0.6525436639785767
1579999800.9461162,15825,0.7120210528373718
1579999801.053291,15828,0.6727631092071533
1579999801.859777,15847,0.6795821785926819
1579999806.087445,15979,0.6836666464805603
1579999806.547657,15993,0.6479217410087585
1579999810.277792,16095,0.6855414509773254
1579999811.2741141,16116,0.5629867315292358
1579999813.592501,16188,0.5735133290290833
1579999815.565909,16249,0.653756856918335
1579999817.821097,16321,0.5681651830673218
1579999818.5124521,16343,0.5980916023254395
1579999819.1138182,16360,0.6696154475212097
1579999821.498026,16406,0.6149078607559204
1579999824.058053,16440,0.6160199046134949
1579999826.39661,16505,0.6500687599182129
1579999829.5859048,16559,0.6373780369758606
1579999831.404448,16585,0.6781575083732605
1579999831.5632179,16590,0.6431101560592651
1579999833.910967,16661,0.6324757933616638
1579999835.1477919,16697,0.655712366104126
1579999836.532568,16746,0.6549794673919678
1579999838.454336,16808,0.5948197245597839
1579999838.492876,16809,0.6531180739402771
1579999839.6706629,16843,0.5577687621116638
1579999840.07752,16857,0.5696626305580139
1579999841.314902,16899,0.5759875178337097
1579999846.2594051,17066,0.5597304701805115
1579999847.1343958,17097,0.6333085894584656
1579999848.1376781,17131,0.6412393450737
1579999850.226401,17192,0.6521601676940918
1579999850.591006,17202,0.663834810256958
1579999852.802423,17239,0.6680543422698975
1579999853.041169,17247,0.614794909954071
1579999853.811264,17272,0.6572848558425903
1579999854.34137,17290,0.6233584880828857
1579999854.395797,17292,0.6393555998802185
1579999855.100963,17315,0.6356034874916077
1579999855.127433,17316,0.6283357739448547
1579999855.15416,17317,0.7327221035957336
1579999855.240043,17320,0.6658821105957031
1579999855.893336,17339,0.6656058430671692
1579999858.1647959,17374,0.7253153920173645
1579999860.4273121,17405,0.6811193823814392
1579999861.693711,17426,0.6673930883407593
1579999862.943299,17444,0.6157932281494141
1579999863.681417,17454,0.6509061455726624
1579999869.78163,17543,0.6653125882148743
1579999870.5856519,17557,0.7011538743972778
1579999871.718648,17577,0.5646085143089294
1579999872.18258,17586,0.5725528597831726
1579999872.494139,17593,0.5768070816993713
1579999872.530859,17594,0.5428453683853149
1579999873.406633,17623,0.632786214351654
1579999873.6810188,17633,0.6043321490287781
1579999874.286206,17653,0.6143980026245117
1579999877.185361,17722,0.573696494102478
1579999879.203831,17771,0.584857165813446
1579999880.370634,17804,0.648955225944519
1579999881.548138,17842,0.6020466685295105
1579999885.6013482,17953,0.6300929188728333
1579999886.667066,17978,0.593930184841156
1579999886.7719429,17981,0.6254286170005798
1579999887.082229,17990,0.6438999176025391
1579999887.953324,18018,0.6666209697723389
1579999889.2693582,18053,0.7044268250465393
1579999889.6977699,18065,0.6590687036514282
1579999891.434776,18104,0.7081817984580994
1579999892.61345,18129,0.7177132368087769
1579999893.267185,18146,0.6938875913619995
1579999895.745902,18214,0.6631871461868286
1579999896.6655302,18236,0.6043154001235962
1579999897.687333,18264,0.64667809009552
1579999899.748266,18318,0.5428845882415771
1579999903.9658828,18451,0.534496545791626
1579999903.9924638,18452,0.6249047517776489
1579999906.895081,18547,0.6164159774780273
1579999908.270945,18592,0.6321119666099548
1579999911.875511,18713,0.6791202425956726
1579999912.134469,18720,0.6136711835861206
1579999918.689734,18845,0.7061479687690735
1579999920.447042,18893,0.6877902746200562
1579999923.125451,18958,0.7020415663719177
1579999924.851582,18977,0.6444019675254822
1579999925.521517,18982,0.701309859752655
1579999926.602745,19005,0.6688048839569092
1579999927.47881,19027,0.6188600063323975
1579999928.328692,19048,0.5807444453239441
1579999930.5920398,19116,0.5465719103813171
1579999932.345956,19169,0.6174623966217041
1579999936.872253,19227,0.5809866189956665
1579999939.987749,19271,0.5959343314170837
1579999940.133795,19275,0.5859482884407043
1579999940.8603048,19300,0.57915860414505
1579999947.1727328,19485,0.6835393905639648
1579999948.644612,19500,0.649058997631073
1579999948.8371892,19503,0.669579029083252
1579999950.392587,19525,0.6289692521095276
1579999951.1625211,19531,0.6614331603050232
1579999953.799304,19579,0.6475153565406799
1579999954.2284641,19594,0.7081478834152222
1579999955.9467049,19640,0.6942581534385681
1579999956.3927748,19654,0.7187407612800598
1579999956.715601,19665,0.5888636112213135
1579999957.035823,19674,0.6726150512695312
1579999958.341989,19720,0.6260428428649902
1579999958.644164,19731,0.6694980263710022
1579999958.809369,19737,0.6438784003257751
1579999960.689632,19796,0.5760710835456848
1579999961.597013,19823,0.6289867162704468
1579999963.168022,19846,0.5756224989891052
1579999966.104773,19916,0.6059697866439819
1579999967.104091,19938,0.6077279448509216
1579999968.478533,19971,0.6440412402153015
1579999969.1788218,19988,0.5938759446144104
1579999969.466811,19995,0.5550784468650818
1579999971.0752409,20035,0.5980477929115295
1579999971.522749,20048,0.636223554611206
1579999971.692178,20053,0.7028943300247192
1579999971.937365,20059,0.6026862263679504
1579999972.0421371,20062,0.5672640204429626
1579999975.058249,20138,0.6566780209541321
1579999975.106715,20139,0.6433880925178528
1579999975.202195,20141,0.6603831648826599
1579999977.2555132,20183,0.6686188578605652
1579999977.370583,20186,0.6569516062736511
1579999979.135505,20217,0.5928170680999756
1579999980.130181,20244,0.6661177277565002
1579999980.2695098,20247,0.6752798557281494
1579999980.511737,20252,0.6455520987510681
1579999983.015323,20308,0.7016928791999817
1579999983.516594,20323,0.6124799847602844
1579999983.7715468,20332,0.6626115441322327
1579999983.824831,20334,0.6606310606002808
1579999985.440642,20383,0.6450725793838501
1579999987.29848,20440,0.6741098761558533
1579999988.533778,20485,0.6533899903297424
1579999989.937481,20526,0.5763251781463623
1579999990.3197162,20539,0.558760941028595
1579999990.348341,20540,0.5598482489585876
1579999991.154749,20562,0.5811362862586975
1579999991.453655,20567,0.5833460688591003
1579999991.984898,20578,0.6209275722503662
1579999997.098133,20689,0.6596108078956604
1579999998.001725,20710,0.5986184477806091
1580000000.987211,20778,0.6550093293190002
1580000001.031051,20779,0.6265071034431458
1580000001.238073,20782,0.6392889618873596
1580000001.3754802,20783,0.6542157530784607
1580000003.905611,20831,0.656478762626648
1580000005.0361311,20855,0.6742479205131531
1580000006.767643,20888,0.6414286494255066
1580000007.990495,20913,0.6128687262535095
1580000012.1416168,20987,0.6001223921775818
1580000014.055216,21027,0.5985658764839172
1580000014.333882,21035,0.6734960079193115
1580000015.365758,21067,0.5865057110786438
1580000015.833984,21080,0.6377848386764526
1580000017.8802052,21144,0.6150898933410645
1580000019.995501,21209,0.6960593461990356
1580000020.9898071,21232,0.5690624117851257
1580000023.7722518,21316,0.5573897957801819
1580000023.8604832,21319,0.6630013585090637
1580000024.0169652,21324,0.576822817325592
1580000026.234576,21391,0.6138792037963867
1580000027.4182231,21409,0.5787285566329956
1580000031.2632341,21484,0.6945411562919617
1580000032.844787,21523,0.6591521501541138
1580000032.896796,21524,0.6400072574615479
1580000041.211541,21681,0.6187804341316223
1580000042.6345038,21723,0.6575621962547302
1580000042.687574,21724,0.6835753917694092
1580000044.6108449,21789,0.6426402926445007
1580000044.794925,21795,0.6820803880691528
1580000045.3457081,21815,0.63251131772995
1580000045.515077,21821,0.6827710270881653
1580000046.142512,21842,0.6647915840148926
1580000046.32557,21848,0.6147999167442322
1580000048.24876,21908,0.6703060269355774
1580000050.3377438,21967,0.5948843359947205
1580000051.3200262,21999,0.5508813858032227
1580000051.533677,22006,0.5009161233901978
1580000058.077953,22220,0.6020002365112305
1580000058.828568,22245,0.5697192549705505
1580000059.185707,22258,0.6294170618057251
1580000059.928096,22285,0.5966474413871765
1580000060.118643,22292,0.637761116027832
1580000060.474305,22303,0.6384201645851135
1580000060.6339169,22308,0.5973109602928162
1580000060.898898,22316,0.6844890713691711
1580000062.131045,22330,0.640646755695343
1580000063.632576,22358,0.6165597438812256
1580000066.629189,22427,0.6861577033996582
1580000066.786898,22430,0.6778092384338379
1580000069.5469298,22472,0.6389201879501343
1580000071.3180668,22507,0.6760815978050232
1580000072.6227279,22544,0.6826355457305908
1580000076.960363,22635,0.6786789298057556
1580000078.4661918,22651,0.6720029711723328
1580000084.645943,22758,0.5551730394363403
1580000084.889066,22765,0.6110308170318604
1580000085.293293,22777,0.5845176577568054
1580000086.876857,22828,0.6653764843940735
1580000087.2038898,22839,0.5805394053459167
1580000087.235531,22840,0.6439207196235657
1580000090.118728,22930,0.6245165467262268
1580000090.234244,22933,0.6281217932701111
1580000095.5712,23080,0.6608052849769592
1580000095.682496,23084,0.6550440788269043
1580000095.713899,23085,0.6264724135398865
1580000096.544066,23102,0.6168025135993958
1580000097.104573,23117,0.6103388667106628
1580000097.4974122,23127,0.7137778997421265
1580000097.871287,23138,0.6510480642318726
1580000098.0926552,23143,0.6431015729904175
1580000098.459093,23148,0.6056104898452759
1580000098.634016,23152,0.6018228530883789
1580000098.83666,23158,0.6652252078056335
1580000099.74639,23182,0.7123364210128784
1580000100.1827562,23192,0.7144360542297363
1580000101.5792398,23218,0.7094016671180725
1580000103.3592901,23263,0.6464226245880127
1580000104.283713,23286,0.5859330296516418
1580000106.112003,23337,0.6601958274841309
1580000106.918355,23361,0.6935737133026123
1580000107.541149,23380,0.6498446464538574
1580000107.965754,23394,0.6226086020469666
1580000109.464677,23427,0.5649079084396362
1580000113.540278,23540,0.6181678175926208
1580000115.284393,23589,0.6252366304397583
1580000117.812605,23670,0.6117211580276489
1580000118.1416168,23681,0.5928217172622681
1580000118.7665322,23701,0.5978594422340393
1580000120.482021,23761,0.6488969922065735
1580000120.881147,23774,0.6756100058555603
1580000122.06868,23811,0.6282019019126892
1580000122.623803,23831,0.66535884141922
1580000122.9712,23842,0.63320392370224
1580000125.650194,23928,0.6810798048973083
1580000126.0290549,23938,0.6129896640777588
1580000130.650965,24079,0.6668885946273804
1580000131.649759,24116,0.6556424498558044
1580000131.705247,24118,0.7160750031471252
1580000132.496803,24147,0.6345565319061279
1580000133.743121,24186,0.533255934715271
1580000135.042871,24234,0.5741643309593201
1580000136.5455449,24282,0.5526283979415894
1580000136.6062899,24284,0.6091381311416626
1580000136.9469178,24292,0.585870087146759
1580000137.776719,24322,0.5937308073043823
1580000138.444609,24345,0.6093530058860779
1580000138.847761,24359,0.6410871744155884
1580000140.481745,24416,0.6579590439796448
1580000143.2577999,24512,0.6257857084274292
1580000144.532733,24557,0.6010108590126038
1580000144.646718,24561,0.6804949641227722
1580000146.3406458,24621,0.6505258083343506
1580000147.7608268,24667,0.6792840957641602
1580000148.990279,24697,0.7788907885551453
1580000149.7936609,24719,0.6514942049980164
1580000150.037763,24727,0.6888853907585144
1580000154.244001,24849,0.681941032409668
1580000155.4106371,24879,0.6561068296432495
1580000156.232661,24901,0.5822254419326782
1580000157.374259,24934,0.5929142236709595
1580000158.626225,24963,0.5889794230461121
1580000159.917166,25008,0.6122270226478577
1580000161.247513,25047,0.594272255897522
1580000163.728105,25133,0.6114566326141357
1580000166.0862432,25206,0.6195974349975586
1580000166.8513322,25231,0.6707163453102112
