Wall time,Step,Value
1575227504.760095,11566,0.0005949428887106478
1575227505.2150211,11581,0.0005953605868853629
1575227505.8317912,11597,0.000596414553001523
1575227507.286528,11636,0.0005960669368505478
1575227507.699426,11648,0.0005976151442155242
1575227507.764244,11650,0.0005980755086056888
1575227508.3030112,11660,0.000599545834120363
1575227508.701777,11671,0.0005998868145979941
1575227509.1946769,11685,0.0006001149886287749
1575227509.276448,11687,0.0006000659777782857
1575227509.80655,11704,0.0005992943188175559
1575227510.577884,11723,0.0006018769927322865
1575227511.679165,11759,0.000613445183262229
1575227512.548196,11786,0.0006201293435879052
1575227512.822409,11792,0.0006224983371794224
1575227513.15072,11801,0.0006258835783228278
1575227514.2027142,11831,0.0006288631702773273
1575227514.916987,11854,0.0006294531049206853
1575227514.958736,11855,0.0006294305785559118
1575227515.582691,11873,0.0006273068720474839
1575227516.373316,11901,0.0006277781212702394
1575227516.50819,11906,0.000628757756203413
1575227517.300976,11933,0.0006261389935389161
1575227517.6671228,11946,0.0006231099832803011
1575227517.7213042,11948,0.0006229009013622999
1575227517.7492921,11949,0.0006227881531231105
1575227518.3067079,11969,0.0006213220185600221
1575227518.452115,11974,0.0006217655027285218
1575227518.8416371,11988,0.0006214636960066855
1575227519.1157582,11998,0.000620403909124434
1575227519.260479,12003,0.0006201762007549405
1575227519.520045,12010,0.0006192732253111899
1575227520.17078,12029,0.000619140628259629
1575227520.514051,12041,0.0006189196719788015
1575227521.574709,12076,0.0006208907580003142
1575227521.8484411,12085,0.0006218372145667672
1575227523.525438,12138,0.0006194195011630654
1575227524.1030579,12153,0.0006183951045386493
1575227524.509762,12164,0.000617635203525424
1575227524.625062,12168,0.0006176464376039803
1575227525.070389,12184,0.0006178351468406618
1575227526.110349,12217,0.0006210181163623929
1575227526.372965,12226,0.0006220872164703906
1575227527.7975302,12270,0.0006194577435962856
1575227528.4541,12290,0.0006163852522149682
1575227528.5359318,12293,0.0006161273340694606
1575227529.217473,12309,0.0006136829033493996
1575227529.791189,12325,0.0006102604093030095
1575227532.366432,12396,0.0006123000057414174
1575227532.669039,12405,0.0006133238784968853
1575227533.6812081,12436,0.0006137482123449445
1575227534.708979,12455,0.0006146290106698871
1575227534.802552,12458,0.0006149131804704666
1575227535.860899,12480,0.0006184553494676948
1575227537.9663339,12545,0.0006244401447474957
1575227538.1462731,12551,0.0006247303099371493
1575227538.205023,12553,0.0006247045239433646
1575227538.8313951,12574,0.0006254520267248154
1575227539.4752262,12596,0.000627972069196403
1575227540.520287,12625,0.0006292064790613949
1575227541.966748,12671,0.0006326311849988997
1575227543.150114,12699,0.0006308966549113393
1575227545.427464,12758,0.0006278571672737598
1575227546.2889988,12774,0.0006283352267928421
1575227547.659482,12805,0.0006300713284872472
1575227547.991416,12813,0.0006288919248618186
1575227548.742167,12834,0.0006269388250075281
1575227549.610253,12859,0.0006229361752048135
1575227549.822867,12864,0.0006222534575499594
1575227550.2002492,12877,0.0006207491969689727
1575227550.679703,12890,0.0006198598421178758
1575227550.852621,12896,0.0006205897661857307
1575227552.303194,12938,0.0006248363642953336
1575227552.3504791,12939,0.0006248363060876727
1575227552.5217862,12944,0.0006254743202589452
1575227552.980391,12959,0.0006236424669623375
1575227554.7904031,13017,0.0006297616055235267
1575227555.435816,13034,0.0006271759048104286
1575227556.199748,13061,0.0006249612779356539
1575227556.228011,13062,0.000624791020527482
1575227556.455184,13070,0.0006232992163859308
1575227556.786286,13082,0.0006222130032256246
1575227557.114347,13094,0.0006213000742718577
1575227557.551845,13109,0.0006186200771480799
1575227557.667095,13113,0.0006176255992613733
1575227558.1658728,13130,0.0006127225933596492
1575227558.701098,13148,0.0006104734493419528
1575227559.22513,13166,0.000610013899859041
1575227559.854677,13181,0.0006094446289353073
1575227560.1293771,13191,0.0006097645964473486
1575227560.2227159,13194,0.0006103395135141909
1575227560.579347,13206,0.0006145038059912622
1575227560.608845,13207,0.0006149411201477051
1575227560.728852,13211,0.0006166283274069428
1575227561.537947,13239,0.0006260803202167153
1575227562.347451,13265,0.0006323462002910674
1575227563.4022431,13298,0.0006385419401340187
1575227563.853973,13313,0.0006386956665664911
1575227564.932364,13349,0.000638057361356914
1575227565.104828,13354,0.0006383389700204134
1575227566.530751,13402,0.000635417178273201
1575227566.653271,13406,0.0006349991890601814
1575227567.342124,13426,0.0006341258995234966
1575227569.1662002,13475,0.0006287649157457054
1575227570.050358,13501,0.0006271111778914928
1575227570.143021,13504,0.0006272390019148588
1575227571.830462,13546,0.0006288511212915182
1575227572.3880372,13562,0.0006275470950640738
1575227573.629161,13597,0.0006268080323934555
1575227574.138315,13612,0.0006274300976656377
1575227574.435633,13620,0.0006275027408264577
1575227574.646125,13626,0.0006275775376707315
1575227576.218049,13676,0.0006229360005818307
1575227576.3107462,13679,0.0006223883829079568
1575227576.4103382,13682,0.0006223580567166209
1575227576.837045,13695,0.0006216111942194402
1575227577.807151,13722,0.0006197754410095513
1575227578.600897,13740,0.0006177261238917708
1575227578.79071,13747,0.0006156343733891845
1575227579.02844,13754,0.0006150345434434712
1575227579.839669,13776,0.0006162097561173141
1575227580.662934,13797,0.0006174613372422755
1575227581.102477,13810,0.0006164867663756013
1575227582.245169,13845,0.0006139225442893803
1575227582.986398,13868,0.0006091227987781167
1575227583.06915,13871,0.0006085532950237393
1575227583.420814,13884,0.0006078693550080061
1575227583.529004,13888,0.0006078197620809078
1575227583.689665,13894,0.0006086320499889553
1575227585.041125,13937,0.0006142376223579049
1575227585.068197,13938,0.0006144502549432218
1575227585.585716,13957,0.0006151000270619988
1575227585.667338,13960,0.0006150214467197657
1575227585.886513,13968,0.0006152794812805951
1575227585.913144,13969,0.0006153550930321217
1575227585.9399009,13970,0.0006155078299343586
1575227586.105789,13976,0.0006157479365356266
1575227586.6484742,13996,0.0006186146638356149
1575227586.702434,13998,0.0006187806720845401
1575227587.1987011,14016,0.0006190784042701125
1575227588.557708,14066,0.0006254464969970286
1575227588.9414709,14080,0.0006267744465731084
1575227589.113188,14086,0.0006274590850807726
1575227590.0488908,14120,0.0006258114008232951
1575227591.179372,14161,0.0006287588621489704
1575227591.942979,14189,0.0006320005632005632
1575227592.680672,14216,0.0006332453340291977
1575227592.815413,14221,0.0006337114027701318
1575227592.977984,14227,0.0006339948740787804
1575227593.625705,14250,0.0006372604984790087
1575227596.0527968,14287,0.0006392314680851996
1575227596.1511,14288,0.0006391461938619614
1575227596.6829472,14294,0.0006383301224559546
1575227597.2165482,14303,0.0006379265105351806
1575227597.800124,14320,0.000639887701254338
1575227598.154583,14332,0.0006387174944393337
1575227598.322937,14338,0.0006381527637131512
1575227598.943297,14358,0.0006357995443977416
1575227599.075149,14362,0.000635172997135669
1575227599.92166,14386,0.000637129123788327
1575227600.752886,14397,0.0006359363906085491
1575227603.648381,14447,0.000627310830168426
1575227605.6537652,14471,0.0006255406187847257
1575227606.54881,14494,0.000626482826191932
1575227607.7498748,14530,0.0006260182708501816
1575227608.45485,14554,0.0006232086452655494
1575227608.519711,14556,0.0006233429885469377
1575227608.555136,14557,0.0006234699976630509
1575227610.2080798,14612,0.0006253057508729398
1575227610.3548899,14617,0.0006250066799111664
1575227610.8008618,14632,0.0006252180901356041
1575227610.9791129,14638,0.0006240376969799399
1575227612.091607,14668,0.0006225536344572902
1575227612.121244,14669,0.000622398336417973
1575227612.377731,14677,0.0006216999609023333
1575227612.495834,14681,0.0006218549679033458
1575227612.677563,14687,0.0006212001899257302
1575227613.391139,14703,0.0006227924022823572
1575227615.2733052,14746,0.0006278001819737256
1575227615.736966,14758,0.0006288469303399324
1575227616.1137762,14769,0.0006291201571002603
1575227616.4225228,14779,0.0006309989839792252
1575227616.453176,14780,0.0006311525357887149
1575227616.577743,14784,0.0006312436889857054
1575227616.700738,14788,0.0006315094069577754
1575227616.823263,14792,0.0006320330430753529
1575227620.175145,14809,0.0006358061218634248
1575227621.146486,14815,0.0006358526879921556
1575227622.130123,14819,0.0006354619399644434
1575227622.353054,14821,0.0006349613540805876
1575227625.804641,14846,0.000633448304142803
1575227628.058654,14865,0.0006338605307973921
1575227628.28985,14872,0.0006347049493342638
1575227628.317287,14873,0.0006348193273879588
1575227628.846953,14889,0.0006336650112643838
1575227628.9293509,14892,0.000633409945294261
1575227630.1244411,14924,0.000630900205578655
1575227630.155654,14925,0.0006305825663730502
1575227630.225682,14926,0.0006302165566012263
1575227631.286977,14950,0.0006261130329221487
1575227631.769375,14964,0.0006265861447900534
1575227633.675015,15015,0.0006253973115235567
1575227634.154927,15027,0.0006245486438274384
1575227636.509852,15090,0.0006244315882213414
1575227638.4931278,15132,0.0006218306953087449
1575227638.60977,15136,0.0006216205656528473
1575227640.290715,15180,0.0006182998768053949
1575227640.3547368,15182,0.0006182418437674642
1575227640.924101,15199,0.0006175248418003321
1575227642.597601,15236,0.0006248479476198554
1575227643.173955,15248,0.0006257541244849563
1575227644.216831,15266,0.0006249608122743666
1575227644.413122,15271,0.0006250794394873083
1575227644.531209,15273,0.0006250960868783295
1575227645.1413178,15283,0.000626006571110338
1575227645.774888,15301,0.0006275851046666503
1575227646.278669,15317,0.0006267373100854456
1575227646.468997,15324,0.0006262314273044467
1575227647.006716,15341,0.0006227183039300144
1575227647.216694,15347,0.0006226320401765406
1575227647.448964,15354,0.0006217400077730417
1575227649.3294961,15401,0.0006229245918802917
1575227649.480748,15406,0.0006231906008906662
1575227650.050375,15422,0.0006234774482436478
1575227650.2788422,15428,0.0006237849011085927
1575227650.641215,15438,0.0006255851476453245
1575227651.3737888,15456,0.0006262678070925176
1575227651.576363,15463,0.000627977482508868
1575227651.955606,15473,0.0006299238884821534
1575227651.991939,15474,0.0006302104447968304
1575227652.0223098,15475,0.0006305120186880231
1575227652.458983,15488,0.0006338679231703281
1575227653.3797581,15507,0.0006334500503726304
1575227654.182527,15527,0.0006316888029687107
1575227654.48911,15538,0.000631445087492466
1575227656.094087,15585,0.0006341112894006073
1575227656.496321,15597,0.000633442250546068
1575227656.850144,15608,0.0006349527393467724
1575227658.458996,15640,0.0006379137630574405
1575227660.880446,15672,0.0006372541538439691
1575227662.3833752,15703,0.0006352511700242758
1575227664.201688,15740,0.0006333608762361109
1575227665.287248,15764,0.0006301943212747574
1575227665.750209,15773,0.0006292181205935776
1575227666.042592,15779,0.00062848802190274
1575227666.818374,15794,0.0006302742403931916
1575227668.350144,15811,0.0006309023592621088
1575227669.234078,15825,0.0006293317419476807
1575227669.755625,15828,0.000629042333457619
1575227670.503039,15847,0.0006277430802583694
1575227671.331947,15866,0.0006260930676944554
1575227674.756738,15946,0.0006246561533771455
1575227676.113174,15979,0.0006279332446865737
1575227676.3899908,15987,0.0006267483113333583
1575227676.621305,15993,0.0006260055815801024
1575227677.420629,16017,0.0006258056964725256
1575227677.45136,16018,0.0006258955108933151
1575227677.683736,16025,0.0006258757784962654
1575227678.753365,16056,0.0006228472921065986
1575227681.279547,16083,0.0006243984680622816
1575227681.798076,16095,0.0006255138432607055
1575227682.956463,16112,0.0006262809038162231
1575227683.0953012,16116,0.0006273191538639367
1575227686.3416939,16175,0.0006389054469764233
1575227686.857829,16188,0.0006402219296433032
1575227687.237088,16198,0.0006412121583707631
1575227687.354597,16202,0.0006425894098356366
1575227687.5726578,16208,0.0006440477445721626
1575227688.234067,16227,0.000649016525130719
1575227688.9071739,16249,0.000650739180855453
1575227689.40257,16262,0.0006528961239382625
1575227691.3859909,16321,0.0006499469163827598
1575227691.986308,16343,0.0006507413927465677
1575227692.09625,16347,0.0006523694610223174
1575227692.157922,16349,0.0006528660305775702
1575227692.184919,16350,0.0006529290694743395
1575227692.469429,16360,0.0006531139952130616
1575227693.035786,16380,0.0006530472892336547
1575227693.306102,16390,0.0006519668968394399
1575227693.676112,16403,0.0006500234012492001
1575227693.7578208,16406,0.0006493207183666527
1575227694.712225,16440,0.0006460032309405506
1575227695.0252879,16449,0.0006455816910602152
1575227696.483479,16493,0.000638421275652945
1575227697.331402,16505,0.0006375772645696998
1575227700.8732202,16559,0.0006366473389789462
1575227702.0084522,16585,0.0006336272927001119
1575227702.151225,16590,0.0006332102930173278
1575227702.848895,16610,0.0006321751861833036
1575227704.553217,16661,0.0006286584539338946
1575227704.6724539,16665,0.0006294266204349697
1575227705.854296,16697,0.0006339779356494546
1575227707.496493,16746,0.0006267211283557117
1575227708.0680802,16766,0.0006249783327803016
1575227708.986666,16798,0.0006229461869224906
1575227709.2724109,16808,0.0006219250499270856
1575227709.299787,16809,0.0006216916954144835
1575227710.256307,16834,0.0006181407370604575
1575227710.720255,16839,0.000618320656940341
1575227710.849354,16843,0.0006186803220771253
1575227711.2745678,16857,0.0006208674167282879
1575227712.593625,16899,0.000625882763415575
1575227713.026637,16914,0.0006286412244662642
1575227713.2985559,16924,0.0006301328539848328
1575227715.636849,16999,0.0006398943951353431
1575227716.8592,17043,0.0006375683005899191
1575227717.5136309,17066,0.0006414544186554849
1575227718.5005271,17097,0.0006439965800382197
1575227719.518259,17131,0.000648875895421952
1575227719.5491,17132,0.0006488567451015115
1575227720.211421,17154,0.000648875196930021
1575227721.345283,17192,0.0006466407212428749
1575227721.4845922,17197,0.0006474954425357282
1575227721.630506,17202,0.0006483630277216434
1575227722.01488,17212,0.0006488890503533185
1575227722.761268,17239,0.0006457819254137576
1575227722.78764,17240,0.0006456030532717705
1575227722.987102,17247,0.0006446561310440302
1575227723.371779,17261,0.0006445943145081401
1575227723.67505,17272,0.0006427654880098999
1575227724.286263,17290,0.0006389515474438667
1575227724.346952,17292,0.0006385479355230927
1575227725.079123,17315,0.0006347482558339834
1575227725.110973,17316,0.0006347268936224282
1575227725.1434329,17317,0.0006346156587824225
1575227725.244257,17320,0.0006345316651277244
1575227725.8113909,17339,0.0006349693867377937
1575227727.10992,17374,0.0006386176683008671
1575227727.5568378,17387,0.0006381472921930254
1575227727.681837,17391,0.0006380994454957545
1575227728.089539,17404,0.0006377596873790026
1575227728.116287,17405,0.0006377318641170859
1575227728.43429,17415,0.0006379589904099703
1575227728.793642,17426,0.0006384043372236192
1575227729.412878,17436,0.0006381901912391186
1575227730.6336372,17444,0.0006380993872880936
1575227731.830511,17454,0.0006383752916008234
1575227733.626996,17499,0.0006410099449567497
