Wall time,Step,Value
1575227171.3977401,1316,0.007068539969623089
1575227171.48463,1319,0.007054639980196953
1575227171.995855,1333,0.006995284464210272
1575227172.147081,1337,0.006976822391152382
1575227173.5606248,1385,0.006761823780834675
1575227173.736678,1391,0.00673730717971921
1575227173.768524,1392,0.006733245681971312
1575227174.599812,1414,0.0066413613967597485
1575227174.962572,1426,0.006592569872736931
1575227175.260161,1436,0.006550309248268604
1575227176.345626,1466,0.006427479907870293
1575227176.6782851,1477,0.006395305506885052
1575227176.905169,1485,0.006374508608132601
1575227177.101012,1491,0.006358712911605835
1575227178.248758,1523,0.006281365640461445
1575227178.3583272,1527,0.006270789075642824
1575227179.0264199,1552,0.00620987406000495
1575227179.5283031,1568,0.006168310064822435
1575227179.557954,1569,0.006165582221001387
1575227179.991076,1584,0.006126407999545336
1575227180.108416,1588,0.006116100121289492
1575227180.630333,1605,0.0060770572163164616
1575227181.952856,1640,0.00599816394969821
1575227182.230092,1648,0.005979558452963829
1575227182.884578,1668,0.005932927597314119
1575227183.299983,1682,0.005900413729250431
1575227183.551884,1691,0.005878029391169548
1575227183.712212,1697,0.0058631449937820435
1575227183.8471181,1702,0.0058503467589616776
1575227184.0338612,1709,0.0058316998183727264
1575227184.274239,1718,0.005810376722365618
1575227184.6528971,1732,0.005776647012680769
1575227184.7054908,1734,0.005772038362920284
1575227184.785697,1737,0.005765032488852739
1575227185.026122,1746,0.005743473302572966
1575227185.878168,1775,0.005682788789272308
1575227186.0394728,1781,0.005669404286891222
1575227186.6786208,1805,0.005617698188871145
1575227187.2525609,1826,0.005572442431002855
1575227187.7325828,1844,0.005533833056688309
1575227187.974735,1853,0.0055153025314211845
1575227188.320595,1866,0.005488824099302292
1575227188.400576,1869,0.005483069457113743
1575227188.614209,1877,0.005467670504003763
1575227189.68125,1917,0.005375967361032963
1575227190.136929,1934,0.0053350781090557575
1575227190.40242,1944,0.0053111170418560505
1575227190.4817028,1947,0.00530421594157815
1575227191.018595,1967,0.005258113145828247
1575227191.444088,1983,0.005224194377660751
1575227191.9244318,2001,0.005187391769140959
1575227192.245813,2013,0.005161857232451439
1575227192.702225,2030,0.005126060452312231
1575227192.860971,2036,0.005114316940307617
1575227193.502869,2060,0.005067344289273024
1575227193.870538,2073,0.005041399039328098
1575227193.9502132,2076,0.005035115405917168
1575227193.977161,2077,0.005032917484641075
1575227194.1915362,2085,0.005015297327190638
1575227194.298211,2089,0.005007574800401926
1575227194.484159,2096,0.00499472301453352
1575227195.794108,2145,0.004901810083538294
1575227195.8999228,2149,0.004893436096608639
1575227196.0873542,2156,0.004879017360508442
1575227196.3274932,2165,0.004861282184720039
1575227196.913882,2187,0.004820683971047401
1575227197.02094,2191,0.004812711384147406
1575227197.409045,2199,0.004798113834112883
1575227197.623314,2207,0.00478716054931283
1575227197.73123,2211,0.004783424083143473
1575227198.265124,2231,0.004770203027874231
1575227198.398272,2236,0.004766691476106644
1575227198.42488,2237,0.004765961319208145
1575227198.558151,2242,0.004762434400618076
1575227198.878182,2254,0.004754823166877031
1575227198.958238,2257,0.004752947948873043
1575227199.098049,2262,0.004749807994812727
1575227199.607199,2281,0.004736798349767923
1575227200.0364852,2297,0.004726517014205456
1575227200.3030689,2307,0.004720231052488089
1575227200.622582,2319,0.00471035111695528
1575227201.316362,2345,0.004687088541686535
1575227201.5578701,2354,0.004680572543293238
1575227202.491889,2389,0.004650178365409374
1575227202.518922,2390,0.00464941281825304
1575227202.572177,2392,0.004647844936698675
1575227203.7471502,2436,0.004605454858392477
1575227203.959989,2444,0.004596975166350603
1575227204.200704,2453,0.004589032381772995
1575227204.254273,2455,0.004587163217365742
1575227204.3865778,2460,0.004582111723721027
1575227205.0525749,2485,0.004558405838906765
1575227205.0791612,2486,0.004557450767606497
1575227205.368153,2496,0.00454791309311986
1575227205.421107,2498,0.004545883741229773
1575227205.5578601,2503,0.004540689289569855
1575227205.929564,2517,0.004527950193732977
1575227206.0895848,2523,0.004522550385445356
1575227206.329924,2532,0.004513336345553398
1575227206.729315,2547,0.004497847985476255
1575227206.836551,2551,0.004494094755500555
1575227206.889899,2553,0.004492418374866247
1575227207.556035,2578,0.004472487606108189
1575227208.143292,2600,0.004452668130397797
1575227208.303649,2606,0.004446936771273613
1575227208.758086,2623,0.0044302791357040405
1575227208.9173172,2629,0.004423297941684723
1575227209.608695,2655,0.004405546467751265
1575227210.2221088,2678,0.004385402426123619
1575227210.4087832,2685,0.004379027523100376
1575227210.543875,2690,0.004374376498162746
1575227210.89057,2703,0.004360640421509743
1575227211.07837,2710,0.0043535539880394936
1575227211.880898,2740,0.00432656379416585
1575227212.256336,2754,0.004313879646360874
1575227213.190581,2789,0.004280915018171072
1575227213.216619,2790,0.0042798565700650215
1575227213.243526,2791,0.0042788079008460045
1575227215.4044402,2872,0.004194844514131546
1575227215.643595,2881,0.00418546237051487
1575227215.882881,2890,0.004177452530711889
1575227216.046371,2896,0.004173500929027796
1575227216.6829178,2920,0.004152962937951088
1575227218.143244,2967,0.004144337028264999
1575227218.356286,2975,0.004147164523601532
1575227219.322099,3011,0.004154872614890337
1575227219.7482932,3027,0.004156726878136396
1575227219.829176,3030,0.004156618844717741
1575227220.042711,3038,0.0041555059142410755
1575227220.1231208,3041,0.0041549475863575935
1575227220.763053,3065,0.004155137576162815
1575227220.8697758,3069,0.004155287053436041
1575227221.669329,3099,0.004153633955866098
1575227222.282177,3122,0.004151575732976198
1575227222.683133,3137,0.004149705171585083
1575227223.165199,3155,0.004143861588090658
1575227223.324411,3161,0.004141367506235838
1575227223.751629,3177,0.0041395509615540504
1575227224.232255,3195,0.004137001466006041
1575227224.258888,3196,0.00413677841424942
1575227225.1636732,3230,0.004132745787501335
1575227225.4291341,3240,0.004129806999117136
1575227225.509314,3243,0.004128549247980118
1575227225.535869,3244,0.004128121305257082
1575227225.5891268,3246,0.004127205349504948
1575227225.615061,3247,0.004126769956201315
1575227226.279584,3272,0.004118823446333408
1575227227.1576152,3305,0.004109574016183615
1575227227.7820868,3328,0.004102553706616163
1575227228.238694,3345,0.0040964484214782715
1575227229.079103,3376,0.0040784259326756
1575227229.8053792,3403,0.00407314021140337
1575227229.9388769,3408,0.0040724389255046844
1575227230.52654,3430,0.004063415341079235
1575227231.0338602,3449,0.004056469537317753
1575227231.0873868,3451,0.004055685363709927
1575227231.4320982,3464,0.004049045033752918
1575227231.862634,3480,0.004037763923406601
1575227232.6335301,3509,0.004023392219096422
1575227232.714208,3512,0.004022018983960152
1575227233.3808692,3537,0.004006907809525728
1575227234.075341,3563,0.003995654173195362
1575227234.531141,3580,0.00398399168625474
1575227235.065613,3600,0.003977440297603607
1575227235.5664089,3618,0.003967115189880133
1575227235.619575,3620,0.003965842537581921
1575227235.6726348,3622,0.0039647226221859455
1575227235.833108,3628,0.003960920963436365
1575227236.5780659,3656,0.0039472938515245914
1575227237.1352918,3670,0.003944202791899443
1575227238.619261,3726,0.003991314675658941
1575227238.725872,3730,0.003994512837380171
1575227238.939542,3738,0.004000228829681873
1575227239.019653,3741,0.004002606496214867
1575227239.847239,3772,0.00402383878827095
1575227240.062251,3780,0.0040279896929860115
1575227240.409517,3793,0.0040361019782722
1575227240.542563,3798,0.004037480801343918
1575227240.969571,3814,0.004045130219310522
1575227241.104606,3819,0.004048069939017296
1575227241.157496,3821,0.004048795904964209
1575227241.424064,3831,0.004053341690450907
1575227241.5312152,3835,0.004056168720126152
1575227242.305368,3864,0.004063166677951813
1575227242.62534,3876,0.004063987173140049
1575227244.012419,3928,0.004079793579876423
1575227244.198411,3935,0.0040803225710988045
1575227244.305233,3939,0.004080196376889944
1575227244.598816,3950,0.004082345869392157
1575227244.758768,3956,0.004084624350070953
1575227245.503653,3984,0.0040907543152570724
1575227246.200717,4010,0.004093967378139496
1575227246.5198562,4022,0.004096680320799351
1575227246.811758,4033,0.004097312223166227
1575227246.891524,4036,0.004096665885299444
1575227248.4155068,4093,0.004094631411135197
1575227248.54752,4098,0.004096727818250656
1575227248.573846,4099,0.004097071010619402
1575227248.840012,4109,0.004097998142242432
1575227250.7871842,4182,0.004087810404598713
1575227251.078503,4193,0.00408517150208354
1575227251.105414,4194,0.004085115157067776
1575227251.158428,4196,0.0040848166681826115
1575227251.290726,4201,0.00408543087542057
1575227251.317292,4202,0.004085566848516464
1575227251.982442,4227,0.004083422478288412
1575227252.117897,4232,0.00408149603754282
1575227252.197396,4235,0.0040804361924529076
1575227252.4102,4243,0.004080616403371096
1575227252.942639,4263,0.004078865982592106
1575227253.0235488,4266,0.004078779369592667
1575227253.050326,4267,0.004078663419932127
1575227253.449815,4282,0.004075344651937485
1575227253.896898,4298,0.004070536233484745
1575227254.0563998,4304,0.00406893203034997
1575227254.401352,4317,0.004065363202244043
1575227254.454239,4319,0.0040641906671226025
1575227254.800902,4332,0.004061080981045961
1575227255.7861319,4369,0.004053986165672541
1575227256.614367,4393,0.004049275536090136
1575227256.801247,4400,0.004055680241435766
1575227256.9601228,4406,0.0040639955550432205
1575227257.6023319,4430,0.004099459387362003
1575227257.6827672,4433,0.004102873150259256
1575227259.296086,4492,0.004164799582213163
1575227259.756137,4509,0.004176628775894642
1575227259.7826371,4510,0.004177343565970659
1575227260.386556,4530,0.004197414964437485
1575227260.476064,4533,0.00419990811496973
1575227260.777041,4542,0.0042069111950695515
1575227261.80141,4578,0.004231487866491079
1575227261.881974,4581,0.004233587067574263
1575227262.313111,4597,0.004244305659085512
1575227262.3663611,4599,0.004245219752192497
1575227263.141532,4628,0.004258614964783192
1575227263.886292,4656,0.004276401828974485
1575227264.141141,4664,0.0042798686772584915
1575227264.265792,4668,0.004281417932361364
1575227264.5035489,4676,0.004284848924726248
1575227264.8404438,4687,0.004290588665753603
1575227265.544191,4713,0.004301081877201796
1575227265.6765382,4718,0.00430259108543396
1575227266.110064,4734,0.004306482616811991
1575227266.6087072,4750,0.004311469849199057
1575227266.842263,4758,0.0043136547319591045
1575227267.136759,4767,0.004316156264394522
1575227267.4347389,4776,0.004316180478781462
1575227267.748472,4787,0.004317827522754669
1575227267.7747898,4788,0.004318117629736662
1575227268.1060889,4800,0.004323373548686504
1575227268.165622,4802,0.004324535373598337
1575227268.257278,4805,0.004325687885284424
1575227269.275649,4840,0.004323100671172142
1575227269.596108,4852,0.004323245957493782
1575227270.104563,4871,0.004321226384490728
1575227270.727059,4894,0.004312486853450537
1575227271.300508,4914,0.004313032608479261
1575227272.463542,4954,0.004321231506764889
1575227272.677173,4962,0.004324020817875862
1575227272.91623,4971,0.004325449466705322
1575227272.9953449,4974,0.00432545505464077
1575227273.048705,4976,0.004325280897319317
1575227274.4822779,5027,0.004322115797549486
1575227274.562957,5030,0.004321149550378323
1575227275.0990698,5050,0.004317972343415022
1575227275.152468,5052,0.004317195154726505
1575227275.1791732,5053,0.004316823091357946
1575227275.366143,5060,0.0043129040859639645
1575227275.8444228,5078,0.004302116110920906
1575227276.6666,5106,0.004298102110624313
1575227277.5038238,5126,0.00429810443893075
1575227277.5755231,5128,0.004299452528357506
1575227277.762273,5134,0.004305800888687372
1575227278.607879,5165,0.004350089468061924
1575227279.103103,5182,0.0043705240823328495
1575227279.647566,5200,0.004394254181534052
1575227279.859977,5208,0.0044032433070242405
1575227280.68869,5239,0.00443639699369669
1575227281.457742,5266,0.00446340860798955
1575227282.071243,5289,0.004491729196161032
1575227282.842795,5318,0.0045179822482168674
1575227283.137061,5329,0.004525522235780954
1575227283.5631418,5345,0.004530103411525488
1575227283.936065,5359,0.004534990526735783
1575227284.4965289,5380,0.0045460923574864864
1575227285.564406,5420,0.004556053783744574
1575227286.150089,5442,0.004562306683510542
1575227286.282636,5447,0.004563518799841404
1575227287.268856,5484,0.004574533551931381
1575227287.56267,5495,0.004576012492179871
1575227287.721052,5501,0.00457882322371006
1575227288.098549,5515,0.004585640970617533
1575227288.150611,5517,0.004586611408740282
1575227289.00832,5549,0.004589093383401632
1575227289.650739,5573,0.004591519013047218
1575227289.969645,5585,0.004595989361405373
1575227290.023134,5587,0.004596691112965345
1575227290.1829782,5593,0.004598846659064293
1575227290.501245,5605,0.004600054118782282
1575227291.167349,5630,0.00459685456007719
1575227291.913169,5658,0.004595528356730938
1575227291.96642,5660,0.0045954156666994095
1575227292.0740979,5664,0.004594969563186169
1575227292.5230742,5679,0.004589261021465063
1575227293.723543,5720,0.004574138205498457
1575227293.811119,5723,0.004572040401399136
1575227294.8359811,5759,0.004570712335407734
1575227295.286994,5776,0.00457413773983717
1575227295.376097,5779,0.0045729330740869045
1575227295.664405,5789,0.004568649455904961
1575227296.228693,5807,0.004568606615066528
1575227296.2628548,5808,0.004568476229906082
1575227296.733512,5825,0.004568019416183233
1575227296.8132968,5828,0.0045668454840779305
1575227297.895123,5862,0.004562754184007645
1575227297.94772,5864,0.004565040115267038
1575227298.1344042,5871,0.004576939158141613
1575227298.910833,5898,0.004629538394510746
1575227299.170847,5907,0.0046466439962387085
1575227299.779285,5928,0.004670864902436733
1575227300.448129,5952,0.004702965263277292
1575227300.5825632,5957,0.0047097462229430676
1575227300.754786,5963,0.004716932773590088
1575227301.4847841,5990,0.0047429148107767105
1575227302.0524,6010,0.004755833186209202
1575227302.187902,6015,0.004758819472044706
1575227302.615804,6030,0.004770355299115181
1575227302.755113,6035,0.004773931112140417
1575227303.4940429,6060,0.004785491153597832
1575227304.042527,6078,0.004796327091753483
1575227304.1604621,6082,0.0048004272393882275
1575227304.318152,6087,0.004803940188139677
1575227304.818645,6103,0.0048076980747282505
1575227304.8817868,6105,0.004808771889656782
1575227305.369848,6121,0.004816727712750435
1575227305.42412,6123,0.004816913977265358
1575227305.595994,6129,0.00481703644618392
1575227305.653279,6131,0.004817264154553413
1575227306.043216,6145,0.00482406560331583
1575227306.160692,6149,0.004826539661735296
1575227306.8040252,6172,0.004836461041122675
1575227307.053453,6181,0.004840676672756672
1575227307.5599942,6200,0.004847013857215643
1575227307.853238,6211,0.004855344537645578
1575227307.9063501,6213,0.004857003688812256
1575227308.0677829,6219,0.004860674496740103
1575227308.4137201,6232,0.004858062602579594
1575227308.891506,6250,0.004852518904954195
1575227309.930401,6289,0.004854658152908087
1575227310.5462852,6312,0.0048555429093539715
1575227310.651815,6316,0.00485670892521739
1575227310.678565,6317,0.004856653045862913
1575227310.86527,6324,0.0048558153212070465
1575227311.31902,6341,0.004848157986998558
1575227311.6154602,6352,0.004847062285989523
1575227311.908555,6363,0.004845813382416964
1575227312.0976481,6370,0.004845121409744024
1575227312.258244,6376,0.004845902323722839
1575227312.897334,6400,0.004844720475375652
1575227314.379495,6455,0.004856989718973637
1575227314.486472,6459,0.004857574123889208
1575227315.445216,6495,0.004863537382334471
1575227315.471313,6496,0.004863669630140066
1575227315.578221,6500,0.00486281793564558
1575227316.114333,6520,0.004863175563514233
1575227316.1409972,6521,0.004863562528043985
1575227316.167299,6522,0.00486395787447691
1575227316.3801038,6530,0.004866635426878929
1575227317.554959,6574,0.004863865207880735
1575227317.740939,6581,0.004864130634814501
1575227317.821121,6584,0.0048643480986356735
1575227318.513251,6603,0.0048890430480241776
1575227319.9649012,6657,0.004977891221642494
1575227320.2085462,6666,0.004989324137568474
1575227320.261636,6668,0.004992141854017973
1575227320.368354,6672,0.004997944459319115
1575227320.528248,6678,0.005006954539567232
1575227320.6082938,6681,0.005010867025703192
1575227320.796445,6688,0.005019114352762699
1575227321.009166,6696,0.005031111650168896
1575227321.090612,6699,0.0050360774621367455
1575227321.408791,6711,0.005054306238889694
1575227322.131627,6738,0.0050796871073544025
1575227322.237835,6742,0.005083009134978056
1575227322.5315578,6753,0.0050881411880254745
1575227322.824411,6764,0.0050934418104588985
1575227324.64609,6832,0.00514067430049181
1575227325.017128,6846,0.00514210294932127
1575227325.230579,6854,0.005144441034644842
1575227325.6039832,6868,0.005143502727150917
1575227325.630481,6869,0.005143547896295786
1575227326.324267,6895,0.005153218749910593
1575227326.699144,6909,0.005155994091182947
1575227327.3654149,6934,0.0051499311812222
1575227328.139246,6963,0.00514334486797452
1575227328.219358,6966,0.00514358002692461
1575227328.935624,6992,0.005142658948898315
1575227329.4165592,7010,0.005136821419000626
1575227329.523326,7014,0.005136440042406321
1575227330.1924238,7039,0.005140732042491436
1575227330.378873,7046,0.00514218769967556
1575227330.883038,7065,0.005150147248059511
1575227331.5740001,7091,0.005156511906534433
1575227331.973612,7106,0.005153738893568516
1575227332.18732,7114,0.005151067860424519
1575227332.214019,7115,0.005151115823537111
1575227332.798887,7137,0.005152073688805103
1575227332.9055529,7141,0.005154286976903677
1575227333.279736,7155,0.0051584974862635136
1575227334.347554,7195,0.0051370644941926
1575227334.5914109,7204,0.005131919402629137
1575227334.835124,7213,0.00512758968397975
1575227334.915328,7216,0.005126887001097202
1575227335.420083,7235,0.005124302580952644
1575227335.4994938,7238,0.005122731439769268
1575227335.739635,7247,0.005118994042277336
1575227336.723329,7284,0.005107181612402201
1575227337.16343,7300,0.005103870760649443
1575227337.457282,7311,0.005102481693029404
1575227338.143738,7329,0.005110058467835188
1575227338.411443,7339,0.0051279859617352486
1575227338.43831,7340,0.005130127537995577
1575227338.786358,7353,0.005154926795512438
1575227338.9201422,7358,0.005164368078112602
1575227338.946988,7359,0.005166230723261833
1575227339.56409,7382,0.005204563494771719
1575227339.669993,7386,0.005211620591580868
1575227340.0700579,7401,0.005236924160271883
1575227340.869339,7431,0.005284750368446112
1575227341.135187,7440,0.005293043330311775
1575227341.215298,7443,0.0052943103946745396
1575227341.399889,7450,0.005299478303641081
1575227341.668065,7460,0.005309496074914932
1575227341.7488,7463,0.005311755929142237
1575227341.881479,7468,0.005313874687999487
1575227342.151547,7478,0.0053228335455060005
1575227342.793081,7502,0.005342593416571617
1575227343.037743,7511,0.0053477101027965546
1575227343.543534,7530,0.00536632165312767
1575227343.996266,7547,0.0053815683349967
1575227345.307036,7596,0.005404144059866667
1575227345.65286,7609,0.0054084123112261295
1575227345.73345,7612,0.005409480072557926
1575227346.588578,7644,0.005417320411652327
1575227347.0453079,7661,0.005419724155217409
1575227347.3135161,7671,0.005423718132078648
1575227347.446887,7676,0.005424440372735262
1575227347.7393348,7687,0.005422506481409073
1575227347.901184,7693,0.005422919522970915
1575227348.0894132,7700,0.005422329995781183
1575227348.57014,7718,0.005425362382084131
1575227348.703986,7723,0.0054280078038573265
1575227348.8373241,7728,0.005429991986602545
1575227349.3181682,7746,0.005421784240752459
1575227349.610934,7757,0.005418837536126375
1575227349.692676,7760,0.005418445914983749
1575227350.227113,7780,0.005419963970780373
1575227350.438354,7788,0.005420483183115721
1575227350.7052832,7798,0.005420138593763113
1575227351.024148,7810,0.005420588422566652
1575227351.6378791,7833,0.005415406543761492
1575227351.771059,7838,0.005416615400463343
1575227353.9836009,7899,0.005427543539553881
1575227354.0231318,7900,0.005427383352071047
1575227355.416221,7932,0.00540313171222806
1575227357.620734,7975,0.005392226856201887
1575227357.9195662,7983,0.005390400066971779
1575227358.201395,7991,0.0053862035274505615
1575227358.231751,7992,0.00538549292832613
1575227359.715891,8026,0.005371250677853823
1575227360.1958232,8037,0.0053696888498961926
1575227360.639615,8049,0.005365346558392048
1575227361.463708,8066,0.005373938474804163
1575227363.491667,8126,0.005499310325831175
1575227364.684643,8150,0.005531316623091698
1575227365.604214,8180,0.0055787754245102406
1575227365.722207,8184,0.005582491401582956
1575227366.2127528,8198,0.005594992078840733
1575227366.7879639,8215,0.005605621263384819
1575227367.030655,8221,0.005607884377241135
1575227368.7862651,8263,0.005608380306512117
1575227369.282221,8279,0.005617233458906412
1575227369.638504,8290,0.005624088924378157
1575227369.920987,8299,0.005628540180623531
1575227370.146297,8307,0.0056297993287444115
1575227370.9199429,8327,0.005641349591314793
1575227370.976514,8329,0.0056425598450005054
1575227371.063679,8332,0.005643969401717186
1575227371.210368,8334,0.005644246935844421
1575227371.455232,8340,0.005643669981509447
1575227372.042614,8360,0.0056491126306355
1575227372.132679,8363,0.005649181082844734
1575227372.670264,8368,0.005648857913911343
1575227373.401939,8375,0.00564857991412282
1575227373.613494,8377,0.005648592486977577
1575227376.4795551,8428,0.0056563508696854115
1575227376.9400241,8439,0.005654305685311556
1575227377.264648,8447,0.005650941748172045
1575227378.528586,8467,0.005645721685141325
1575227378.558361,8468,0.005644774530082941
1575227378.619614,8470,0.005643325392156839
1575227379.116443,8484,0.005639260169118643
1575227379.248381,8488,0.005639083683490753
1575227379.563241,8497,0.005636081099510193
1575227379.5948951,8498,0.005635835230350494
1575227379.749363,8503,0.005634993780404329
1575227379.8896089,8508,0.005634736269712448
1575227380.43116,8523,0.005636017769575119
1575227381.4951,8554,0.005631682928651571
1575227381.866086,8566,0.005627395585179329
1575227382.11939,8573,0.0056246318854391575
1575227382.2724092,8578,0.005623927339911461
1575227382.707245,8592,0.0056239026598632336
1575227383.0011048,8601,0.005627157166600227
1575227383.508532,8616,0.005631935317069292
1575227383.870991,8627,0.005628677550703287
1575227384.103474,8634,0.0056244987063109875
1575227384.134526,8635,0.0056241415441036224
1575227384.4220521,8644,0.005619870498776436
1575227385.696722,8682,0.005595124792307615
1575227385.941258,8690,0.005590143147855997
1575227385.9690912,8691,0.005589783191680908
1575227386.104876,8695,0.0055884988978505135
1575227387.194714,8727,0.00557797821238637
1575227388.716701,8774,0.0055563743226230145
1575227388.833009,8778,0.005557239055633545
1575227389.959417,8796,0.005573886446654797
1575227390.141439,8801,0.0055830348283052444
1575227390.6752799,8819,0.005615285597741604
1575227390.764977,8822,0.005621533375233412
1575227392.905191,8843,0.005669404286891222
1575227393.5421262,8854,0.005693626124411821
1575227395.0953789,8878,0.00573615962639451
1575227395.3153222,8885,0.005747379269450903
1575227395.839403,8902,0.005768738221377134
1575227395.8991401,8904,0.005771041847765446
1575227395.9879391,8907,0.005773876328021288
1575227396.697075,8928,0.00579045619815588
1575227396.755266,8930,0.005791273433715105
1575227396.937218,8935,0.005794025491923094
1575227397.37609,8946,0.005799071863293648
1575227397.8040352,8958,0.005805149674415588
1575227398.514614,8975,0.005813148338347673
1575227399.184453,8993,0.0058203875087201595
1575227399.418334,8999,0.005822587758302689
1575227399.6198778,9004,0.005823775660246611
1575227399.765803,9009,0.005824222695082426
1575227400.435333,9027,0.005828704684972763
1575227400.4627042,9028,0.005828829016536474
1575227401.463288,9055,0.005821739323437214
1575227401.781518,9063,0.005819601938128471
1575227402.209488,9073,0.005818245001137257
1575227402.780277,9084,0.0058225118555128574
1575227403.4892359,9105,0.005823144689202309
1575227404.085224,9123,0.005828562192618847
1575227404.996072,9155,0.0058265626430511475
1575227405.024148,9156,0.005826775915920734
1575227405.1907551,9162,0.005827280227094889
1575227406.612586,9214,0.005814708769321442
1575227406.665998,9216,0.005815447308123112
1575227406.939151,9226,0.005815982818603516
1575227407.140481,9233,0.0058143045753240585
1575227407.921108,9260,0.0058073499239981174
1575227408.542061,9281,0.0058006602339446545
1575227408.823779,9291,0.0058027165941894054
1575227409.280621,9307,0.005804604850709438
1575227409.3403819,9309,0.005804539658129215
1575227409.590982,9316,0.005805798340588808
1575227411.030942,9348,0.005800274666398764
1575227411.201926,9353,0.005796682555228472
1575227411.546583,9364,0.005792517680674791
1575227411.704046,9369,0.005791084840893745
1575227412.995222,9412,0.005774901248514652
1575227413.083426,9415,0.005774484947323799
1575227413.835063,9435,0.005773428827524185
1575227414.0043771,9441,0.00577152706682682
1575227414.032637,9442,0.0057710036635398865
1575227414.7925591,9468,0.005762562621384859
1575227415.027296,9475,0.005757944658398628
1575227417.132394,9537,0.005766672547906637
1575227417.159803,9538,0.005768767558038235
1575227417.4263868,9547,0.005787806119769812
1575227417.630929,9554,0.0058027938939630985
1575227417.718715,9557,0.005809154827147722
1575227417.913993,9564,0.005823246203362942
1575227417.995175,9567,0.005828619934618473
1575227418.7048671,9589,0.005864323116838932
1575227419.070796,9600,0.005880119279026985
1575227419.412815,9611,0.005897935945540667
1575227419.7043378,9621,0.005908302031457424
1575227419.761885,9623,0.005909554194658995
1575227419.789303,9624,0.005910435691475868
1575227419.8708968,9627,0.005912553519010544
1575227420.566101,9651,0.0059388489462435246
1575227420.7324748,9657,0.005947144236415625
1575227421.474515,9680,0.005959383677691221
1575227421.838733,9690,0.00595891335979104
1575227422.065533,9698,0.005963583942502737
1575227422.397098,9710,0.005976532585918903
1575227423.922744,9759,0.0059851291589438915
1575227423.96927,9760,0.005985479336231947
1575227424.306175,9768,0.005989218130707741
1575227424.576122,9777,0.0059932684525847435
