Wall time,Step,Value
1581564790.2563798,2553,0.004558699671179056
1581564793.934349,2685,0.004433701280504465
1581564795.459948,2740,0.004377380479127169
1581564796.8262668,2789,0.004332717973738909
1581564799.796812,2896,0.004226269666105509
1581564801.947798,2967,0.004191992804408073
1581564803.167286,3011,0.004205980338156223
1581564803.9143739,3038,0.0042106653563678265
1581564803.9982789,3041,0.0042109680362045765
1581564805.615081,3099,0.004214008338749409
1581564807.339437,3161,0.004204408265650272
1581564808.308851,3196,0.004206807818263769
1581564809.2585201,3230,0.004206018056720495
1581564809.646771,3244,0.004202446434646845
1581564809.702683,3246,0.004201927687972784
1581564809.72971,3247,0.004201780539005995
1581564811.338094,3305,0.004193624947220087
1581564816.247539,3480,0.004126685671508312
1581564819.587171,3600,0.004077505320310593
1581564820.083934,3618,0.004067659843713045
1581564820.138834,3620,0.004066209774464369
1581564821.6961868,3670,0.004049787763506174
1581564823.2438989,3726,0.0041045681573450565
1581564823.657274,3741,0.004116767086088657
1581564825.101238,3793,0.004158156458288431
1581564825.694689,3814,0.00416880939155817
1581564825.888768,3821,0.004175489768385887
1581564828.8517408,3928,0.004226746037602425
1581564829.624235,3956,0.00423487788066268
1581564830.398942,3984,0.004242626950144768
1581564831.840574,4036,0.004248034209012985
1581564833.565867,4098,0.004251269623637199
1581564836.293132,4196,0.004227428697049618
1581564837.146636,4227,0.004224995616823435
1581564837.283657,4232,0.00422395346686244
1581564839.2903621,4304,0.0042010461911559105
1581564839.653036,4317,0.004196117632091045
1581564839.707927,4319,0.00419505825266242
1581564842.385422,4400,0.004179551266133785
1581564845.397275,4492,0.004293130710721016
1581564845.892736,4509,0.004306604620069265
1581564846.499747,4530,0.004324182868003845
1581564849.4046981,4628,0.004391171969473362
1581564850.4923398,4664,0.004409242887049913
1581564850.6192489,4668,0.004409847315400839
1581564850.879713,4676,0.004410863853991032
1581564853.279524,4750,0.004428427666425705
1581564854.445786,4788,0.004439142066985369
1581564854.952248,4802,0.004440309479832649
1581564856.1421802,4840,0.00444420613348484
1581564856.4969542,4852,0.004441925790160894
1581564857.724998,4894,0.004443575162440538
1581564859.753151,4962,0.004446365404874086
1581564860.0382478,4971,0.004440979100763798
1581564860.130398,4974,0.0044402508065104485
1581564862.4775958,5050,0.004437629599124193
1581564862.542326,5052,0.0044379327446222305
1581564864.129358,5106,0.004436893854290247
1581564865.2287161,5134,0.004438442178070545
1581564868.339502,5239,0.004592034965753555
1581564870.898318,5329,0.004664673004299402
1581564871.3379169,5345,0.004670465365052223
1581564871.7273269,5359,0.004678115714341402
1581564873.5270138,5420,0.004705803468823433
1581564876.39863,5517,0.004714712966233492
1581564877.511009,5549,0.004727276042103767
1581564881.677217,5664,0.004733609035611153
1581564882.1377869,5679,0.004733591806143522
1581564883.603359,5723,0.004720810800790787
1581564885.983318,5808,0.004725170787423849
1581564886.4580102,5825,0.004723289981484413
1581564886.544217,5828,0.004722728859633207
1581564887.745847,5864,0.004715681541711092
1581564887.94065,5871,0.0047250306233763695
1581564888.940421,5907,0.004784815479069948
1581564889.522753,5928,0.004818205256015062
1581564891.242269,5990,0.004895899910479784
1581564891.80595,6010,0.004903899971395731
1581564894.9408891,6121,0.004956848453730345
1581564895.218344,6131,0.004961361642926931
1581564897.2149692,6200,0.004979128483682871
1581564897.574792,6213,0.004985420498996973
1581564897.74859,6219,0.004988638684153557
1581564898.114003,6232,0.0049932110123336315
1581564899.698543,6289,0.004995855502784252
1581564900.3372989,6312,0.005005980841815472
1581564900.4754581,6317,0.005010474473237991
1581564902.112627,6376,0.00501311244443059
1581564902.7803679,6400,0.005012181121855974
1581564905.4476311,6496,0.005011369939893484
1581564906.131062,6520,0.005009515210986137
1581564907.6734898,6574,0.00499167013913393
1581564908.744121,6603,0.005009382497519255
1581564910.382043,6657,0.005114033352583647
1581564911.474957,6696,0.005177246406674385
1581564911.559676,6699,0.005182386375963688
1581564911.894963,6711,0.005200471729040146
1581564912.755587,6742,0.005232990253716707
1581564915.648648,6846,0.005287579260766506
1581564915.8707058,6854,0.005289284512400627
1581564916.294694,6869,0.005292154848575592
1581564918.984061,6966,0.005324448458850384
1581564919.709622,6992,0.005326471757143736
1581564920.3375921,7014,0.005316744092851877
1581564922.878176,7106,0.005296418443322182
1581564923.097441,7114,0.005294618662446737
1581564924.234088,7155,0.005273356568068266
1581564925.9374878,7216,0.0052678948268294334
1581564926.796353,7247,0.0052590155974030495
1581564928.56231,7311,0.005248977802693844
1581564929.538618,7339,0.0052754986099898815
1581564929.565875,7340,0.005277610383927822
1581564930.091819,7359,0.005316281225532293
1581564930.7315772,7382,0.005357184913009405
1581564931.258949,7401,0.005387814715504646
1581564932.652056,7450,0.005453165154904127
1581564932.930515,7460,0.005465348716825247
1581564933.0154529,7463,0.00547034852206707
1581564933.434722,7478,0.005489854142069817
1581564934.346982,7511,0.00550799397751689
1581564940.235342,7687,0.005542846862226725
1581564940.526361,7693,0.005541520193219185
1581564943.866326,7760,0.005543964449316263
1581564945.084279,7788,0.005543393082916737
1581564945.376718,7798,0.005541939288377762
1581564946.3569112,7833,0.0055350675247609615
1581564948.2248929,7900,0.005515254568308592
1581564949.1084092,7932,0.005503841210156679
1581564950.7582898,7991,0.005482090171426535
1581564951.728478,8026,0.005459611304104328
1581564952.363793,8049,0.0054516782984137535
1581564953.0069919,8066,0.005467362701892853
1581564956.1728199,8180,0.005645325407385826
1581564957.1396961,8215,0.005671435501426458
1581564957.305151,8221,0.00567837618291378
1581564959.214647,8290,0.005710282362997532
1581564960.431958,8334,0.00571438018232584
1581564961.2335281,8363,0.005719443317502737
1581564961.369983,8368,0.005720784422010183
1581564961.616828,8377,0.005722810048609972
1581564964.13944,8467,0.005717776715755463
1581564964.224319,8470,0.005717388354241848
1581564964.99737,8498,0.005721285007894039
1581564965.273678,8508,0.005718559958040714
1581564966.8783932,8566,0.005693896673619747
1581564967.846339,8601,0.005687760189175606
1581564968.758938,8634,0.005679389927536249
1581564968.785768,8635,0.005679694004356861
1581564970.444696,8695,0.005688678473234177
1581564974.035697,8819,0.005709828808903694
1581564974.1180658,8822,0.005717165302485228
1581564975.675648,8878,0.005810575559735298
1581564976.420824,8904,0.00583648681640625
1581564976.502972,8907,0.005838832352310419
1581564977.086615,8928,0.005858255084604025
1581564977.283176,8935,0.005865438841283321
1581564978.896478,8993,0.005895457696169615
1581564979.065855,8999,0.005901387892663479
1581564980.615923,9055,0.005912911146879196
1581564985.3847308,9226,0.00591400358825922
1581564985.5783172,9233,0.0059154643677175045
1581564986.324237,9260,0.005917314440011978
1581564987.8746638,9316,0.00588951213285327
1581564988.7593338,9348,0.005874191410839558
1581564990.537351,9412,0.0058680190704762936
1581564990.629421,9415,0.005867904983460903
1581564991.263978,9435,0.005857510957866907
1581564992.181833,9468,0.0058625079691410065
1581564994.61777,9547,0.005884056445211172
1581564994.812942,9554,0.005894709378480911
1581564995.1729121,9567,0.005915194749832153
1581564995.823979,9589,0.005950561724603176
1581564997.049838,9627,0.005993208847939968
1581564998.1320262,9657,0.006005844101309776
1581564998.971571,9680,0.006023329216986895
1581564999.6320572,9698,0.006031231954693794
1581565002.0366862,9768,0.006060747429728508
1581565004.41552,9843,0.006059653125703335
1581565006.437666,9907,0.006044674199074507
1581565008.5121439,9972,0.006031496915966272
1581565011.2422101,10058,0.005999358370900154
1581565012.095273,10084,0.005991451442241669
1581565014.747404,10168,0.005991899408400059
1581565018.2382998,10276,0.0060083926655352116
1581565018.4802969,10283,0.006020852830260992
1581565022.120047,10396,0.006150910165160894
1581565022.233105,10399,0.006154968403279781
1581565022.823358,10420,0.006170984357595444
1581565024.623661,10479,0.006177209783345461
1581565024.910521,10489,0.006183955352753401
1581565025.0290282,10493,0.006186374928802252
1581565025.880619,10522,0.006188778206706047
1581565026.852751,10555,0.006188105326145887
1581565028.296247,10607,0.006187860853970051
1581565028.767481,10624,0.006191998720169067
1581565029.151062,10638,0.0061894794926047325
1581565029.597215,10654,0.006187356077134609
1581565030.069371,10671,0.006187061779201031
1581565031.2465239,10711,0.006171530112624168
1581565032.55161,10757,0.006154780276119709
1581565032.579191,10758,0.006154334172606468
1581565033.1938958,10780,0.006145502906292677
1581565034.250627,10815,0.006138112396001816
1581565034.56019,10825,0.006130806170403957
1581565035.030185,10841,0.00611838698387146
1581565035.279791,10850,0.006112274713814259
1581565035.705982,10864,0.006102570798248053
1581565036.7690701,10902,0.006099846679717302
1581565036.851941,10905,0.006098534911870956
1581565037.895359,10939,0.006064330693334341
1581565038.008085,10943,0.006064594257622957
1581565038.713312,10966,0.006059508305042982
1581565038.9018612,10972,0.006055865436792374
1581565038.965228,10974,0.00605528661981225
1581565040.384219,11014,0.006111566908657551
1581565040.549642,11020,0.006123443134129047
1581565040.9267259,11033,0.006146627478301525
1581565041.064256,11038,0.006152333691716194
1581565042.994974,11102,0.006226699333637953
1581565043.522478,11121,0.006240042392164469
1581565043.772396,11130,0.006242586765438318
1581565045.016566,11175,0.006262659095227718
1581565045.6552541,11198,0.006271143443882465
1581565045.727092,11200,0.006271763704717159
1581565045.7544472,11201,0.006272029131650925
1581565047.386791,11260,0.006272913422435522
1581565051.78977,11419,0.006278630346059799
1581565053.2632241,11472,0.006248255725950003
1581565053.8150551,11492,0.006247279699891806
1581565054.672044,11523,0.006234492175281048
1581565054.920764,11532,0.006229740101844072
1581565055.393999,11549,0.006219565402716398
1581565055.885281,11566,0.006206423509865999
1581565056.85442,11597,0.006192189175635576
1581565058.329103,11648,0.006174288224428892
1581565058.977403,11671,0.0061760470271110535
1581565059.3670652,11685,0.006166848354041576
1581565061.648181,11759,0.006243359297513962
1581565064.8249931,11873,0.006343416403979063
1581565067.508522,11969,0.006388056557625532
1581565067.6470778,11974,0.006389386486262083
1581565068.6662111,12010,0.006372037809342146
1581565069.527911,12041,0.006362211424857378
1581565072.2136981,12138,0.006350954528898001
1581565072.929834,12164,0.006352271419018507
1581565073.0401752,12168,0.006351392716169357
1581565073.4926772,12184,0.006347542628645897
1581565074.665971,12226,0.006318980827927589
1581565076.440133,12290,0.006277627777308226
1581565076.522845,12293,0.0062738754786551
1581565076.966002,12309,0.00626353407278657
1581565079.7583191,12405,0.00622943602502346
1581565081.417824,12458,0.00622828071936965
1581565084.0934348,12553,0.006361085455864668
1581565087.3657951,12671,0.006412708666175604
1581565088.20485,12699,0.006405079737305641
1581565089.883248,12758,0.00640918267890811
1581565091.245471,12805,0.006409323308616877
1581565093.251179,12877,0.006414585281163454
1581565093.776335,12896,0.0064112101681530476
1581565094.9656708,12939,0.006387699861079454
1581565095.5147898,12959,0.00638843048363924
1581565097.1347442,13017,0.006360040511935949
1581565097.602011,13034,0.006360640749335289
1581565098.35465,13061,0.006338902283459902
1581565098.935167,13082,0.006325799971818924
1581565099.264405,13094,0.006319357082247734
1581565099.679716,13109,0.006311290897428989
1581565099.791745,13113,0.006308502983301878
1581565100.2597618,13130,0.006302060559391975
1581565101.258591,13166,0.006289632525295019
1581565102.553144,13206,0.006338389590382576
1581565103.464051,13239,0.006396380253136158
1581565106.492395,13349,0.006463854108005762
1581565107.9547148,13402,0.006482020486146212
1581565108.065086,13406,0.0064811501652002335
1581565108.618824,13426,0.006472806446254253
1581565109.972283,13475,0.006455324124544859
1581565110.783387,13504,0.006448691710829735
1581565111.9459572,13546,0.006431833375245333
1581565113.3663208,13597,0.006418945267796516
1581565113.9996228,13620,0.006432132795453072
1581565115.63198,13679,0.006420945283025503
1581565115.7143722,13682,0.006420606281608343
1581565117.5114849,13747,0.006412265822291374
1581565118.31939,13776,0.006399192381650209
1581565119.288998,13810,0.006391893606632948
1581565120.255918,13845,0.006369410548359156
1581565120.8927722,13868,0.006348772905766964
1581565121.333258,13884,0.006340251304209232
1581565123.535421,13957,0.0064002652652561665
1581565124.063919,13976,0.006419470068067312
1581565124.670191,13998,0.006447777152061462
1581565126.968064,14080,0.0065032667480409145
1581565130.866444,14221,0.0065038506872951984
1581565132.6891341,14287,0.006504659075289965
1581565132.8800378,14294,0.006501135416328907
1581565133.1342778,14303,0.00649645272642374
1581565133.601642,14320,0.006479441188275814
1581565133.9325519,14332,0.006471120752394199
1581565134.1057768,14338,0.0064650909043848515
1581565135.733644,14397,0.006438945420086384
1581565137.112921,14447,0.006449440494179726
1581565138.4287848,14494,0.0064387195743620396
1581565139.429627,14530,0.006422590464353561
1581565140.098722,14554,0.006425146013498306
1581565140.18116,14557,0.006422854494303465
1581565142.254315,14632,0.006374853663146496
1581565142.421752,14638,0.006374825723469257
1581565143.4343538,14668,0.0064187245443463326
1581565143.68284,14677,0.006433440372347832
1581565143.7937548,14681,0.006440043915063143
1581565143.9581702,14687,0.006450417917221785
1581565146.5037959,14779,0.006542063783854246
1581565146.531338,14780,0.006542452145367861
1581565146.7533069,14788,0.006545408628880978
1581565146.8647392,14792,0.0065470123663544655
1581565147.3383648,14809,0.00655744131654501
1581565149.255504,14873,0.006560285575687885
1581565149.788007,14892,0.006553804036229849
1581565150.7371671,14926,0.006557416170835495
1581565153.5625741,15027,0.006542160641402006
1581565155.35517,15090,0.006512780673801899
1581565156.644329,15136,0.006507593672722578
1581565157.883968,15180,0.006499979645013809
1581565158.411275,15199,0.006488301791250706
1581565160.282659,15266,0.006455384194850922
1581565161.88604,15324,0.006427890621125698
1581565162.522251,15347,0.006419421173632145
1581565164.947644,15428,0.006497136317193508
1581565166.189346,15473,0.006551492493599653
1581565166.2444968,15475,0.00655324524268508
1581565167.1298199,15507,0.006571208592504263
1581565168.00847,15538,0.006589705590158701
1581565169.643979,15597,0.006602009758353233
1581565173.604743,15740,0.006567162461578846
1581565174.266001,15764,0.006556322332471609
1581565174.5135841,15773,0.006554706953465939
1581565174.680046,15779,0.006556090898811817
1581565175.94975,15825,0.006557381246238947
1581565176.0325818,15828,0.006556032225489616
1581565176.556012,15847,0.006546639371663332
1581565180.254551,15979,0.006492188200354576
1581565180.642841,15993,0.00648799492046237
1581565183.473773,16095,0.006461095064878464
1581565184.242204,16116,0.006469594780355692
1581565186.23891,16188,0.006571265868842602
1581565187.922674,16249,0.006619972642511129
1581565189.909516,16321,0.00662826094776392
1581565190.5201018,16343,0.006627652328461409
1581565190.992275,16360,0.006628942675888538
1581565192.25903,16406,0.006637081038206816
1581565193.207388,16440,0.006617060862481594
1581565195.010831,16505,0.006606335286051035
1581565196.5726101,16559,0.006588833872228861
1581565197.288707,16585,0.0065842908807098866
1581565197.427865,16590,0.006582873873412609
1581565199.402333,16661,0.006542136427015066
1581565200.417983,16697,0.006527334451675415
1581565201.773015,16746,0.006495114881545305
1581565203.4807522,16808,0.006465817801654339
1581565203.508776,16809,0.006465863436460495
1581565204.633545,16843,0.006453274749219418
1581565205.021651,16857,0.00647580623626709
1581565206.1794891,16899,0.006545336451381445
1581565211.016245,17066,0.006634220946580172
1581565211.8712,17097,0.006633486598730087
1581565212.8229592,17131,0.006632652133703232
1581565214.5100951,17192,0.006657986436039209
1581565214.7844522,17202,0.006645433139055967
1581565215.805366,17239,0.006621271837502718
1581565216.0381398,17247,0.006620797328650951
1581565216.728489,17272,0.006612410768866539
1581565217.226557,17290,0.006614544428884983
1581565217.281782,17292,0.006614315789192915
1581565217.923737,17315,0.00661154231056571
1581565217.9512162,17316,0.006611611228436232
1581565217.978336,17317,0.006611596327275038
1581565218.061363,17320,0.006610598880797625
1581565218.589081,17339,0.0066020977683365345
1581565219.55358,17374,0.006566033232957125
1581565220.4071722,17405,0.00655735656619072
1581565220.9888902,17426,0.006548293866217136
1581565221.483566,17444,0.006549231708049774
1581565221.7590988,17454,0.006547232624143362
1581565224.22795,17543,0.006512682419270277
1581565224.612693,17557,0.006506874226033688
1581565225.3657331,17577,0.006511293351650238
1581565225.6137311,17586,0.006526789627969265
1581565225.806205,17593,0.0065387641079723835
1581565225.833971,17594,0.006540218833833933
1581565226.631883,17623,0.00658614095300436
1581565226.9058912,17633,0.00660222303122282
1581565227.458729,17653,0.006625576876103878
1581565229.403046,17722,0.006662936415523291
1581565230.7662451,17771,0.006665250286459923
1581565231.676098,17804,0.006664818152785301
1581565232.729027,17842,0.006663454696536064
1581565235.8401852,17953,0.006632003001868725
1581565236.52843,17978,0.0066283405758440495
1581565236.610241,17981,0.00662715919315815
1581565236.859703,17990,0.00661959545686841
1581565237.6642072,18018,0.00661346735432744
1581565238.7045062,18053,0.0065973419696092606
1581565239.0403059,18065,0.006594717036932707
1581565240.115852,18104,0.0065699247643351555
1581565240.811125,18129,0.006559205241501331
1581565241.281525,18146,0.0065508149564266205
1581565243.15712,18214,0.006532049272209406
1581565243.7623858,18236,0.006519395858049393
1581565244.536691,18264,0.006525027099996805
1581565246.224339,18318,0.006538772024214268
1581565249.888329,18451,0.006679337006062269
1581565249.915909,18452,0.006680051330476999
1581565252.558377,18547,0.006684904918074608
1581565253.815964,18592,0.006664872169494629
1581565257.154494,18713,0.006650155410170555
1581565257.346226,18720,0.006644842680543661
1581565260.8078132,18845,0.006588922347873449
1581565262.1332328,18893,0.006574150174856186
1581565263.924934,18958,0.006547318771481514
1581565264.447155,18977,0.006537399720400572
1581565264.5846558,18982,0.006535741966217756
1581565265.244918,19005,0.006526419892907143
1581565265.874345,19027,0.006515343673527241
1581565266.641691,19048,0.006530235521495342
1581565268.521657,19116,0.006635165773332119
1581565269.9827762,19169,0.006667058914899826
1581565271.587923,19227,0.0066949957981705666
1581565272.80288,19271,0.006697189528495073
1581565272.9135518,19275,0.006698081735521555
1581565273.600873,19300,0.006694203242659569
1581565279.565336,19485,0.0066390433348715305
1581565280.051044,19500,0.006629488430917263
1581565280.147249,19503,0.006628578528761864
1581565280.767773,19525,0.006619750987738371
1581565280.9339788,19531,0.006616455037146807
1581565282.508057,19579,0.00659281387925148
1581565282.9288871,19594,0.006582363974303007
1581565284.443935,19640,0.006567392963916063
1581565284.908591,19654,0.006561496760696173
1581565285.226184,19665,0.00655732536688447
1581565285.479131,19674,0.00655656773597002
1581565286.760844,19720,0.006538385525345802
1581565287.071884,19731,0.006531887222081423
1581565287.238236,19737,0.006526091136038303
1581565289.080624,19796,0.006550915539264679
1581565289.834461,19823,0.006589717697352171
1581565290.480721,19846,0.0066258530132472515
1581565292.569365,19916,0.006684336811304092
1581565293.2205582,19938,0.006683969404548407
1581565294.136713,19971,0.006681469269096851
1581565294.661078,19988,0.006687075365334749
1581565294.860105,19995,0.006688594352453947
1581565295.983365,20035,0.006699840538203716
1581565296.343355,20048,0.006698729004710913
1581565296.481684,20053,0.0066962046548724174
1581565296.6459,20059,0.006692785769701004
1581565296.7285209,20062,0.0066905845887959
1581565299.109208,20138,0.0066365571692585945
1581565299.137296,20139,0.006636576261371374
1581565299.20106,20141,0.006636634003371
1581565300.4978812,20183,0.006632345262914896
1581565300.612722,20186,0.006631399970501661
1581565301.590472,20217,0.006620004307478666
1581565302.464065,20244,0.006612248253077269
1581565302.55823,20247,0.00661111855879426
1581565302.7219899,20252,0.006607785355299711
1581565304.590485,20308,0.006592798046767712
1581565305.044836,20323,0.006585361436009407
1581565305.3362088,20332,0.006576506420969963
1581565305.39283,20334,0.006575072184205055
1581565307.0454998,20383,0.006555661559104919
1581565308.937231,20440,0.0065402137115597725
1581565310.278753,20485,0.006513098254799843
1581565311.8956008,20526,0.006550736725330353
1581565312.322848,20539,0.006575621664524078
1581565312.352393,20540,0.006577123422175646
1581565313.142219,20562,0.0066108619794249535
1581565313.308127,20567,0.006619015708565712
1581565313.695806,20578,0.006633457727730274
1581565318.950546,20689,0.006732883397489786
1581565319.695374,20710,0.006735372822731733
1581565321.839454,20778,0.006719651632010937
1581565321.8694642,20779,0.006719597149640322
1581565321.9746869,20782,0.006719125434756279
1581565322.009589,20783,0.006718915421515703
1581565323.474229,20831,0.00669693062081933
1581565324.197938,20855,0.006693167146295309
1581565325.207343,20888,0.006682864390313625
1581565325.945021,20913,0.006674802862107754
1581565328.317184,20987,0.006643880158662796
1581565329.707735,21027,0.00662214495241642
1581565330.066572,21035,0.006620591972023249
1581565331.325099,21067,0.006609415635466576
1581565331.746956,21080,0.00660259323194623
1581565334.121841,21144,0.006581124383956194
1581565336.640973,21209,0.006552009377628565
1581565340.6052039,21232,0.006546083837747574
1581565345.843616,21316,0.006672164890915155
1581565345.951956,21319,0.0066758510656654835
1581565346.095129,21324,0.006680243648588657
1581565348.2593331,21391,0.00673641124740243
1581565348.758677,21409,0.0067431931383907795
1581565350.878006,21484,0.00670498376712203
1581565351.9820611,21523,0.006687138695269823
1581565352.0115788,21524,0.006687058601528406
1581565356.446194,21681,0.00667126988992095
1581565357.6388109,21723,0.006656786892563105
1581565357.66688,21724,0.006656234618276358
1581565359.672928,21789,0.006637334357947111
1581565359.839103,21795,0.006637383718043566
1581565360.39879,21815,0.006630042102187872
1581565360.564963,21821,0.006628996692597866
1581565361.150033,21842,0.006629729177802801
1581565361.315586,21848,0.006628513336181641
1581565363.009345,21908,0.006612685043364763
1581565364.823574,21967,0.006580537650734186
1581565365.722264,21999,0.006633298005908728
1581565365.9445918,22006,0.006646018009632826
1581565371.8811069,22220,0.006735891569405794
1581565372.5691462,22245,0.006730938330292702
1581565372.924451,22258,0.006726664956659079
1581565373.682517,22285,0.006717032752931118
1581565373.8932421,22292,0.006714408751577139
1581565374.2145889,22303,0.006712684873491526
1581565374.3564281,22308,0.006708841770887375
1581565374.581855,22316,0.006702789105474949
1581565375.146165,22330,0.00669676810503006
1581565376.267869,22358,0.006685725878924131
1581565379.08946,22427,0.006664028856903315
1581565379.195883,22430,0.006661075633019209
1581565381.9077702,22472,0.00664844736456871
1581565384.618311,22507,0.006637863349169493
1581565385.736544,22544,0.006623921450227499
1581565388.4237719,22635,0.006574404425919056
1581565388.869392,22651,0.006558063440024853
1581565392.303688,22758,0.0066720182076096535
1581565392.495004,22765,0.006682735402137041
1581565392.8401332,22777,0.006699513643980026
1581565394.27615,22828,0.006734659429639578
1581565394.593875,22839,0.006737883202731609
1581565394.62157,22840,0.006738623138517141
1581565397.155863,22930,0.0067649525590240955
1581565397.2387898,22933,0.006765484344214201
1581565401.3442402,23080,0.006713727489113808
1581565401.45581,23084,0.006712265312671661
1581565401.483623,23085,0.0067121293395757675
1581565401.954533,23102,0.006709521170705557
1581565402.369802,23117,0.006705561652779579
1581565402.648061,23127,0.006699278485029936
1581565402.96033,23138,0.006696159020066261
1581565403.119293,23143,0.006696456577628851
1581565403.276045,23148,0.0066948337480425835
1581565403.407344,23152,0.006692852359265089
1581565403.606496,23158,0.006687687709927559
1581565404.392585,23182,0.006671418435871601
1581565404.6742022,23192,0.006668793503195047
1581565405.397838,23218,0.006665731780230999
1581565406.64749,23263,0.006657687481492758
1581565407.285739,23286,0.0066468920558691025
1581565408.7049441,23337,0.006626455578953028
1581565409.372515,23361,0.0066144345328211784
1581565409.899904,23380,0.006607455667108297
1581565410.291446,23394,0.006605167873203754
1581565411.3826602,23427,0.006595414597541094
1581565414.535566,23540,0.006754816509783268
1581565415.893897,23589,0.0067827110178768635
1581565418.2121952,23670,0.0067861988209187984
1581565418.571889,23681,0.006780641153454781
1581565419.164928,23701,0.006778275594115257
1581565421.222253,23761,0.006758090574294329
1581565421.7212899,23774,0.006758015602827072
1581565423.0943081,23811,0.006739544682204723
1581565423.7428732,23831,0.006730822380632162
1581565424.37411,23842,0.006723078433424234
1581565426.934027,23928,0.006701181642711163
1581565427.222882,23938,0.006698013283312321
1581565431.280535,24079,0.006607445422559977
1581565432.341774,24116,0.006590392906218767
1581565432.3977358,24118,0.006588926538825035
1581565433.2127738,24147,0.006573637016117573
1581565434.505588,24186,0.006615601945668459
1581565436.539283,24234,0.006685659289360046
1581565437.939944,24282,0.0067272367887198925
1581565437.9967291,24284,0.006728712003678083
1581565438.2195141,24292,0.006732321809977293
1581565439.056746,24322,0.006739503238350153
1581565439.942288,24345,0.006739180069416761
1581565440.338443,24359,0.006733884569257498
1581565442.2257159,24416,0.006734847091138363
1581565445.226196,24512,0.006724386475980282
1581565446.5671868,24557,0.006712302565574646
1581565446.681825,24561,0.006711208261549473
1581565448.5688698,24621,0.006691147573292255
1581565449.994882,24667,0.006671587936580181
1581565451.061162,24697,0.006657506804913282
1581565451.804897,24719,0.006648577284067869
1581565452.051342,24727,0.006645464804023504
1581565456.1600242,24849,0.006597891449928284
1581565457.169277,24879,0.006593449041247368
1581565458.1001139,24901,0.006601800676435232
