Wall time,Step,Value
1581564887.9405272,5871,0.0020952250342816114
1581564888.940295,5907,0.0021011987701058388
1581564889.522629,5928,0.0021053615491837263
1581564891.242142,5990,0.002138023264706135
1581564891.8056939,6010,0.0021365678403526545
1581564894.940581,6121,0.0021459446288645267
1581564895.218166,6131,0.0021457222755998373
1581564897.214657,6200,0.0021457031834870577
1581564897.5746691,6213,0.002145042410120368
1581564897.748414,6219,0.0021467008627951145
1581564898.113825,6232,0.0021452459041029215
1581564899.698421,6289,0.00214504380710423
1581564900.3371289,6312,0.002145176287740469
1581564900.4752882,6317,0.002144821686670184
1581564902.1125052,6376,0.0021415904629975557
1581564902.780195,6400,0.002130048116669059
1581564905.4474602,6496,0.0021185800433158875
1581564906.13094,6520,0.0021096793934702873
1581564907.6733189,6574,0.0021003999281674623
1581564908.7440078,6603,0.002102695405483246
1581564910.38192,6657,0.0021313743200153112
1581564911.4747891,6696,0.00215900968760252
1581564911.559505,6699,0.002160660456866026
1581564911.89484,6711,0.0021629747934639454
1581564912.75541,6742,0.0021736877970397472
1581564915.64834,6846,0.0021964956540614367
1581564915.8705862,6854,0.002198441419750452
1581564916.29454,6869,0.0022011399269104004
1581564918.9839392,6966,0.0022003836929798126
1581564919.709451,6992,0.0021972463000565767
1581564920.33747,7014,0.0021916134282946587
1581564922.878023,7106,0.0021741611417382956
1581564923.0972722,7114,0.002171694068238139
1581564924.233781,7155,0.0021656318567693233
1581564925.937366,7216,0.002153547713533044
1581564926.796153,7247,0.0021450589410960674
1581564928.562154,7311,0.0021377908997237682
1581564929.538497,7339,0.0021516280248761177
1581564929.5655732,7340,0.0021523653995245695
1581564930.091699,7359,0.002166415797546506
1581564930.731455,7382,0.002177490619942546
1581564931.258825,7401,0.0021847158204764128
1581564932.651932,7450,0.002203072886914015
1581564932.930391,7460,0.002204346004873514
1581564933.015214,7463,0.002205334370955825
1581564933.4345999,7478,0.002206674311310053
1581564934.3468611,7511,0.002220648806542158
1581564940.2351391,7687,0.002241619862616062
1581564940.5261319,7693,0.002243498805910349
1581564943.866197,7760,0.002234456595033407
1581564945.08413,7788,0.0022236809600144625
1581564945.376596,7798,0.002221961971372366
1581564946.356788,7833,0.002214993117377162
1581564948.224587,7900,0.0022109460551291704
1581564949.108099,7932,0.0022064698860049248
1581564950.758164,7991,0.0021958828438073397
1581564951.7281752,8026,0.002190515398979187
1581564952.36367,8049,0.002182653406634927
1581564953.006688,8066,0.0021839276887476444
1581564956.172659,8180,0.0022417728323489428
1581564957.139524,8215,0.0022455493453890085
1581564957.304981,8221,0.002246447838842869
1581564959.214477,8290,0.002251330064609647
1581564960.431835,8334,0.0022461272310465574
1581564961.233406,8363,0.0022432454861700535
1581564961.3698518,8368,0.00224371743388474
1581564961.616703,8377,0.0022461889311671257
1581564964.139319,8467,0.0022368996869772673
1581564964.224169,8470,0.0022361292503774166
1581564964.997068,8498,0.0022322332952171564
1581564965.273507,8508,0.00223026261664927
1581564966.8782709,8566,0.0022190622985363007
1581564967.845956,8601,0.002212160499766469
1581564968.758816,8634,0.0022083926014602184
1581564968.785614,8635,0.0022081471979618073
1581564970.444386,8695,0.0022014249116182327
1581564974.035573,8819,0.0022231265902519226
1581564974.117944,8822,0.002225140342488885
1581564975.675474,8878,0.002245207317173481
1581564976.420654,8904,0.002248929115012288
1581564976.50275,8907,0.002249391982331872
1581564977.0864902,8928,0.0022575650364160538
1581564977.2829921,8935,0.0022590383887290955
1581564978.8963552,8993,0.002255640458315611
1581564979.0657349,8999,0.002255798550322652
1581564980.6158001,9055,0.0022590430453419685
1581564985.384609,9226,0.0022636777721345425
1581564985.578163,9233,0.002263066591694951
1581564986.324113,9260,0.002254713559523225
1581564987.8745432,9316,0.0022529216948896646
1581564988.7591581,9348,0.0022525142412632704
1581564990.537185,9412,0.002239831257611513
1581564990.629109,9415,0.0022385776974260807
1581564991.263668,9435,0.002231425838544965
1581564992.1814651,9468,0.0022262209095060825
1581564994.6176481,9547,0.0022371779195964336
1581564994.81263,9554,0.0022400254383683205
1581564995.1726432,9567,0.002245177049189806
1581564995.823856,9589,0.002252213889732957
1581564997.0496519,9627,0.0022585256956517696
1581564998.131669,9657,0.002268839394673705
1581564998.9714491,9680,0.0022753472439944744
1581564999.6317801,9698,0.0022735425736755133
1581565002.036563,9768,0.002280986402183771
1581565004.415348,9843,0.002286463975906372
1581565006.437529,9907,0.0022809773217886686
1581565008.5118332,9972,0.0022737637627869844
1581565011.242063,10058,0.0022546800319105387
1581565012.095097,10084,0.002244100905954838
1581565014.747283,10168,0.0022350649815052748
1581565018.2381282,10276,0.002237416571006179
1581565018.480125,10283,0.0022401227615773678
1581565022.1197891,10396,0.0022584639955312014
1581565022.2329621,10399,0.0022588318679481745
1581565022.823235,10420,0.0022615590132772923
1581565024.623538,10479,0.0022698198445141315
1581565024.910377,10489,0.0022702873684465885
1581565025.028855,10493,0.00226995418779552
1581565025.880449,10522,0.0022644533310085535
1581565026.852437,10555,0.0022630144376307726
1581565028.2959402,10607,0.002256871433928609
1581565028.7673569,10624,0.002259872853755951
1581565029.150941,10638,0.00226203678175807
1581565029.5970938,10654,0.002262895694002509
1581565030.069248,10671,0.002266090363264084
1581565031.246186,10711,0.002256854437291622
1581565032.551487,10757,0.0022527456749230623
1581565032.579068,10758,0.0022525826934725046
1581565033.193723,10780,0.0022504394873976707
1581565034.250504,10815,0.0022541845683008432
1581565034.559937,10825,0.0022511747665703297
1581565035.030012,10841,0.0022495780140161514
1581565035.279478,10850,0.0022485011722892523
1581565035.7058592,10864,0.0022500103805214167
1581565036.768944,10902,0.0022569727152585983
1581565036.851767,10905,0.0022562630474567413
1581565037.8952372,10939,0.0022491905838251114
1581565038.007912,10943,0.0022479521576315165
1581565038.7131789,10966,0.0022427395451813936
1581565038.901664,10972,0.0022421509493142366
1581565038.965006,10974,0.0022423213813453913
1581565040.384096,11014,0.0022548087872564793
1581565040.54932,11020,0.0022566996049135923
1581565040.926419,11033,0.002257654210552573
1581565041.063967,11038,0.002258401596918702
1581565042.994667,11102,0.0022655599750578403
1581565043.5223029,11121,0.002272986574098468
1581565043.772275,11130,0.0022736031096428633
1581565045.0164428,11175,0.002270395401865244
1581565045.6551309,11198,0.0022713644430041313
1581565045.7269561,11200,0.0022716179955750704
1581565045.754324,11201,0.0022718203254044056
1581565047.386485,11260,0.002276542829349637
1581565051.7894201,11419,0.0022751365322619677
1581565053.262918,11472,0.002273575169965625
1581565053.814883,11492,0.0022665520664304495
1581565054.671825,11523,0.002267282223328948
1581565054.9206421,11532,0.002265972550958395
1581565055.393863,11549,0.0022633157204836607
1581565055.88513,11566,0.0022623862605541945
1581565056.8543,11597,0.0022642959374934435
1581565058.3289332,11648,0.0022503198124468327
1581565058.9772391,11671,0.002247596625238657
1581565059.366894,11685,0.0022459852043539286
1581565061.64801,11759,0.002273398917168379
1581565064.824865,11873,0.002291675889864564
1581565067.508399,11969,0.002285715891048312
1581565067.6469078,11974,0.002285988535732031
1581565068.665898,12010,0.0022803256288170815
1581565069.527732,12041,0.002277010353282094
1581565072.213577,12138,0.0022828516084700823
1581565072.929713,12164,0.0022793172392994165
1581565073.040001,12168,0.0022793044336140156
1581565073.492508,12184,0.002282211557030678
1581565074.6657999,12226,0.002267500152811408
1581565076.440007,12290,0.002259115921333432
1581565076.52254,12293,0.002258391585201025
1581565076.965882,12309,0.0022538185585290194
1581565079.7581959,12405,0.0022443856578320265
1581565081.417653,12458,0.002256501466035843
1581565084.0932438,12553,0.0022789728827774525
1581565087.365673,12671,0.002274982165545225
1581565088.204727,12699,0.0022787353955209255
1581565089.8830771,12758,0.002282871166244149
1581565091.245132,12805,0.0022704657167196274
1581565093.251004,12877,0.002276869723573327
1581565093.776213,12896,0.002278234576806426
1581565094.965365,12939,0.0022729504853487015
1581565095.514667,12959,0.0022747800685465336
1581565097.1345751,13017,0.002262613968923688
1581565097.6018891,13034,0.0022554565221071243
1581565098.354528,13061,0.0022535505704581738
1581565098.935046,13082,0.0022578395437449217
1581565099.264266,13094,0.0022584996186196804
1581565099.679321,13109,0.0022586605045944452
1581565099.791591,13113,0.0022584241814911366
1581565100.25964,13130,0.0022553906310349703
1581565101.2584178,13166,0.0022464341018348932
1581565102.5528371,13206,0.0022509435657411814
1581565103.4638798,13239,0.0022602370008826256
1581565106.492225,13349,0.0022702671121805906
1581565107.954571,13402,0.002266655908897519
1581565108.064915,13406,0.002267446368932724
1581565108.6186419,13426,0.002273442456498742
1581565109.971978,13475,0.0022844455670565367
1581565110.783218,13504,0.0022851736284792423
1581565111.9456441,13546,0.0022829193621873856
1581565113.366198,13597,0.002278268337249756
1581565113.999317,13620,0.002278811763972044
1581565115.631854,13679,0.002279887907207012
1581565115.714199,13682,0.0022802972234785557
1581565117.5113149,13747,0.0022771728690713644
1581565118.3190799,13776,0.0022744089365005493
1581565119.288594,13810,0.0022673727944493294
1581565120.2557492,13845,0.002262542024254799
1581565120.8926,13868,0.0022500413469970226
1581565121.3330839,13884,0.0022498781327158213
1581565123.535295,13957,0.0022699260152876377
1581565124.0637949,13976,0.0022683043498545885
1581565124.669885,13998,0.0022708321921527386
1581565126.967942,14080,0.002292623743414879
1581565130.866273,14221,0.002277112565934658
1581565132.688828,14287,0.0022687078453600407
1581565132.879916,14294,0.0022684752475470304
1581565133.134156,14303,0.002270329976454377
1581565133.601336,14320,0.002270235912874341
1581565133.932242,14332,0.0022704480215907097
1581565134.1056561,14338,0.0022697104141116142
1581565135.733516,14397,0.0022668789606541395
1581565137.112731,14447,0.002269048010930419
1581565138.428664,14494,0.0022622323594987392
1581565139.429261,14530,0.002264524344354868
1581565140.098494,14554,0.0022644868586212397
1581565140.1809971,14557,0.002264762530103326
1581565142.254009,14632,0.0022586972918361425
1581565142.4214458,14638,0.0022580346558243036
1581565143.434206,14668,0.002266652649268508
1581565143.6824691,14677,0.002273385878652334
1581565143.793633,14681,0.0022753814700990915
1581565143.95799,14687,0.0022776557598263025
1581565146.503673,14779,0.00230279378592968
1581565146.531168,14780,0.002302769338712096
1581565146.753134,14788,0.0023009120486676693
1581565146.864566,14792,0.0023000026121735573
1581565147.33813,14809,0.0022962125949561596
1581565149.2553349,14873,0.0022929911501705647
1581565149.787803,14892,0.002294256817549467
1581565150.7369869,14926,0.0022951795253902674
1581565153.5624352,15027,0.002291629323735833
1581565155.354917,15090,0.0022921059280633926
1581565156.644157,15136,0.0022922344505786896
1581565157.883772,15180,0.0022884532809257507
1581565158.411154,15199,0.002280852757394314
1581565160.2824872,15266,0.0022712054196745157
1581565161.885868,15324,0.0022648812737315893
1581565162.5221279,15347,0.0022618037182837725
1581565164.947477,15428,0.002283998066559434
1581565166.1891682,15473,0.00229042861610651
1581565166.2443001,15475,0.002290985081344843
1581565167.129514,15507,0.0022949697449803352
1581565168.008192,15538,0.002299610525369644
1581565169.643778,15597,0.002299204235896468
1581565173.6044302,15740,0.002284804591909051
1581565174.265855,15764,0.002284114947542548
1581565174.5134091,15773,0.002282985020428896
1581565174.67974,15779,0.0022838565055280924
1581565175.949387,15825,0.00227914284914732
1581565176.0323431,15828,0.002278062980622053
1581565176.555839,15847,0.0022763514425605536
1581565180.25443,15979,0.0022690182086080313
1581565180.642525,15993,0.0022695756051689386
1581565183.473601,16095,0.0022764322347939014
1581565184.24208,16116,0.0022805107291787863
1581565186.238784,16188,0.0023018810898065567
1581565187.922362,16249,0.0022986328694969416
1581565189.909395,16321,0.0022999602369964123
1581565190.519796,16343,0.0023039020597934723
1581565190.991961,16360,0.002296660328283906
1581565192.2589068,16406,0.00229276972822845
1581565193.20719,16440,0.002297947183251381
1581565195.0104132,16505,0.002292155520990491
1581565196.572437,16559,0.0023075793869793415
1581565197.288585,16585,0.002303128596395254
1581565197.427742,16590,0.00230167293921113
1581565199.402205,16661,0.002286784816533327
1581565200.4178061,16697,0.002285771071910858
1581565201.772813,16746,0.0022728065960109234
1581565203.480628,16808,0.0022648959420621395
1581565203.5086029,16809,0.002264881506562233
1581565204.6334221,16843,0.002268505049869418
1581565205.021495,16857,0.0022768566850572824
1581565206.17926,16899,0.002298834268003702
1581565211.0161011,17066,0.002306020585820079
1581565211.871079,17097,0.002302192384377122
1581565212.822836,17131,0.002306253183633089
1581565214.5099242,17192,0.0023136665113270283
1581565214.7842891,17202,0.002315737074241042
1581565215.805244,17239,0.0023049700539559126
1581565216.037993,17247,0.0023037148639559746
1581565216.728365,17272,0.002297995612025261
1581565217.226381,17290,0.002300640568137169
1581565217.281471,17292,0.0023009085562080145
1581565217.92349,17315,0.002297281753271818
1581565217.9509099,17316,0.0022970482241362333
1581565217.9782138,17317,0.002296809572726488
1581565218.0612092,17320,0.0022957134060561657
1581565218.588911,17339,0.0022894719149917364
1581565219.553387,17374,0.002282411092892289
1581565220.406857,17405,0.0022806613706052303
1581565220.988768,17426,0.002282982226461172
1581565221.483395,17444,0.002279875800013542
1581565221.758976,17454,0.0022745493333786726
1581565224.227781,17543,0.0022622321266680956
1581565224.61257,17557,0.0022635874338448048
1581565225.36561,17577,0.0022625464480370283
1581565225.613418,17586,0.0022674165666103363
1581565225.8060422,17593,0.0022716224193573
1581565225.833798,17594,0.002272309735417366
1581565226.6317608,17623,0.002281829249113798
1581565226.905715,17633,0.0022825731430202723
1581565227.458584,17653,0.002286848146468401
1581565229.402924,17722,0.0023106439039111137
1581565230.7660742,17771,0.0023154166992753744
1581565231.675679,17804,0.0023154772352427244
1581565232.728906,17842,0.0023201187141239643
1581565235.8400052,17953,0.002314574783667922
1581565236.5282938,17978,0.00230625132098794
1581565236.610034,17981,0.0023046780843287706
1581565236.859522,17990,0.0023029595613479614
1581565237.664076,18018,0.002298797946423292
1581565238.704383,18053,0.00229111616499722
1581565239.040002,18065,0.0022867817897349596
1581565240.115724,18104,0.002277161693200469
1581565240.811002,18129,0.002276578452438116
1581565241.281319,18146,0.0022761451546102762
1581565243.156812,18214,0.002271473640576005
1581565243.7622132,18236,0.002272081095725298
1581565244.536569,18264,0.0022632426116615534
1581565246.224166,18318,0.0022678025998175144
1581565249.888128,18451,0.0023030221927911043
1581565249.915627,18452,0.0023030475713312626
1581565252.5581892,18547,0.002287220908328891
1581565253.8157928,18592,0.0022924451623111963
1581565257.154322,18713,0.0022867831867188215
1581565257.346102,18720,0.0022867959924042225
1581565260.807504,18845,0.0022860632743686438
1581565262.1329181,18893,0.0022858772426843643
1581565263.924778,18958,0.002287560608237982
1581565264.4470348,18977,0.002288874937221408
1581565264.584482,18982,0.002289414405822754
1581565265.2447958,19005,0.002288351533934474
1581565265.8740978,19027,0.0022854763083159924
1581565266.641567,19048,0.002285540336742997
1581565268.521535,19116,0.002301198663190007
1581565269.9826539,19169,0.002306117443367839
1581565271.587799,19227,0.002314541023224592
1581565272.802758,19271,0.002311557065695524
1581565272.913381,19275,0.0023104664869606495
1581565273.600752,19300,0.0023078571539372206
1581565279.565042,19485,0.0023105491418391466
1581565280.050824,19500,0.002307343762367964
1581565280.1471272,19503,0.0023068897426128387
1581565280.767651,19525,0.002306988462805748
1581565280.9338508,19531,0.0023074187338352203
1581565282.5077498,19579,0.0023041609674692154
1581565282.928715,19594,0.002300641033798456
1581565284.443787,19640,0.002298057544976473
1581565284.907912,19654,0.0022955965250730515
1581565285.2260458,19665,0.0022966833785176277
1581565285.478824,19674,0.0022958226036280394
1581565286.760671,19720,0.002277177292853594
1581565287.071709,19731,0.002274226862937212
1581565287.2380621,19737,0.002272200770676136
1581565289.080447,19796,0.002291439799591899
1581565289.8342311,19823,0.002300043124705553
1581565290.48035,19846,0.002300998428836465
1581565292.5692182,19916,0.0023083053529262543
1581565293.220435,19938,0.0023130555637180805
1581565294.1365771,19971,0.0023128569591790438
1581565294.660929,19988,0.0023133335635066032
1581565294.8599281,19995,0.0023131933994591236
1581565295.983191,20035,0.002314037876203656
1581565296.3432288,20048,0.0023134977091103792
1581565296.481529,20053,0.0023126297164708376
1581565296.64571,20059,0.002311533549800515
1581565296.728399,20062,0.0023105195723474026
1581565299.1090848,20138,0.002317003905773163
1581565299.136982,20139,0.0023167277686297894
1581565299.2008698,20141,0.0023163151927292347
1581565300.4976819,20183,0.0023070983588695526
1581565300.612514,20186,0.0023060357198119164
1581565301.59021,20217,0.0023008971475064754
1581565302.4639292,20244,0.0023008878342807293
1581565302.5581,20247,0.0023008245043456554
1581565302.7218502,20252,0.0023000554647296667
1581565304.5901902,20308,0.0022879645694047213
1581565305.044527,20323,0.0022860351018607616
1581565305.335953,20332,0.0022849361412227154
1581565305.392708,20334,0.0022847973741590977
1581565307.045248,20383,0.0022823649924248457
1581565308.936925,20440,0.0022786702029407024
1581565310.278631,20485,0.0022674654610455036
1581565311.8954198,20526,0.0022761665750294924
1581565312.3226612,20539,0.002279850887134671
1581565312.3522618,20540,0.0022802017629146576
1581565313.142074,20562,0.0022927916143089533
1581565313.30799,20567,0.0022948591504245996
1581565313.695553,20578,0.002299102721735835
1581565318.95035,20689,0.002308465540409088
1581565319.69501,20710,0.002312242053449154
1581565321.839304,20778,0.0023069926537573338
1581565321.8692942,20779,0.002307137241587043
1581565321.97456,20782,0.0023074899800121784
1581565322.0093162,20783,0.00230744993314147
1581565323.4741042,20831,0.00230599706992507
1581565324.19763,20855,0.002304667141288519
1581565325.207177,20888,0.002302858280017972
1581565325.94485,20913,0.0023020997177809477
1581565328.316624,20987,0.0022939303889870644
1581565329.707428,21027,0.0022931199055165052
1581565330.066344,21035,0.0022898840252310038
1581565331.324973,21067,0.0022900300100445747
1581565331.746809,21080,0.0022854087874293327
1581565334.121289,21144,0.0022765113972127438
1581565336.640664,21209,0.00226833438500762
1581565340.603189,21232,0.0022646249271929264
1581565345.843267,21316,0.0022983644157648087
1581565345.951669,21319,0.002299065701663494
1581565346.094959,21324,0.002299819141626358
1581565348.2592099,21391,0.0023064035922288895
1581565348.758555,21409,0.00231155869551003
1581565350.8777,21484,0.0023088427260518074
1581565351.981756,21523,0.00230627553537488
1581565352.0112178,21524,0.002306156326085329
1581565356.4460218,21681,0.0022952493745833635
1581565357.638688,21723,0.0022961285430938005
1581565357.666709,21724,0.002295688260346651
1581565359.672801,21789,0.002280236454680562
1581565359.838979,21795,0.002280238550156355
1581565360.398666,21815,0.0022792513482272625
1581565360.564841,21821,0.0022798317950218916
1581565361.1496909,21842,0.0022738021798431873
1581565361.315413,21848,0.00227198819629848
1581565363.009172,21908,0.0022683078423142433
1581565364.823452,21967,0.002256859326735139
1581565365.721966,21999,0.0022675124928355217
1581565365.944445,22006,0.002269757678732276
1581565371.880794,22220,0.002291507087647915
1581565372.569023,22245,0.0022866285871714354
1581565372.92433,22258,0.0022830937523394823
1581565373.682394,22285,0.0022893978748470545
1581565373.8931189,22292,0.002291368320584297
1581565374.214467,22303,0.0022934158332645893
1581565374.356305,22308,0.002294145757332444
1581565374.581702,22316,0.002294685924425721
1581565375.1459332,22330,0.0022928889375180006
1581565376.265734,22358,0.002293060068041086
1581565379.089322,22427,0.0022916358429938555
1581565379.1957529,22430,0.0022923117503523827
1581565381.907537,22472,0.002291087992489338
1581565384.6181571,22507,0.0022834865376353264
1581565385.736363,22544,0.0022861764300614595
1581565388.423457,22635,0.0022766869515180588
1581565388.869269,22651,0.002276118379086256
1581565392.3034859,22758,0.0023041435051709414
1581565392.494832,22765,0.0023053335025906563
1581565392.839961,22777,0.002306020352989435
1581565394.276034,22828,0.0023038755171000957
1581565394.59375,22839,0.002303867135196924
1581565394.621444,22840,0.0023040000814944506
1581565397.155738,22930,0.0023122176062315702
1581565397.2386649,22933,0.002312212949618697
1581565401.344068,23080,0.0023009676951915026
1581565401.4556391,23084,0.0022996796760708094
1581565401.483445,23085,0.00229914509691298
1581565401.95441,23102,0.002295448910444975
1581565402.369677,23117,0.0022977411281317472
1581565402.647888,23127,0.0022984622046351433
1581565402.9602041,23138,0.002297499217092991
1581565403.119168,23143,0.0022981534712016582
1581565403.2759008,23148,0.0022982414811849594
1581565403.407197,23152,0.0022980249486863613
1581565403.606349,23158,0.002299020765349269
1581565404.3922508,23182,0.002301228465512395
1581565404.674025,23192,0.002300138585269451
1581565405.397523,23218,0.0023047153372317553
1581565406.647317,23263,0.0022936451714485884
1581565407.285561,23286,0.0022886786609888077
1581565408.7047732,23337,0.0022745102178305387
1581565409.372334,23361,0.0022693760693073273
1581565409.899779,23380,0.0022679066751152277
1581565410.29132,23394,0.0022701146081089973
1581565411.382248,23427,0.0022686284501105547
1581565414.535445,23540,0.0023043875116854906
1581565415.893727,23589,0.0023099358659237623
1581565418.212034,23670,0.0022997106425464153
1581565418.571754,23681,0.0022997756022959948
1581565419.164804,23701,0.002300974680110812
1581565421.222094,23761,0.002296893624588847
1581565421.721059,23774,0.0022961969953030348
1581565423.093914,23811,0.0022923920769244432
1581565423.742751,23831,0.0022938991896808147
1581565424.3726442,23842,0.0022951262071728706
1581565426.9337652,23928,0.0022803782485425472
1581565427.222712,23938,0.002278929343447089
1581565431.280384,24079,0.0022821638267487288
1581565432.341653,24116,0.0022757782135158777
1581565432.3973958,24118,0.0022754615638405085
1581565433.212654,24147,0.0022719751577824354
1581565434.5054579,24186,0.002280291635543108
1581565436.538976,24234,0.0022883019410073757
1581565437.939761,24282,0.0023027826100587845
1581565437.9966059,24284,0.0023034291807562113
1581565438.219342,24292,0.0023056764621287584
1581565439.056566,24322,0.002305355155840516
