Wall time,Step,Value
1581564766.2007658,1709,0.0011655071284621954
1581564766.4494772,1718,0.0011676873546093702
1581564766.895908,1734,0.0011728315148502588
1581564766.978375,1737,0.0011735326843336225
1581564768.2059252,1781,0.0011789676500484347
1581564769.957414,1844,0.0011914967326447368
1581564770.575278,1866,0.0011968454346060753
1581564770.65764,1869,0.0011978339171037078
1581564770.878921,1877,0.0011996118118986487
1581564771.988723,1917,0.0012029986828565598
1581564772.457834,1934,0.0012054832186549902
1581564772.8197,1947,0.0012065893970429897
1581564775.588398,2036,0.0012176764430478215
1581564777.259394,2096,0.0012238152557983994
1581564779.795827,2187,0.0012352700578048825
1581564780.352576,2199,0.0012338639935478568
1581564781.246571,2231,0.0012380513362586498
1581564781.41222,2237,0.0012395653175190091
1581564781.9661472,2257,0.0012450373033061624
1581564782.106434,2262,0.001245550811290741
1581564783.35511,2307,0.0012506686616688967
1581564783.697813,2319,0.0012516042916104198
1581564784.709103,2354,0.0012537160655483603
1581564785.682623,2389,0.0012607747921720147
1581564785.710704,2390,0.001260962220840156
1581564786.9889832,2436,0.0012646017130464315
1581564787.461013,2453,0.0012671557487919927
1581564787.5193,2455,0.0012673729797825217
1581564787.658144,2460,0.001267647952772677
1581564788.3488278,2485,0.0012698981445282698
1581564788.3765938,2486,0.0012699352810159326
1581564788.712196,2498,0.0012701059458777308
1581564788.862586,2503,0.0012706165434792638
1581564789.672545,2532,0.0012756091309711337
1581564790.091361,2547,0.0012740285601466894
1581564790.256499,2553,0.0012737219221889973
1581564793.934496,2685,0.001283225603401661
1581564795.4600708,2740,0.0012841628631576896
1581564796.826476,2789,0.0012896875850856304
1581564799.7969291,2896,0.0012885594042018056
1581564801.947915,2967,0.0012955183628946543
1581564803.167409,3011,0.001302011078223586
1581564803.914495,3038,0.001307263970375061
1581564803.998401,3041,0.0013074132148176432
1581564805.615199,3099,0.001311742584221065
1581564807.33956,3161,0.0013123322278261185
1581564808.3089678,3196,0.0013102521188557148
1581564809.258637,3230,0.001312284148298204
1581564809.6468868,3244,0.0013127134880051017
1581564809.702799,3246,0.001312851789407432
1581564809.729826,3247,0.001313003827817738
1581564811.338212,3305,0.0013133103493601084
1581564816.24771,3480,0.0013202240224927664
1581564819.587292,3600,0.0013172111939638853
1581564820.084105,3618,0.0013194410130381584
1581564820.1389508,3620,0.0013195156352594495
1581564821.6963131,3670,0.0013228796888142824
1581564823.2440152,3726,0.0013219342799857259
1581564823.657391,3741,0.0013258263934403658
1581564825.1014059,3793,0.0013211910845711827
1581564825.694807,3814,0.0013203395064920187
1581564825.888941,3821,0.0013214715290814638
1581564828.8519099,3928,0.001324509154073894
1581564829.624352,3956,0.0013257177779451013
1581564830.399064,3984,0.0013264757581055164
1581564831.8406909,4036,0.001323224394582212
1581564833.566041,4098,0.0013190857134759426
1581564836.29325,4196,0.0013221169356256723
1581564837.146753,4227,0.0013250109041109681
1581564837.2837791,4232,0.0013245951849967241
1581564839.290478,4304,0.0013233154313638806
1581564839.653378,4317,0.0013212079647928476
1581564839.7080991,4319,0.0013209591852501035
1581564842.3856,4400,0.0013220935361459851
1581564845.397459,4492,0.0013210565084591508
1581564845.8929029,4509,0.0013238702667877078
1581564846.499907,4530,0.0013238611863926053
1581564849.4048672,4628,0.0013147518038749695
1581564850.492511,4664,0.0013084637466818094
1581564850.6193721,4668,0.0013074176385998726
1581564850.879856,4676,0.0013075681636109948
1581564853.279666,4750,0.0013161363312974572
1581564854.446018,4788,0.0013095753965899348
1581564854.9524758,4802,0.0013072567526251078
1581564856.1423209,4840,0.0013091841246932745
1581564856.497134,4852,0.0013104445533826947
1581564857.725811,4894,0.0013132331660017371
1581564859.753269,4962,0.0013076008763164282
1581564860.038367,4971,0.001305662328377366
1581564860.1305192,4974,0.0013051658170297742
1581564862.4777129,5050,0.001297353534027934
1581564862.5425,5052,0.001297628041356802
1581564864.129476,5106,0.0013073576847091317
1581564865.22886,5134,0.0013096295297145844
1581564868.339621,5239,0.0013054904993623495
1581564870.898527,5329,0.0013062652433291078
1581564871.338086,5345,0.0013050093548372388
1581564871.727444,5359,0.0013037462485954165
1581564873.5271392,5420,0.0013056326424703002
1581564876.39875,5517,0.0013006763765588403
1581564877.511184,5549,0.0013037456665188074
1581564881.678171,5664,0.0012982271146029234
1581564882.1379561,5679,0.001294360146857798
1581564883.603482,5723,0.001297542592510581
1581564885.983485,5808,0.0012969945091754198
1581564886.458133,5825,0.0012943600304424763
1581564886.5443861,5828,0.0012948254588991404
1581564887.745963,5864,0.001293324981816113
1581564887.940769,5871,0.0012933561811223626
1581564888.940537,5907,0.001291173044592142
1581564889.522871,5928,0.0012940524611622095
1581564891.2423859,5990,0.0012958404840901494
1581564891.806124,6010,0.0012930474476888776
1581564894.9410582,6121,0.001294655492529273
1581564895.218692,6131,0.001296587404794991
1581564897.2151449,6200,0.0012991523835808039
1581564897.574908,6213,0.0013015043223276734
1581564897.748935,6219,0.0013014626456424594
1581564898.1141272,6232,0.0013002007035538554
1581564899.6986592,6289,0.001295753289014101
1581564900.337423,6312,0.001295382622629404
1581564900.47558,6317,0.0012955545680597425
1581564902.112743,6376,0.0012966152280569077
1581564902.78049,6400,0.0012932614190503955
1581564905.447754,6496,0.0012844993034377694
1581564906.131178,6520,0.0012786583974957466
1581564907.673645,6574,0.0012791188200935721
1581564908.744233,6603,0.0012802435085177422
1581564910.382161,6657,0.0012799740070477128
1581564911.475111,6696,0.0012836188543587923
1581564911.559799,6699,0.0012836121022701263
1581564911.895079,6711,0.0012819889234378934
1581564912.755714,6742,0.001286892918869853
1581564915.6489532,6846,0.001282209879718721
1581564915.870822,6854,0.0012823455035686493
1581564916.294815,6869,0.0012819424737244844
1581564918.9841778,6966,0.0012752545299008489
1581564919.70997,6992,0.0012772588524967432
1581564920.337707,7014,0.0012781497789546847
1581564922.878321,7106,0.0012795377988368273
1581564923.0975628,7114,0.001279789605177939
1581564924.234259,7155,0.0012765449937433004
1581564925.9376042,7216,0.001280727214179933
1581564926.7965271,7247,0.001279628835618496
1581564928.56243,7311,0.0012771905167028308
1581564929.5387352,7339,0.0012780962279066443
1581564929.566174,7340,0.0012782028643414378
1581564930.091934,7359,0.0012754768831655383
1581564930.731701,7382,0.0012731360038742423
1581564931.2590652,7401,0.0012751544127240777
1581564932.652173,7450,0.0012742022518068552
1581564932.930635,7460,0.001273958245292306
1581564933.015636,7463,0.0012742187827825546
1581564933.434858,7478,0.0012754435883834958
1581564934.3470988,7511,0.0012731655733659863
1581564940.2355342,7687,0.0012671253643929958
1581564940.52657,7693,0.0012662602821364999
1581564943.8664489,7760,0.0012687348062172532
1581564945.0844202,7788,0.0012637700419873
1581564945.376832,7798,0.0012635613093152642
1581564946.357027,7833,0.001264505204744637
1581564948.225216,7900,0.0012652080040425062
1581564949.108581,7932,0.001266850158572197
1581564950.75841,7991,0.0012591771082952619
1581564951.7286458,8026,0.0012623718939721584
1581564952.363909,8049,0.0012627363903447986
1581564953.00716,8066,0.0012637103209272027
1581564956.172964,8180,0.0012599299661815166
1581564957.139827,8215,0.0012583916541188955
1581564957.305273,8221,0.0012590542901307344
1581564959.2147698,8290,0.001262048026546836
1581564960.432076,8334,0.0012614212464541197
1581564961.233644,8363,0.0012607451062649488
1581564961.3701,8368,0.0012610182166099548
1581564961.616947,8377,0.0012619942426681519
1581564964.1395571,8467,0.0012646232498809695
1581564964.224463,8470,0.0012645954266190529
1581564964.997538,8498,0.0012629586271941662
1581564965.273799,8508,0.0012609369587153196
1581564966.87851,8566,0.0012556815054267645
1581564967.846496,8601,0.0012531918473541737
1581564968.7590551,8634,0.0012527143117040396
1581564968.785888,8635,0.0012528275838121772
1581564970.4449952,8695,0.001262008910998702
1581564974.035813,8819,0.0012616164749488235
1581564974.1181839,8822,0.001261990051716566
1581564975.675991,8878,0.0012608893448486924
1581564976.420946,8904,0.0012651962460950017
1581564976.503166,8907,0.001265412662178278
1581564977.086733,8928,0.0012623186921700835
1581564977.283314,8935,0.001262865262106061
1581564978.896595,8993,0.0012619391782209277
1581564979.0659719,8999,0.0012621450005099177
1581564980.6160388,9055,0.0012555334251374006
1581564985.3848479,9226,0.0012489742366597056
1581564985.578437,9233,0.0012478327844291925
1581564986.324354,9260,0.0012469941284507513
1581564987.87478,9316,0.0012503558536991477
1581564988.7596679,9348,0.0012532395776361227
1581564990.5374799,9412,0.0012525517959147692
1581564990.629591,9415,0.001252244459465146
1581564991.264287,9435,0.0012511308304965496
1581564992.1819892,9468,0.0012521345634013414
1581564994.617886,9547,0.0012522239703685045
1581564994.813247,9554,0.001252016401849687
1581564995.1731122,9567,0.0012522032484412193
1581564995.824096,9589,0.0012535095447674394
1581564997.050014,9627,0.0012498284922912717
1581564998.1322749,9657,0.001252147019840777
1581564998.971688,9680,0.001250581000931561
1581564999.632319,9698,0.00125127995852381
1581565002.036803,9768,0.0012570159742608666
1581565004.415641,9843,0.001250878325663507
1581565006.437799,9907,0.001252865302376449
1581565008.512444,9972,0.0012472301023080945
1581565011.242393,10058,0.0012458092533051968
1581565012.095614,10084,0.0012508820509538054
1581565014.74752,10168,0.0012546289945021272
1581565018.2384279,10276,0.001247808919288218
1581565018.48042,10283,0.001248166779987514
1581565022.120311,10396,0.0012422156287357211
1581565022.233263,10399,0.0012411270290613174
1581565022.823474,10420,0.001240872428752482
1581565024.623778,10479,0.0012360141845420003
1581565024.9106739,10489,0.0012353939237073064
1581565025.029372,10493,0.0012357996311038733
1581565025.8807418,10522,0.001238999655470252
1581565026.8529248,10555,0.0012386300368234515
1581565028.296415,10607,0.0012366526061668992
1581565028.7675898,10624,0.0012364581925794482
1581565029.151178,10638,0.001238692901097238
1581565029.597331,10654,0.0012389557668939233
1581565030.069487,10671,0.00123912887647748
1581565031.246675,10711,0.0012396496022120118
1581565032.551727,10757,0.0012399661354720592
1581565032.579308,10758,0.0012398585677146912
1581565033.194019,10780,0.0012421910651028156
1581565034.2507432,10815,0.0012449210043996572
1581565034.560417,10825,0.0012443267041817307
1581565035.0303092,10841,0.0012435511453077197
1581565035.2799602,10850,0.0012437201803550124
1581565035.7061,10864,0.0012449324131011963
1581565036.769187,10902,0.0012457668781280518
1581565036.8522801,10905,0.0012456661788746715
1581565037.8954759,10939,0.001245844759978354
1581565038.008207,10943,0.0012456849217414856
1581565038.7134578,10966,0.001245075836777687
1581565038.902009,10972,0.0012443928280845284
1581565038.965418,10974,0.0012439026031643152
1581565040.384335,11014,0.0012451950460672379
1581565040.54991,11020,0.0012449597707018256
1581565040.9268942,11033,0.0012446886394172907
1581565041.064584,11038,0.0012450554640963674
1581565042.995142,11102,0.0012428455520421267
1581565043.522781,11121,0.0012432046933099627
1581565043.772513,11130,0.0012430340284481645
1581565045.016683,11175,0.0012448565103113651
1581565045.655371,11198,0.0012404717272147536
1581565045.727208,11200,0.0012403741711750627
1581565045.7545652,11201,0.0012404393637552857
1581565047.3869581,11260,0.0012383288703858852
1581565051.7898939,11419,0.001232798327691853
1581565053.263394,11472,0.0012322890106588602
1581565053.815178,11492,0.0012369017349556088
1581565054.672195,11523,0.00123898359015584
1581565054.920882,11532,0.0012390966294333339
1581565055.3942342,11549,0.0012418170226737857
1581565055.885422,11566,0.001243199803866446
1581565056.854537,11597,0.0012405631132423878
1581565058.329226,11648,0.0012434690725058317
1581565058.9775429,11671,0.001244006329216063
1581565059.367187,11685,0.0012443320592865348
1581565061.6483042,11759,0.0012425055028870702
1581565064.82511,11873,0.0012371360789984465
1581565067.5086389,11969,0.001235758769325912
1581565067.647201,11974,0.0012360529508441687
1581565068.666379,12010,0.0012353855418041348
1581565069.528082,12041,0.0012329587480053306
1581565072.2138162,12138,0.0012313869083300233
1581565072.929951,12164,0.0012361279223114252
1581565073.040514,12168,0.0012370746117085218
1581565073.4928,12184,0.0012390086194500327
1581565074.6660962,12226,0.0012434343807399273
1581565076.4402518,12290,0.0012414096854627132
1581565076.523013,12293,0.0012406030436977744
1581565076.9661171,12309,0.001238257042132318
1581565079.758435,12405,0.001237103366293013
1581565081.417948,12458,0.0012344905408099294
1581565084.093555,12553,0.0012314707273617387
1581565087.365911,12671,0.0012360609835013747
1581565088.2049658,12699,0.0012354140635579824
1581565089.883369,12758,0.001239857985638082
1581565091.245593,12805,0.001231917878612876
1581565093.251515,12877,0.0012231412110850215
1581565093.776451,12896,0.0012246310943737626
1581565094.9658382,12939,0.0012284800177440047
1581565095.514907,12959,0.0012267136480659246
1581565097.134867,13017,0.0012327451258897781
1581565097.6021278,13034,0.0012304564006626606
1581565098.3547661,13061,0.0012298738583922386
1581565098.935283,13082,0.0012289879377931356
1581565099.2645729,13094,0.0012300378875806928
1581565099.6798851,13109,0.0012322159018367529
1581565099.791865,13113,0.0012327609583735466
1581565100.259878,13130,0.0012358006788417697
1581565101.258715,13166,0.0012309105368331075
1581565102.5533152,13206,0.0012321480317041278
1581565103.464399,13239,0.0012381060514599085
1581565106.492518,13349,0.001236620475538075
1581565107.9548512,13402,0.0012307290453463793
1581565108.0652092,13406,0.0012307747965678573
1581565108.619134,13426,0.0012318684021010995
1581565109.9724522,13475,0.001228749519214034
1581565110.783508,13504,0.0012274985201656818
1581565111.9461272,13546,0.0012272486928850412
1581565113.3664398,13597,0.001232147216796875
1581565113.9997911,13620,0.0012331806356087327
1581565115.6320992,13679,0.0012349708704277873
1581565115.714497,13682,0.0012349538737908006
1581565117.511609,13747,0.0012267394922673702
1581565118.319722,13776,0.001226205611601472
1581565119.2891672,13810,0.0012280979426577687
1581565120.256042,13845,0.0012287779245525599
1581565120.892895,13868,0.0012303133262321353
1581565121.333632,13884,0.001231517642736435
1581565123.535536,13957,0.0012292488245293498
1581565124.0640361,13976,0.0012298444053158164
1581565124.670363,13998,0.001230131951160729
1581565126.968181,14080,0.0012268639402464032
1581565130.8665679,14221,0.0012312893522903323
1581565132.689303,14287,0.001227069296874106
1581565132.8801548,14294,0.0012271612649783492
1581565133.134395,14303,0.0012266006087884307
1581565133.601813,14320,0.0012253172462806106
1581565133.932808,14332,0.001225184416398406
1581565134.1058922,14338,0.0012254847679287195
1581565135.733762,14397,0.0012240033829584718
1581565137.1130922,14447,0.0012289596488699317
1581565138.428902,14494,0.0012298708315938711
1581565139.429931,14530,0.001227651839144528
1581565140.098901,14554,0.001229233923368156
1581565140.181337,14557,0.0012293127365410328
1581565142.254482,14632,0.0012324093841016293
1581565142.421924,14638,0.001233173767104745
1581565143.434494,14668,0.001235860399901867
1581565143.68306,14677,0.0012361211702227592
1581565143.7938719,14681,0.0012363588903099298
1581565143.958529,14687,0.0012380442349240184
1581565146.503912,14779,0.0012468136847019196
1581565146.531465,14780,0.0012467249762266874
1581565146.753431,14788,0.0012458532582968473
1581565146.864862,14792,0.001246342551894486
1581565147.338546,14809,0.0012484434992074966
1581565149.255705,14873,0.0012415845412760973
1581565149.7881532,14892,0.0012367580784484744
1581565150.737288,14926,0.0012358700623735785
1581565153.562691,15027,0.0012190206907689571
1581565155.355393,15090,0.0012232825392857194
1581565156.644452,15136,0.0012181317433714867
1581565157.884091,15180,0.0012146621011197567
1581565158.411393,15199,0.00121492356993258
1581565160.2827818,15266,0.0012224926613271236
1581565161.886163,15324,0.0012249004794284701
1581565162.522368,15347,0.001220788573846221
1581565164.947768,15428,0.001218133489601314
1581565166.189512,15473,0.0012168805114924908
1581565166.244868,15475,0.0012164233485236764
1581565167.1299882,15507,0.0012156465090811253
1581565168.0086248,15538,0.0012144738575443625
1581565169.644352,15597,0.0012138690799474716
1581565173.6049101,15740,0.0012289206497371197
1581565174.266141,15764,0.0012251882581040263
1581565174.5139241,15773,0.0012242378434166312
1581565174.680348,15779,0.0012243358651176095
1581565175.949902,15825,0.0012269194703549147
1581565176.032728,15828,0.0012267651036381721
1581565176.556135,15847,0.0012270343722775578
1581565180.254668,15979,0.001222928985953331
1581565180.6430101,15993,0.0012219831114634871
1581565183.4739,16095,0.0012250366853550076
1581565184.242322,16116,0.0012282120296731591
1581565186.239028,16188,0.0012252356391400099
1581565187.923008,16249,0.0012210375862196088
1581565189.909632,16321,0.0012150811962783337
1581565190.5202718,16343,0.0012178199831396341
1581565190.9925811,16360,0.0012180954217910767
1581565192.259147,16406,0.0012167651439085603
1581565193.207507,16440,0.0012178679462522268
1581565195.011261,16505,0.0012109907111153007
1581565196.572733,16559,0.0012145418440923095
1581565197.2888231,16585,0.001210746937431395
1581565197.427982,16590,0.0012093589175492525
1581565199.402449,16661,0.0012169587425887585
1581565200.418108,16697,0.0012157687451690435
1581565201.773186,16746,0.0012197886826470494
1581565203.4808698,16808,0.0012317164801061153
1581565203.5089002,16809,0.0012316579231992364
1581565204.633662,16843,0.0012281817616894841
1581565205.0217972,16857,0.001229116111062467
1581565206.179968,16899,0.001229007844813168
1581565211.016362,17066,0.001220929785631597
1581565211.871315,17097,0.001222481718286872
1581565212.823075,17131,0.0012210480635985732
1581565214.510218,17192,0.0012155593140050769
1581565214.784572,17202,0.0012143142521381378
1581565215.805482,17239,0.001211143913678825
1581565216.038273,17247,0.0012127096997573972
1581565216.728606,17272,0.0012116648722440004
1581565217.2268941,17290,0.0012145795626565814
1581565217.281953,17292,0.0012142895720899105
1581565217.92392,17315,0.0012108884984627366
1581565217.9513862,17316,0.0012107727816328406
1581565217.978451,17317,0.0012107876827940345
1581565218.061484,17320,0.0012108625378459692
1581565218.5894258,17339,0.0012108233058825135
1581565219.5537002,17374,0.0012071279343217611
1581565220.4073422,17405,0.00121300236787647
1581565220.989006,17426,0.0012180613121017814
1581565221.483687,17444,0.0012200498022139072
1581565221.759216,17454,0.00122051069047302
1581565224.228073,17543,0.0012154873693361878
1581565224.612812,17557,0.0012152495328336954
1581565225.365851,17577,0.0012149930698797107
1581565225.6139011,17586,0.0012153517454862595
1581565225.806324,17593,0.001215809490531683
1581565225.834094,17594,0.0012159725883975625
1581565226.632,17623,0.0012179716723039746
1581565226.906271,17633,0.001215995755046606
1581565227.45887,17653,0.0012139456812292337
1581565229.403164,17722,0.0012181857600808144
1581565230.766367,17771,0.0012143460335209966
1581565231.676269,17804,0.001212461618706584
1581565232.7291431,17842,0.0012109230738133192
1581565235.840328,17953,0.0012122001498937607
1581565236.528548,17978,0.0012149290414527059
1581565236.6103868,17981,0.0012150539550930262
1581565236.859828,17990,0.0012133608106523752
1581565237.664354,18018,0.0012097489088773727
1581565238.704622,18053,0.0012119968887418509
1581565239.0404758,18065,0.0012120940955355763
1581565240.115968,18104,0.001214260351844132
1581565240.811241,18129,0.0012161589693278074
1581565241.281905,18146,0.0012200361816212535
1581565243.1574242,18214,0.0012264518300071359
1581565243.76251,18236,0.001226148335263133
1581565244.5368068,18264,0.0012204392114654183
1581565246.224684,18318,0.0012136310106143355
1581565249.888681,18451,0.0012056626146659255
1581565249.9161248,18452,0.0012055408442392945
1581565252.558502,18547,0.0012034834362566471
1581565253.816086,18592,0.001207798602990806
1581565257.154618,18713,0.0012171268463134766
1581565257.3463428,18720,0.0012163600185886025
1581565260.807982,18845,0.0012115061981603503
1581565262.133402,18893,0.001212432631291449
1581565263.9251158,18958,0.0012110673123970628
1581565264.4472718,18977,0.0012117192381992936
1581565264.5847812,18982,0.0012113169068470597
1581565265.245034,19005,0.001213619951158762
1581565265.8746188,19027,0.0012133049312978983
1581565266.641807,19048,0.001213303068652749
1581565268.521774,19116,0.0012181479251012206
1581565269.982892,19169,0.001214314135722816
1581565271.588039,19227,0.0012126193614676595
1581565272.802998,19271,0.0012152729323133826
1581565272.9136739,19275,0.001215756288729608
1581565273.60099,19300,0.0012125471839681268
1581565279.566793,19485,0.0012159670004621148
1581565280.0513642,19500,0.001212646602652967
1581565280.147375,19503,0.0012119993334636092
1581565280.76789,19525,0.0012121617328375578
1581565280.9340951,19531,0.0012117460137233138
1581565282.5082262,19579,0.0012115752324461937
1581565282.92901,19594,0.0012114691780880094
1581565284.444169,19640,0.0012098097940906882
1581565284.908747,19654,0.001208878238685429
1581565285.226323,19665,0.0012092995457351208
1581565285.4793,19674,0.0012108454247936606
1581565286.760967,19720,0.001216098782606423
1581565287.072008,19731,0.0012164467480033636
1581565287.238359,19737,0.0012159777106717229
1581565289.0809689,19796,0.0012114205164834857
1581565289.834928,19823,0.0012081851018592715
1581565290.481034,19846,0.0012081146705895662
1581565292.5695229,19916,0.0012043856550008059
1581565293.220675,19938,0.001204264466650784
1581565294.136831,19971,0.0012089101364836097
1581565294.661222,19988,0.001211071270518005
1581565294.8604102,19995,0.0012124314671382308
1581565295.983711,20035,0.0012183086946606636
1581565296.343471,20048,0.0012184282531961799
1581565296.481805,20053,0.0012186210369691253
1581565296.6460748,20059,0.0012179920449852943
1581565296.728639,20062,0.0012172195129096508
1581565299.109324,20138,0.0012083527399227023
1581565299.137606,20139,0.0012082511093467474
1581565299.201229,20141,0.0012080055894330144
1581565300.498108,20183,0.0012099782470613718
1581565300.61294,20186,0.0012101593893021345
1581565301.59073,20217,0.0012099869782105088
1581565302.4642088,20244,0.001208441681228578
1581565302.558354,20247,0.0012080302694812417
1581565302.7221172,20252,0.001207779161632061
1581565304.590778,20308,0.0012084507616236806
1581565305.045126,20323,0.0012076457496732473
1581565305.336444,20332,0.0012088952353224158
1581565305.392947,20334,0.001209262409247458
1581565307.0457191,20383,0.0012119121383875608
1581565308.93754,20440,0.0012102148029953241
1581565310.278869,20485,0.0012050094082951546
1581565311.895765,20526,0.0012029443169012666
1581565312.322983,20539,0.00120161275845021
1581565312.3525171,20540,0.001201658509671688
1581565313.142355,20562,0.0012039447901770473
1581565313.3082602,20567,0.0012040688889101148
1581565313.696096,20578,0.0012043013703078032
1581565318.950777,20689,0.0012114500859752297
1581565319.6957,20710,0.0012083627516403794
1581565321.8395898,20778,0.0011996817775070667
1581565321.8698099,20779,0.00119953288231045
1581565321.9748118,20782,0.0011993135558441281
1581565322.0097558,20783,0.001199234277009964
1581565323.474346,20831,0.0011988765327259898
1581565324.1981099,20855,0.0011996803805232048
1581565325.207484,20888,0.0012030117213726044
1581565325.94522,20913,0.001207682304084301
1581565328.3175921,20987,0.0012067010393366218
1581565329.707906,21027,0.0012054546969011426
1581565330.06673,21035,0.0012055904371663928
1581565331.3252192,21067,0.0012038002023473382
1581565331.747097,21080,0.001207232242450118
1581565334.1222148,21144,0.0012112639378756285
1581565336.641144,21209,0.001216022064909339
1581565340.60593,21232,0.0012191045098006725
1581565345.844129,21316,0.001209306763485074
1581565345.952113,21319,0.0012094405246898532
1581565346.095253,21324,0.0012095855781808496
1581565348.259449,21391,0.001202246523462236
1581565348.758794,21409,0.001199305639602244
1581565350.878322,21484,0.0012059180298820138
1581565351.9822578,21523,0.0012073384132236242
1581565352.01179,21524,0.001207503373734653
1581565356.446317,21681,0.0012026166077703238
1581565357.6389272,21723,0.0012055074330419302
1581565357.6670039,21724,0.0012055272236466408
1581565359.673045,21789,0.0012032919330522418
1581565359.8392189,21795,0.0012037681881338358
1581565360.398931,21815,0.0012051529483869672
1581565360.5650802,21821,0.001205723499879241
1581565361.1502059,21842,0.0012087514623999596
1581565361.315713,21848,0.0012107263319194317
1581565363.009469,21908,0.00121480249799788
1581565364.82369,21967,0.001215403783135116
1581565365.72249,21999,0.0012114621931686997
1581565365.944733,22006,0.001210121437907219
1581565371.881419,22220,0.0011979214614257216
1581565372.5692632,22245,0.001194064156152308
1581565372.9245682,22258,0.0011945030419155955
1581565373.682635,22285,0.0011915554059669375
1581565373.8933592,22292,0.0011913139605894685
1581565374.214704,22303,0.0011918722884729505
1581565374.3565462,22308,0.0011925369035452604
1581565374.581975,22316,0.0011926351580768824
1581565375.146791,22330,0.001192463212646544
1581565376.2681322,22358,0.0011947094462811947
1581565379.089582,22427,0.0012020361609756947
1581565379.1960058,22430,0.001201877137646079
1581565381.907983,22472,0.001204554340802133
1581565384.618453,22507,0.0012080426095053554
1581565385.736661,22544,0.0012087628711014986
1581565388.4239402,22635,0.0012041531736031175
1581565388.8695092,22651,0.001204500556923449
1581565392.303861,22758,0.0012133709387853742
1581565392.4951282,22765,0.0012131690746173263
1581565392.840257,22777,0.001214001327753067
1581565394.2762601,22828,0.0012120938627049327
1581565394.593993,22839,0.0012090932577848434
1581565394.621687,22840,0.0012088770745322108
1581565397.155981,22930,0.0012015830725431442
1581565397.2389078,22933,0.0012019993737339973
1581565401.344396,23080,0.001198164070956409
1581565401.455934,23084,0.0011974504450336099
1581565401.4839628,23085,0.0011974475346505642
1581565401.954649,23102,0.0011982906144112349
1581565402.36992,23117,0.0011974486988037825
1581565402.648184,23127,0.0011972369393333793
1581565402.960447,23138,0.0011979591799899936
1581565403.11941,23143,0.0011962363496422768
1581565403.2761679,23148,0.0011948897736147046
1581565403.4074838,23152,0.001193647738546133
1581565403.606636,23158,0.00119192770216614
1581565404.392878,23182,0.0011925235157832503
1581565404.6745758,23192,0.0011946645099669695
1581565405.398143,23218,0.001198084675706923
1581565406.647616,23263,0.001198675949126482
1581565407.285938,23286,0.0011986148310825229
1581565408.705068,23337,0.0012047762284055352
1581565409.37264,23361,0.0012018762063235044
1581565409.900022,23380,0.0012042922899127007
1581565410.291563,23394,0.0012049197684973478
1581565411.382832,23427,0.0012057841522619128
1581565414.5356832,23540,0.0012030010111629963
1581565415.8940191,23589,0.0012038437416777015
1581565418.21236,23670,0.0012045882176607847
1581565418.572006,23681,0.0012020738795399666
1581565419.165045,23701,0.0011983627919107676
1581565421.2223942,23761,0.001197738922201097
1581565421.721449,23774,0.0011986601166427135
1581565423.094552,23811,0.0011951259803026915
1581565423.742989,23831,0.0011948402971029282
1581565424.374513,23842,0.0011947477469220757
1581565426.9344141,23928,0.001202282728627324
1581565427.223039,23938,0.001201854320243001
1581565431.2808058,24079,0.0011980149429291487
