Wall time,Step,Value
1579999342.214245,2237,0.0005955136148259044
1579999342.7471108,2257,0.0005941766430623829
1579999342.8785348,2262,0.0005941417766734958
1579999344.077278,2307,0.000588487193454057
1579999344.396328,2319,0.0005862657562829554
1579999345.330763,2354,0.0005811842274852097
1579999346.2662048,2389,0.0005788173293694854
1579999346.2926888,2390,0.000578815583139658
1579999347.5191412,2436,0.0005755301681347191
1579999347.9704762,2453,0.0005748631665483117
1579999348.023186,2455,0.0005747090908698738
1579999348.156141,2460,0.0005742577486671507
1579999348.8285592,2485,0.0005722354399040341
1579999348.8545659,2486,0.0005721313646063209
1579999349.1719198,2498,0.0005709999240934849
1579999349.3103201,2503,0.000570738164242357
1579999350.082609,2532,0.0005676259170286357
1579999350.480609,2547,0.0005669592064805329
1579999350.639905,2553,0.000566893198993057
1579999354.151024,2685,0.0005607834318652749
1579999355.614443,2740,0.0005602229502983391
1579999356.912541,2789,0.0005575187387876213
1579999359.774205,2896,0.0005531845963560045
1579999361.839744,2967,0.0005454318597912788
1579999363.0220559,3011,0.000545756658539176
1579999363.7359731,3038,0.0005432717734947801
1579999363.818431,3041,0.0005434405757114291
1579999365.362207,3099,0.0005455392529256642
1579999367.0117881,3161,0.0005456318613141775
1579999367.943059,3196,0.0005432675825431943
1579999368.8558028,3230,0.0005405059782788157
1579999369.229113,3244,0.0005405815900303423
1579999369.281584,3246,0.0005407649441622198
1579999369.3088949,3247,0.0005407751887105405
1579999370.848182,3305,0.0005414216429926455
1579999375.5391831,3480,0.0005397084169089794
1579999378.7370088,3600,0.000534800230525434
1579999379.220612,3618,0.000533304875716567
1579999379.273537,3620,0.000533208716660738
1579999380.781176,3670,0.0005316798924468458
1579999382.278416,3726,0.000536775158252567
1579999382.678608,3741,0.0005393183091655374
1579999384.062403,3793,0.0005411843885667622
1579999384.623193,3814,0.0005420587840490043
1579999384.8074,3821,0.0005433911574073136
1579999387.68056,3928,0.00054218212608248
1579999388.426062,3956,0.0005429450538940728
1579999389.178606,3984,0.000542023335583508
1579999390.573177,4036,0.0005389672587625682
1579999392.2298,4098,0.0005396090564318001
1579999394.844745,4196,0.0005479247774928808
1579999395.667433,4227,0.0005526196910068393
1579999395.802038,4232,0.0005532937939278781
1579999397.7171829,4304,0.0005509405746124685
1579999398.064714,4317,0.0005513039068318903
1579999398.117899,4319,0.0005514520453289151
1579999400.473495,4400,0.000544896989595145
1579999402.941186,4492,0.0005523386644199491
1579999403.39954,4509,0.0005537406541407108
1579999403.958291,4530,0.0005554204690270126
1579999406.608892,4628,0.0005633725086227059
1579999407.817714,4664,0.0005647017969749868
1579999407.962431,4668,0.0005646746722050011
1579999408.2409081,4676,0.0005655802087858319
1579999410.764181,4750,0.0005721189081668854
1579999411.867428,4788,0.0005761973443441093
1579999412.2427142,4802,0.0005739640328101814
1579999413.309684,4840,0.0005759380292147398
1579999413.728126,4852,0.0005759450723417103
1579999414.867877,4894,0.000573713390622288
1579999416.849061,4962,0.0005728383548557758
1579999417.0928798,4971,0.0005737686296924949
1579999417.17948,4974,0.0005742700886912644
1579999419.447514,5050,0.0005759269115515053
1579999419.500554,5052,0.0005756295286118984
1579999421.1241899,5106,0.0005736242746934295
1579999422.062145,5134,0.0005728868418373168
1579999425.143229,5239,0.0005866105202585459
1579999427.8119848,5329,0.000603240099735558
1579999428.330187,5345,0.0006042305030860007
1579999428.7281978,5359,0.0006075315759517252
1579999430.529108,5420,0.0006112596020102501
1579999433.4223602,5517,0.0006139477482065558
1579999434.402845,5549,0.0006167524843476713
1579999438.1004539,5664,0.0006134337745606899
1579999438.535855,5679,0.0006128707900643349
1579999439.82076,5723,0.0006118356250226498
1579999442.3918688,5808,0.0006046988419257104
1579999442.902553,5825,0.0006032261881045997
1579999442.985638,5828,0.0006032702513039112
1579999444.233968,5864,0.0006026221089996397
1579999444.4339561,5871,0.0006029054638929665
1579999445.4500768,5907,0.0006069491500966251
1579999446.192029,5928,0.0006106951623223722
1579999447.979713,5990,0.0006208460545167327
1579999448.5288231,6010,0.0006192367873154581
1579999451.760776,6121,0.000624382053501904
1579999452.453768,6131,0.000625812856014818
1579999455.44047,6200,0.0006331288022920489
1579999455.836525,6213,0.0006346662994474173
1579999456.005528,6219,0.0006346890586428344
1579999456.39318,6232,0.0006342917331494391
1579999458.04201,6289,0.0006356727099046111
1579999458.783069,6312,0.0006328349700197577
1579999458.9395132,6317,0.0006322900881059468
1579999460.9479191,6376,0.0006214211462065578
1579999463.0263329,6400,0.000618763267993927
1579999468.64185,6496,0.0006247367709875107
1579999469.4307961,6520,0.0006273990729823709
1579999472.075381,6574,0.0006258144858293235
1579999473.274494,6603,0.0006312705227173865
1579999474.906946,6657,0.0006479469011537731
1579999476.028617,6696,0.0006527300574816763
1579999476.113163,6699,0.0006525743519887328
1579999476.446062,6711,0.0006511550163850188
1579999477.304082,6742,0.0006502841133624315
1579999481.138272,6846,0.0006542219198308885
1579999481.356406,6854,0.0006544074858538806
1579999481.786579,6869,0.000654189323540777
1579999484.586272,6966,0.0006425135070458055
1579999485.29182,6992,0.0006399618578143418
1579999485.942318,7014,0.0006407806649804115
1579999488.4869618,7106,0.0006463777390308678
1579999488.732244,7114,0.0006452492089010775
1579999489.8755898,7155,0.0006387773319147527
1579999491.633475,7216,0.0006392570794560015
1579999492.577792,7247,0.0006421126308850944
1579999494.663114,7311,0.0006365508306771517
1579999497.362566,7339,0.000637771503534168
1579999497.503437,7340,0.000637920864392072
1579999498.975181,7359,0.0006407921318896115
1579999499.848387,7382,0.0006468548090197146
1579999500.501191,7401,0.0006488114595413208
1579999502.323499,7450,0.0006610460113734007
1579999502.700105,7460,0.0006623314111493528
1579999502.9571059,7463,0.0006631158757954836
1579999503.818358,7478,0.0006647314294241369
1579999504.871051,7511,0.0006675433833152056
1579999510.721666,7687,0.0006727351574227214
1579999510.885419,7693,0.0006710512680001557
1579999513.114908,7760,0.0006612571887671947
1579999514.144681,7788,0.0006615083548240364
1579999514.509954,7798,0.0006624258821830153
1579999515.53183,7833,0.0006571231060661376
1579999517.353248,7900,0.0006541418842971325
1579999518.224363,7932,0.0006558203021995723
1579999519.859607,7991,0.0006545456126332283
1579999520.85078,8026,0.0006519093876704574
1579999521.5399308,8049,0.0006518715526908636
1579999522.198302,8066,0.0006503429030999541
1579999525.658495,8180,0.0006592875579372048
1579999526.915118,8215,0.0006602565408684313
1579999527.1087098,8221,0.0006612759316340089
1579999529.042678,8290,0.0006641644868068397
1579999530.5495481,8334,0.000660968478769064
1579999531.425489,8363,0.0006628807168453932
1579999531.5808032,8368,0.000664218794554472
1579999531.980593,8377,0.0006644116365350783
1579999534.862745,8467,0.0006584299844689667
1579999534.953828,8470,0.0006576667074114084
1579999535.929945,8498,0.0006566912634298205
1579999536.216855,8508,0.0006553605780936778
1579999538.123908,8566,0.0006528059020638466
1579999539.2646568,8601,0.000655008596368134
1579999540.339803,8634,0.000654592935461551
1579999540.370948,8635,0.0006543966010212898
1579999542.224798,8695,0.0006488304352387786
1579999546.5189052,8819,0.000658010714687407
1579999546.67454,8822,0.0006581326015293598
1579999548.4459121,8878,0.000662453006953001
1579999549.2131252,8904,0.0006661925581283867
1579999549.295397,8907,0.000666112988255918
1579999549.976771,8928,0.0006690329173579812
1579999550.192385,8935,0.0006704303668811917
1579999552.2263072,8993,0.0006677369819954038
1579999552.395524,8999,0.0006693134200759232
1579999554.1989279,9055,0.0006750675966031849
1579999559.802484,9226,0.0006721279351040721
1579999560.010879,9233,0.000671336951199919
1579999560.9050188,9260,0.0006672587478533387
1579999562.669017,9316,0.000662896316498518
1579999563.59938,9348,0.0006563091301359236
1579999565.7886562,9412,0.0006554214633069932
1579999565.971843,9415,0.000655082636512816
1579999566.5716329,9435,0.0006549748359248042
1579999567.450718,9468,0.0006512808613479137
1579999569.7238882,9547,0.0006503691547550261
1579999569.908223,9554,0.0006511876126751304
1579999570.250623,9567,0.0006531598046422005
1579999570.846088,9589,0.0006600106135010719
1579999571.859173,9627,0.0006637562764808536
1579999572.667799,9657,0.0006606244132854044
1579999573.2760398,9680,0.0006580480257980525
1579999573.751199,9698,0.0006567079690285027
1579999575.613003,9768,0.000662003003526479
1579999577.596998,9843,0.0006731507019139826
1579999579.296555,9907,0.0006704944535158575
1579999581.016327,9972,0.0006649335264228284
1579999583.305729,10058,0.0006598563049919903
1579999584.002441,10084,0.0006591160781681538
1579999586.5350862,10168,0.0006515419809147716
1579999590.001725,10276,0.0006468482315540314
1579999590.310385,10283,0.0006479170988313854
1579999594.00394,10396,0.0006613237201236188
1579999594.086109,10399,0.0006615385063923895
1579999594.712765,10420,0.0006641200161539018
1579999596.70267,10479,0.0006662039086222649
1579999596.9783502,10489,0.0006672823801636696
1579999597.085887,10493,0.0006675883778370917
1579999597.895017,10522,0.0006713969632983208
1579999598.803583,10555,0.0006707850261591375
1579999600.227623,10607,0.0006626583635807037
1579999600.677359,10624,0.0006607082905247808
1579999601.051763,10638,0.0006596430903300643
1579999601.474452,10654,0.0006586037343367934
1579999601.9248981,10671,0.0006580689223483205
1579999602.9951339,10711,0.0006510957609862089
1579999604.215714,10757,0.0006510862149298191
1579999604.242151,10758,0.0006511448882520199
1579999604.823484,10780,0.0006524978089146316
1579999605.751759,10815,0.0006576177547685802
1579999606.070223,10825,0.0006564241484738886
1579999606.5920022,10841,0.0006554523715749383
1579999606.876096,10850,0.0006561119225807488
1579999607.32255,10864,0.000656634452752769
1579999608.4468338,10902,0.0006519320886582136
1579999608.5282528,10905,0.0006516752182506025
1579999609.701488,10939,0.0006520083406940103
1579999609.8370209,10943,0.0006520621245726943
1579999610.540559,10966,0.0006544410134665668
1579999610.6995149,10972,0.0006533409468829632
1579999610.757635,10974,0.0006528963567689061
1579999612.058316,11014,0.0006557379965670407
1579999612.219462,11020,0.0006550912512466311
1579999612.568752,11033,0.0006571849226020277
1579999612.806196,11038,0.0006580055342055857
1579999614.8514528,11102,0.0006630023126490414
1579999615.47296,11121,0.0006620700587518513
1579999615.8190012,11130,0.0006612676661461592
1579999617.3105679,11175,0.0006686131819151342
1579999618.078515,11198,0.0006655374309048057
1579999618.152907,11200,0.0006653181044384837
1579999618.1900349,11201,0.0006651700823567808
1579999619.971779,11260,0.0006659727077931166
1579999626.016234,11419,0.0006774180801585317
1579999628.261256,11472,0.0006712493486702442
1579999628.940903,11492,0.000668047578074038
1579999630.276059,11523,0.0006662850501015782
1579999630.755987,11532,0.0006655387114733458
1579999632.2656598,11549,0.0006644066888839006
1579999632.911618,11566,0.0006618837942369282
1579999633.885856,11597,0.0006658266065642238
1579999635.528434,11648,0.0006606496754102409
1579999636.312233,11671,0.0006562065682373941
1579999636.739507,11685,0.0006539288442581892
1579999639.26895,11759,0.0006526284269057214
1579999642.891634,11873,0.0006658144993707538
1579999649.908587,11969,0.0006710358429700136
1579999650.1290739,11974,0.0006712672766298056
1579999651.948571,12010,0.0006714193150401115
1579999652.914746,12041,0.0006728254375047982
1579999656.216544,12138,0.0006735436618328094
1579999657.0829089,12164,0.0006690217414870858
1579999657.2020311,12168,0.0006686095730401576
1579999657.7671418,12184,0.0006680797087028623
1579999659.221528,12226,0.0006617685430683196
1579999661.185172,12290,0.000663834041915834
1579999661.279114,12293,0.0006642850930802524
1579999661.799988,12309,0.0006612061988562346
1579999664.516702,12405,0.0006586261442862451
1579999666.192683,12458,0.000657719443552196
1579999668.930091,12553,0.0006673208554275334
1579999672.3542159,12671,0.0006732686306349933
1579999673.130704,12699,0.0006733664777129889
1579999674.900435,12758,0.0006742563564330339
1579999676.2491388,12805,0.0006729871383868158
1579999678.766546,12877,0.0006701991660520434
1579999679.305043,12896,0.000668718887027353
1579999680.502858,12939,0.0006685918779112399
1579999681.0446332,12959,0.0006674192845821381
1579999684.3881102,13017,0.0006655462784692645
1579999684.910115,13034,0.000664808670990169
1579999685.6438668,13061,0.0006663540843874216
1579999686.223788,13082,0.000667847169097513
1579999686.552557,13094,0.0006669397698715329
1579999686.9568372,13109,0.0006645788671448827
1579999687.065828,13113,0.0006635266472585499
1579999687.627826,13130,0.0006586469826288521
1579999688.749957,13166,0.0006565246731042862
1579999690.143546,13206,0.0006607257528230548
1579999691.103919,13239,0.0006658125203102827
1579999694.4547808,13349,0.0006620449712499976
1579999696.022697,13402,0.0006651986041106284
1579999696.130796,13406,0.0006652183947153389
1579999696.670648,13426,0.0006667331326752901
1579999698.025438,13475,0.0006633892189711332
1579999698.826995,13504,0.0006660848157480359
1579999700.031626,13546,0.0006640484207309783
1579999701.413941,13597,0.0006658788770437241
1579999702.0353348,13620,0.0006665856926701963
1579999703.630892,13679,0.0006623954395763576
1579999703.713542,13682,0.0006634100573137403
1579999705.470577,13747,0.0006729442975483835
1579999706.2550888,13776,0.0006707243737764657
1579999707.17348,13810,0.0006671915762126446
1579999708.130528,13845,0.000667026499286294
1579999708.809332,13868,0.0006652837619185448
1579999709.34153,13884,0.0006668955902568996
1579999711.937332,13957,0.0006656401674263179
1579999712.5227242,13976,0.000665027997456491
1579999713.2312372,13998,0.0006667794077657163
1579999715.916366,14080,0.0006708019063808024
1579999720.035296,14221,0.0006686942069791257
1579999722.014137,14287,0.000666712352540344
1579999722.202106,14294,0.0006683373940177262
1579999722.442946,14303,0.0006689804140478373
1579999722.906254,14320,0.0006732157780788839
1579999723.228645,14332,0.0006749291205778718
1579999723.389339,14338,0.0006746643339283764
1579999725.754129,14397,0.00067514757392928
1579999728.3204212,14447,0.0006742357509210706
1579999731.0046709,14494,0.0006709977169521153
1579999734.709576,14530,0.0006663254462182522
1579999736.3110049,14554,0.0006667081615887582
1579999736.488396,14557,0.0006666465196758509
1579999740.833751,14632,0.0006612553843297064
1579999741.024907,14638,0.0006613569566980004
1579999743.0868301,14668,0.0006632931181229651
1579999743.493821,14677,0.0006638516788370907
1579999743.6607418,14681,0.0006642901571467519
1579999744.045641,14687,0.0006655664765276015
1579999748.7750988,14779,0.0006776139489375055
1579999748.8021388,14780,0.000677727977745235
1579999749.042315,14788,0.0006785530713386834
1579999749.1556659,14792,0.0006786075537092984
1579999749.706474,14809,0.0006782972486689687
1579999751.912389,14873,0.0006763013079762459
1579999752.508257,14892,0.0006757350638508797
1579999753.5529559,14926,0.0006766502629034221
1579999758.299883,15027,0.0006638829945586622
1579999761.410382,15090,0.0006634625606238842
1579999762.999158,15136,0.0006663326639682055
1579999765.021961,15180,0.0006710971938446164
1579999765.892803,15199,0.0006713883485645056
1579999768.6985931,15266,0.0006627372349612415
1579999771.0022159,15324,0.0006588530377484858
1579999771.816532,15347,0.0006568889366462827
1579999775.2207758,15428,0.0006655561737716198
1579999778.440452,15473,0.0006621720385737717
1579999778.852316,15475,0.0006620103376917541
1579999783.754518,15507,0.0006611492135562003
1579999786.081387,15538,0.0006659286445938051
1579999791.128414,15597,0.0006669658469036222
1579999798.117439,15740,0.0006718072108924389
1579999798.98386,15764,0.0006727502914145589
1579999799.250797,15773,0.0006719162920489907
1579999799.44914,15779,0.0006713675684295595
1579999800.945407,15825,0.0006667894194833934
1579999801.052887,15828,0.0006674191681668162
1579999801.859176,15847,0.0006667579291388392
1579999806.087042,15979,0.0006570364348590374
1579999806.547252,15993,0.0006546600488945842
1579999810.277171,16095,0.0006538842571899295
1579999811.2732759,16116,0.000655138399451971
1579999813.592094,16188,0.0006680387305095792
1579999815.565036,16249,0.0006745269638486207
1579999817.820054,16321,0.0006720384117215872
1579999818.511766,16343,0.0006713023176416755
1579999819.1133828,16360,0.0006692800670862198
1579999821.4975302,16406,0.0006674188771285117
1579999824.05751,16440,0.0006648559356108308
1579999826.396207,16505,0.0006612453144043684
1579999829.584258,16559,0.0006577841122634709
1579999831.403884,16585,0.0006546503864228725
1579999831.562656,16590,0.000653735245577991
1579999833.910562,16661,0.0006572211277671158
1579999835.147234,16697,0.0006576779996976256
1579999836.532161,16746,0.0006576809682883322
1579999838.453933,16808,0.0006503498298116028
1579999838.492417,16809,0.0006503304466605186
1579999839.670259,16843,0.0006502561154775321
1579999840.077118,16857,0.0006526486831717193
1579999841.314475,16899,0.0006591653800569475
1579999846.258952,17066,0.0006644673994742334
1579999847.133827,17097,0.0006687063141725957
1579999848.1369689,17131,0.0006691606249660254
1579999850.223287,17192,0.000665646162815392
1579999850.5891461,17202,0.0006654506432823837
1579999852.8008928,17239,0.0006692787865176797
1579999853.0407622,17247,0.0006692809402011335
1579999853.810761,17272,0.0006710282759740949
1579999854.3409688,17290,0.0006709994049742818
1579999854.395394,17292,0.0006706513813696802
1579999855.100538,17315,0.000668006599880755
1579999855.1270301,17316,0.0006679337238892913
1579999855.1536582,17317,0.0006678501958958805
1579999855.239541,17320,0.000667463755235076
1579999855.892931,17339,0.0006654945900663733
1579999858.164206,17374,0.0006634805467911065
1579999860.425954,17405,0.0006595319136977196
1579999861.692527,17426,0.0006580377230420709
1579999862.94282,17444,0.0006554190185852349
1579999863.6791759,17454,0.0006545951473526657
1579999869.780853,17543,0.000654113944619894
1579999870.583358,17557,0.000651633192319423
1579999871.7168992,17577,0.0006490458617918193
1579999872.179753,17586,0.0006491381791420281
1579999872.4937332,17593,0.0006509990780614316
1579999872.530102,17594,0.0006511645624414086
1579999873.406233,17623,0.0006538813468068838
1579999873.6806169,17633,0.0006530112004838884
1579999874.285803,17653,0.0006516596185974777
1579999877.184957,17722,0.0006500336457975209
1579999879.203041,17771,0.000659709854517132
1579999880.3694668,17804,0.0006650334689766169
1579999881.5476391,17842,0.0006679528742097318
1579999885.600951,17953,0.0006680887308903039
1579999886.666652,17978,0.0006640649517066777
1579999886.771381,17981,0.0006631056894548237
1579999887.081362,17990,0.0006622087676078081
1579999887.952193,18018,0.0006594286533072591
1579999889.268675,18053,0.0006566197262145579
1579999889.696054,18065,0.0006571661215275526
1579999891.4343271,18104,0.0006536183645948768
1579999892.61302,18129,0.0006539568421430886
1579999893.266384,18146,0.0006517663132399321
1579999895.7453609,18214,0.0006536904256790876
1579999896.664074,18236,0.0006537811714224517
1579999897.6869278,18264,0.000652808346785605
1579999899.747787,18318,0.0006484735640697181
1579999903.9654772,18451,0.0006602741777896881
1579999903.992058,18452,0.0006603555520996451
1579999906.894672,18547,0.0006599086918868124
1579999908.2703848,18592,0.0006626376998610795
1579999911.8750799,18713,0.000666505191475153
1579999912.132965,18720,0.0006660452927462757
1579999918.688939,18845,0.0006673777825199068
1579999920.446632,18893,0.0006615343736484647
1579999923.1250439,18958,0.0006509097875095904
1579999924.849428,18977,0.0006476524868048728
1579999925.5208058,18982,0.0006472179084084928
1579999926.601752,19005,0.000641973689198494
1579999927.478167,19027,0.0006385257001966238
1579999928.328188,19048,0.0006434467504732311
1579999930.5916312,19116,0.0006517668953165412
1579999932.3449018,19169,0.0006469488143920898
1579999936.8715892,19227,0.0006438643322326243
1579999939.987072,19271,0.0006422289297915995
1579999940.1333172,19275,0.0006424419116228819
1579999940.859686,19300,0.0006457800045609474
1579999947.172278,19485,0.0006373599171638489
1579999948.643786,19500,0.0006384624866768718
1579999948.8360682,19503,0.0006382482824847102
1579999950.388631,19525,0.0006394049269147217
1579999951.1607301,19531,0.0006396688404493034
1579999953.798899,19579,0.0006441499572247267
1579999954.2280588,19594,0.0006429980858229101
1579999955.94622,19640,0.0006427562911994755
1579999956.392371,19654,0.0006429771892726421
1579999956.7152169,19665,0.0006415874231606722
1579999957.035177,19674,0.0006395658710971475
1579999958.341483,19720,0.0006285253912210464
1579999958.6437619,19731,0.0006283855182118714
1579999958.808963,19737,0.0006271495367400348
1579999960.688925,19796,0.0006368929171003401
1579999961.59651,19823,0.0006423426675610244
1579999963.167536,19846,0.0006444308091886342
1579999966.1042309,19916,0.0006515132845379412
1579999967.103488,19938,0.000653072667773813
1579999968.4779289,19971,0.000654227624181658
1579999969.178442,19988,0.0006508739897981286
1579999969.466408,19995,0.0006487558712251484
1579999971.0748339,20035,0.0006515686982311308
1579999971.5219688,20048,0.0006521618925035
1579999971.6917708,20053,0.0006529645179398358
1579999971.936825,20059,0.0006550288526341319
1579999972.041591,20062,0.0006552624981850386
1579999975.057465,20138,0.0006590898265130818
1579999975.106333,20139,0.0006591826095245779
1579999975.201792,20141,0.0006593354628421366
1579999977.255105,20183,0.000660133664496243
1579999977.3701491,20186,0.0006601290660910308
1579999979.135103,20217,0.0006593528669327497
1579999980.126817,20244,0.000655956391710788
1579999980.2685199,20247,0.0006554144201800227
1579999980.510541,20252,0.0006545302458107471
1579999983.014792,20308,0.0006483680917881429
1579999983.516188,20323,0.0006464120233431458
1579999983.771144,20332,0.0006467399653047323
1579999983.824422,20334,0.0006469818181358278
1579999985.440238,20383,0.0006440834258683026
1579999987.2980769,20440,0.0006326167494989932
1579999988.533377,20485,0.0006331768236123025
1579999989.936976,20526,0.0006339084939099848
1579999990.3193111,20539,0.0006333940546028316
1579999990.347937,20540,0.000633290212135762
1579999991.1539588,20562,0.000632582523394376
1579999991.45269,20567,0.0006322235567495227
1579999991.982293,20578,0.0006322807166725397
1579999997.097706,20689,0.0006382907158695161
1579999998.00075,20710,0.0006430052453652024
1580000000.986785,20778,0.0006476640701293945
1580000001.0305521,20779,0.0006477847346104681
1580000001.235692,20782,0.0006484040641225874
1580000001.36858,20783,0.0006486967322416604
1580000003.9052072,20831,0.0006448272033594549
1580000005.03565,20855,0.0006447989726439118
1580000006.763458,20888,0.0006446228944696486
1580000007.990092,20913,0.0006455597467720509
1580000012.14099,20987,0.0006426253821700811
1580000014.054394,21027,0.0006433654925785959
1580000014.3332438,21035,0.0006435957620851696
1580000015.3646998,21067,0.0006424113526009023
1580000015.8335848,21080,0.0006433724774979055
1580000017.8797739,21144,0.000641876133158803
1580000019.995001,21209,0.0006309432210400701
1580000020.9891908,21232,0.0006302775582298636
1580000023.771849,21316,0.000637638964690268
1580000023.859997,21319,0.0006385617307387292
1580000024.0164769,21324,0.0006400032434612513
1580000026.234122,21391,0.0006440801662392914
1580000027.417693,21409,0.0006464264006353915
1580000031.262033,21484,0.0006530359387397766
1580000032.844396,21523,0.0006536110886372626
1580000032.895332,21524,0.0006536305299960077
1580000041.211141,21681,0.0006511604879051447
1580000042.633677,21723,0.0006467711646109819
1580000042.686777,21724,0.000646717962808907
1580000044.610443,21789,0.0006434193346649408
1580000044.794518,21795,0.0006428480264730752
1580000045.345172,21815,0.0006429415661841631
1580000045.5146282,21821,0.0006433788221329451
1580000046.142109,21842,0.0006423420272767544
1580000046.324447,21848,0.0006416858523152769
1580000048.248205,21908,0.0006365214940160513
1580000050.337339,21967,0.0006316775106824934
1580000051.319454,21999,0.000635667413007468
1580000051.53291,22006,0.0006364257424138486
1580000058.0775511,22220,0.0006403335719369352
1580000058.828127,22245,0.0006431492511183023
1580000059.1853042,22258,0.0006426813779398799
1580000059.927689,22285,0.0006468963110819459
1580000060.118241,22292,0.000645671330858022
1580000060.4729211,22303,0.0006439523422159255
1580000060.63238,22308,0.0006424698513001204
1580000060.898441,22316,0.000641679740510881
1580000062.128942,22330,0.0006378773832693696
1580000063.6314318,22358,0.0006381405401043594
1580000066.6285288,22427,0.0006416488904505968
1580000066.783981,22430,0.0006416320102289319
1580000069.544086,22472,0.0006406169268302619
1580000071.317662,22507,0.0006394558004103601
1580000072.6216772,22544,0.0006437549600377679
1580000076.9595678,22635,0.0006365915760397911
1580000078.464486,22651,0.000635136675555259
1580000084.644733,22758,0.0006448621861636639
1580000084.888062,22765,0.0006458097486756742
1580000085.2928672,22777,0.0006494760746136308
1580000086.8763251,22828,0.0006490660598501563
1580000087.202587,22839,0.0006484934128820896
1580000087.2350779,22840,0.0006485425983555615
1580000090.118297,22930,0.0006491674575954676
1580000090.233838,22933,0.0006489172228612006
1580000095.570795,23080,0.000650279747787863
1580000095.682,23084,0.0006497616996057332
1580000095.713493,23085,0.0006497013382613659
1580000096.543657,23102,0.0006485231569968164
1580000097.1040719,23117,0.0006493450491689146
1580000097.496785,23127,0.0006487834034487605
1580000097.87088,23138,0.0006472782115451992
1580000098.091813,23143,0.000646946660708636
1580000098.455246,23148,0.0006463974714279175
1580000098.6335192,23152,0.000645687454380095
1580000098.8362508,23158,0.0006450536311604083
1580000099.744597,23182,0.0006429155473597348
1580000100.182146,23192,0.000644694606307894
1580000101.5788102,23218,0.0006456156843341887
1580000103.3584378,23263,0.0006482141325250268
1580000104.283051,23286,0.0006474925903603435
1580000106.1116061,23337,0.0006415615789592266
1580000106.9175308,23361,0.0006352273630909622
1580000107.540653,23380,0.0006315969512797892
1580000107.965257,23394,0.0006327297305688262
1580000109.463291,23427,0.0006311343749985099
1580000113.539676,23540,0.0006447648047469556
1580000115.282124,23589,0.0006443290621973574
1580000117.811224,23670,0.0006465998012572527
1580000118.141045,23681,0.0006473214598372579
1580000118.766128,23701,0.0006500454619526863
1580000120.481594,23761,0.0006515683489851654
1580000120.880746,23774,0.0006474316469393671
1580000122.068254,23811,0.0006404583691619337
1580000122.623293,23831,0.0006372721982188523
1580000122.970776,23842,0.000636116077657789
1580000125.6497889,23928,0.0006314889178611338
