Wall time,Step,Value
1581564911.559256,6699,0.0006524728960357606
1581564911.894751,6711,0.0006539555615745485
1581564912.75515,6742,0.0006602790672332048
1581564915.648088,6846,0.0006796646630391479
1581564915.870519,6854,0.0006796476664021611
1581564916.29439,6869,0.0006778682000003755
1581564918.983871,6966,0.0006787666352465749
1581564919.709198,6992,0.0006776009686291218
1581564920.3374028,7014,0.0006732368492521346
1581564922.8779242,7106,0.0006655839388258755
1581564923.097026,7114,0.0006632047006860375
1581564924.233524,7155,0.0006610523560084403
1581564925.9372978,7216,0.000656002841424197
1581564926.7959008,7247,0.0006499386508949101
1581564928.561891,7311,0.0006463487516157329
1581564929.53843,7339,0.0006461975863203406
1581564929.565324,7340,0.0006464445032179356
1581564930.0916321,7359,0.0006507617654278874
1581564930.731383,7382,0.0006532203988172114
1581564931.258753,7401,0.000652843271382153
1581564932.651856,7450,0.0006558945751748979
1581564932.9303198,7460,0.0006566109950654209
1581564933.0148401,7463,0.0006567257223650813
1581564933.434531,7478,0.0006566168740391731
1581564934.346793,7511,0.0006609071278944612
1581564940.235013,7687,0.0006603929214179516
1581564940.526023,7693,0.0006601698696613312
1581564943.866127,7760,0.0006582403439097106
1581564945.084049,7788,0.0006581480265595019
1581564945.376524,7798,0.0006593635771423578
1581564946.3567202,7833,0.000662162434309721
1581564948.224339,7900,0.0006542725022882223
1581564949.1078458,7932,0.0006453469395637512
1581564950.758084,7991,0.0006433448288589716
1581564951.727926,8026,0.0006436190451495349
1581564952.363604,8049,0.000641701219137758
1581564953.006442,8066,0.000642233993858099
1581564956.172483,8180,0.0006585218361578882
1581564957.1392782,8215,0.0006634003948420286
1581564957.304736,8221,0.0006641304353252053
1581564959.2142239,8290,0.0006634769961237907
1581564960.431763,8334,0.0006579876062460244
1581564961.233338,8363,0.0006588127580471337
1581564961.369767,8368,0.0006598642794415355
1581564961.6166358,8377,0.000661877216771245
1581564964.139252,8467,0.0006578037282451987
1581564964.224087,8470,0.0006570852710865438
1581564964.996823,8498,0.0006558022578246891
1581564965.273261,8508,0.0006553184357471764
1581564966.878203,8566,0.0006451881490647793
1581564967.8457139,8601,0.0006479162257164717
1581564968.758743,8634,0.0006443975144065917
1581564968.7854972,8635,0.0006442881422117352
1581564970.444136,8695,0.0006455254624597728
1581564974.035501,8819,0.0006521106115542352
1581564974.117878,8822,0.0006524528726004064
1581564975.675227,8878,0.0006614575977437198
1581564976.4204102,8904,0.0006636080797761679
1581564976.5025039,8907,0.0006637194310314953
1581564977.086408,8928,0.0006640853825956583
1581564977.282742,8935,0.0006650610594078898
1581564978.896288,8993,0.0006682458333671093
1581564979.065668,8999,0.000668656371999532
1581564980.615732,9055,0.0006772842607460916
1581564985.384542,9226,0.0006843535229563713
1581564985.577921,9233,0.0006827738252468407
1581564986.32404,9260,0.0006798236281611025
1581564987.874475,9316,0.0006781783886253834
1581564988.758901,9348,0.000671804475132376
1581564990.537083,9412,0.0006673831376247108
1581564990.6288671,9415,0.0006672628223896027
1581564991.263423,9435,0.0006706782151013613
1581564992.181365,9468,0.0006673057214356959
1581564994.6175811,9547,0.0006617812323383987
1581564994.812381,9554,0.0006626569083891809
1581564995.172561,9567,0.0006643696688115597
1581564995.8237891,9589,0.0006650825962424278
1581564997.049532,9627,0.0006711101159453392
1581564998.131547,9657,0.0006765191210433841
1581564998.9713762,9680,0.0006789517938159406
1581564999.631597,9698,0.0006801298004575074
1581565002.036491,9768,0.0006870545912533998
1581565004.415105,9843,0.0006878148997202516
1581565006.437449,9907,0.0006782897980883718
1581565008.511588,9972,0.0006721838726662099
1581565011.241973,10058,0.0006748658488504589
1581565012.09485,10084,0.0006723578553646803
1581565014.747216,10168,0.0006640706560574472
1581565018.237996,10276,0.0006645392277278006
1581565018.479881,10283,0.0006648935959674418
1581565022.119661,10396,0.0006789693725295365
1581565022.232856,10399,0.0006789543549530208
1581565022.823167,10420,0.0006808024481870234
1581565024.62347,10479,0.0006813188665546477
1581565024.9102988,10489,0.0006836270913481712
1581565025.0286028,10493,0.0006842774455435574
1581565025.880202,10522,0.0006863154121674597
1581565026.852184,10555,0.0006830216734670103
1581565028.2956889,10607,0.0006832795334048569
1581565028.7672892,10624,0.0006855715764686465
1581565029.1508732,10638,0.000686591723933816
1581565029.597027,10654,0.000688177184201777
1581565030.06918,10671,0.0006886752089485526
1581565031.24585,10711,0.0006907163769938052
1581565032.551417,10757,0.000690663990098983
1581565032.579,10758,0.0006907604984007776
1581565033.193475,10780,0.0006901762681081891
1581565034.250437,10815,0.0006846585893072188
1581565034.5597382,10825,0.0006832832586951554
1581565035.02976,10841,0.0006807445315644145
1581565035.279226,10850,0.0006801611161790788
1581565035.7057862,10864,0.0006815342931076884
1581565036.7688692,10902,0.0006809819606132805
1581565036.851514,10905,0.0006805043667554855
1581565037.895169,10939,0.0006755045033060014
1581565038.007669,10943,0.0006749366293661296
1581565038.713098,10966,0.0006745593273080885
1581565038.90157,10972,0.0006748493760824203
1581565038.964907,10974,0.0006749769672751427
1581565040.384029,11014,0.0006759202224202454
1581565040.549004,11020,0.0006765328580513597
1581565040.926173,11033,0.0006779598770663142
1581565041.063712,11038,0.0006787117454223335
1581565042.9944162,11102,0.0006807453464716673
1581565043.522051,11121,0.0006807486061006784
1581565043.7722082,11130,0.000679397548083216
1581565045.016373,11175,0.000678710057400167
1581565045.655062,11198,0.0006771512562409043
1581565045.726848,11200,0.0006768964231014252
1581565045.754254,11201,0.0006766744772903621
1581565047.386231,11260,0.0006826313328929245
1581565051.789336,11419,0.000684890488628298
1581565053.2626612,11472,0.0006913976976647973
1581565053.814637,11492,0.0006905657355673611
1581565054.671689,11523,0.0006862591253593564
1581565054.920575,11532,0.000685458246152848
1581565055.393766,11549,0.0006837669061496854
1581565055.885034,11566,0.0006822904106229544
1581565056.854232,11597,0.0006821503047831357
1581565058.3286788,11648,0.0006750627653673291
1581565058.976993,11671,0.0006732350448146462
1581565059.366647,11685,0.0006714328192174435
1581565061.6477618,11759,0.0006729091983288527
1581565064.824777,11873,0.0006865906761959195
1581565067.508331,11969,0.0006870348588563502
1581565067.646657,11974,0.0006861442234367132
1581565068.6656508,12010,0.0006814096122980118
1581565069.527641,12041,0.0006843163864687085
1581565072.2135081,12138,0.0006828174809925258
1581565072.929646,12164,0.0006833383813500404
1581565073.0397482,12168,0.0006839797715656459
1581565073.492259,12184,0.0006840122514404356
1581565074.6655538,12226,0.0006797189707867801
1581565076.439921,12290,0.0006749217864125967
1581565076.52229,12293,0.0006753057241439819
1581565076.965814,12309,0.0006724660634063184
1581565079.758125,12405,0.0006727470317855477
1581565081.4174058,12458,0.0006744867423549294
1581565084.09314,12553,0.0006888595526106656
1581565087.3656058,12671,0.000686003768350929
1581565088.204659,12699,0.000685016333591193
1581565089.882827,12758,0.0006836445536464453
1581565091.245041,12805,0.0006846275646239519
1581565093.250753,12877,0.0006817870307713747
1581565093.776145,12896,0.0006820810376666486
1581565094.965119,12939,0.0006784858996979892
1581565095.5146,12959,0.0006774953799322248
1581565097.134322,13017,0.00067087821662426
1581565097.601821,13034,0.0006679176003672183
1581565098.35446,13061,0.0006649382994510233
1581565098.9349802,13082,0.0006654565804637969
1581565099.264194,13094,0.0006643612869083881
1581565099.679204,13109,0.0006661888910457492
1581565099.791338,13113,0.0006663422682322562
1581565100.259573,13130,0.0006656713085249066
1581565101.25816,13166,0.0006662299274466932
1581565102.552585,13206,0.0006734790513291955
1581565103.4636312,13239,0.0006773166242055595
1581565106.491978,13349,0.0006797634996473789
1581565107.954494,13402,0.0006800687988288701
1581565108.064663,13406,0.0006799965049140155
1581565108.618389,13426,0.0006797098321840167
1581565109.971732,13475,0.0006787320016883314
1581565110.7829728,13504,0.0006805395823903382
1581565111.945396,13546,0.0006809343467466533
1581565113.3661308,13597,0.0006816685199737549
1581565113.999064,13620,0.0006780946860089898
1581565115.631767,13679,0.000671273737680167
1581565115.7139452,13682,0.000671045680064708
1581565117.511057,13747,0.0006725715938955545
1581565118.3188338,13776,0.0006716914940625429
1581565119.288476,13810,0.0006708978908136487
1581565120.2555032,13845,0.0006674412870779634
1581565120.89235,13868,0.0006659229984506965
1581565121.332834,13884,0.0006649360293522477
1581565123.535224,13957,0.000670365581754595
1581565124.063724,13976,0.0006719386437907815
1581565124.6696372,13998,0.0006741853430867195
1581565126.967871,14080,0.0006713994080200791
1581565130.866024,14221,0.000671250862069428
1581565132.6885812,14287,0.000679384742397815
1581565132.879849,14294,0.0006810994818806648
1581565133.134088,14303,0.0006818849360570312
1581565133.60109,14320,0.0006804497679695487
1581565133.931991,14332,0.0006794620421715081
1581565134.1055832,14338,0.0006793025531806052
1581565135.733432,14397,0.0006765464786440134
1581565137.11247,14447,0.0006748864543624222
1581565138.4285948,14494,0.0006764862919226289
1581565139.429169,14530,0.0006737752701155841
1581565140.0984151,14554,0.0006721862009726465
1581565140.180929,14557,0.0006721185054630041
1581565142.253758,14632,0.0006685571279376745
1581565142.421202,14638,0.0006688025314360857
1581565143.4341261,14668,0.000674949144013226
1581565143.6823812,14677,0.0006770524778403342
1581565143.793561,14681,0.0006773988716304302
1581565143.957749,14687,0.0006773002678528428
1581565146.503604,14779,0.0006878702552057803
1581565146.530914,14780,0.0006877791020087898
1581565146.752883,14788,0.0006855440442450345
1581565146.8643131,14792,0.0006851363577879965
1581565147.337831,14809,0.0006855614483356476
1581565149.2552361,14873,0.0006847397889941931
1581565149.7877069,14892,0.0006833928055129945
1581565150.736876,14926,0.0006848672637715936
1581565153.562343,15027,0.0006815154338255525
1581565155.3546681,15090,0.0006769720930606127
1581565156.6439092,15136,0.000678391894325614
1581565157.8836522,15180,0.0006712304893881083
1581565158.411086,15199,0.0006696515483781695
1581565160.282241,15266,0.0006703877588734031
1581565161.885616,15324,0.0006685806438326836
1581565162.52206,15347,0.0006649905117228627
1581565164.947368,15428,0.0006727074505761266
1581565166.189026,15473,0.0006785092409700155
1581565166.244181,15475,0.0006785202422179282
1581565167.129269,15507,0.0006786112789995968
1581565168.0080378,15538,0.000679144577588886
1581565169.6435251,15597,0.0006814181688241661
1581565173.604178,15740,0.0006815657834522426
1581565174.2657769,15764,0.0006834931555204093
1581565174.513153,15773,0.0006831854698248208
1581565174.679487,15779,0.0006835139356553555
1581565175.949285,15825,0.0006846858304925263
1581565176.03222,15828,0.0006841834983788431
1581565176.555587,15847,0.000683851249050349
1581565180.2543628,15979,0.0006748797022737563
1581565180.642271,15993,0.0006739640957675874
1581565183.473355,16095,0.000673981849104166
1581565184.242008,16116,0.0006735920323990285
1581565186.2387068,16188,0.0006791946361772716
1581565187.922113,16249,0.0006797956302762032
1581565189.909327,16321,0.0006755864596925676
1581565190.5195498,16343,0.0006742678815498948
1581565190.991713,16360,0.0006723632104694843
1581565192.2588348,16406,0.0006699942168779671
1581565193.207075,16440,0.0006718604709021747
1581565195.010294,16505,0.0006705849664285779
1581565196.5721889,16559,0.0006738266092725098
1581565197.288518,16585,0.0006730624008923769
1581565197.4276748,16590,0.0006732491892762482
1581565199.402128,16661,0.0006725411512888968
1581565200.417553,16697,0.0006762875127606094
1581565201.772693,16746,0.0006706238491460681
1581565203.480551,16808,0.0006719059310853481
1581565203.508335,16809,0.0006720291567035019
1581565204.63335,16843,0.000674311479087919
1581565205.0214221,16857,0.0006772698252461851
1581565206.179181,16899,0.0006814068183302879
1581565211.0159528,17066,0.0006857940461486578
1581565211.8710122,17097,0.0006896588020026684
1581565212.8227682,17131,0.0006905549089424312
1581565214.509671,17192,0.0006912858225405216
1581565214.7839732,17202,0.0006919418228790164
1581565215.805175,17239,0.0006912279059179127
1581565216.0379121,17247,0.0006896920967847109
1581565216.728297,17272,0.0006859477143734694
1581565217.2261279,17290,0.0006870811921544373
1581565217.281219,17292,0.0006873190286569297
1581565217.92316,17315,0.0006850137724541128
1581565217.9506629,17316,0.0006848534685559571
1581565217.978146,17317,0.000684659811668098
1581565218.06101,17320,0.0006841524736955762
1581565218.5886688,17339,0.0006830289494246244
1581565219.553083,17374,0.0006814569933339953
1581565220.4066062,17405,0.0006835474050603807
1581565220.9887009,17426,0.0006858095293864608
1581565221.483145,17444,0.0006850069621577859
1581565221.7589068,17454,0.000685444800183177
1581565224.22753,17543,0.0006800880655646324
1581565224.6124969,17557,0.0006808280013501644
1581565225.365543,17577,0.0006780254771001637
1581565225.6131651,17586,0.0006800501141697168
1581565225.805696,17593,0.000680822238791734
1581565225.833545,17594,0.0006808621692471206
1581565226.6316931,17623,0.0006805550656281412
1581565226.905459,17633,0.0006794290384277701
1581565227.4585059,17653,0.0006796449888497591
1581565229.4028559,17722,0.0006861843285150826
1581565230.765826,17771,0.0006887445924803615
1581565231.6755378,17804,0.0006897730636410415
1581565232.728839,17842,0.0006899789441376925
1581565235.8397272,17953,0.0006901732995174825
1581565236.528196,17978,0.0006865683244541287
1581565236.60995,17981,0.0006862853188067675
1581565236.859366,17990,0.0006847803597338498
1581565237.664,18018,0.0006829016492702067
1581565238.704316,18053,0.0006830329657532275
1581565239.039753,18065,0.0006824207375757396
1581565240.115646,18104,0.0006823965813964605
1581565240.81093,18129,0.0006804837030358613
1581565241.281048,18146,0.0006803503492847085
1581565243.156559,18214,0.0006801999406889081
1581565243.7619689,18236,0.0006793483626097441
1581565244.536501,18264,0.0006769840256310999
1581565246.223916,18318,0.0006729286396875978
1581565249.887854,18451,0.0006870099459774792
1581565249.9153779,18452,0.0006869939970783889
1581565252.5579379,18547,0.0006883043679408729
1581565253.815539,18592,0.0006863793823868036
1581565257.1540742,18713,0.0006872591329738498
1581565257.3460329,18720,0.0006874775281175971
1581565260.8072572,18845,0.0006865781033411622
1581565262.132668,18893,0.0006794194923713803
1581565263.9246862,18958,0.0006762633565813303
1581565264.446968,18977,0.0006737337098456919
1581565264.584228,18982,0.0006732502370141447
1581565265.244728,19005,0.0006728633306920528
1581565265.8740091,19027,0.0006699496880173683
1581565266.641491,19048,0.0006715352064929903
1581565268.5214632,19116,0.0006748397136107087
1581565269.9825869,19169,0.0006817208486609161
1581565271.58773,19227,0.0006822238792665303
1581565272.80269,19271,0.0006807434256188571
1581565272.913127,19275,0.000680438824929297
1581565273.600684,19300,0.000677892763633281
1581565279.56494,19485,0.0006796814268454909
1581565280.0506968,19500,0.0006778541719540954
1581565280.147058,19503,0.000677602190990001
1581565280.767583,19525,0.0006785357254557312
1581565280.933769,19531,0.000678273499943316
1581565282.507499,19579,0.0006796313682571054
1581565282.928468,19594,0.000678866752423346
1581565284.443707,19640,0.000677732692565769
1581565284.9076421,19654,0.0006772938068024814
1581565285.2259798,19665,0.0006783048156648874
1581565285.4785762,19674,0.0006793644279241562
1581565286.760416,19720,0.0006792026688344777
1581565287.071436,19731,0.0006778266979381442
1581565287.237814,19737,0.0006762007833458483
1581565289.080194,19796,0.0006775595829822123
1581565289.834163,19823,0.0006803846918046474
1581565290.480153,19846,0.000678755110129714
1581565292.569129,19916,0.0006741942488588393
1581565293.220368,19938,0.0006764197605662048
1581565294.136488,19971,0.0006760322139598429
1581565294.660846,19988,0.0006777670350857079
1581565294.8596601,19995,0.0006787067395634949
1581565295.982938,20035,0.0006782480049878359
1581565296.343141,20048,0.0006789522594772279
1581565296.4812832,20053,0.0006792243220843375
1581565296.645427,20059,0.0006799136754125357
1581565296.728332,20062,0.0006800738628953695
1581565299.109014,20138,0.0006777179078198969
1581565299.1367328,20139,0.0006776708178222179
1581565299.200693,20141,0.0006771896150894463
1581565300.497599,20183,0.0006780130206607282
1581565300.6124392,20186,0.0006779388058930635
1581565301.5900722,20217,0.0006757621886208653
1581565302.463854,20244,0.000675586168654263
1581565302.558027,20247,0.0006755043868906796
1581565302.72175,20252,0.0006744391284883022
1581565304.5900311,20308,0.0006765412399545312
1581565305.0443048,20323,0.0006748591549694538
1581565305.33586,20332,0.0006742995465174317
1581565305.392638,20334,0.0006742054247297347
1581565307.04509,20383,0.0006793689099140465
1581565308.936674,20440,0.0006795348599553108
1581565310.278559,20485,0.000675391114782542
1581565311.895296,20526,0.0006825419259257615
1581565312.322415,20539,0.0006822073482908309
1581565312.352183,20540,0.0006822152645327151
1581565313.141977,20562,0.0006827683537267148
1581565313.307915,20567,0.0006826110184192657
1581565313.6953979,20578,0.0006830900674685836
1581565318.950227,20689,0.0006874076789245009
1581565319.6948102,20710,0.0006916915881447494
1581565321.839218,20778,0.0006977535667829216
1581565321.869044,20779,0.0006978865712881088
1581565321.974488,20782,0.0006978987366892397
1581565322.0091221,20783,0.0006979757454246283
1581565323.4740322,20831,0.0006968776579014957
1581565324.197379,20855,0.0006973458803258836
1581565325.2069938,20888,0.0006950481911189854
1581565325.944674,20913,0.0006915143458172679
1581565328.316092,20987,0.0006855966639705002
1581565329.7071822,21027,0.0006857668049633503
1581565330.066127,21035,0.0006854941602796316
1581565331.324883,21067,0.000684090016875416
1581565331.746728,21080,0.0006849049823358655
1581565334.120558,21144,0.0006832381477579474
1581565336.640411,21209,0.0006744191632606089
1581565340.602952,21232,0.0006716952775605023
1581565345.843182,21316,0.0006788650061935186
1581565345.951581,21319,0.0006786088924854994
1581565346.094707,21324,0.0006790729821659625
1581565348.2591429,21391,0.0006842957809567451
1581565348.758487,21409,0.0006844899617135525
1581565350.877455,21484,0.000685892766341567
1581565351.981503,21523,0.0006833479274064302
1581565352.0109591,21524,0.000683504156768322
1581565356.44577,21681,0.000683532387483865
1581565357.638619,21723,0.0006872306112200022
1581565357.666456,21724,0.000687241496052593
1581565359.6727118,21789,0.0006837281980551779
1581565359.838912,21795,0.0006837082910351455
1581565360.3985941,21815,0.0006826541502960026
1581565360.564773,21821,0.0006827572942711413
1581565361.14942,21842,0.0006807533791288733
1581565361.315147,21848,0.000679418386425823
1581565363.008928,21908,0.0006733805639669299
1581565364.8233862,21967,0.0006754400674253702
1581565365.7216,21999,0.0006787733291275799
1581565365.944364,22006,0.0006803610012866557
1581565371.88054,22220,0.000679943070281297
1581565372.568955,22245,0.0006798063404858112
1581565372.9242618,22258,0.0006801745621487498
1581565373.682326,22285,0.0006806543096899986
1581565373.893051,22292,0.000681098666973412
1581565374.2143948,22303,0.0006803413270972669
1581565374.356236,22308,0.0006799495895393193
1581565374.581614,22316,0.0006800554692745209
1581565375.145739,22330,0.0006830283091403544
1581565376.2646651,22358,0.0006838591652922332
1581565379.0892491,22427,0.0006805855082347989
1581565379.195679,22430,0.0006807487225160003
1581565381.907382,22472,0.0006753853522241116
1581565384.6180449,22507,0.0006771294283680618
1581565385.736277,22544,0.0006787960301153362
1581565388.42321,22635,0.0006738620577380061
1581565388.869201,22651,0.0006719547091051936
1581565392.303228,22758,0.0006785530131310225
1581565392.4945831,22765,0.0006792590720579028
1581565392.8397079,22777,0.000681625388097018
1581565394.275969,22828,0.000687069317791611
1581565394.5936809,22839,0.0006884158356115222
1581565394.621354,22840,0.0006884217727929354
1581565397.15567,22930,0.0006891532684676349
1581565397.2385962,22933,0.0006886782357469201
1581565401.343967,23080,0.0006830660277046263
1581565401.455381,23084,0.0006822414579801261
1581565401.483192,23085,0.0006819737027399242
1581565401.9543412,23102,0.000678235839586705
1581565402.369607,23117,0.0006768098101019859
1581565402.6476328,23127,0.0006757605005986989
1581565402.960114,23138,0.0006757633527740836
1581565403.119099,23143,0.0006765800644643605
1581565403.275729,23148,0.0006762883276678622
1581565403.407116,23152,0.0006761578260920942
1581565403.606269,23158,0.0006764035788364708
1581565404.391973,23182,0.0006784857250750065
1581565404.673772,23192,0.0006799953407607973
1581565405.397275,23218,0.0006829588674008846
1581565406.6470678,23263,0.0006804791046306491
1581565407.285307,23286,0.000676013296470046
1581565408.704524,23337,0.0006726396968588233
1581565409.3720782,23361,0.0006695850170217454
1581565409.8997052,23380,0.0006698376964777708
1581565410.291248,23394,0.0006734017515555024
1581565411.382127,23427,0.0006817665998823941
1581565414.5353768,23540,0.0006922271568328142
1581565415.8934789,23589,0.0006918319850228727
1581565418.211942,23670,0.0006880670553073287
1581565418.571618,23681,0.000687808555085212
1581565419.16473,23701,0.0006866276962682605
1581565421.2219992,23761,0.0006849511992186308
1581565421.720853,23774,0.0006861686706542969
1581565423.093376,23811,0.000687134510371834
1581565423.7426848,23831,0.0006866545882076025
1581565424.3716218,23842,0.0006841349531896412
1581565426.9336839,23928,0.0006834161467850208
