Wall time,Step,Value
1579999698.827289,13504,0.0012463757302612066
1579999700.03198,13546,0.001252284157089889
1579999701.41431,13597,0.0012470090296119452
1579999702.0356538,13620,0.0012432169169187546
1579999703.631226,13679,0.001247765147127211
1579999703.714303,13682,0.001247528474777937
1579999705.470873,13747,0.0012376189697533846
1579999706.255386,13776,0.0012320029782131314
1579999707.174061,13810,0.0012304908595979214
1579999708.130857,13845,0.0012372600613161922
1579999708.809778,13868,0.0012394838267937303
1579999709.341865,13884,0.0012400279520079494
1579999711.93769,13957,0.001240223995409906
1579999712.523018,13976,0.0012400811538100243
1579999713.231641,13998,0.0012425691820681095
1579999715.91679,14080,0.0012440200662240386
1579999720.035599,14221,0.001237143762409687
1579999722.0144498,14287,0.001239168457686901
1579999722.202404,14294,0.0012395853409543633
1579999722.443236,14303,0.00123971002176404
1579999722.906687,14320,0.0012366566807031631
1579999723.228989,14332,0.001233743503689766
1579999723.389633,14338,0.001233415212482214
1579999725.758246,14397,0.0012348619056865573
1579999728.321236,14447,0.001240217941813171
1579999731.0053399,14494,0.0012443033047020435
1579999734.710305,14530,0.0012463202001526952
1579999736.3113432,14554,0.0012451823567971587
1579999736.4892008,14557,0.0012450689682736993
1579999740.834229,14632,0.0012418952537700534
1579999741.025204,14638,0.0012416243553161621
1579999743.0872378,14668,0.0012395265512168407
1579999743.494189,14677,0.001238890690729022
1579999743.661223,14681,0.0012391984928399324
1579999744.046117,14687,0.0012387974420562387
1579999748.775394,14779,0.0012387823080644011
1579999748.802432,14780,0.001239015837199986
1579999749.042606,14788,0.0012404872104525566
1579999749.1559548,14792,0.0012414922239258885
1579999749.7068229,14809,0.0012412236537784338
1579999751.9129071,14873,0.0012438924750313163
1579999752.5086899,14892,0.0012435937533155084
1579999753.55325,14926,0.0012434354284778237
1579999758.300236,15027,0.0012351576006039977
1579999761.4109068,15090,0.0012321993708610535
1579999762.9996722,15136,0.001231685164384544
1579999765.022279,15180,0.0012399433180689812
1579999765.893095,15199,0.001239544479176402
1579999768.6989372,15266,0.0012514806585386395
1579999771.0026271,15324,0.0012488486245274544
1579999771.817258,15347,0.0012453562812879682
1579999775.221536,15428,0.0012434226227924228
1579999778.441313,15473,0.0012436683755367994
1579999778.852772,15475,0.0012432399671524763
1579999783.754812,15507,0.0012393059441819787
1579999786.081679,15538,0.001239286968484521
1579999791.129191,15597,0.0012464019237086177
1579999798.118967,15740,0.0012502371100708842
1579999798.984156,15764,0.0012432410148903728
1579999799.251256,15773,0.0012403789442032576
1579999799.449433,15779,0.001240235986188054
1579999800.9459789,15825,0.0012389918556436896
1579999801.05318,15828,0.001238345867022872
1579999801.859659,15847,0.0012396866222843528
1579999806.0873349,15979,0.001232349080964923
1579999806.5475469,15993,0.0012314777122810483
1579999810.2776809,16095,0.0012299470836296678
1579999811.2738829,16116,0.0012341663241386414
1579999813.592391,16188,0.0012367566814646125
1579999815.565665,16249,0.0012337223161011934
1579999817.820956,16321,0.0012351175537332892
1579999818.512247,16343,0.0012314297491684556
1579999819.1137018,16360,0.0012341579422354698
1579999821.4978921,16406,0.0012345998547971249
1579999824.0579112,16440,0.0012394350487738848
1579999826.3964999,16505,0.0012391197960823774
1579999829.5856462,16559,0.0012427138863131404
1579999831.404261,16585,0.0012389939511194825
1579999831.563082,16590,0.0012375502847135067
1579999833.910856,16661,0.0012337436201050878
1579999835.147677,16697,0.001237709540873766
1579999836.5324569,16746,0.0012347152223810554
1579999838.454227,16808,0.0012366491137072444
1579999838.492762,16809,0.0012365999864414334
1579999839.670553,16843,0.0012391743948683143
1579999840.077409,16857,0.0012410763883963227
1579999841.3147929,16899,0.0012309274170547724
1579999846.259294,17066,0.0012224073288962245
1579999847.134249,17097,0.0012288243742659688
1579999848.137486,17131,0.0012271542800590396
1579999850.22595,17192,0.0012275038752704859
1579999850.589517,17202,0.0012262433301657438
1579999852.801356,17239,0.0012268939753994346
1579999853.041058,17247,0.0012276559136807919
1579999853.811129,17272,0.0012328296434134245
1579999854.3412611,17290,0.0012340459506958723
1579999854.3956869,17292,0.0012344509596005082
1579999855.100847,17315,0.0012346007861196995
1579999855.1273239,17316,0.0012344724964350462
1579999855.154025,17317,0.001234388560988009
1579999855.23991,17320,0.0012343047419562936
1579999855.893225,17339,0.0012378208339214325
1579999858.164619,17374,0.0012394620571285486
1579999860.426982,17405,0.0012395184021443129
1579999861.693381,17426,0.0012389339972287416
1579999862.943137,17444,0.0012369620380923152
1579999863.681291,17454,0.0012356595834717155
1579999869.781468,17543,0.001233226153999567
1579999870.584859,17557,0.0012346229050308466
1579999871.718297,17577,0.001239796169102192
1579999872.181644,17586,0.001240227255038917
1579999872.494028,17593,0.0012403036234900355
1579999872.5306702,17594,0.001240274985320866
1579999873.406524,17623,0.0012391861528158188
1579999873.680911,17633,0.0012374300276860595
1579999874.2860968,17653,0.0012368970783427358
1579999877.185251,17722,0.001243539503775537
1579999879.203604,17771,0.0012459015706554055
1579999880.37052,17804,0.0012376224622130394
1579999881.548002,17842,0.0012391703203320503
1579999885.601247,17953,0.0012303582625463605
1579999886.6669528,17978,0.001228372217155993
1579999886.771761,17981,0.0012294152984395623
1579999887.082006,17990,0.0012328715529292822
1579999887.952569,18018,0.001235419069416821
1579999889.2691882,18053,0.00122933741658926
1579999889.697452,18065,0.0012312938924878836
1579999891.434654,18104,0.0012360712280496955
1579999892.613342,18129,0.0012379189720377326
1579999893.2666738,18146,0.0012407697504386306
1579999895.745655,18214,0.0012345940340310335
1579999896.6649652,18236,0.0012329070596024394
1579999897.687223,18264,0.001231958856806159
1579999899.748118,18318,0.0012327870354056358
1579999903.965772,18451,0.0012336961226537824
1579999903.9923542,18452,0.0012335370993241668
1579999906.894971,18547,0.0012216093018651009
1579999908.270804,18592,0.0012276809429749846
1579999911.875401,18713,0.00123979349154979
1579999912.134301,18720,0.0012383616995066404
1579999918.689545,18845,0.0012301926035434008
1579999920.446932,18893,0.0012258378555998206
1579999923.12534,18958,0.0012283578980714083
1579999924.8513238,18977,0.0012269522994756699
1579999925.521339,18982,0.0012276166817173362
1579999926.602466,19005,0.001226934022270143
1579999927.478677,19027,0.0012287120334804058
1579999928.328497,19048,0.0012311378959566355
1579999930.5919292,19116,0.0012346868170425296
1579999932.345658,19169,0.0012341720284894109
1579999936.8720698,19227,0.001232604030519724
1579999939.987561,19271,0.0012285378761589527
1579999940.1336782,19275,0.001228480483405292
1579999940.860121,19300,0.0012262428645044565
1579999947.172564,19485,0.0012292683823034167
1579999948.644394,19500,0.0012295519700273871
1579999948.836983,19503,0.0012295666383579373
1579999950.391736,19525,0.0012293127365410328
1579999951.1622038,19531,0.00122818851377815
1579999953.799194,19579,0.0012223641388118267
1579999954.228354,19594,0.0012210601707920432
1579999955.946604,19640,0.0012234192108735442
1579999956.3926651,19654,0.0012261009542271495
1579999956.715497,19665,0.0012255138717591763
1579999957.035646,19674,0.0012259562499821186
1579999958.3418791,19720,0.0012326851719990373
1579999958.644054,19731,0.00123301160056144
1579999958.809258,19737,0.0012327117146924138
1579999960.689449,19796,0.001232922775670886
1579999961.596896,19823,0.0012312117032706738
1579999963.167888,19846,0.001232953043654561
1579999966.104629,19916,0.0012346102157607675
1579999967.103978,19938,0.0012301510432735085
1579999968.478325,19971,0.0012344843707978725
1579999969.17872,19988,0.0012352758785709739
1579999969.466702,19995,0.0012366356095299125
1579999971.075131,20035,0.0012369563337415457
1579999971.5226061,20048,0.0012383901048451662
1579999971.6920671,20053,0.0012394711375236511
1579999971.937217,20059,0.0012388717150315642
1579999972.042027,20062,0.0012383353896439075
1579999975.0580428,20138,0.0012410556664690375
1579999975.106613,20139,0.0012410921044647694
1579999975.202086,20141,0.001240811194293201
1579999977.255402,20183,0.0012357676168903708
1579999977.370464,20186,0.0012361810076981783
1579999979.135395,20217,0.0012376162922009826
1579999980.128288,20244,0.001233464921824634
1579999980.269313,20247,0.0012323189293965697
1579999980.511606,20252,0.001230311463586986
1579999983.015189,20308,0.0012205683160573244
1579999983.516481,20323,0.001219923491589725
1579999983.7714372,20332,0.0012195527087897062
1579999983.8247192,20334,0.0012193964794278145
1579999985.440532,20383,0.001215978991240263
1579999987.2983701,20440,0.0012210828717797995
1579999988.5336692,20485,0.0012224820675328374
1579999989.937345,20526,0.0012242486700415611
1579999990.319606,20539,0.0012253755703568459
1579999990.348232,20540,0.0012253596214577556
1579999991.15456,20562,0.001227623550221324
1579999991.453436,20567,0.0012287237914279103
1579999991.983895,20578,0.0012307348661124706
1579999997.098015,20689,0.0012294308980926871
1579999998.001488,20710,0.0012278215726837516
1580000000.9871,20778,0.0012285658158361912
1580000001.030931,20779,0.0012286962009966373
1580000001.237618,20782,0.0012289714068174362
1580000001.374099,20783,0.0012290570884943008
1580000003.9055018,20831,0.0012193656293675303
1580000005.035999,20855,0.0012244555400684476
1580000006.767325,20888,0.0012255108449608088
1580000007.990384,20913,0.0012233657762408257
1580000012.141407,20987,0.0012208898551762104
1580000014.054991,21027,0.0012215516762807965
1580000014.333771,21035,0.0012224355014041066
1580000015.3655128,21067,0.0012232429580762982
1580000015.833875,21080,0.0012240605428814888
1580000017.8800871,21144,0.0012253520544618368
1580000019.9953659,21209,0.0012163793435320258
1580000020.989689,21232,0.0012209874112159014
1580000023.7721422,21316,0.0012237537885084748
1580000023.860354,21319,0.0012237663613632321
1580000024.016832,21324,0.0012237533228471875
1580000026.234453,21391,0.0012187501415610313
1580000027.4180899,21409,0.001216184813529253
1580000031.26298,21484,0.001212088274769485
1580000032.844685,21523,0.0012093157274648547
1580000032.8964322,21524,0.0012093636905774474
1580000041.211432,21681,0.0012158399913460016
1580000042.634371,21723,0.001218241872265935
1580000042.687327,21724,0.001218446996062994
1580000044.6107361,21789,0.001220841659232974
1580000044.7948139,21795,0.001221196260303259
1580000045.345527,21815,0.0012253576423972845
1580000045.5149481,21821,0.0012263588141649961
1580000046.142402,21842,0.001229443121701479
1580000046.325396,21848,0.0012297688517719507
1580000048.248616,21908,0.001227055094204843
1580000050.337634,21967,0.0012260130606591702
1580000051.319842,21999,0.0012291627936065197
1580000051.5335522,22006,0.0012300157686695457
1580000058.077844,22220,0.0012290404411032796
1580000058.828459,22245,0.0012273170286789536
1580000059.185598,22258,0.001227554981596768
1580000059.927985,22285,0.0012284968979656696
1580000060.1185338,22292,0.0012271986342966557
1580000060.473972,22303,0.001225342508405447
1580000060.633584,22308,0.001225047861225903
1580000060.898765,22316,0.001225401065312326
1580000062.130786,22330,0.0012263597454875708
1580000063.632133,22358,0.0012232342269271612
1580000066.628979,22427,0.0012212727451696992
1580000066.786777,22430,0.0012203933438286185
1580000069.5466828,22472,0.0012213715817779303
1580000071.3179572,22507,0.0012226911494508386
1580000072.6224508,22544,0.0012196338502690196
1580000076.960164,22635,0.0012224303791299462
1580000078.465148,22651,0.001227114349603653
1580000084.6457322,22758,0.0012259421637281775
1580000084.888858,22765,0.0012264304095879197
1580000085.293171,22777,0.0012259840732440352
1580000086.876719,22828,0.001219930942170322
1580000087.2031932,22839,0.0012206310639157891
1580000087.2354188,22840,0.0012208137195557356
1580000090.118617,22930,0.001214314834214747
1580000090.2341352,22933,0.00121463427785784
1580000095.57109,23080,0.001221194164827466
1580000095.682362,23084,0.0012211297871544957
1580000095.7137878,23085,0.0012211744906380773
1580000096.5439548,23102,0.0012188890250399709
1580000097.1043992,23117,0.0012200886849313974
1580000097.4972959,23127,0.0012223595986142755
1580000097.871176,23138,0.0012239438947290182
1580000098.092415,23143,0.0012243667151778936
1580000098.4585578,23148,0.0012248236453160644
1580000098.6338801,23152,0.001224986044690013
1580000098.836549,23158,0.0012250264408066869
1580000099.7460191,23182,0.0012261169031262398
1580000100.182608,23192,0.0012257526395842433
1580000101.579123,23218,0.001223212224431336
1580000103.3590589,23263,0.001221683225594461
1580000104.2835782,23286,0.001222845632582903
1580000106.111901,23337,0.0012156974989920855
1580000106.918134,23361,0.0012186665553599596
1580000107.541013,23380,0.001216367818415165
1580000107.9656162,23394,0.0012154101859778166
1580000109.4643898,23427,0.0012162503553554416
1580000113.540027,23540,0.0012224207166582346
1580000115.284241,23589,0.0012192740105092525
1580000117.812456,23670,0.001214704941958189
1580000118.141475,23681,0.0012142468476668
1580000118.766421,23701,0.0012119757011532784
1580000120.48191,23761,0.001213007839396596
1580000120.8810382,23774,0.0012135388096794486
1580000122.0685709,23811,0.0012112715048715472
1580000122.623657,23831,0.0012125737266615033
1580000122.971091,23842,0.0012101520551368594
1580000125.650084,23928,0.0012145021464675665
1580000126.0289202,23938,0.0012161306804046035
1580000130.6508548,24079,0.0012207917170599103
