Wall time,Step,Value
1581564788.712259,2498,0.0023617418482899666
1581564788.862644,2503,0.0023586268071085215
1581564789.672611,2532,0.0023441463708877563
1581564790.091419,2547,0.002336487639695406
1581564790.256557,2553,0.0023335858713835478
1581564793.9345632,2685,0.0022822911851108074
1581564795.460128,2740,0.002256853738799691
1581564796.826543,2789,0.0022299413103610277
1581564799.796986,2896,0.002181209856644273
1581564801.947972,2967,0.002158291405066848
1581564803.167467,3011,0.0021392798516899347
1581564803.9145532,3038,0.0021283936221152544
1581564803.9984581,3041,0.0021269237622618675
1581564805.615257,3099,0.0021023594308644533
1581564807.339617,3161,0.0020768267568200827
1581564808.309026,3196,0.002057952806353569
1581564809.258694,3230,0.0020428707357496023
1581564809.646944,3244,0.002035947050899267
1581564809.702857,3246,0.0020347977988421917
1581564809.729884,3247,0.002034119563177228
1581564811.338269,3305,0.002008544746786356
1581564816.247772,3480,0.001933259074576199
1581564819.5873501,3600,0.0018680412322282791
1581564820.084361,3618,0.001860973658040166
1581564820.139009,3620,0.001859906013123691
1581564821.696373,3670,0.0018438966944813728
1581564823.244072,3726,0.0018210235284641385
1581564823.657453,3741,0.001818097080104053
1581564825.101469,3793,0.0017968330066651106
1581564825.694865,3814,0.0017890175804495811
1581564825.889014,3821,0.001784669584594667
1581564828.8519738,3928,0.001746522611938417
1581564829.6244102,3956,0.0017302049091085792
1581564830.399124,3984,0.0017201841110363603
1581564831.840749,4036,0.001696467981673777
1581564833.566103,4098,0.0016736090183258057
1581564836.293308,4196,0.0016318520065397024
1581564837.14681,4227,0.0016266664024442434
1581564837.2838368,4232,0.0016243167920038104
1581564839.290535,4304,0.0015944343758746982
1581564839.65346,4317,0.0015914783580228686
1581564839.7083578,4319,0.0015909173525869846
1581564842.385663,4400,0.0015606022207066417
1581564845.3975182,4492,0.0015336684882640839
1581564845.892969,4509,0.001527962158434093
1581564846.499965,4530,0.0015217975014820695
1581564849.4049542,4628,0.0014916920335963368
1581564850.4925718,4664,0.0014775727177038789
1581564850.619435,4668,0.0014760327758267522
1581564850.879924,4676,0.0014733654679730535
1581564853.279731,4750,0.0014442693209275603
1581564854.446135,4788,0.0014349805423989892
1581564854.952578,4802,0.0014290278777480125
1581564856.142391,4840,0.0014141179854050279
1581564856.497195,4852,0.0014104456640779972
1581564857.725921,4894,0.0014023991534486413
1581564859.7533271,4962,0.0013777374988421798
1581564860.0384252,4971,0.0013727686600759625
1581564860.1305778,4974,0.0013715436216443777
1581564862.477771,5050,0.0013522501103579998
1581564862.5425642,5052,0.0013516589533537626
1581564864.129534,5106,0.0013312658993527293
1581564865.2289321,5134,0.001324172131717205
1581564868.33968,5239,0.0012980794999748468
1581564870.8986251,5329,0.0012772420886904001
1581564871.3381498,5345,0.0012737660435959697
1581564871.727502,5359,0.0012731370516121387
1581564873.527322,5420,0.001264276448637247
1581564876.3988101,5517,0.001241159625351429
1581564877.511256,5549,0.0012307517463341355
1581564881.6782541,5664,0.0011999531416222453
1581564882.13802,5679,0.0011957020033150911
1581564883.603541,5723,0.0011854205513373017
1581564885.983548,5808,0.0011664803605526686
1581564886.458195,5825,0.001162156229838729
1581564886.544448,5828,0.0011613263050094247
1581564887.74602,5864,0.0011526604648679495
1581564887.940827,5871,0.001153553370386362
1581564888.940595,5907,0.001149686868302524
1581564889.522929,5928,0.0011487228330224752
1581564891.242444,5990,0.001142218941822648
1581564891.806188,6010,0.0011372246081009507
1581564894.941121,6121,0.0011163445888087153
1581564895.218775,6131,0.0011175203835591674
1581564897.215229,6200,0.0011037823278456926
1581564897.574966,6213,0.0011022257385775447
1581564897.7490182,6219,0.0011006271233782172
1581564898.114186,6232,0.0010970636503770947
1581564899.6987169,6289,0.0010955550242215395
1581564900.337482,6312,0.0010929746786132455
1581564900.475639,6317,0.001093088067136705
1581564902.1128,6376,0.001084673684090376
1581564902.780548,6400,0.0010798434959724545
1581564905.447813,6496,0.0010530618019402027
1581564906.131236,6520,0.0010479269549250603
1581564907.673721,6574,0.0010446840897202492
1581564908.74429,6603,0.0010422068880870938
1581564910.38222,6657,0.0010401580948382616
1581564911.4751859,6696,0.0010426660301163793
1581564911.5598578,6699,0.0010425065411254764
1581564911.895135,6711,0.001041412353515625
1581564912.755775,6742,0.0010406923247501254
1581564915.649039,6846,0.001024895696900785
1581564915.870879,6854,0.0010226723970845342
1581564916.294872,6869,0.0010188554879277945
1581564918.984235,6966,0.0010111400624737144
1581564919.71019,6992,0.0010098337661474943
1581564920.337764,7014,0.0010081690270453691
1581564922.878391,7106,0.0010014682775363326
1581564923.097622,7114,0.000998958945274353
1581564924.234323,7155,0.0009929994121193886
1581564925.937662,7216,0.0009893779642879963
1581564926.796611,7247,0.0009858985431492329
1581564928.562488,7311,0.0009797073435038328
1581564929.5387928,7339,0.0009783538989722729
1581564929.5662599,7340,0.0009783328277990222
1581564930.091991,7359,0.0009784656576812267
1581564930.731759,7382,0.0009804705623537302
1581564931.2591228,7401,0.0009820600971579552
1581564932.652231,7450,0.0009854808449745178
1581564932.9306939,7460,0.0009844376472756267
1581564933.01572,7463,0.0009844960877671838
1581564933.434916,7478,0.0009818177204579115
1581564934.347156,7511,0.0009800372645258904
1581564940.2356281,7687,0.0009774963837116957
1581564940.52667,7693,0.0009783606510609388
1581564943.8665102,7760,0.0009761179680936038
1581564945.08449,7788,0.000971127999946475
1581564945.3768902,7798,0.0009701407398097217
1581564946.357085,7833,0.0009692487074062228
1581564948.225302,7900,0.0009686876437626779
1581564949.108694,7932,0.0009633081499487162
1581564950.758469,7991,0.000958222255576402
1581564951.72871,8026,0.0009560108883306384
1581564952.363967,8049,0.0009557721787132323
1581564953.0072231,8066,0.0009574915748089552
1581564956.173034,8180,0.000955985626205802
1581564957.1398919,8215,0.0009597243624739349
1581564957.305331,8221,0.0009617641917429864
1581564959.214832,8290,0.0009691737359389663
1581564960.4321349,8334,0.00097448326414451
1581564961.233703,8363,0.0009721397655084729
1581564961.3701582,8368,0.0009710699087008834
1581564961.617006,8377,0.0009694781037978828
1581564964.139615,8467,0.0009711046586744487
1581564964.224533,8470,0.0009712593746371567
1581564964.9976,8498,0.0009681320516392589
1581564965.273857,8508,0.000968509295489639
1581564966.878568,8566,0.000963962113019079
1581564967.846557,8601,0.0009642725344747305
1581564968.759113,8634,0.0009577596792951226
1581564968.7859461,8635,0.0009578248718753457
1581564970.4450822,8695,0.0009554639691486955
1581564974.0358698,8819,0.0009592309361323714
1581564974.118241,8822,0.0009595446172170341
1581564975.676213,8878,0.0009554024436511099
1581564976.421004,8904,0.0009567124070599675
1581564976.503237,8907,0.0009569290559738874
1581564977.0867908,8928,0.0009578136377967894
1581564977.283374,8935,0.0009588616085238755
1581564978.8966541,8993,0.0009605672676116228
1581564979.06603,8999,0.0009615035960450768
1581564980.616097,9055,0.000957506475970149
1581564985.3849049,9226,0.0009589636465534568
1581564985.578496,9233,0.0009591319831088185
1581564986.3244119,9260,0.000960832869168371
1581564987.874837,9316,0.000964013917837292
1581564988.759873,9348,0.0009609935223124921
1581564990.5375412,9412,0.000956238538492471
1581564990.629654,9415,0.0009567770757712424
1581564991.2643719,9435,0.0009592649876140058
1581564992.1820621,9468,0.0009624661761336029
1581564994.617944,9547,0.0009680947405286133
1581564994.813333,9554,0.0009696399793028831
1581564995.173192,9567,0.0009709036094136536
1581564995.8241541,9589,0.0009735586354508996
1581564997.050101,9627,0.0009720743400976062
1581564998.1323981,9657,0.0009763023699633777
1581564998.971746,9680,0.0009802066488191485
1581564999.632444,9698,0.0009819266851991415
1581565002.036861,9768,0.0009759836830198765
1581565004.415699,9843,0.0009785377187654376
1581565006.43787,9907,0.0009779876563698053
1581565008.512529,9972,0.0009720073430798948
1581565011.24246,10058,0.0009628947591409087
1581565012.095697,10084,0.0009649888379499316
1581565014.7475781,10168,0.0009624053491279483
1581565018.2384892,10276,0.0009660684154368937
1581565018.480479,10283,0.0009651005384512246
1581565022.120455,10396,0.0009647367987781763
1581565022.233344,10399,0.0009646776597946882
1581565022.823531,10420,0.0009651612490415573
1581565024.6238348,10479,0.0009711096063256264
1581565024.910744,10489,0.0009715816704556346
1581565025.029454,10493,0.0009710648446343839
1581565025.880801,10522,0.0009765448048710823
1581565026.85312,10555,0.0009724342380650342
1581565028.296479,10607,0.000979253789409995
1581565028.767643,10624,0.0009785181609913707
1581565029.151236,10638,0.0009763362468220294
1581565029.597389,10654,0.0009755043429322541
1581565030.069545,10671,0.0009747326257638633
1581565031.246748,10711,0.0009719232330098748
1581565032.551786,10757,0.0009731210884638131
1581565032.579366,10758,0.000973259739112109
1581565033.194079,10780,0.0009729844168759882
1581565034.2508008,10815,0.0009741488029249012
1581565034.5605419,10825,0.0009748426382429898
1581565035.030368,10841,0.0009742843685671687
1581565035.280024,10850,0.0009758237865753472
1581565035.7061582,10864,0.0009757497464306653
1581565036.769244,10902,0.0009720849920995533
1581565036.852365,10905,0.0009711702587082982
1581565037.895534,10939,0.0009683239622972906
1581565038.008265,10943,0.0009673508466221392
1581565038.71352,10966,0.0009696523775346577
1581565038.902072,10972,0.0009693562751635909
1581565038.9655108,10974,0.0009695618646219373
1581565040.384394,11014,0.0009729044977575541
1581565040.549982,11020,0.0009730528108775616
1581565040.9269571,11033,0.000972106063272804
1581565041.064651,11038,0.00097190763335675
1581565042.9952059,11102,0.0009793954668566585
1581565043.522841,11121,0.0009797734674066305
1581565043.7725701,11130,0.000980969751253724
1581565045.016742,11175,0.0009792434284463525
1581565045.6554282,11198,0.0009759168606251478
1581565045.727266,11200,0.0009757992811501026
1581565045.754623,11201,0.0009757581283338368
1581565047.3872168,11260,0.0009783142013475299
1581565051.789967,11419,0.0009786776499822736
1581565053.263457,11472,0.0009737806976772845
1581565053.815237,11492,0.0009717062348499894
1581565054.672265,11523,0.0009709090809337795
1581565054.92094,11532,0.0009712781175039709
1581565055.39434,11549,0.0009728933218866587
1581565055.885492,11566,0.0009726232383400202
1581565056.854594,11597,0.0009693136089481413
1581565058.3292842,11648,0.000970207154750824
1581565058.977613,11671,0.0009694196050986648
1581565059.367245,11685,0.0009699799120426178
1581565061.648364,11759,0.0009703527903184295
1581565064.8251688,11873,0.0009707801509648561
1581565067.508697,11969,0.0009723049006424844
1581565067.647259,11974,0.0009714521002024412
1581565068.666443,12010,0.0009698200738057494
1581565069.528142,12041,0.0009725384879857302
1581565072.2138739,12138,0.000971963454503566
1581565072.9300082,12164,0.0009775999933481216
1581565073.040739,12168,0.0009782834677025676
1581565073.492859,12184,0.0009787000017240644
1581565074.666155,12226,0.0009801312116906047
1581565076.440311,12290,0.0009750943863764405
1581565076.523266,12293,0.0009751030011102557
1581565076.966174,12309,0.000976888812147081
1581565079.758492,12405,0.0009723295224830508
1581565081.4180071,12458,0.0009729560697451234
1581565084.0936131,12553,0.0009742231923155487
1581565087.36597,12671,0.000979629927314818
1581565088.205024,12699,0.0009786293376237154
1581565089.8834271,12758,0.0009796954691410065
1581565091.245651,12805,0.0009806255111470819
1581565093.251627,12877,0.0009744808776304126
1581565093.776509,12896,0.0009757984662428498
1581565094.9659,12939,0.0009761461988091469
1581565095.514965,12959,0.0009721989626996219
1581565097.134926,13017,0.0009721014648675919
1581565097.602186,13034,0.000972791516687721
1581565098.3548238,13061,0.0009746119030751288
1581565098.9353411,13082,0.0009728660807013512
1581565099.2646568,13094,0.000973012822214514
1581565099.680147,13109,0.0009738794178701937
1581565099.791923,13113,0.0009739985107444227
1581565100.259935,13130,0.0009748521260917187
1581565101.258775,13166,0.0009807898895815015
1581565102.553378,13206,0.0009822588181123137
1581565103.464482,13239,0.0009849357884377241
1581565106.492577,13349,0.0009787832386791706
1581565107.954922,13402,0.0009774951031431556
1581565108.065269,13406,0.0009775568032637239
1581565108.61922,13426,0.0009785667061805725
1581565109.97271,13475,0.0009747013682499528
1581565110.7835672,13504,0.0009763027774170041
1581565111.94619,13546,0.0009731145692057908
1581565113.3664992,13597,0.0009767807787284255
1581565113.999855,13620,0.0009748750017024577
1581565115.6321568,13679,0.0009746913565322757
1581565115.714556,13682,0.0009745059069246054
1581565117.511667,13747,0.0009740482200868428
1581565118.319808,13776,0.000974892231170088
1581565119.28923,13810,0.0009765097638592124
1581565120.2561018,13845,0.0009767755400389433
1581565120.892954,13868,0.0009789984906092286
1581565121.333718,13884,0.000979422708041966
1581565123.535594,13957,0.0009786775335669518
1581565124.0640929,13976,0.0009779606480151415
1581565124.6704252,13998,0.0009741805261000991
1581565126.968239,14080,0.0009716900531202555
1581565130.866627,14221,0.0009759748354554176
1581565132.689367,14287,0.000976722571067512
1581565132.880212,14294,0.000976814772002399
1581565133.1344519,14303,0.0009763615089468658
1581565133.601876,14320,0.0009753579506650567
1581565133.932926,14332,0.0009736045030876994
1581565134.1059499,14338,0.0009723133407533169
1581565135.733821,14397,0.0009780785767361522
1581565137.1131551,14447,0.0009751927573233843
1581565138.42896,14494,0.000976919080130756
1581565139.430014,14530,0.0009733606711961329
1581565140.098964,14554,0.0009761290857568383
1581565140.181398,14557,0.0009761982364580035
1581565142.254545,14632,0.0009739250526763499
1581565142.4219909,14638,0.0009729070006869733
1581565143.434564,14668,0.0009757032967172563
1581565143.6832058,14677,0.000975042290519923
1581565143.7939289,14681,0.0009751680190674961
1581565143.958612,14687,0.000976439390797168
1581565146.5039701,14779,0.0009798629907891154
1581565146.531523,14780,0.0009801211999729276
1581565146.75349,14788,0.0009816456586122513
1581565146.864921,14792,0.0009817645186558366
1581565147.3386948,14809,0.0009813254000619054
1581565149.2558012,14873,0.0009765388676896691
1581565149.788214,14892,0.0009771352633833885
1581565150.7373471,14926,0.0009780153632164001
1581565153.562748,15027,0.0009775807848200202
1581565155.355465,15090,0.0009745190036483109
1581565156.64451,15136,0.0009700006921775639
1581565157.88415,15180,0.0009677488706074655
1581565158.4114501,15199,0.000968998356256634
1581565160.2828412,15266,0.0009660820360295475
1581565161.8862212,15324,0.000964962353464216
1581565162.5224261,15347,0.0009638856281526387
1581565164.947826,15428,0.0009673965978436172
1581565166.189585,15473,0.0009719643858261406
1581565166.245179,15475,0.0009715786436572671
1581565167.1300511,15507,0.0009728292934596539
1581565168.008739,15538,0.0009735316270962358
1581565169.644438,15597,0.000974105263594538
1581565173.604973,15740,0.0009722231770865619
1581565174.26621,15764,0.0009706002310849726
1581565174.514007,15773,0.0009705001721158624
1581565174.6804328,15779,0.0009703886462375522
1581565175.949963,15825,0.0009683093521744013
1581565176.0327868,15828,0.0009683765238150954
1581565176.556193,15847,0.0009683032403700054
1581565180.254727,15979,0.0009689060389064252
1581565180.643073,15993,0.0009676651679910719
1581565183.473959,16095,0.0009606428793631494
1581565184.2423801,16116,0.0009588422253727913
1581565186.2390862,16188,0.0009659280767664313
1581565187.9230962,16249,0.0009680572547949851
1581565189.9096901,16321,0.0009689950966276228
1581565190.520334,16343,0.000968968728557229
1581565190.992666,16360,0.0009700227528810501
1581565192.259205,16406,0.0009678091737441719
1581565193.207565,16440,0.0009646552498452365
1581565195.0113878,16505,0.0009608782129362226
1581565196.572791,16559,0.0009650859283283353
1581565197.2888808,16585,0.0009666247060522437
1581565197.4280388,16590,0.0009653869783505797
1581565199.402507,16661,0.0009641366777941585
1581565200.418166,16697,0.000962195685133338
1581565201.773249,16746,0.0009654384339228272
1581565203.480928,16808,0.0009644462843425572
1581565203.5089579,16809,0.0009644833626225591
1581565204.633719,16843,0.0009603434591554105
1581565205.021871,16857,0.0009603999787941575
1581565206.1800551,16899,0.0009651938453316689
1581565211.0164201,17066,0.0009729050798341632
1581565211.871372,17097,0.0009742507245391607
1581565212.823133,17131,0.0009753502672538161
1581565214.510276,17192,0.0009675148758105934
1581565214.784629,17202,0.0009665655670687556
1581565215.8055391,17239,0.0009647253900766373
1581565216.0383308,17247,0.0009634926682338119
1581565216.7286642,17272,0.0009598536998964846
1581565217.2269812,17290,0.0009613531292416155
1581565217.282015,17292,0.0009610564447939396
1581565217.923985,17315,0.0009606441017240286
1581565217.951448,17316,0.0009607202373445034
1581565217.978509,17317,0.0009607936954125762
1581565218.0615418,17320,0.0009611521381884813
1581565218.589518,17339,0.0009629364940337837
1581565219.5537589,17374,0.0009599062614142895
1581565220.4074051,17405,0.0009630396962165833
1581565220.989063,17426,0.0009606234380044043
1581565221.483746,17444,0.0009633483714424074
1581565221.759274,17454,0.0009642261429689825
1581565224.228132,17543,0.0009569929679855704
1581565224.61287,17557,0.000958178483415395
1581565225.36591,17577,0.0009590712725184858
1581565225.614157,17586,0.0009599304175935686
1581565225.8063822,17593,0.0009607255342416465
1581565225.834153,17594,0.0009608634863980114
1581565226.6320589,17623,0.0009588758694007993
1581565226.9063559,17633,0.0009573946590535343
1581565227.4589388,17653,0.000958150252699852
1581565229.403222,17722,0.0009653400047682226
1581565230.766426,17771,0.0009629475534893572
1581565231.676529,17804,0.0009615367744117975
1581565232.7292008,17842,0.0009585400111973286
1581565235.840398,17953,0.0009624597150832415
1581565236.528606,17978,0.000961137528065592
1581565236.610448,17981,0.0009611084824427962
1581565236.8598871,17990,0.0009602578356862068
1581565237.6644459,18018,0.0009610993438400328
1581565238.70468,18053,0.0009646537364460528
1581565239.0405388,18065,0.0009628421976231039
1581565240.1160262,18104,0.0009621450444683433
1581565240.811299,18129,0.0009605195955373347
1581565241.281991,18146,0.0009601889760233462
1581565243.157511,18214,0.0009675612091086805
1581565243.762569,18236,0.0009667015401646495
1581565244.536864,18264,0.0009660443756729364
1581565246.224912,18318,0.0009605423547327518
1581565249.8887732,18451,0.0009565440705046058
1581565249.916446,18452,0.0009565437794663012
1581565252.558562,18547,0.0009561917977407575
1581565253.816145,18592,0.0009607232641428709
1581565257.154676,18713,0.0009542998159304261
1581565257.3464,18720,0.0009530259994789958
1581565260.8080451,18845,0.0009625569800846279
1581565262.133466,18893,0.0009665290708653629
1581565263.925191,18958,0.0009676142362877727
1581565264.447329,18977,0.0009641184587962925
1581565264.5848398,18982,0.0009619634947739542
1581565265.2450922,19005,0.0009591822163201869
1581565265.874704,19027,0.0009561118204146624
1581565266.6418638,19048,0.0009550410904921591
1581565268.5218308,19116,0.0009521197061985731
1581565269.982951,19169,0.00095360167324543
1581565271.588097,19227,0.0009514680132269859
1581565272.803055,19271,0.0009552348055876791
1581565272.913733,19275,0.0009551389957778156
1581565273.601048,19300,0.0009565179934725165
1581565279.566991,19485,0.0009604230872355402
1581565280.0514948,19500,0.0009607385727576911
1581565280.147445,19503,0.0009608968393877149
1581565280.7679482,19525,0.0009615787421353161
1581565280.934152,19531,0.0009613081929273903
1581565282.508289,19579,0.0009615550516173244
1581565282.929069,19594,0.0009605289087630808
1581565284.4442801,19640,0.000954953080508858
1581565284.90882,19654,0.000954378570895642
1581565285.226382,19665,0.0009545384091325104
1581565285.479362,19674,0.0009554075077176094
1581565286.7610261,19720,0.0009543513879179955
1581565287.072067,19731,0.0009548697853460908
1581565287.238417,19737,0.0009555803844705224
1581565289.0810518,19796,0.0009547709487378597
1581565289.8350139,19823,0.000955113850068301
1581565290.48112,19846,0.0009510131785646081
1581565292.569643,19916,0.0009500287123955786
1581565293.220733,19938,0.0009552057017572224
1581565294.136889,19971,0.00095755496295169
1581565294.661293,19988,0.0009533027186989784
1581565294.860471,19995,0.000952750036958605
1581565295.9838238,20035,0.0009534801356494427
1581565296.343528,20048,0.0009546829387545586
1581565296.481863,20053,0.0009560809121467173
1581565296.646166,20059,0.0009575012372806668
1581565296.728697,20062,0.0009575088042765856
1581565299.109382,20138,0.0009585461230017245
1581565299.137692,20139,0.000958300894126296
1581565299.20133,20141,0.0009579072357155383
1581565300.4981802,20183,0.0009588600951246917
1581565300.613024,20186,0.0009590707486495376
1581565301.590849,20217,0.0009589741821400821
1581565302.464298,20244,0.0009594563161954284
1581565302.5584152,20247,0.0009585436200723052
1581565302.722178,20252,0.0009573066490702331
1581565304.59091,20308,0.0009565830114297569
1581565305.045273,20323,0.0009545719949528575
1581565305.336514,20332,0.0009550292161293328
1581565305.393004,20334,0.0009548944653943181
1581565307.045804,20383,0.0009518962469883263
1581565308.9376261,20440,0.0009489707881584764
1581565310.27893,20485,0.0009475654806010425
1581565311.895833,20526,0.0009497624123468995
1581565312.3230422,20539,0.000949447276070714
1581565312.3525782,20540,0.0009494571131654084
1581565313.142424,20562,0.0009521743631921709
1581565313.308326,20567,0.0009537898004055023
1581565313.696188,20578,0.0009573535062372684
1581565318.951425,20689,0.0009593144059181213
1581565319.695859,20710,0.0009561395854689181
1581565321.839734,20778,0.000952577160205692
1581565321.869893,20779,0.0009525498026050627
1581565321.974873,20782,0.000952665985096246
1581565322.009824,20783,0.0009526542271487415
1581565323.474404,20831,0.0009545048233121634
1581565324.198174,20855,0.0009528552764095366
1581565325.207553,20888,0.0009480674052610993
1581565325.945303,20913,0.0009500071755610406
1581565328.3177779,20987,0.0009504288318566978
1581565329.708166,21027,0.0009470359073020518
1581565330.066807,21035,0.0009479850996285677
1581565331.325278,21067,0.0009497855789959431
1581565331.7471669,21080,0.000951278954744339
1581565334.122415,21144,0.0009488108335062861
1581565336.641206,21209,0.0009404408046975732
1581565340.606129,21232,0.0009394341032020748
1581565345.844246,21316,0.0009475368424318731
1581565345.952186,21319,0.0009481391753070056
1581565346.0953112,21324,0.0009481724118813872
1581565348.259506,21391,0.0009405356831848621
1581565348.758852,21409,0.0009411338833160698
1581565350.878409,21484,0.0009423455921933055
1581565351.9823449,21523,0.0009435787214897573
1581565352.01187,21524,0.0009434905950911343
1581565356.446375,21681,0.0009442421142011881
1581565357.638987,21723,0.0009422674775123596
1581565357.667063,21724,0.0009424695163033903
1581565359.6731038,21789,0.0009406227618455887
1581565359.839277,21795,0.0009405065793544054
1581565360.399002,21815,0.0009395081433467567
1581565360.565139,21821,0.0009395208908244967
1581565361.1502779,21842,0.00093743676552549
1581565361.3157709,21848,0.0009375275694765151
1581565363.009527,21908,0.0009415052481926978
1581565364.8237472,21967,0.0009412075742147863
1581565365.722572,21999,0.0009421003633178771
1581565365.944802,22006,0.0009424916352145374
1581565371.881505,22220,0.0009565656655468047
1581565372.569321,22245,0.0009548694361001253
1581565372.9246259,22258,0.0009527869406156242
1581565373.682692,22285,0.0009545562206767499
1581565373.893417,22292,0.0009551056427881122
1581565374.214762,22303,0.000954994757194072
1581565374.3566048,22308,0.0009555662400089204
1581565374.582033,22316,0.0009562228224240243
1581565375.146901,22330,0.0009562687482684851
1581565376.268234,22358,0.000953007023781538
1581565379.0897229,22427,0.0009478388819843531
1581565379.19607,22430,0.000947659311350435
1581565381.908088,22472,0.0009415036765858531
1581565384.618523,22507,0.000941195001360029
1581565385.7367182,22544,0.0009297013166360557
1581565388.4240031,22635,0.0009286321001127362
1581565388.869567,22651,0.0009277674253098667
1581565392.303945,22758,0.0009293634793721139
1581565392.4951859,22765,0.0009297167998738587
1581565392.8403158,22777,0.0009288321016356349
1581565394.276314,22828,0.0009280849481001496
1581565394.5940511,22839,0.0009293699404224753
1581565394.6217449,22840,0.0009295068448409438
1581565397.156039,22930,0.0009391786297783256
1581565397.238966,22933,0.000939384859520942
1581565401.3444731,23080,0.0009490882512181997
1581565401.455992,23084,0.0009493366815149784
1581565401.4840472,23085,0.0009493679972365499
1581565401.954706,23102,0.0009502082248218358
1581565402.369977,23117,0.0009487929637543857
1581565402.6482408,23127,0.0009489399380981922
1581565402.960504,23138,0.000950037909206003
1581565403.119467,23143,0.0009502270258963108
1581565403.2762291,23148,0.0009501086315140128
1581565403.407553,23152,0.0009501230670139194
1581565403.606706,23158,0.0009496972779743373
1581565404.392958,23182,0.000946517800912261
1581565404.6746628,23192,0.0009447376360185444
1581565405.39823,23218,0.0009407607140019536
1581565406.647674,23263,0.0009324413840658963
1581565407.286262,23286,0.0009330408647656441
1581565408.7051258,23337,0.0009368094033561647
1581565409.3726988,23361,0.0009360243566334248
1581565409.900079,23380,0.0009353094501420856
1581565410.29162,23394,0.0009357657399959862
1581565411.383088,23427,0.0009376511443406343
1581565414.53574,23540,0.0009438786073587835
1581565415.8940768,23589,0.0009421574068255723
1581565418.212438,23670,0.0009381443378515542
1581565418.572063,23681,0.0009373806533403695
1581565419.1651032,23701,0.0009386276942677796
1581565421.222462,23761,0.0009368294849991798
1581565421.721523,23774,0.0009391818894073367
1581565423.094671,23811,0.0009409662452526391
1581565423.7430458,23831,0.0009388552280142903
1581565424.374669,23842,0.0009372081258334219
1581565426.934604,23928,0.0009330493630841374
1581565427.223116,23938,0.0009314814815297723
1581565431.280888,24079,0.0009293087059631944
