Wall time,Step,Value
1579999485.942893,7014,0.001091485028155148
1579999488.4873128,7106,0.0010753440437838435
1579999488.732594,7114,0.0010739091085270047
1579999489.87594,7155,0.0010681874118745327
1579999491.6338382,7216,0.0010644076392054558
1579999492.57816,7247,0.0010571334278210998
1579999494.664757,7311,0.0010598743101581931
1579999497.3637362,7339,0.0010602441616356373
1579999497.504769,7340,0.0010603531263768673
1579999498.976324,7359,0.0010617440566420555
1579999499.84902,7382,0.0010588502045720816
1579999500.502005,7401,0.0010619309032335877
1579999502.3245618,7450,0.0010634416248649359
1579999502.700454,7460,0.0010657468810677528
1579999502.9577558,7463,0.001065893447957933
1579999503.819205,7478,0.001064737094566226
1579999504.871401,7511,0.0010621314868330956
1579999510.722017,7687,0.0010552714811637998
1579999510.885768,7693,0.0010543775279074907
1579999513.115349,7760,0.0010492316214367747
1579999514.145708,7788,0.0010459615150466561
1579999514.5103202,7798,0.0010447893291711807
1579999515.532181,7833,0.0010420402977615595
1579999517.3536,7900,0.001039190567098558
1579999518.224871,7932,0.0010406074579805136
1579999519.8599548,7991,0.001037279493175447
1579999520.85278,8026,0.0010392642579972744
1579999521.54031,8049,0.0010425102664157748
1579999522.198647,8066,0.0010433137649670243
1579999525.6588428,8180,0.0010505764512345195
1579999526.9159958,8215,0.0010464804945513606
1579999527.10923,8221,0.0010464097140356898
1579999529.0430238,8290,0.0010467440588399768
1579999530.549896,8334,0.0010461725760251284
1579999531.4261189,8363,0.001046382705681026
1579999531.583626,8368,0.0010455851443111897
1579999531.980944,8377,0.0010438610333949327
1579999534.8641899,8467,0.0010456546442583203
1579999534.9542558,8470,0.0010460016783326864
1579999535.930447,8498,0.0010449575493112206
1579999536.217228,8508,0.0010441589402034879
1579999538.1242812,8566,0.0010391356190666556
1579999539.265714,8601,0.0010346712078899145
1579999540.3401651,8634,0.001037157722748816
1579999540.371331,8635,0.0010370829841122031
1579999542.2253141,8695,0.001029757084324956
1579999546.5203001,8819,0.0010335276601836085
1579999546.6750221,8822,0.0010337310377508402
1579999548.446485,8878,0.0010337980929762125
1579999549.213738,8904,0.0010360077721998096
1579999549.2957492,8907,0.00103629135992378
1579999549.977292,8928,0.0010346182389184833
1579999550.1933608,8935,0.0010348348878324032
1579999552.22667,8993,0.0010400855680927634
1579999552.395874,8999,0.0010421175975352526
1579999554.199305,9055,0.001044555800035596
1579999559.803188,9226,0.00103803351521492
1579999560.011229,9233,0.001036818022839725
1579999560.90537,9260,0.0010296158725395799
1579999562.669365,9316,0.0010298355482518673
1579999563.599746,9348,0.0010324995964765549
1579999565.789004,9412,0.0010418756864964962
1579999565.972193,9415,0.001041877781972289
1579999566.571981,9435,0.0010432068957015872
1579999567.451068,9468,0.0010411848779767752
1579999569.7242382,9547,0.0010361451422795653
1579999569.908573,9554,0.0010366037022322416
1579999570.2510011,9567,0.0010367744835093617
1579999570.846433,9589,0.0010365581838414073
1579999571.859521,9627,0.0010392246767878532
1579999572.6681442,9657,0.0010367139475420117
1579999573.276387,9680,0.0010341005399823189
1579999573.751575,9698,0.0010349556105211377
1579999575.613333,9768,0.0010332507081329823
1579999577.597344,9843,0.001038685324601829
1579999579.296902,9907,0.0010382585460320115
1579999581.016809,9972,0.0010418781312182546
1579999583.3060749,10058,0.0010418887250125408
1579999584.0028968,10084,0.0010448982939124107
1579999586.535439,10168,0.0010380798485130072
1579999590.002221,10276,0.001035776687785983
1579999590.310735,10283,0.0010374392149969935
1579999594.004286,10396,0.0010415816213935614
1579999594.086459,10399,0.0010412344709038734
1579999594.713117,10420,0.0010442325146868825
1579999596.703177,10479,0.0010368546936661005
1579999596.978709,10489,0.0010373161640018225
1579999597.0862389,10493,0.001037805457599461
1579999597.895367,10522,0.0010377670405432582
1579999598.803935,10555,0.0010390362003818154
1579999600.2279758,10607,0.0010371822863817215
1579999600.677711,10624,0.001037985784932971
1579999601.052114,10638,0.001038393471390009
1579999601.4748,10654,0.0010360543383285403
1579999601.92525,10671,0.0010373019613325596
1579999602.9954839,10711,0.0010378333972766995
1579999604.21606,10757,0.0010391463292762637
1579999604.2425,10758,0.0010390409734100103
1579999604.823838,10780,0.0010393372504040599
1579999605.7523189,10815,0.0010352160315960646
1579999606.070752,10825,0.0010340095032006502
1579999606.592463,10841,0.0010344433831050992
1579999606.876449,10850,0.0010341262677684426
1579999607.3235068,10864,0.0010323282331228256
1579999608.44718,10902,0.0010314953979104757
1579999608.528616,10905,0.0010319817811250687
1579999609.7018409,10939,0.0010285534663125873
1579999609.837458,10943,0.0010285604512318969
1579999610.5409122,10966,0.0010235675144940615
1579999610.699866,10972,0.0010234139626845717
1579999610.758139,10974,0.001023625023663044
1579999612.05866,11014,0.0010318650165572762
1579999612.219811,11020,0.001032832427881658
1579999612.5692759,11033,0.0010360142914578319
1579999612.806688,11038,0.0010365406051278114
1579999614.852252,11102,0.0010418801102787256
1579999615.473568,11121,0.0010428860550746322
1579999615.819502,11130,0.0010423598578199744
1579999617.310943,11175,0.0010383501648902893
1579999618.079864,11198,0.0010389280505478382
1579999618.153279,11200,0.0010389823000878096
1579999618.190655,11201,0.00103902502451092
1579999619.97213,11260,0.0010392979020252824
1579999626.0169961,11419,0.001029328559525311
1579999628.261604,11472,0.0010364330373704433
1579999628.941449,11492,0.001039430615492165
1579999630.2764301,11523,0.00103875866625458
1579999630.756583,11532,0.001035560155287385
1579999632.272809,11549,0.0010340268490836024
1579999632.916545,11566,0.0010316002881154418
1579999633.8862069,11597,0.0010318491840735078
1579999635.5289779,11648,0.0010354170808568597
1579999636.3125849,11671,0.001037467154674232
1579999636.739873,11685,0.001036879257299006
1579999639.2693949,11759,0.0010328938951715827
1579999642.891986,11873,0.0010376892751082778
1579999649.9092832,11969,0.00103791116271168
1579999650.130762,11974,0.0010377501603215933
1579999651.9490528,12010,0.001040888368152082
1579999652.915096,12041,0.0010411035036668181
1579999656.216972,12138,0.0010383407352492213
1579999657.0832582,12164,0.0010390211828052998
1579999657.202587,12168,0.001039404422044754
1579999657.76778,12184,0.0010387535439804196
1579999659.221951,12226,0.001040824456140399
1579999661.185545,12290,0.001036992995068431
1579999661.2794611,12293,0.001036464236676693
1579999661.800895,12309,0.0010348225478082895
1579999664.517056,12405,0.0010333505924791098
1579999666.1930711,12458,0.001037723384797573
1579999668.930968,12553,0.0010347701609134674
1579999672.354597,12671,0.0010348896030336618
1579999673.131076,12699,0.0010366059141233563
1579999674.9009259,12758,0.0010348311625421047
1579999676.249513,12805,0.0010372721590101719
1579999678.767015,12877,0.0010366551578044891
1579999679.305396,12896,0.0010358326835557818
1579999680.503492,12939,0.001033363863825798
1579999681.0462122,12959,0.0010302260052412748
1579999684.3886561,13017,0.0010320494184270501
1579999684.910462,13034,0.0010345536284148693
1579999685.644214,13061,0.001031401101499796
1579999686.224137,13082,0.0010287630138918757
1579999686.5529442,13094,0.001026006182655692
1579999686.957363,13109,0.0010253546060994267
1579999687.066176,13113,0.0010258060647174716
1579999687.6282308,13130,0.0010261019924655557
1579999688.750525,13166,0.001023183693177998
1579999690.143898,13206,0.0010287496261298656
1579999691.1043231,13239,0.0010295116808265448
1579999694.455202,13349,0.001029142877086997
1579999696.0230458,13402,0.0010269402991980314
1579999696.131284,13406,0.0010269552003592253
1579999696.670998,13426,0.0010269792983308434
1579999698.025942,13475,0.0010254825465381145
1579999698.827374,13504,0.0010269925696775317
1579999700.032037,13546,0.0010262203868478537
1579999701.414378,13597,0.0010295596439391375
1579999702.0357099,13620,0.0010299949208274484
1579999703.6312819,13679,0.0010254014050588012
1579999703.714376,13682,0.0010252511128783226
1579999705.470929,13747,0.001020653871819377
1579999706.255442,13776,0.0010247406316921115
1579999707.174125,13810,0.001025673234835267
1579999708.130912,13845,0.0010267429752275348
1579999708.809896,13868,0.0010275286622345448
1579999709.3419242,13884,0.0010258177062496543
1579999711.937758,13957,0.0010290166828781366
1579999712.5230742,13976,0.0010300070280209184
1579999713.231696,13998,0.0010312171652913094
1579999715.916867,14080,0.0010257911635562778
1579999720.0356538,14221,0.0010180976241827011
1579999722.014506,14287,0.0010178587399423122
1579999722.2024589,14294,0.0010186885483562946
1579999722.44329,14303,0.0010179653763771057
1579999722.906743,14320,0.0010197091614827514
1579999723.2290611,14332,0.0010205113794654608
1579999723.389688,14338,0.0010216155787929893
1579999725.758861,14397,0.0010229290928691626
1579999728.321391,14447,0.0010245656594634056
1579999731.005451,14494,0.0010232593631371856
1579999734.7104352,14530,0.001023577991873026
1579999736.311403,14554,0.0010224825236946344
1579999736.4894762,14557,0.0010229995241388679
1579999740.834284,14632,0.0010191354667767882
1579999741.025259,14638,0.001018842332996428
1579999743.087317,14668,0.0010220651747658849
1579999743.4942589,14677,0.0010222059208899736
1579999743.66133,14681,0.0010220695985481143
1579999744.04621,14687,0.001020967261865735
1579999748.775449,14779,0.0010227930033579469
1579999748.8024871,14780,0.0010229144245386124
1579999749.0426612,14788,0.0010231563355773687
1579999749.15601,14792,0.0010229061590507627
1579999749.7068958,14809,0.0010223367717117071
1579999751.912974,14873,0.0010266761528328061
1579999752.508804,14892,0.0010248713660985231
1579999753.5533051,14926,0.0010273640509694815
1579999758.300299,15027,0.0010184973943978548
1579999761.41098,15090,0.0010188958840444684
1579999762.999742,15136,0.0010202877456322312
1579999765.0223382,15180,0.0010147711727768183
1579999765.8931499,15199,0.0010139649966731668
1579999768.698992,15266,0.0010172354523092508
1579999771.002697,15324,0.0010126320412382483
1579999771.817364,15347,0.001012810505926609
1579999775.221677,15428,0.0010243036085739732
1579999778.44148,15473,0.0010299169225618243
1579999778.852882,15475,0.001030069892294705
1579999783.7554119,15507,0.001035919995047152
1579999786.081734,15538,0.0010325320763513446
1579999791.1293461,15597,0.0010259207338094711
1579999798.119137,15740,0.001015720539726317
1579999798.984212,15764,0.0010131048038601875
1579999799.251324,15773,0.001012558350339532
1579999799.449488,15779,0.0010123355314135551
1579999800.946048,15825,0.0010109670693054795
1579999801.053236,15828,0.0010109153809025884
1579999801.8597178,15847,0.0010129037545993924
1579999806.08739,15979,0.0010081115178763866
1579999806.547602,15993,0.0010077418992295861
1579999810.277736,16095,0.0010043946094810963
1579999811.274001,16116,0.0010037400061264634
1579999813.5924459,16188,0.0010090229334309697
1579999815.56579,16249,0.0010109087452292442
1579999817.821028,16321,0.0010147562716156244
1579999818.512346,16343,0.0010133443865925074
1579999819.11376,16360,0.0010138031793758273
1579999821.4979599,16406,0.0010097131598740816
1579999824.057985,16440,0.0010089388815686107
1579999826.396555,16505,0.0010066108079627156
1579999829.585776,16559,0.0010045369854196906
1579999831.404362,16585,0.0010038752807304263
1579999831.5631511,16590,0.0010037306929007173
1579999833.910912,16661,0.0010120366932824254
1579999835.147736,16697,0.001008697785437107
1579999836.5325131,16746,0.0010055798338726163
1579999838.454282,16808,0.0010013490682467818
1579999838.4928188,16809,0.0010015094885602593
1579999839.6706078,16843,0.0009924956830218434
1579999840.077465,16857,0.0009937917347997427
1579999841.314847,16899,0.0009989349637180567
1579999846.25935,17066,0.0009985032957047224
1579999847.134323,17097,0.0009936434216797352
1579999848.1375492,17131,0.0009922191966325045
1579999850.226204,17192,0.00100030773319304
1579999850.589628,17202,0.001000046730041504
1579999852.801423,17239,0.0010064137168228626
1579999853.041114,17247,0.0010071388678625226
1579999853.8111959,17272,0.001011953572742641
1579999854.341316,17290,0.001011188724078238
1579999854.395742,17292,0.0010113953612744808
1579999855.100905,17315,0.001008121995255351
1579999855.127379,17316,0.0010082118678838015
1579999855.154093,17317,0.0010083414381369948
1579999855.239976,17320,0.001008524908684194
1579999855.893281,17339,0.0010064212838187814
1579999858.164694,17374,0.001003066310659051
1579999860.427152,17405,0.0010000381153076887
1579999861.693547,17426,0.0009990534745156765
1579999862.943222,17444,0.0009984979405999184
1579999863.6813598,17454,0.0009978177258744836
1579999869.781562,17543,0.0009998943423852324
1579999870.5850801,17557,0.0009986517252400517
1579999871.7184691,17577,0.0009998035384342074
1579999872.182167,17586,0.0010012394050136209
1579999872.4940841,17593,0.0010020527988672256
1579999872.530765,17594,0.001001996104605496
1579999873.406579,17623,0.0010011798003688455
1579999873.6809652,17633,0.0010003193747252226
1579999874.286152,17653,0.001002585282549262
1579999877.185306,17722,0.0010061754146590829
1579999879.203718,17771,0.0010056996252387762
1579999880.3705778,17804,0.0010037892498075962
1579999881.54807,17842,0.0010054700542241335
1579999885.601297,17953,0.001002924400381744
1579999886.66701,17978,0.001003801473416388
1579999886.771868,17981,0.0010038925101980567
1579999887.082137,17990,0.0010042263893410563
1579999887.952678,18018,0.0010028433753177524
1579999889.269272,18053,0.0009993838611990213
1579999889.697657,18065,0.0009999038884416223
1579999891.4347148,18104,0.0010005070362240076
1579999892.613396,18129,0.001001340919174254
1579999893.2671099,18146,0.0010016876040026546
1579999895.7458172,18214,0.0009976635919883847
1579999896.665349,18236,0.0009975411230698228
1579999897.687278,18264,0.0009925824124366045
1579999899.7481852,18318,0.0009879008866846561
1579999903.9658282,18451,0.001002678880468011
1579999903.992409,18452,0.001002722536213696
1579999906.895026,18547,0.00100155477412045
1579999908.270875,18592,0.0010060445638373494
1579999911.875456,18713,0.0009909608634188771
1579999912.134391,18720,0.0009891033405438066
1579999918.689651,18845,0.0009897893760353327
1579999920.446987,18893,0.0009886606130748987
1579999923.125395,18958,0.0009940644958987832
1579999924.8514628,18977,0.0009941906901076436
1579999925.521426,18982,0.0009940388845279813
1579999926.602609,19005,0.0009932098910212517
1579999927.478744,19027,0.0009920834563672543
1579999928.328555,19048,0.000992735498584807
1579999930.591985,19116,0.0009879129938781261
1579999932.3458061,19169,0.000995781272649765
1579999936.872161,19227,0.0010047033429145813
1579999939.987655,19271,0.0010009215911850333
1579999940.1337368,19275,0.001002059900201857
1579999940.860221,19300,0.001003185287117958
1579999947.172637,19485,0.0009915124392136931
1579999948.644511,19500,0.000991322915069759
1579999948.837087,19503,0.0009909600485116243
1579999950.3918898,19525,0.0009940715972334146
1579999951.162389,19531,0.000994550297036767
1579999953.799249,19579,0.000992520246654749
1579999954.228409,19594,0.0009899920551106334
1579999955.946655,19640,0.0009912262903526425
1579999956.39272,19654,0.0009916123235598207
1579999956.715549,19665,0.0009884972823783755
1579999957.035736,19674,0.000987461069598794
1579999958.3419352,19720,0.0009860817808657885
1579999958.644109,19731,0.0009871654910966754
1579999958.809314,19737,0.000986993545666337
1579999960.689541,19796,0.0009907971834763885
1579999961.5969548,19823,0.00099118088837713
1579999963.167955,19846,0.000993996625766158
1579999966.104697,19916,0.0009969028178602457
1579999967.1040351,19938,0.0009995821164920926
1579999968.478465,19971,0.0009995034197345376
1579999969.178771,19988,0.0009980578906834126
1579999969.466756,19995,0.0009979383321478963
1579999971.075186,20035,0.0009930492378771305
1579999971.522678,20048,0.0009936223505064845
1579999971.6921222,20053,0.0009939081501215696
1579999971.937292,20059,0.000993205001577735
1579999972.042082,20062,0.0009931469103321433
1579999975.0581381,20138,0.000992157612927258
1579999975.106664,20139,0.0009918221039697528
1579999975.202141,20141,0.0009912026580423117
1579999977.255458,20183,0.0009828483453020453
1579999977.370522,20186,0.0009826455498114228
1579999979.1354501,20217,0.0009823953732848167
1579999980.129257,20244,0.0009855299722403288
1579999980.269418,20247,0.0009854680392891169
1579999980.51168,20252,0.0009855454554781318
1579999983.0152571,20308,0.0009861728176474571
1579999983.516536,20323,0.0009856882970780134
1579999983.771492,20332,0.0009860474383458495
1579999983.824775,20334,0.000985819031484425
1579999985.440587,20383,0.0009829271584749222
1579999987.2984252,20440,0.0009786857990548015
1579999988.5337229,20485,0.0009772985940799117
1579999989.9374132,20526,0.000983673264272511
1579999990.3196611,20539,0.0009824339067563415
1579999990.348286,20540,0.0009825521847233176
1579999991.1546571,20562,0.0009844100568443537
1579999991.453543,20567,0.0009843575535342097
1579999991.984595,20578,0.0009844505693763494
1579999997.0980742,20689,0.0009827970061451197
1579999998.001599,20710,0.0009839828126132488
1580000000.987156,20778,0.0009862605948001146
1580000001.030991,20779,0.0009865021565929055
1580000001.237897,20782,0.0009871989022940397
1580000001.3749619,20783,0.0009873498929664493
1580000003.905557,20831,0.0009846329921856523
1580000005.036065,20855,0.0009847534820437431
1580000006.7674959,20888,0.0009793229401111603
1580000007.99044,20913,0.0009775797370821238
1580000012.141483,20987,0.0009786044247448444
1580000014.0551,21027,0.0009806291200220585
1580000014.333826,21035,0.0009803996654227376
1580000015.365639,21067,0.0009815114317461848
1580000015.83393,21080,0.0009818733669817448
1580000017.880146,21144,0.0009827803587540984
1580000019.995434,21209,0.0009754408383741975
1580000020.989747,21232,0.0009733870392665267
1580000023.772197,21316,0.0009760750108398497
1580000023.860422,21319,0.0009761412511579692
1580000024.016899,21324,0.0009757513762451708
1580000026.234515,21391,0.0009721603128127754
1580000027.4181561,21409,0.0009757266961969435
1580000031.2631092,21484,0.0009845667518675327
1580000032.844736,21523,0.0009780931286513805
1580000032.896518,21524,0.0009778239764273167
1580000041.211487,21681,0.0009727556025609374
1580000042.634441,21723,0.0009795561200007796
1580000042.6874151,21724,0.000979656702838838
1580000044.6107898,21789,0.000977149698883295
1580000044.79487,21795,0.0009765377035364509
1580000045.3455942,21815,0.0009740113746374846
1580000045.515018,21821,0.0009735101484693587
1580000046.142457,21842,0.0009719939553178847
1580000046.325484,21848,0.0009725447744131088
1580000048.248689,21908,0.000967340893112123
1580000050.3376892,21967,0.0009678166825324297
1580000051.3199518,21999,0.0009747787262313068
1580000051.533615,22006,0.0009752540499903262
1580000058.077898,22220,0.0009784552967175841
1580000058.828514,22245,0.0009760755347087979
1580000059.185653,22258,0.0009735783678479493
1580000059.928041,22285,0.0009725741110742092
1580000060.118588,22292,0.000971487257629633
1580000060.474184,22303,0.0009705472039058805
1580000060.633769,22308,0.0009704473195597529
1580000060.8988411,22316,0.0009707254939712584
1580000062.130917,22330,0.0009688211139291525
1580000063.632298,22358,0.0009672145824879408
1580000066.6290839,22427,0.0009638217743486166
1580000066.78684,22430,0.0009637405164539814
1580000069.5468202,22472,0.0009649711428210139
1580000071.318012,22507,0.0009666458354331553
1580000072.6225889,22544,0.0009655664907768369
1580000076.960263,22635,0.0009704590192995965
1580000078.46527,22651,0.0009714973857626319
1580000084.645843,22758,0.0009682234958745539
1580000084.888988,22765,0.0009689019643701613
1580000085.2932281,22777,0.0009681917144916952
1580000086.876789,22828,0.0009752452024258673
1580000087.20327,22839,0.0009755682549439371
1580000087.2354748,22840,0.0009755813516676426
1580000090.118672,22930,0.0009709918522275984
1580000090.23419,22933,0.0009705481352284551
1580000095.571146,23080,0.0009756863582879305
1580000095.6824288,23084,0.0009760257671587169
1580000095.713844,23085,0.0009760005050338805
1580000096.54401,23102,0.0009762970148585737
1580000097.104487,23117,0.0009746422874741256
1580000097.497355,23127,0.0009754366474226117
1580000097.871232,23138,0.0009751825127750635
1580000098.092536,23143,0.0009752121986821294
1580000098.458675,23148,0.0009746333817020059
1580000098.6339478,23152,0.0009736997308209538
1580000098.8366048,23158,0.0009723901166580617
1580000099.7462,23182,0.0009685545228421688
1580000100.182693,23192,0.0009672025335021317
1580000101.579181,23218,0.0009681450319476426
1580000103.3591712,23263,0.0009668911807239056
1580000104.283648,23286,0.0009653421584516764
1580000106.1119518,23337,0.0009686311823315918
1580000106.9182432,23361,0.0009719234076328576
1580000107.5410821,23380,0.0009707642602734268
1580000107.965684,23394,0.0009711556485854089
1580000109.464532,23427,0.0009700361988507211
1580000113.5401201,23540,0.0009674617322161794
1580000115.284322,23589,0.0009667465928941965
1580000117.8125372,23670,0.0009720855159685016
1580000118.1415539,23681,0.00097420415841043
1580000118.766477,23701,0.0009744978742673993
1580000120.481966,23761,0.0009753218037076294
1580000120.881092,23774,0.0009753711638040841
1580000122.068626,23811,0.0009778181556612253
1580000122.6237261,23831,0.0009756350773386657
1580000122.971145,23842,0.000973727903328836
1580000125.6501389,23928,0.0009716536733321846
1580000126.028988,23938,0.0009716067579574883
1580000130.65091,24079,0.0009688116842880845
1580000131.6496909,24116,0.0009641211945563555
