Wall time,Step,Value
1580000060.898581,22316,1.946328666235786e-06
1580000062.129799,22330,1.8670305053092306e-06
1580000063.6317341,22358,1.8639700556377647e-06
1580000066.628733,22427,2.015592599491356e-06
1580000066.785983,22430,1.9848939700750634e-06
1580000069.54598,22472,2.126533900081995e-06
1580000071.317788,22507,1.923440549944644e-06
1580000072.6220522,22544,1.9098913526249817e-06
1580000076.959845,22635,1.8821630192178418e-06
1580000078.464772,22651,1.9675956082210178e-06
1580000084.645378,22758,2.0533150291157654e-06
1580000084.8885498,22765,1.987252517210436e-06
1580000085.292995,22777,1.9036423282159376e-06
1580000086.8764958,22828,1.999595951929223e-06
1580000087.2029061,22839,1.9438521121628582e-06
1580000087.2352462,22840,1.934972715389449e-06
1580000090.118443,22930,1.9044281316382694e-06
1580000090.233963,22933,1.9239892026234884e-06
1580000095.57092,23080,2.053425760095706e-06
1580000095.682155,23084,2.076931878036703e-06
1580000095.7136178,23085,2.0808422505069757e-06
1580000096.543782,23102,2.0715540358651197e-06
1580000097.104198,23117,2.0818188204430044e-06
1580000097.496983,23127,2.0545887764455983e-06
1580000097.8710048,23138,2.092919658025494e-06
1580000098.092064,23143,2.052957370324293e-06
1580000098.4575639,23148,1.995653292397037e-06
1580000098.633673,23152,1.984024265766493e-06
1580000098.8363771,23158,2.0171692085568793e-06
1580000099.745525,23182,2.0981976831535576e-06
1580000100.182385,23192,2.0609438706742367e-06
1580000101.578943,23218,1.9564697595342295e-06
1580000103.358707,23263,1.9428350697126007e-06
1580000104.2833102,23286,1.9268593405286083e-06
1580000106.111742,23337,1.8474404441803927e-06
1580000106.9177809,23361,1.8201656075689243e-06
1580000107.5408041,23380,1.7716616866891854e-06
1580000107.9654138,23394,1.9140984477417078e-06
1580000109.4638772,23427,1.893756461868179e-06
1580000113.539814,23540,1.7917083141583134e-06
1580000115.2828999,23589,2.0762381609529257e-06
1580000117.811898,23670,1.9372860151634086e-06
1580000118.141226,23681,1.9660574253066443e-06
1580000118.766252,23701,1.9697106381499907e-06
1580000120.481741,23761,2.0473403310461435e-06
1580000120.8808692,23774,2.075527845590841e-06
1580000122.0684001,23811,1.982137519007665e-06
1580000122.623449,23831,2.007244802371133e-06
1580000122.9709241,23842,1.9439933112153085e-06
1580000125.649913,23928,2.0423278783709975e-06
1580000126.028654,23938,2.043194626821787e-06
1580000130.650686,24079,2.0613645119738067e-06
1580000131.649416,24116,1.863088641584909e-06
1580000131.7049642,24118,1.8811904283211334e-06
1580000132.4965272,24147,2.1075304630358005e-06
1580000133.7428439,24186,1.98497946257703e-06
1580000135.0425332,24234,1.9465880995994667e-06
1580000136.543945,24282,1.8536735524321557e-06
1580000136.606011,24284,1.8655097164810286e-06
1580000136.946582,24292,1.9000676729774568e-06
1580000137.776442,24322,2.098883214785019e-06
1580000138.443897,24345,2.071201834041858e-06
1580000138.847475,24359,1.970258608707809e-06
1580000140.481461,24416,1.8958616010422702e-06
1580000143.257518,24512,1.9465198874968337e-06
1580000144.5324569,24557,1.9145609257975593e-06
1580000144.64621,24561,1.8835760329238838e-06
1580000146.3403661,24621,2.0271920675440924e-06
1580000147.760545,24667,1.9980598153779283e-06
1580000148.989941,24697,2.0449124349397607e-06
1580000149.792168,24719,2.174552946598851e-06
1580000150.037481,24727,2.1681878479284933e-06
1580000154.24372,24849,1.976758312594029e-06
1580000155.410354,24879,2.030387804552447e-06
1580000156.232384,24901,2.143774963769829e-06
1580000157.3738759,24934,1.9345964119565906e-06
1580000158.625947,24963,1.9550309389160248e-06
1580000159.916825,25008,2.075204747598036e-06
1580000161.247235,25047,1.8205550986749586e-06
1580000163.7278259,25133,1.9117410374747124e-06
1580000166.085963,25206,2.115291181326029e-06
1580000166.851051,25231,2.1561311314144405e-06
1580000167.2118971,25244,2.123317472069175e-06
1580000167.457719,25253,2.125988203260931e-06
1580000169.6195252,25332,2.1983778424328193e-06
1580000171.569487,25391,1.9266913113824558e-06
1580000174.774837,25505,2.0278830561437644e-06
1580000175.211387,25520,1.9161061572958715e-06
1580000176.666193,25572,2.038294041994959e-06
1580000177.671202,25599,2.0786710592801683e-06
1580000179.772177,25661,1.9502481336530764e-06
1580000180.5197482,25686,1.949909346876666e-06
1580000183.088788,25775,1.9672179405461065e-06
1580000184.1198761,25812,1.9561605313356267e-06
1580000185.439935,25847,2.165122168662492e-06
1580000186.3664389,25880,2.0770496576005826e-06
1580000188.040202,25921,1.9321241779834963e-06
1580000191.8445802,26029,2.029408506132313e-06
1580000192.318557,26045,2.005381475100876e-06
1580000192.9721248,26066,2.0606719317584066e-06
1580000193.248416,26075,2.126535491697723e-06
1580000193.857155,26091,2.1269754597597057e-06
1580000195.9539158,26154,2.159039013349684e-06
1580000195.9859169,26155,2.1612327145703603e-06
1580000196.416615,26169,2.1801658931508427e-06
1580000202.719967,26279,2.159433051929227e-06
1580000203.127105,26292,2.1168980310903862e-06
1580000203.459231,26303,2.1261002984829247e-06
1580000209.19728,26403,2.034970748354681e-06
1580000211.527509,26470,2.1461016785906395e-06
1580000214.420877,26512,2.0245036012056516e-06
1580000223.2382421,26670,2.0779227725142846e-06
1580000225.683769,26754,2.182608341172454e-06
1580000225.737419,26756,2.1546748030232266e-06
1580000226.8231838,26796,2.0549875898723258e-06
1580000226.8499799,26797,2.0490203951339936e-06
1580000226.8771489,26798,2.0449901967367623e-06
1580000227.3168068,26814,1.9575243186409352e-06
1580000227.713224,26827,1.9594415334722726e-06
1580000227.7956312,26829,1.9626429548225133e-06
1580000231.10146,26928,2.2166609596752096e-06
1580000235.789097,27078,2.1308567283995217e-06
1580000238.311053,27142,2.0208740352245513e-06
1580000238.480768,27148,2.0498021058301674e-06
1580000238.649626,27154,2.0603974917321466e-06
1580000238.769465,27158,2.0508341549430043e-06
1580000238.799011,27159,2.050890998361865e-06
1580000241.2318962,27234,2.044572966042324e-06
1580000242.4049978,27274,2.2616004571318626e-06
1580000244.0091121,27329,2.1090770587761654e-06
1580000247.1010308,27438,2.1163959900150076e-06
1580000247.420972,27449,2.0424467948032543e-06
1580000247.674069,27457,2.0181701074761804e-06
1580000249.330601,27505,2.202675432272372e-06
1580000250.0279,27529,2.1070127331768163e-06
1580000251.3419552,27569,2.004290536206099e-06
1580000251.45888,27572,2.014111714743194e-06
1580000252.890294,27603,2.139978960258304e-06
1580000253.182621,27613,2.108503394993022e-06
1580000253.850025,27620,2.0745471829286544e-06
1580000255.4766212,27638,2.09882227864e-06
1580000260.5251892,27695,2.0940294689353323e-06
1580000262.5121422,27715,2.1108542114234297e-06
1580000262.786016,27718,2.1158123217901448e-06
1580000265.5868092,27739,2.202367113568471e-06
1580000274.4119139,27825,2.0731317817990202e-06
1580000277.9653811,27916,2.0779416445293464e-06
1580000278.024757,27918,2.103033239109209e-06
1580000279.304687,27950,2.0385082279972266e-06
1580000280.231297,27968,2.1022697183070704e-06
1580000288.79925,28251,2.187046220569755e-06
1580000289.9142048,28277,2.130588654836174e-06
1580000291.9050088,28321,2.135376234946307e-06
1580000293.612143,28376,2.2846627416583942e-06
1580000295.446516,28438,2.3211009647639003e-06
1580000296.047379,28451,2.2665942651656223e-06
1580000299.832525,28543,2.04302682504931e-06
1580000301.052611,28572,2.110620471285074e-06
1580000302.8244789,28611,2.059266535070492e-06
1580000304.849847,28676,2.0461291114770574e-06
1580000316.597898,28891,2.105918838424259e-06
1580000319.409591,28970,2.156983555323677e-06
1580000320.2725701,28996,2.2975225419941125e-06
1580000321.0473778,29018,2.2965575681155315e-06
1580000321.641941,29037,2.2735746370017296e-06
1580000322.336103,29057,2.2858350803289795e-06
1580000322.5282712,29062,2.2769324914406752e-06
1580000323.080811,29078,2.240343292214675e-06
1580000323.53481,29090,2.1222328996373108e-06
1580000324.0846798,29106,2.061110308204661e-06
1580000325.021973,29133,2.206229055445874e-06
1580000327.423657,29201,2.457490609231172e-06
1580000329.0790248,29250,2.3040790892991936e-06
1580000329.586123,29263,2.244626330138999e-06
1580000329.8531158,29271,2.2713968519383343e-06
1580000333.7576818,29366,2.367612069065217e-06
1580000340.0744882,29438,2.0885820504190633e-06
1580000341.237474,29471,2.176797124775476e-06
1580000341.45584,29478,2.24965151573997e-06
1580000341.864125,29487,2.2363126390700927e-06
1580000344.1687381,29537,2.0685977233370068e-06
1580000344.2690198,29540,2.069996298814658e-06
1580000344.947152,29561,2.192918373111752e-06
1580000345.345543,29573,2.1372377432271605e-06
1580000345.911453,29592,2.0696788851637393e-06
1580000346.552767,29611,2.074424401143915e-06
1580000350.907867,29747,2.2239260033529717e-06
1580000354.7903621,29828,2.2879203243064694e-06
1580000354.820283,29829,2.2775791421736358e-06
1580000355.957134,29863,2.259359462186694e-06
1580000356.574101,29882,2.119746113748988e-06
1580000358.238534,29928,2.0832901554967975e-06
1580000360.908077,30000,2.0169559320493136e-06
1580000361.122986,30005,1.991661065403605e-06
1580000362.362987,30031,2.05351238946605e-06
1580000365.473098,30077,1.9620260900410358e-06
1580000367.003308,30092,2.057479377981508e-06
1580000368.681396,30137,2.080184231090243e-06
1580000370.613339,30174,2.3364707431028364e-06
1580000373.8818429,30217,2.2270335193752544e-06
1580000374.893483,30237,2.235376541648293e-06
1580000375.144217,30243,2.2405884010368027e-06
1580000376.019221,30256,2.203272742917761e-06
1580000378.148552,30284,2.116484438374755e-06
1580000381.943032,30327,2.2199828890734352e-06
1580000383.879925,30367,2.1742762328358367e-06
1580000386.236709,30434,2.241815082015819e-06
1580000387.244598,30459,2.1472337721206713e-06
1580000387.495706,30466,2.2014646674506366e-06
1580000387.640845,30470,2.2235676624404732e-06
1580000391.1610482,30569,2.2001349861966446e-06
1580000391.250405,30572,2.201700908699422e-06
1580000392.50223,30612,2.22555127038504e-06
1580000393.439338,30644,2.469992068654392e-06
1580000395.4492302,30706,2.0598445189534687e-06
1580000395.926153,30720,2.1781547729915474e-06
1580000396.551032,30737,2.1818632376380265e-06
1580000396.5906298,30738,2.1824489522259682e-06
1580000400.1926641,30780,2.1489231585292146e-06
1580000403.756816,30879,2.334396413061768e-06
1580000404.583224,30906,2.1991234007145977e-06
1580000409.5695202,31052,2.1401581307145534e-06
1580000413.035758,31105,2.0763031898241024e-06
1580000422.7075698,31213,2.310425088580814e-06
1580000423.8272371,31224,2.2711265046382323e-06
1580000428.926551,31347,2.188635562561103e-06
1580000430.95646,31406,2.2338963390211575e-06
1580000432.176228,31443,2.184479171774001e-06
1580000432.888097,31464,2.144766540368437e-06
1580000434.369104,31501,2.062098246824462e-06
1580000435.3610198,31537,2.073809355351841e-06
1580000435.3884318,31538,2.077641283904086e-06
1580000436.0811572,31563,2.1010832824686076e-06
1580000437.805204,31625,2.125123728546896e-06
1580000437.968183,31631,2.148400199075695e-06
1580000438.385244,31646,2.192751708207652e-06
1580000439.768584,31696,2.2355393411999103e-06
1580000440.483583,31722,2.196938339693588e-06
1580000440.956748,31739,2.059841108348337e-06
1580000441.58963,31762,2.0681297883129446e-06
1580000442.865498,31808,1.9805345345957903e-06
1580000444.8627388,31873,2.336187435503234e-06
1580000445.127656,31880,2.3591999251948437e-06
1580000445.50035,31888,2.338293143111514e-06
1580000447.777687,31936,2.329391236344236e-06
1580000448.4745731,31945,2.313772711204365e-06
1580000450.549912,32004,2.176097495976137e-06
1580000450.916013,32017,2.125448418155429e-06
1580000455.0308568,32162,2.377624241489684e-06
1580000455.3755789,32174,2.3369120754068717e-06
1580000456.358565,32207,2.2232256924326066e-06
1580000457.095284,32209,2.2127796910353936e-06
1580000458.9018261,32249,2.2862320747663034e-06
1580000461.617014,32314,2.2787003217672464e-06
1580000464.350322,32388,2.2527201508637518e-06
1580000465.6635678,32435,2.103573024214711e-06
1580000466.898761,32471,2.2296671886579134e-06
1580000468.2431731,32500,2.298990466442774e-06
1580000469.0763679,32529,2.3109623725758865e-06
1580000469.4395,32542,2.284080892422935e-06
1580000469.526777,32545,2.228208131782594e-06
1580000471.901991,32611,2.358519850531593e-06
1580000472.042728,32614,2.3686936856393004e-06
1580000473.251036,32657,2.2402671220334014e-06
1580000474.317436,32696,2.1908149392402265e-06
1580000474.5878222,32706,2.299469542776933e-06
1580000474.669378,32709,2.3273430542758433e-06
1580000476.11125,32762,2.355101742068655e-06
1580000479.2173572,32875,2.5006845589814475e-06
1580000479.7520509,32894,2.5737103896972258e-06
1580000479.957014,32901,2.6237592010147637e-06
1580000479.988912,32902,2.6265934138791636e-06
1580000480.1799722,32909,2.683597131181159e-06
1580000482.117135,32974,2.3187828901427565e-06
1580000482.892334,33002,2.3402931219607126e-06
1580000483.227689,33014,2.3886047983978642e-06
1580000483.583019,33027,2.351726834604051e-06
1580000483.7760909,33034,2.3687937300564954e-06
1580000486.189098,33115,2.3058801161823794e-06
1580000487.715798,33148,2.4201831365644466e-06
1580000487.824657,33152,2.37224844568118e-06
1580000488.5759182,33179,2.301806716786814e-06
1580000488.630216,33181,2.3017305466055404e-06
1580000491.1664891,33248,2.315724714208045e-06
1580000491.847563,33271,2.3098655219655484e-06
1580000493.7916539,33341,2.1197113255766453e-06
1580000494.062303,33351,2.1064311113150325e-06
1580000494.5252962,33368,2.196969944634475e-06
1580000494.7213051,33375,2.244270717710606e-06
1580000494.801535,33378,2.2622327833232703e-06
1580000495.1788402,33392,2.255957724628388e-06
1580000495.497453,33403,2.2725978396920254e-06
1580000499.3794692,33539,2.341198751310003e-06
1580000500.6272252,33576,2.3814588985260343e-06
1580000502.843887,33631,2.3331999727815855e-06
1580000503.038848,33638,2.3700461042608367e-06
1580000505.137367,33703,2.4334351564903045e-06
1580000505.866714,33728,2.2754229576094076e-06
1580000506.1154602,33737,2.2733549940312514e-06
1580000506.464397,33749,2.2283934413280804e-06
1580000507.003552,33768,2.33679838856915e-06
1580000507.5765052,33785,2.3184234123618808e-06
1580000508.306456,33800,2.2659378373646177e-06
1580000509.724304,33839,2.4407354430877604e-06
1580000510.217342,33851,2.503083123883698e-06
1580000510.996691,33876,2.4028013285715133e-06
1580000511.979763,33906,2.1894693418289535e-06
1580000512.1817641,33913,2.230930476798676e-06
1580000514.078099,33971,2.308736156919622e-06
1580000514.3761358,33982,2.321728288734448e-06
1580000515.932262,34017,2.3060952116793487e-06
1580000516.77901,34036,2.327526090084575e-06
1580000516.98134,34043,2.275051201650058e-06
1580000518.716168,34089,2.1997850581101375e-06
1580000520.188888,34141,2.291916871399735e-06
1580000520.2694468,34144,2.299823563589598e-06
1580000521.418348,34179,2.2618303319177357e-06
1580000524.1192682,34247,2.308871216882835e-06
1580000524.890506,34272,2.2859360342408763e-06
1580000526.048809,34306,2.3315358248510165e-06
1580000526.132704,34309,2.3527529720013263e-06
1580000528.151079,34361,2.249240651508444e-06
1580000528.182532,34362,2.251848172818427e-06
1580000528.4755468,34370,2.2916251509741414e-06
1580000528.910319,34383,2.381052354394342e-06
1580000531.401097,34438,2.2970725694904104e-06
1580000532.88122,34465,2.2857252588437404e-06
1580000534.814144,34525,2.2345145680446876e-06
1580000534.846869,34526,2.234428166048019e-06
1580000535.620179,34552,2.3041873191687046e-06
1580000535.945285,34564,2.2657975478068693e-06
1580000536.3486269,34579,2.277746489198762e-06
1580000536.892517,34599,2.2851902485854225e-06
1580000537.137501,34608,2.206307954111253e-06
1580000537.379786,34617,2.1643952550221e-06
1580000538.191901,34647,2.349685701119597e-06
1580000540.1985679,34696,2.269036485813558e-06
1580000542.1463912,34751,2.1303430912666954e-06
1580000543.0506618,34783,2.074293661280535e-06
1580000543.760708,34805,2.229264282505028e-06
1580000546.423019,34878,2.566956936789211e-06
1580000550.177872,34956,2.2665983578917803e-06
1580000552.784191,35030,2.43317890635808e-06
1580000554.225012,35079,2.471628022249206e-06
1580000555.250769,35115,2.4048440536716953e-06
1580000559.158668,35177,2.4052269509411417e-06
1580000560.948725,35228,2.1386777007137425e-06
1580000561.821093,35254,2.21015125134727e-06
1580000561.906219,35257,2.2257083855947712e-06
1580000564.562467,35333,2.3045217858452816e-06
1580000565.164354,35354,2.3397508357447805e-06
1580000565.4215791,35362,2.4191601823986275e-06
1580000565.8563771,35375,2.4602477424195968e-06
1580000565.9135082,35377,2.4658531856402988e-06
1580000566.0784209,35383,2.4142764232237823e-06
1580000568.0873501,35447,2.331878249606234e-06
1580000569.18125,35481,2.1644473235937767e-06
1580000569.237633,35483,2.1603309505735524e-06
1580000569.271017,35484,2.1620576262648683e-06
1580000571.783275,35570,2.4703740564291365e-06
1580000571.890529,35573,2.4313519588758936e-06
1580000572.6740139,35600,2.3317179511650465e-06
1580000577.55809,35771,2.2673275452689268e-06
1580000577.753759,35778,2.243804601675947e-06
1580000578.806925,35815,2.2837452888779808e-06
1580000579.722846,35844,2.349847363802837e-06
1580000579.86531,35849,2.377215196247562e-06
1580000581.2165818,35891,2.278184638271341e-06
1580000582.9574609,35953,2.33691116591217e-06
1580000583.4194298,35970,2.251982550660614e-06
1580000583.446481,35971,2.2399849513021763e-06
1580000585.291085,36037,2.385004563620896e-06
1580000585.513519,36045,2.474752591297147e-06
1580000585.8495622,36057,2.5477299914200557e-06
1580000586.873983,36094,2.3470629457733594e-06
1580000586.901762,36095,2.344767153772409e-06
1580000586.98288,36098,2.3361435523838736e-06
1580000588.7803252,36164,2.3406141735904384e-06
1580000590.263008,36216,2.3023239918984473e-06
1580000590.6866271,36231,2.2866117888042936e-06
1580000591.120699,36246,2.3657660221942933e-06
1580000591.646595,36262,2.3332040655077435e-06
1580000592.17538,36275,2.431492703180993e-06
1580000593.2911391,36310,2.5496506168565247e-06
1580000593.8114939,36329,2.5140475372609217e-06
1580000594.0083132,36336,2.4966877845145063e-06
1580000602.126591,36569,2.523759121686453e-06
1580000603.202976,36598,2.4334351564903045e-06
