Wall time,Step,Value
1581564825.6947489,3814,0.01681656204164028
1581564825.888864,3821,0.016808899119496346
1581564828.851827,3928,0.01660963147878647
1581564829.624293,3956,0.016553524881601334
1581564830.399005,3984,0.01648590713739395
1581564831.8406332,4036,0.01634635217487812
1581564833.5659552,4098,0.016196906566619873
1581564836.293191,4196,0.015923701226711273
1581564837.146695,4227,0.015831759199500084
1581564837.28372,4232,0.015817517414689064
1581564839.29042,4304,0.015620722435414791
1581564839.653294,4317,0.015579337254166603
1581564839.708014,4319,0.015572759322822094
1581564842.385508,4400,0.015336534008383751
1581564845.397384,4492,0.015320952981710434
1581564845.892822,4509,0.015304142609238625
1581564846.4998431,4530,0.015279623679816723
1581564849.404781,4628,0.015144899487495422
1581564850.492436,4664,0.015085297636687756
1581564850.619311,4668,0.015077218413352966
1581564850.879785,4676,0.015063050203025341
1581564853.279595,4750,0.014911312609910965
1581564854.445902,4788,0.014828324317932129
1581564854.952366,4802,0.014791872352361679
1581564856.142251,4840,0.01471002772450447
1581564856.4970582,4852,0.01468709297478199
1581564857.7256262,4894,0.014583529904484749
1581564859.75321,4962,0.014433803036808968
1581564860.038309,4971,0.014413585886359215
1581564860.1304598,4974,0.014406845904886723
1581564862.477655,5050,0.014220103621482849
1581564862.5424151,5052,0.014214705675840378
1581564864.129417,5106,0.014084352180361748
1581564865.228787,5134,0.014026422053575516
1581564868.339562,5239,0.014082382433116436
1581564870.898452,5329,0.014024419710040092
1581564871.338002,5345,0.01400490291416645
1581564871.727385,5359,0.013990144245326519
1581564873.527075,5420,0.013894805684685707
1581564876.3986912,5517,0.013712640851736069
1581564877.511102,5549,0.013658026233315468
1581564881.678006,5664,0.013419024646282196
1581564882.137872,5679,0.013386386446654797
1581564883.6034229,5723,0.013304894790053368
1581564885.983403,5808,0.0131057258695364
1581564886.458071,5825,0.013057836331427097
1581564886.5443032,5828,0.013049138709902763
1581564887.745905,5864,0.012989670969545841
1581564887.9407098,5871,0.012998558580875397
1581564888.940479,5907,0.013059740886092186
1581564889.522812,5928,0.013093208894133568
1581564891.2423282,5990,0.01312839426100254
1581564891.806037,6010,0.013118122704327106
1581564894.940974,6121,0.013053325936198235
1581564895.218605,6131,0.01303926296532154
1581564897.215057,6200,0.012950186617672443
1581564897.57485,6213,0.012937087565660477
1581564897.7488482,6219,0.012932146899402142
1581564898.1140668,6232,0.012925251387059689
1581564899.698602,6289,0.012840049341320992
1581564900.337364,6312,0.012812769040465355
1581564900.47552,6317,0.012809698469936848
1581564902.112685,6376,0.012726572342216969
1581564902.78043,6400,0.012694157660007477
1581564905.447694,6496,0.012529512867331505
1581564906.1311202,6520,0.012492754496634007
1581564907.673569,6574,0.01236683875322342
1581564908.7441752,6603,0.012352237477898598
1581564910.382103,6657,0.012468135915696621
1581564911.475034,6696,0.012517108581960201
1581564911.5597398,6699,0.012522698380053043
1581564911.895021,6711,0.01253727450966835
1581564912.7556522,6742,0.012552062049508095
1581564915.6487339,6846,0.01253302302211523
1581564915.870764,6854,0.012531285174190998
1581564916.2947562,6869,0.012514952570199966
1581564918.9841201,6966,0.012411865405738354
1581564919.709882,6992,0.012394577264785767
1581564920.3376498,7014,0.012355397455394268
1581564922.878249,7106,0.012222856283187866
1581564923.097503,7114,0.012215672992169857
1581564924.234174,7155,0.012154297903180122
1581564925.937546,7216,0.012073561549186707
1581564926.7964401,7247,0.012027130462229252
1581564928.562371,7311,0.01192803867161274
1581564929.538677,7339,0.011945768259465694
1581564929.565962,7340,0.011947919614613056
1581564930.0918772,7359,0.0120016448199749
1581564930.7316349,7382,0.01206237357109785
1581564931.259007,7401,0.012094249948859215
1581564932.6521149,7450,0.012150686234235764
1581564932.9305751,7460,0.012158228084445
1581564933.015543,7463,0.012160965241491795
1581564933.4347808,7478,0.01216944120824337
1581564934.3470411,7511,0.012161927297711372
1581564940.235438,7687,0.012109735049307346
1581564940.5264692,7693,0.012105735018849373
1581564943.866388,7760,0.01204412430524826
1581564945.0843499,7788,0.012026937678456306
1581564945.376775,7798,0.012012673541903496
1581564946.35697,7833,0.011969278566539288
1581564948.224982,7900,0.011889182962477207
1581564949.108495,7932,0.011839532293379307
1581564950.758351,7991,0.011752456426620483
1581564951.7285628,8026,0.011692502535879612
1581564952.363851,8049,0.011662054806947708
1581564953.007076,8066,0.011686448939144611
1581564956.1728919,8180,0.01194132398813963
1581564957.139764,8215,0.011966541409492493
1581564957.305214,8221,0.011971055530011654
1581564959.21471,8290,0.011977744288742542
1581564960.4320178,8334,0.011964784935116768
1581564961.2335858,8363,0.011947215534746647
1581564961.370042,8368,0.011945107020437717
1581564961.616888,8377,0.011934332549571991
1581564964.139499,8467,0.011882057413458824
1581564964.224391,8470,0.011878917925059795
1581564964.9974551,8498,0.011855537071824074
1581564965.27374,8508,0.011836664751172066
1581564966.878452,8566,0.011778094805777073
1581564967.84643,8601,0.011748872697353363
1581564968.758997,8634,0.01170388050377369
1581564968.785829,8635,0.011704015545547009
1581564970.444781,8695,0.01164789218455553
1581564974.035755,8819,0.011623561382293701
1581564974.118125,8822,0.011633927002549171
1581564975.675905,8878,0.011763239279389381
1581564976.420887,8904,0.011797693558037281
1581564976.503078,8907,0.011801866814494133
1581564977.086675,8928,0.011826079338788986
1581564977.283252,8935,0.011834226548671722
1581564978.896537,8993,0.011881772428750992
1581564979.0659142,8999,0.011889037676155567
1581564980.615981,9055,0.011874477379024029
1581564985.38479,9226,0.011790918186306953
1581564985.578378,9233,0.01179047953337431
1581564986.324296,9260,0.011767380870878696
1581564987.874722,9316,0.011699714697897434
1581564988.759582,9348,0.011655581183731556
1581564990.537418,9412,0.011591164395213127
1581564990.629507,9415,0.011589759960770607
1581564991.264063,9435,0.011568767949938774
1581564992.1819148,9468,0.011554621160030365
1581564994.6178281,9547,0.011578905396163464
1581564994.8130271,9554,0.011598115786910057
1581564995.173009,9567,0.011634927242994308
1581564995.8240378,9589,0.01168933603912592
1581564997.049928,9627,0.01174680981785059
1581564998.132162,9657,0.01176453847438097
1581564998.97163,9680,0.011791549623012543
1581564999.632189,9698,0.011820544488728046
1581565002.036745,9768,0.011867823079228401
1581565004.415582,9843,0.011849148198962212
1581565006.437727,9907,0.01178992260247469
1581565008.51223,9972,0.01175541803240776
1581565011.2422981,10058,0.011677605099976063
1581565012.0955288,10084,0.011640442535281181
1581565014.7474618,10168,0.01158998254686594
1581565018.238365,10276,0.011565038003027439
1581565018.48036,10283,0.01158773060888052
1581565022.120179,10396,0.011798315681517124
1581565022.2331688,10399,0.011802036315202713
1581565022.823416,10420,0.011817801743745804
1581565024.62372,10479,0.011834293603897095
1581565024.910583,10489,0.011840014718472958
1581565025.029286,10493,0.011841457337141037
1581565025.880683,10522,0.011835088953375816
1581565026.852837,10555,0.011803395114839077
1581565028.296333,10607,0.011783517897129059
1581565028.7675362,10624,0.011780019849538803
1581565029.151121,10638,0.011774396523833275
1581565029.597274,10654,0.011772587895393372
1581565030.069429,10671,0.011766978539526463
1581565031.246602,10711,0.0117185665294528
1581565032.551669,10757,0.011689279228448868
1581565032.5792499,10758,0.011689271777868271
1581565033.19396,10780,0.01166770700365305
1581565034.250685,10815,0.01164702046662569
1581565034.5603058,10825,0.011635416187345982
1581565035.0302489,10841,0.011614969000220299
1581565035.2798772,10850,0.011607371270656586
1581565035.706041,10864,0.011595198884606361
1581565036.769129,10902,0.011582269333302975
1581565036.852194,10905,0.011579793877899647
1581565037.8954182,10939,0.011545361950993538
1581565038.008149,10943,0.011547443456947803
1581565038.71339,10966,0.011531675234436989
1581565038.901937,10972,0.01152427215129137
1581565038.965327,10974,0.011522517539560795
1581565040.384277,11014,0.011613496579229832
1581565040.549817,11020,0.01163207646459341
1581565040.926812,11033,0.011670141480863094
1581565041.064499,11038,0.011680476367473602
1581565042.99506,11102,0.011803437024354935
1581565043.522709,11121,0.011813043616712093
1581565043.772455,11130,0.011816801503300667
1581565045.016625,11175,0.011841288767755032
1581565045.6553118,11198,0.01184979360550642
1581565045.72715,11200,0.011850705370306969
1581565045.754507,11201,0.01185096986591816
1581565047.3868759,11260,0.01184321753680706
1581565051.7898319,11419,0.011832574382424355
1581565053.263308,11472,0.011767723597586155
1581565053.8151171,11492,0.011758590117096901
1581565054.672122,11523,0.011726753786206245
1581565054.920823,11532,0.011715642176568508
1581565055.394146,11549,0.011698121204972267
1581565055.885351,11566,0.011674581095576286
1581565056.854479,11597,0.01163815800100565
1581565058.3291662,11648,0.011587191373109818
1581565058.977474,11671,0.011570364236831665
1581565059.367127,11685,0.011553025804460049
1581565061.648244,11759,0.0116614094004035
1581565064.825052,11873,0.011812450364232063
1581565067.5085812,11969,0.0118495412170887
1581565067.6471412,11974,0.01184900850057602
1581565068.6662982,12010,0.011838308535516262
1581565069.527991,12041,0.011828262358903885
1581565072.213757,12138,0.01181329507380724
1581565072.929892,12164,0.011809361167252064
1581565073.040427,12168,0.011809168383479118
1581565073.4927402,12184,0.011800534091889858
1581565074.666036,12226,0.011766509152948856
1581565076.440193,12290,0.011707495898008347
1581565076.52293,12293,0.011702713556587696
1581565076.966059,12309,0.011680393479764462
1581565079.758377,12405,0.011590057983994484
1581565081.417888,12458,0.011600546538829803
1581565084.093496,12553,0.011791921220719814
1581565087.365854,12671,0.011872692964971066
1581565088.2049081,12699,0.011873464100062847
1581565089.88331,12758,0.011874147690832615
1581565091.245534,12805,0.011858485639095306
1581565093.251431,12877,0.011840321123600006
1581565093.776393,12896,0.011830843053758144
1581565094.965757,12939,0.011790383607149124
1581565095.514849,12959,0.011783639900386333
1581565097.134808,13017,0.011745401658117771
1581565097.60207,13034,0.011735179461538792
1581565098.354708,13061,0.011686830781400204
1581565098.935225,13082,0.011671772226691246
1581565099.264482,13094,0.011664608493447304
1581565099.6798022,13109,0.011659963987767696
1581565099.791806,13113,0.011657684110105038
1581565100.25982,13130,0.011645203456282616
1581565101.2586539,13166,0.011618206277489662
1581565102.55323,13206,0.01168177742511034
1581565103.464312,13239,0.011760469526052475
1581565106.4924579,13349,0.011873569339513779
1581565107.954783,13402,0.011900965124368668
1581565108.0651488,13406,0.011901850812137127
1581565108.618995,13426,0.011894945055246353
1581565109.9723678,13475,0.011879077181220055
1581565110.7834492,13504,0.01186930388212204
1581565111.9460428,13546,0.011842865496873856
1581565113.36638,13597,0.01182421762496233
1581565113.999708,13620,0.011829118244349957
1581565115.63204,13679,0.011812970973551273
1581565115.714436,13682,0.011815367266535759
1581565117.5115478,13747,0.01178853027522564
1581565118.319477,13776,0.011762049049139023
1581565119.289085,13810,0.011732152663171291
1581565120.2559822,13845,0.011700545437633991
1581565120.8928351,13868,0.011669473722577095
1581565121.333341,13884,0.011652843095362186
1581565123.535479,13957,0.011743872426450253
1581565124.063978,13976,0.011782396584749222
1581565124.6702778,13998,0.011826605536043644
1581565126.968123,14080,0.011908041313290596
1581565130.866508,14221,0.011919709853827953
1581565132.689219,14287,0.011904411017894745
1581565132.880097,14294,0.011897610500454903
1581565133.134337,14303,0.011887798085808754
1581565133.601727,14320,0.011871873401105404
1581565133.932638,14332,0.011864950880408287
1581565134.105835,14338,0.011862312443554401
1581565135.7337039,14397,0.011816509999334812
1581565137.113014,14447,0.011812281794846058
1581565138.428844,14494,0.01175899337977171
1581565139.429845,14530,0.01173505000770092
1581565140.098818,14554,0.01172874215990305
1581565140.181248,14557,0.011725188232958317
1581565142.254401,14632,0.011633395217359066
1581565142.421839,14638,0.011630216613411903
1581565143.4344242,14668,0.011692325584590435
1581565143.682936,14677,0.011714200489223003
1581565143.793814,14681,0.011722763068974018
1581565143.958441,14687,0.011737381108105183
1581565146.503854,14779,0.011866066604852676
1581565146.531405,14780,0.011867241933941841
1581565146.7533708,14788,0.011874489486217499
1581565146.8648021,14792,0.011878225952386856
1581565147.3384461,14809,0.01189541444182396
1581565149.255581,14873,0.011910824105143547
1581565149.788089,14892,0.011914758943021297
1581565150.737229,14926,0.011931909248232841
1581565153.562633,15027,0.011918126605451107
1581565155.355299,15090,0.011871347203850746
1581565156.644392,15136,0.011854075826704502
1581565157.884032,15180,0.011828151531517506
1581565158.4113338,15199,0.011810853146016598
1581565160.282722,15266,0.01178028155118227
1581565161.886102,15324,0.011725849471986294
1581565162.5223098,15347,0.011700339615345001
1581565164.947708,15428,0.011806705966591835
1581565166.18943,15473,0.01188175193965435
1581565166.244778,15475,0.011884458363056183
1581565167.129906,15507,0.011915699578821659
1581565168.008555,15538,0.011944959871470928
1581565169.644066,15597,0.011977393180131912
1581565173.604828,15740,0.011928405612707138
1581565174.266071,15764,0.011917997151613235
1581565174.5138361,15773,0.011919726617634296
1581565174.680131,15779,0.011920591816306114
1581565175.949835,15825,0.011906654573976994
1581565176.032665,15828,0.0119033707305789
1581565176.556075,15847,0.011886862106621265
1581565180.2546098,15979,0.01176578737795353
1581565180.6429272,15993,0.011753281578421593
1581565183.4738402,16095,0.011703130789101124
1581565184.242263,16116,0.011710207909345627
1581565186.238969,16188,0.011876369826495647
1581565187.9227588,16249,0.011953670531511307
1581565189.9095738,16321,0.011973562650382519
1581565190.5201879,16343,0.011981591582298279
1581565190.992361,16360,0.011997380293905735
1581565192.259089,16406,0.0119974035769701
1581565193.2074492,16440,0.011985717341303825
1581565195.0109591,16505,0.011966587044298649
1581565196.572673,16559,0.011923268437385559
1581565197.288766,16585,0.011899647302925587
1581565197.427924,16590,0.011896378360688686
1581565199.4023921,16661,0.011843760497868061
1581565200.418048,16697,0.011823168955743313
1581565201.773102,16746,0.011778767220675945
1581565203.480811,16808,0.0117177190259099
1581565203.5088398,16809,0.011717580258846283
1581565204.633603,16843,0.011700241826474667
1581565205.021725,16857,0.011734562925994396
1581565206.179586,16899,0.011834902688860893
1581565211.016304,17066,0.011995150707662106
1581565211.871258,17097,0.01199634000658989
1581565212.823017,17131,0.011989668942987919
1581565214.510159,17192,0.01200425811111927
1581565214.784513,17202,0.01199360191822052
1581565215.8054242,17239,0.01196982990950346
1581565216.038212,17247,0.011967804282903671
1581565216.728549,17272,0.011946627870202065
1581565217.2268102,17290,0.011944550089538097
1581565217.2818692,17292,0.011944107711315155
1581565217.923836,17315,0.011935644783079624
1581565217.9513018,17316,0.011935297399759293
1581565217.978394,17317,0.011935100890696049
1581565218.061424,17320,0.011932941153645515
1581565218.5893388,17339,0.011918741278350353
1581565219.5536408,17374,0.011863451451063156
1581565220.407258,17405,0.011846664361655712
1581565220.988949,17426,0.011834242381155491
1581565221.483627,17444,0.01182375755161047
1581565221.7591581,17454,0.011814197525382042
1581565224.228013,17543,0.011759734712541103
1581565224.612753,17557,0.011753789149224758
1581565225.365792,17577,0.011765951290726662
1581565225.6138182,17586,0.011791780591011047
1581565225.806266,17593,0.011811262927949429
1581565225.834034,17594,0.011813879013061523
1581565226.6319418,17623,0.01188270840793848
1581565226.9059782,17633,0.011907561682164669
1581565227.4587991,17653,0.011944174766540527
1581565229.403105,17722,0.012017574161291122
1581565230.766307,17771,0.012034012004733086
1581565231.6761851,17804,0.012044213712215424
1581565232.729085,17842,0.012044722214341164
1581565235.840257,17953,0.011982194148004055
1581565236.5284889,17978,0.011979635804891586
1581565236.610323,17981,0.011978340335190296
1581565236.859767,17990,0.011969923973083496
1581565237.664278,18018,0.011959620751440525
1581565238.7045639,18053,0.011942480690777302
1581565239.040392,18065,0.011936195194721222
1581565240.1159098,18104,0.011885810643434525
1581565240.8111832,18129,0.011861573904752731
1581565241.281613,18146,0.01185864768922329
1581565243.157206,18214,0.011798479594290257
1581565243.76245,18236,0.01177246868610382
1581565244.5367491,18264,0.011754586361348629
1581565246.224597,18318,0.011754840612411499
1581565249.888593,18451,0.011996328830718994
1581565249.9160361,18452,0.011997065506875515
1581565252.5584419,18547,0.012010454200208187
1581565253.8160279,18592,0.01198874693363905
1581565257.154558,18713,0.011959359981119633
1581565257.3462842,18720,0.01194982323795557
1581565260.807899,18845,0.011855420656502247
1581565262.133319,18893,0.011838181875646114
1581565263.925013,18958,0.011809400282800198
1581565264.4472141,18977,0.011797911487519741
1581565264.58472,18982,0.011795700527727604
1581565265.244977,19005,0.0117847491055727
1581565265.874523,19027,0.011766699142754078
1581565266.64175,19048,0.011782731860876083
1581565268.5217159,19116,0.0119399419054389
1581565269.982835,19169,0.011994289234280586
1581565271.587981,19227,0.012046488001942635
1581565272.802939,19271,0.0120600750669837
1581565272.913615,19275,0.012061277404427528
1581565273.6009321,19300,0.012065618298947811
1581565279.5666618,19485,0.011957614682614803
1581565280.051125,19500,0.011949434876441956
1581565280.1473122,19503,0.011949636042118073
1581565280.767832,19525,0.01194435078650713
1581565280.934037,19531,0.011939596384763718
1581565282.5081432,19579,0.011901901103556156
1581565282.92895,19594,0.011890123598277569
1581565284.444067,19640,0.01185032818466425
1581565284.908672,19654,0.011845692992210388
1581565285.226256,19665,0.01183641329407692
1581565285.4792168,19674,0.011829745024442673
1581565286.7609081,19720,0.011791137978434563
1581565287.071948,19731,0.011788261123001575
1581565287.238299,19737,0.011782936751842499
1581565289.080883,19796,0.011823631823062897
1581565289.834549,19823,0.011884587816894054
1581565290.480808,19846,0.011933810077607632
1581565292.569452,19916,0.012046758085489273
1581565293.220617,19938,0.012051456607878208
1581565294.136773,19971,0.012051081284880638
1581565294.661151,19988,0.012057377956807613
1581565294.8603368,19995,0.012061587534844875
1581565295.983625,20035,0.012082220055162907
1581565296.3434129,20048,0.012080724351108074
1581565296.481745,20053,0.012079369276762009
1581565296.645983,20059,0.012076327577233315
1581565296.7285812,20062,0.012074898928403854
1581565299.1092658,20138,0.01200013142079115
1581565299.1373818,20139,0.011999747715890408
1581565299.20115,20141,0.011999213136732578
1581565300.498018,20183,0.011973315849900246
1581565300.612833,20186,0.011969422921538353
1581565301.590602,20217,0.011940466240048409
1581565302.4641438,20244,0.011924062855541706
1581565302.558292,20247,0.011923314072191715
1581565302.722054,20252,0.01192119438201189
1581565304.590632,20308,0.011882598511874676
1581565305.044978,20323,0.011879793368279934
1581565305.336339,20332,0.011878184974193573
1581565305.392889,20334,0.01187817845493555
1581565307.045595,20383,0.011849324218928814
1581565308.9373171,20440,0.011797192506492138
1581565310.278812,20485,0.011760950088500977
1581565311.895684,20526,0.011823322623968124
1581565312.322921,20539,0.011862236075103283
1581565312.352455,20540,0.011864559724926949
1581565313.142288,20562,0.011907198466360569
1581565313.308195,20567,0.011916054412722588
1581565313.695956,20578,0.011929761618375778
1581565318.950656,20689,0.012051112949848175
1581565319.6955369,20710,0.012056738138198853
1581565321.8395252,20778,0.012058290652930737
1581565321.8697238,20779,0.012058118358254433
1581565321.97475,20782,0.012057247571647167
1581565322.009675,20783,0.012056966312229633
1581565323.4742882,20831,0.012038960121572018
1581565324.198025,20855,0.012030169367790222
1581565325.207415,20888,0.01203340943902731
1581565325.9450939,20913,0.012023147195577621
1581565328.317384,20987,0.011954464949667454
1581565329.707822,21027,0.011918335221707821
1581565330.066653,21035,0.01191380713135004
1581565331.3251588,21067,0.011892450042068958
1581565331.747027,21080,0.011879627592861652
1581565334.122062,21144,0.011825584806501865
1581565336.6410592,21209,0.011771703138947487
1581565340.60573,21232,0.011762778274714947
1581565345.84396,21316,0.011952104046940804
1581565345.952037,21319,0.011957923881709576
1581565346.0951931,21324,0.011965524405241013
1581565348.259392,21391,0.012047633528709412
1581565348.758736,21409,0.012055777944624424
1581565350.878093,21484,0.012030277401208878
1581565351.982146,21523,0.012002740055322647
1581565352.011699,21524,0.012002630159258842
1581565356.4462569,21681,0.011971328407526016
1581565357.63887,21723,0.011945882812142372
1581565357.666943,21724,0.011945542879402637
1581565359.672987,21789,0.01191417034715414
1581565359.8391612,21795,0.011908895336091518
1581565360.398856,21815,0.011891971342265606
1581565360.565022,21821,0.011888792738318443
1581565361.15012,21842,0.01188365463167429
1581565361.315653,21848,0.011884522624313831
1581565363.009409,21908,0.011850123293697834
1581565364.8236318,21967,0.01181648951023817
1581565365.722404,21999,0.011900410987436771
1581565365.944663,22006,0.011922109872102737
1581565371.8811939,22220,0.012079604901373386
1581565372.569205,22245,0.01207872573286295
1581565372.92451,22258,0.012073704041540623
1581565373.682577,22285,0.012054693885147572
1581565373.893301,22292,0.012052732519805431
1581565374.214647,22303,0.012048386037349701
1581565374.3564868,22308,0.012043289840221405
1581565374.5819159,22316,0.012036709114909172
1581565375.146268,22330,0.012030989862978458
1581565376.268023,22358,0.0120094520971179
1581565379.0895228,22427,0.011972031556069851
1581565379.1959438,22430,0.011970710940659046
1581565381.907876,22472,0.011944467201828957
1581565384.6183832,22507,0.011913091875612736
1581565385.7366028,22544,0.011891921982169151
1581565388.423857,22635,0.01182480901479721
1581565388.869451,22651,0.011807733215391636
1581565392.3037739,22758,0.011955242604017258
1581565392.4950678,22765,0.011969155631959438
1581565392.840197,22777,0.01198587566614151
1581565394.276205,22828,0.012043184600770473
1581565394.593935,22839,0.012051397003233433
1581565394.621629,22840,0.012052194215357304
1581565397.155922,22930,0.012083449400961399
1581565397.23885,22933,0.012083626352250576
1581565401.3443189,23080,0.012037078849971294
1581565401.455874,23084,0.012032395228743553
1581565401.4838772,23085,0.012031701393425465
1581565401.954591,23102,0.012013258412480354
1581565402.3698618,23117,0.012003776617348194
1581565402.648124,23127,0.011997688561677933
1581565402.9603891,23138,0.011994863860309124
1581565403.119352,23143,0.01199430413544178
1581565403.276107,23148,0.011991395615041256
1581565403.4074152,23152,0.011987601406872272
1581565403.606567,23158,0.011978019960224628
1581565404.3927062,23182,0.011957993730902672
1581565404.6742852,23192,0.011952000670135021
1581565405.397923,23218,0.011951480992138386
1581565406.647555,23263,0.011945405974984169
1581565407.28585,23286,0.011927234940230846
1581565408.705008,23337,0.011897421441972256
1581565409.372579,23361,0.011883115395903587
1581565409.899963,23380,0.01187238097190857
1581565410.2915049,23394,0.011862236075103283
1581565411.3827488,23427,0.01184883527457714
1581565414.535625,23540,0.012092814780771732
1581565415.89396,23589,0.012117460370063782
1581565418.212281,23670,0.012121287174522877
1581565418.571948,23681,0.012119715102016926
1581565419.1649868,23701,0.012115946970880032
1581565421.222324,23761,0.012087393552064896
1581565421.721372,23774,0.012086874805390835
1581565423.094432,23811,0.012071927078068256
1581565423.742931,23831,0.012060185894370079
1581565424.374369,23842,0.012052136473357677
1581565426.934206,23928,0.012028075754642487
1581565427.222962,23938,0.012026299722492695
1581565431.280688,24079,0.011877826415002346
1581565432.3418329,24116,0.01184318121522665
1581565432.397824,24118,0.011841042898595333
1581565433.212831,24147,0.0118112713098526
1581565434.5056472,24186,0.011881724931299686
1581565436.5393689,24234,0.012001662515103817
1581565437.940017,24282,0.012054424732923508
1581565437.9967868,24284,0.012057480402290821
1581565438.219768,24292,0.01206597127020359
1581565439.056831,24322,0.01209384948015213
1581565439.94237,24345,0.012098331935703754
1581565440.33853,24359,0.012095044367015362
1581565442.226065,24416,0.012076965533196926
1581565445.2263172,24512,0.012074371799826622
1581565446.5672462,24557,0.012044847011566162
1581565446.6819148,24561,0.012039988301694393
1581565448.56897,24621,0.01200125366449356
1581565449.9949598,24667,0.011983755975961685
1581565451.061224,24697,0.011952304281294346
1581565451.804975,24719,0.011938679032027721
1581565452.051425,24727,0.011935478076338768
1581565456.160137,24849,0.01187483873218298
1581565457.1693351,24879,0.011852923780679703
1581565458.100201,24901,0.011859772726893425
1581565459.084844,24934,0.011949140578508377
1581565459.990221,24963,0.012007522396743298
1581565461.333781,25008,0.012079143896698952
