Wall time,Step,Value
1581565374.356367,22308,1.9996343780803727e-06
1581565374.58178,22316,2.0373856841615634e-06
1581565375.1460638,22330,2.0286613562348066e-06
1581565376.267091,22358,1.915683242259547e-06
1581565379.0893939,22427,1.663182274569408e-06
1581565379.195819,22430,1.6672122455929639e-06
1581565381.907661,22472,1.737865432005492e-06
1581565384.618237,22507,1.759228325681761e-06
1581565385.736468,22544,1.660609086684417e-06
1581565388.423546,22635,1.8204708567282069e-06
1581565388.869332,22651,1.8381476820650278e-06
1581565392.303576,22758,1.6703982055332744e-06
1581565392.494921,22765,1.6438133343399386e-06
1581565392.84005,22777,1.5812483979971148e-06
1581565394.276094,22828,1.5993309716577642e-06
1581565394.593813,22839,1.7220089603142696e-06
1581565394.621509,22840,1.7345757896691794e-06
1581565397.155802,22930,1.9103677004750352e-06
1581565397.238729,22933,1.9098631582892267e-06
1581565401.344158,23080,1.9249305296398234e-06
1581565401.455727,23084,1.9010609548786306e-06
1581565401.483535,23085,1.8994360289070755e-06
1581565401.954473,23102,1.930378402903443e-06
1581565402.369741,23117,1.932778559421422e-06
1581565402.647978,23127,1.9649960449896753e-06
1581565402.960269,23138,1.960310328286141e-06
1581565403.119232,23143,1.998734660446644e-06
1581565403.275981,23148,2.0097709239053074e-06
1581565403.4072719,23152,2.0035315628774697e-06
1581565403.606424,23158,1.956124151547556e-06
1581565404.3924701,23182,1.8960771512865904e-06
1581565404.674114,23192,1.9061064904235536e-06
1581565405.397611,23218,1.8549524156696862e-06
1581565406.647406,23263,1.7581260181032121e-06
1581565407.28565,23286,1.921150214911904e-06
1581565408.704861,23337,1.8989398995472584e-06
1581565409.3724291,23361,1.9725423499039607e-06
1581565409.899843,23380,1.7490434629507945e-06
1581565410.2913852,23394,1.7870667079478153e-06
1581565411.382339,23427,1.6859855804796098e-06
1581565414.535506,23540,1.888977976705064e-06
1581565415.893815,23589,1.6653327747917501e-06
1581565418.212119,23670,1.966761146832141e-06
1581565418.571828,23681,2.0320276234997436e-06
1581565419.1648672,23701,1.9395183699089102e-06
1581565421.222177,23761,1.8358347233515815e-06
1581565421.721178,23774,1.8922546587418765e-06
1581565423.0941598,23811,1.6729146636862424e-06
1581565423.7428129,23831,1.780962747943704e-06
1581565424.3735301,23842,1.8209774452770944e-06
1581565426.933866,23928,1.9261324268882163e-06
1581565427.222799,23938,1.9447218164714286e-06
1581565431.2804601,24079,1.9846622762997868e-06
1581565432.341714,24116,1.8085794408762013e-06
1581565432.397485,24118,1.8078435459756292e-06
1581565433.212715,24147,1.9462736418063287e-06
1581565434.5055292,24186,1.8491027731215581e-06
1581565436.5390642,24234,1.8850086007660138e-06
1581565437.9398642,24282,1.9367764707567403e-06
1581565437.9966688,24284,1.9227857137593674e-06
1581565438.219431,24292,1.917332383527537e-06
1581565439.056656,24322,1.853255639616691e-06
1581565439.9422,24345,1.7982849840336712e-06
1581565440.338219,24359,1.924162916111527e-06
1581565442.225627,24416,1.9065222431891016e-06
1581565445.2260559,24512,1.8535826029619784e-06
1581565446.567126,24557,1.8744711951512727e-06
1581565446.6817112,24561,1.836588808146189e-06
1581565448.5687392,24621,1.8714387124418863e-06
1581565449.9947772,24667,1.8346388515055878e-06
1581565451.061096,24697,1.9898141090379795e-06
1581565451.804806,24719,1.8216961734651704e-06
1581565452.0512562,24727,1.8080340851156507e-06
1581565456.159937,24849,1.95302527572494e-06
1581565457.169217,24879,2.056250650639413e-06
1581565458.099798,24901,2.049870090559125e-06
1581565459.084725,24934,1.8787175122270128e-06
1581565459.990101,24963,1.8491695072953007e-06
1581565461.3336341,25008,1.8830630779120838e-06
1581565462.429613,25047,1.9468957361823414e-06
1581565465.041548,25133,1.8077887489198474e-06
1581565467.37732,25206,2.1023527096986072e-06
1581565468.153769,25231,2.016304733842844e-06
1581565468.613298,25244,2.0302848042774713e-06
1581565468.8634722,25253,2.067299419650226e-06
1581565471.529381,25332,1.8524975757827633e-06
1581565473.498322,25391,1.8913451640401036e-06
1581565477.2809632,25505,1.9642072857095627e-06
1581565477.805988,25520,1.9215049178455956e-06
1581565479.342438,25572,2.0726472484966507e-06
1581565480.232202,25599,1.9898075152013917e-06
1581565482.146469,25661,1.720327531984367e-06
1581565482.834629,25686,1.7373052969560376e-06
1581565485.309037,25775,2.015756308537675e-06
1581565486.339197,25812,1.9413103018450784e-06
1581565487.3063612,25847,1.7839940937847132e-06
1581565488.247905,25880,1.8141610098609817e-06
1581565489.381618,25921,1.881344928733597e-06
1581565492.371028,26029,1.943171810125932e-06
1581565492.813731,26045,1.9235778836446116e-06
1581565493.4086359,26066,2.142935727533768e-06
1581565493.6589801,26075,2.206583985753241e-06
1581565494.1093981,26091,2.1852217741979985e-06
1581565495.852088,26154,2.103214001181186e-06
1581565495.879788,26155,2.1045366338512395e-06
1581565496.3059578,26169,1.9976432668045163e-06
1581565499.428048,26279,2.0930656319251284e-06
1581565499.786813,26292,2.0176464659016347e-06
1581565500.090401,26303,2.013201083173044e-06
1581565503.080759,26403,1.9211934159102384e-06
1581565504.933878,26470,1.9057370082009584e-06
1581565506.092531,26512,1.988822759813047e-06
1581565510.973658,26670,2.2056717625673627e-06
1581565513.322945,26754,1.9674434952321462e-06
1581565513.381068,26756,1.9787171368079726e-06
1581565514.635446,26796,1.9430890461080708e-06
1581565514.664314,26797,1.94261156138964e-06
1581565514.693425,26798,1.94300923794799e-06
1581565515.137268,26814,1.8198311408923473e-06
1581565515.4933288,26827,1.7506289395896601e-06
1581565515.548785,26829,1.7542311070428696e-06
1581565518.2914329,26928,2.0109728211537004e-06
1581565522.4427772,27078,1.9013396013178863e-06
1581565524.377532,27142,2.0069664969923906e-06
1581565524.542838,27148,2.040801973635098e-06
1581565524.7082639,27154,2.0801815026061377e-06
1581565524.818316,27158,2.1146836388652446e-06
1581565524.8456588,27159,2.1215735159785254e-06
1581565526.913864,27234,2.132971530954819e-06
1581565528.0161421,27274,2.0231175312801497e-06
1581565529.533887,27329,1.8913443682322395e-06
1581565532.583988,27438,1.9886792870238423e-06
1581565532.906705,27449,2.02404362426023e-06
1581565533.211197,27457,1.9882345441146754e-06
1581565534.590065,27505,2.0231236703693867e-06
1581565535.374816,27529,1.9971082565461984e-06
1581565536.523207,27569,2.0187294467177708e-06
1581565536.640586,27572,2.0445218069653492e-06
1581565538.104219,27603,1.977411329789902e-06
1581565538.461997,27613,2.0500062873907154e-06
1581565538.8312151,27620,2.1091095732117537e-06
1581565540.0154839,27638,2.1429395928862505e-06
1581565543.053993,27695,2.130113671228173e-06
1581565543.9355829,27715,2.0820436930080177e-06
1581565544.0569081,27718,2.05833953259571e-06
1581565544.921634,27739,2.0216953089402523e-06
1581565548.562699,27825,1.8991510160049074e-06
1581565551.129202,27916,2.033506689258502e-06
1581565551.185898,27918,2.0383420178404776e-06
1581565552.0919302,27950,1.9562198758649174e-06
1581565552.589895,27968,2.0038889942952665e-06
1581565560.485502,28251,2.0244510778866243e-06
1581565561.2194629,28277,2.077898443531012e-06
1581565562.462713,28321,2.0302386474213563e-06
1581565563.998507,28376,1.9486301425786223e-06
1581565565.7256,28438,2.083149411191698e-06
1581565566.090744,28451,2.1288560674292967e-06
1581565568.900793,28543,2.0410891465871828e-06
1581565569.8708858,28572,1.963075874300557e-06
1581565571.224802,28611,2.034425506280968e-06
1581565573.036983,28676,1.9710362266778247e-06
1581565579.759991,28891,1.971920255527948e-06
1581565582.236778,28970,2.1080302303744247e-06
1581565582.9582238,28996,2.1266157546051545e-06
1581565583.5701509,29018,2.1767307316622464e-06
1581565584.2109902,29037,2.16272019315511e-06
1581565584.867399,29057,2.0910599687340437e-06
1581565585.027049,29062,2.0520938051049598e-06
1581565585.872834,29078,2.019586872847867e-06
1581565586.2304919,29090,2.0576617316692136e-06
1581565586.7073019,29106,2.0611298623407492e-06
1581565587.7694788,29133,2.153743480448611e-06
1581565589.8945558,29201,2.1823352653882466e-06
1581565591.5000188,29250,2.0402642348926747e-06
1581565591.869385,29263,2.044228267550352e-06
1581565592.098474,29271,2.053875959973084e-06
1581565596.33862,29366,1.8176499452238204e-06
1581565598.623183,29438,2.1622997792292153e-06
1581565600.598648,29471,2.2358497062668903e-06
1581565600.855325,29478,2.2824451662017964e-06
1581565601.185876,29487,2.3557490749226417e-06
1581565603.3523042,29537,2.3978177523531485e-06
1581565603.455429,29540,2.386419282629504e-06
1581565604.382954,29561,2.313843651791103e-06
1581565604.8622248,29573,2.218881945736939e-06
1581565605.99182,29592,2.0585137008310994e-06
1581565607.100418,29611,2.047218004008755e-06
1581565613.912457,29747,1.9622907529992517e-06
1581565617.052586,29828,1.984668642762699e-06
1581565617.095625,29829,1.9856670405715704e-06
1581565618.74434,29863,2.1807695702591445e-06
1581565619.487521,29882,2.0948984911228763e-06
1581565621.3879511,29928,2.114052449542214e-06
1581565624.566167,30000,2.1483538148459047e-06
1581565624.858788,30005,2.1251157704682555e-06
1581565625.974398,30031,2.081042566715041e-06
1581565627.527162,30077,1.998696689042845e-06
1581565627.973464,30092,2.0070983737241477e-06
1581565629.267464,30137,2.1022101464041043e-06
1581565630.370055,30174,2.0955335457983892e-06
1581565631.959457,30217,2.141545564882108e-06
1581565632.572969,30237,2.083029357891064e-06
1581565632.7391381,30243,2.085327423628769e-06
1581565633.113921,30256,1.9810076992143877e-06
1581565633.954891,30284,2.054650622085319e-06
1581565635.446362,30327,2.2760152660339372e-06
1581565637.223456,30367,2.311631533302716e-06
1581565639.59165,30434,2.0160255189694e-06
1581565640.4063418,30459,1.9696608433150686e-06
1581565640.605689,30466,2.0116028736083535e-06
1581565640.716494,30470,2.0357720131869428e-06
1581565644.002269,30569,2.239263039882644e-06
1581565644.1061409,30572,2.2278491087490693e-06
1581565645.9626272,30612,2.1611472220683936e-06
1581565647.0395489,30644,2.095812988045509e-06
1581565648.9501681,30706,2.2438523501477903e-06
1581565649.439648,30720,2.2784363409300568e-06
1581565649.982184,30737,2.226699962193379e-06
1581565650.015003,30738,2.221963541160221e-06
1581565651.477129,30780,2.0623474483727477e-06
1581565654.5461628,30879,2.3628431335964706e-06
1581565655.408211,30906,2.279153022755054e-06
1581565659.905691,31052,2.197333287767833e-06
1581565661.6576068,31105,2.0974082417524187e-06
1581565665.360391,31213,2.076036707876483e-06
1581565665.665602,31224,2.102988673868822e-06
1581565669.4103801,31347,2.154500634787837e-06
1581565671.304694,31406,2.1118883068993455e-06
1581565672.4340339,31443,2.04799516723142e-06
1581565673.079499,31464,2.043735321421991e-06
1581565674.4950762,31501,2.0471043171710335e-06
1581565675.590139,31537,1.8850176957130316e-06
1581565675.619164,31538,1.8907644516730215e-06
1581565676.380898,31563,2.0787051653314847e-06
1581565678.1110249,31625,2.225529215138522e-06
1581565678.2757702,31631,2.192561851188657e-06
1581565678.695641,31646,2.0939114619977772e-06
1581565680.088265,31696,2.0983732156309998e-06
1581565680.811651,31722,2.145967982869479e-06
1581565681.282451,31739,2.2075425931689097e-06
1581565681.924334,31762,2.1998168904246995e-06
1581565683.200574,31808,2.0873792436759686e-06
1581565685.0835772,31873,2.3094612515706103e-06
1581565685.277931,31880,2.262185034851427e-06
1581565685.498146,31888,2.149529791495297e-06
1581565686.976714,31936,2.176415591748082e-06
1581565687.3021922,31945,2.179338025598554e-06
1581565689.127857,32004,2.1077942164993146e-06
1581565689.6119611,32017,2.0878635496046627e-06
1581565694.482441,32162,2.2176336642587557e-06
1581565694.821077,32174,2.232071892649401e-06
1581565695.752875,32207,2.0928434878442204e-06
1581565696.0492191,32209,2.109060005750507e-06
1581565697.192816,32249,2.157133849323145e-06
1581565699.012946,32314,1.9239380435465137e-06
1581565701.0856771,32388,2.1992891561239958e-06
1581565702.406283,32435,2.110626610374311e-06
1581565703.407497,32471,2.1841151465196162e-06
1581565704.2238982,32500,2.145800863218028e-06
1581565705.046307,32529,2.0364116153359646e-06
1581565705.408309,32542,2.1441169337776955e-06
1581565705.491374,32545,2.1722103156207595e-06
1581565707.357793,32611,2.316181280548335e-06
1581565707.462281,32614,2.3339709969150135e-06
1581565708.7297862,32657,2.26574661610357e-06
1581565709.883976,32696,2.0645527456508717e-06
1581565710.1882398,32706,2.0251741261745337e-06
1581565710.276622,32709,2.0284924175939523e-06
1581565711.966385,32762,2.1027499315096065e-06
1581565715.4375129,32875,2.0998561467422405e-06
1581565716.147284,32894,2.174985866076895e-06
1581565716.341965,32901,2.2494527911476325e-06
1581565716.369921,32902,2.2566975985682802e-06
1581565716.585975,32909,2.3111613245418994e-06
1581565718.864536,32974,2.2291885670711054e-06
1581565719.8169081,33002,1.9746578345802845e-06
1581565720.196336,33014,2.0384393337735673e-06
1581565720.619788,33027,2.089877625621739e-06
1581565720.843999,33034,2.1141115666978294e-06
1581565723.522166,33115,2.0220047645125305e-06
1581565724.5024571,33148,2.344292624911759e-06
1581565724.62722,33152,2.329124981770292e-06
1581565725.454311,33179,2.3221246010507457e-06
1581565725.512564,33181,2.2945687305764295e-06
1581565728.1991098,33248,2.2910599000169896e-06
1581565728.879443,33271,2.121902070939541e-06
1581565731.1206021,33341,2.3729196527710883e-06
1581565731.412697,33351,2.424020067337551e-06
1581565731.956289,33368,2.2735082438885e-06
1581565732.184735,33375,2.275030738019268e-06
1581565732.27073,33378,2.2828783130535157e-06
1581565732.69486,33392,2.3145860268414253e-06
1581565733.036028,33403,2.2512692794407485e-06
1581565737.31861,33539,2.2987444481259445e-06
1581565738.39075,33576,2.0170691641396843e-06
1581565739.986324,33631,2.1050748273410136e-06
1581565740.2093241,33638,2.1533385279326467e-06
1581565742.722053,33703,2.034033514064504e-06
1581565743.4721951,33728,2.1294915768521605e-06
1581565743.769569,33737,2.1459734398376895e-06
1581565744.111994,33749,2.108338094330975e-06
1581565744.65784,33768,2.157979679395794e-06
1581565745.156043,33785,2.193494538005325e-06
1581565745.8315651,33800,2.2221533981792163e-06
1581565747.0773299,33839,2.1362118332035607e-06
1581565747.447089,33851,2.0745535493915668e-06
1581565748.621525,33876,2.087519987981068e-06
1581565749.615278,33906,2.181572199333459e-06
1581565749.8953469,33913,2.2088233890826814e-06
1581565751.768107,33971,2.0487962046900066e-06
1581565752.112997,33982,1.963263457582798e-06
1581565753.1976151,34017,2.1162729808565928e-06
1581565753.768435,34036,2.188154894611216e-06
1581565753.982181,34043,2.185912990171346e-06
1581565755.403889,34089,1.9972781046817545e-06
1581565757.047488,34141,2.2031631488061976e-06
1581565757.1381462,34144,2.1933578864263836e-06
1581565758.233579,34179,2.3414520455844468e-06
1581565760.529556,34247,2.1647613266395638e-06
1581565761.3027892,34272,2.123381136698299e-06
1581565762.375919,34306,2.0723987290693913e-06
1581565762.459319,34309,2.0662382667069323e-06
1581565764.272894,34361,2.213309699072852e-06
1581565764.300797,34362,2.2151086795929587e-06
1581565764.5342789,34370,2.2877638912177645e-06
1581565764.9440799,34383,2.341464551136596e-06
1581565766.845063,34438,2.270492814204772e-06
1581565767.624714,34465,2.1518421817745548e-06
1581565769.732488,34525,2.175099325540941e-06
1581565769.763411,34526,2.168216497011599e-06
1581565770.6209831,34552,2.205486680395552e-06
1581565770.9763892,34564,2.2710121356794843e-06
1581565771.4026198,34579,2.3104278170649195e-06
1581565771.95931,34599,2.232538690805086e-06
1581565772.209918,34608,2.1564983399002813e-06
1581565772.461159,34617,2.1330579329514876e-06
1581565773.338006,34647,2.1388270852185087e-06
1581565775.002589,34696,2.145098505934584e-06
1581565776.789193,34751,2.1216008008195786e-06
1581565777.833635,34783,2.0168106402707053e-06
1581565778.53818,34805,2.0577197119564516e-06
1581565780.989779,34878,2.233019813502324e-06
1581565783.395377,34956,2.1288381049089367e-06
1581565785.976232,35030,2.2191557036421727e-06
1581565787.486961,35079,2.13304383578361e-06
1581565788.774689,35115,2.205763621532242e-06
1581565790.836969,35177,2.0373390725580975e-06
1581565792.580362,35228,1.9080446236330317e-06
1581565793.372192,35254,2.207390934927389e-06
1581565793.46468,35257,2.2239285044634016e-06
1581565796.771316,35333,2.2139947759569623e-06
1581565797.429143,35354,2.1176219888729975e-06
1581565797.7129018,35362,2.1178625502216164e-06
1581565798.1416261,35375,2.154131152565242e-06
1581565798.207257,35377,2.1509731595870107e-06
1581565798.3726609,35383,2.10593225347111e-06
1581565800.6670048,35447,2.162195414712187e-06
1581565801.6598022,35481,2.2143540263641626e-06
1581565801.7196019,35483,2.2106908090790967e-06
1581565801.7562292,35484,2.2119106688478496e-06
1581565804.7602801,35570,2.1190228380874032e-06
1581565804.859288,35573,2.135544036718784e-06
1581565805.894759,35600,2.2277179141383385e-06
1581565811.1319208,35771,2.385988409514539e-06
1581565811.330772,35778,2.367181195950252e-06
1581565812.460039,35815,2.1322191514627775e-06
1581565813.3462489,35844,2.200316203015973e-06
1581565813.496865,35849,2.2308408915705513e-06
1581565814.885955,35891,2.3778884497005492e-06
1581565816.661716,35953,2.188467760788626e-06
1581565817.166995,35970,2.136426473953179e-06
1581565817.197221,35971,2.1326486603356898e-06
1581565819.106207,36037,2.1984781142236898e-06
1581565819.329447,36045,2.1838218344782945e-06
1581565819.665938,36057,2.149648707927554e-06
1581565820.699787,36094,2.473977474437561e-06
1581565820.727419,36095,2.4667544948897557e-06
1581565820.8101702,36098,2.448355644446565e-06
1581565822.674525,36164,2.3601012344443006e-06
1581565824.179274,36216,2.332890289835632e-06
1581565824.6059241,36231,2.2246449589147232e-06
1581565825.022872,36246,2.251977548439754e-06
1581565825.492971,36262,2.2917790829524165e-06
1581565825.855933,36275,2.203712256232393e-06
1581565826.8244102,36310,2.121339321092819e-06
1581565827.350958,36329,2.1119992652529618e-06
1581565827.545352,36336,2.1486328023456736e-06
1581565835.035846,36569,2.1679597921320237e-06
1581565836.043842,36596,2.2700960471411236e-06
