Wall time,Step,Value
1581564930.0920472,7359,0.6582866907119751
1581564930.731816,7382,0.6764218211174011
1581564931.25918,7401,0.6044057011604309
1581564932.652288,7450,0.6564769148826599
1581564932.930752,7460,0.6447975039482117
1581564933.0158021,7463,0.6790015697479248
1581564933.434973,7478,0.6131722331047058
1581564934.347213,7511,0.666642427444458
1581564940.23573,7687,0.6814242005348206
1581564940.526769,7693,0.6725611090660095
1581564943.866571,7760,0.7007712125778198
1581564945.08456,7788,0.6760859489440918
1581564945.376947,7798,0.6714235544204712
1581564946.357141,7833,0.7353955507278442
1581564948.225385,7900,0.6319985389709473
1581564949.1087801,7932,0.7279119491577148
1581564950.758528,7991,0.7083528637886047
1581564951.72877,8026,0.7609115839004517
1581564952.364025,8049,0.6761139631271362
1581564953.007282,8066,0.6145504713058472
1581564956.173105,8180,0.6384535431861877
1581564957.139957,8215,0.6979354619979858
1581564957.3053892,8221,0.6479783058166504
1581564959.21489,8290,0.6630682349205017
1581564960.432192,8334,0.6948293447494507
1581564961.233761,8363,0.6331850290298462
1581564961.370215,8368,0.6886401176452637
1581564961.6170628,8377,0.6338926553726196
1581564964.139672,8467,0.6838502287864685
1581564964.224604,8470,0.6482295989990234
1581564964.99766,8498,0.7294346690177917
1581564965.273914,8508,0.6406542062759399
1581564966.878626,8566,0.6404877305030823
1581564967.846617,8601,0.5908281207084656
1581564968.759171,8634,0.6644590497016907
1581564968.786004,8635,0.7296080589294434
1581564970.4451652,8695,0.7085011005401611
1581564974.035927,8819,0.654824435710907
1581564974.1182988,8822,0.5973637700080872
1581564975.676299,8878,0.626232385635376
1581564976.421062,8904,0.7193831205368042
1581564976.503297,8907,0.6217203736305237
1581564977.086849,8928,0.669539213180542
1581564977.283433,8935,0.6094020009040833
1581564978.8967109,8993,0.664268970489502
1581564979.066087,8999,0.595932126045227
1581564980.6161542,9055,0.6941573619842529
1581564985.384962,9226,0.7369363307952881
1581564985.5785532,9233,0.7174218893051147
1581564986.32447,9260,0.7326437830924988
1581564987.8748941,9316,0.6702342629432678
1581564988.759962,9348,0.6338623762130737
1581564990.537602,9412,0.6244480609893799
1581564990.6297128,9415,0.6807419657707214
1581564991.264597,9435,0.7062045335769653
1581564992.182134,9468,0.682934582233429
1581564994.618001,9547,0.6089776158332825
1581564994.81342,9554,0.5948637127876282
1581564995.173266,9567,0.5566661357879639
1581564995.824212,9589,0.601053774356842
1581564997.050188,9627,0.6220777630805969
1581564998.132527,9657,0.6015291810035706
1581564998.971804,9680,0.6039842963218689
1581564999.632559,9698,0.6394268870353699
1581565002.036919,9768,0.6662693619728088
1581565004.415756,9843,0.6665279269218445
1581565006.438004,9907,0.6616259813308716
1581565008.512747,9972,0.6738960146903992
1581565011.242526,10058,0.6606969833374023
1581565012.0957608,10084,0.673429548740387
1581565014.747635,10168,0.6968018412590027
1581565018.2385652,10276,0.6188793778419495
1581565018.4805372,10283,0.6026971936225891
1581565022.120616,10396,0.6313031911849976
1581565022.2334468,10399,0.6266834139823914
1581565022.823589,10420,0.5965148210525513
1581565024.623892,10479,0.6466487050056458
1581565024.910806,10489,0.6363072395324707
1581565025.0295181,10493,0.677620530128479
1581565025.8808582,10522,0.6383274793624878
1581565026.853222,10555,0.6548348069190979
1581565028.29654,10607,0.703410804271698
1581565028.7677,10624,0.6727107763290405
1581565029.151293,10638,0.6358019709587097
1581565029.597446,10654,0.6461195349693298
1581565030.069603,10671,0.6547443270683289
1581565031.246819,10711,0.6564767360687256
1581565032.5518432,10757,0.709727942943573
1581565032.579423,10758,0.6754238605499268
1581565033.1941361,10780,0.6209661960601807
1581565034.250859,10815,0.705337405204773
1581565034.56067,10825,0.6647362112998962
1581565035.030426,10841,0.7130953669548035
1581565035.280084,10850,0.6605449318885803
1581565035.7062159,10864,0.6496635675430298
1581565036.7693021,10902,0.6185330152511597
1581565036.8524292,10905,0.6522460579872131
1581565037.895592,10939,0.6830008029937744
1581565038.008323,10943,0.7289230823516846
1581565038.713581,10966,0.7049598693847656
1581565038.902164,10972,0.6551551222801208
1581565038.9656372,10974,0.6696929931640625
1581565040.384452,11014,0.5951811075210571
1581565040.5500522,11020,0.621979832649231
1581565040.927016,11033,0.6007344722747803
1581565041.064712,11038,0.5878002047538757
1581565042.995266,11102,0.6608008742332458
1581565043.5228999,11121,0.6097941994667053
1581565043.772628,11130,0.6603019833564758
1581565045.016799,11175,0.5835472941398621
1581565045.6554859,11198,0.6047462224960327
1581565045.727325,11200,0.6667054295539856
1581565045.754681,11201,0.5929654836654663
1581565047.387302,11260,0.6398468613624573
1581565051.7900338,11419,0.6871078014373779
1581565053.263516,11472,0.6800615787506104
1581565053.815295,11492,0.6955292224884033
1581565054.6723342,11523,0.6840554475784302
1581565054.9209979,11532,0.665194571018219
1581565055.3944871,11549,0.6654006838798523
1581565055.885561,11566,0.6755596995353699
1581565056.854651,11597,0.6000688076019287
1581565058.329343,11648,0.6773132681846619
1581565058.977681,11671,0.6553178429603577
1581565059.367302,11685,0.6592918634414673
1581565061.648423,11759,0.5739428400993347
1581565064.825227,11873,0.6712985038757324
1581565067.508755,11969,0.6240108609199524
1581565067.647317,11974,0.6636106967926025
1581565068.666502,12010,0.6419528722763062
1581565069.528316,12041,0.6856473684310913
1581565072.213931,12138,0.7361682653427124
1581565072.9300659,12164,0.6486407518386841
1581565073.0408719,12168,0.6389837861061096
1581565073.492917,12184,0.6260563731193542
1581565074.666213,12226,0.6832736134529114
1581565076.440369,12290,0.6721731424331665
1581565076.5233521,12293,0.6288681030273438
1581565076.966232,12309,0.6857964992523193
1581565079.75855,12405,0.6411479115486145
1581565081.4180648,12458,0.5451515913009644
1581565084.0936708,12553,0.614751398563385
1581565087.366027,12671,0.6184982061386108
1581565088.205081,12699,0.6687275171279907
1581565089.883484,12758,0.6354177594184875
1581565091.245709,12805,0.6977430582046509
1581565093.251713,12877,0.714826762676239
1581565093.776566,12896,0.6875787377357483
1581565094.9659588,12939,0.6470516324043274
1581565095.515023,12959,0.6603373885154724
1581565097.134984,13017,0.6878603100776672
1581565097.6022432,13034,0.6569381952285767
1581565098.354881,13061,0.6877895593643188
1581565098.9353979,13082,0.6033364534378052
1581565099.264718,13094,0.6812390089035034
1581565099.680233,13109,0.702688455581665
1581565099.791981,13113,0.6564058065414429
1581565100.2599921,13130,0.70479816198349
1581565101.258834,13166,0.7257357239723206
1581565102.553439,13206,0.5825588703155518
1581565103.4645498,13239,0.6072933077812195
1581565106.492636,13349,0.5771967172622681
1581565107.954991,13402,0.6248376369476318
1581565108.065331,13406,0.5755120515823364
1581565108.619297,13426,0.644303023815155
1581565109.9727948,13475,0.6538971662521362
1581565110.783626,13504,0.6902632713317871
1581565111.94625,13546,0.6450926065444946
1581565113.3665578,13597,0.6367812156677246
1581565113.999914,13620,0.693587601184845
1581565115.632216,13679,0.7031009793281555
1581565115.714615,13682,0.6449938416481018
1581565117.5117261,13747,0.644311785697937
1581565118.319891,13776,0.6780813336372375
1581565119.28929,13810,0.6898707747459412
1581565120.256161,13845,0.7055940628051758
1581565120.893013,13868,0.6507735252380371
1581565121.333972,13884,0.6374394297599792
1581565123.53565,13957,0.578302800655365
1581565124.064151,13976,0.5805134177207947
1581565124.670484,13998,0.5880184173583984
1581565126.968296,14080,0.6053624153137207
1581565130.866709,14221,0.6240261793136597
1581565132.689427,14287,0.6585696935653687
1581565132.880269,14294,0.6513222455978394
1581565133.134509,14303,0.6189388036727905
1581565133.6019359,14320,0.6239626407623291
1581565133.933224,14332,0.6497176289558411
1581565134.106007,14338,0.6241054534912109
1581565135.733879,14397,0.724179744720459
1581565137.113214,14447,0.6884185671806335
1581565138.429017,14494,0.599443793296814
1581565139.4300768,14530,0.6016757488250732
1581565140.099023,14554,0.661624550819397
1581565140.181458,14557,0.6837007999420166
1581565142.254603,14632,0.7251734733581543
1581565142.42205,14638,0.6671768426895142
1581565143.4346318,14668,0.6146656274795532
1581565143.683285,14677,0.5301973223686218
1581565143.793986,14681,0.5909631848335266
1581565143.9586759,14687,0.6148189306259155
1581565146.504027,14779,0.5853729248046875
1581565146.531581,14780,0.6311458945274353
1581565146.753549,14788,0.574844479560852
1581565146.864979,14792,0.6028417944908142
1581565147.3387961,14809,0.6081183552742004
1581565149.256258,14873,0.5709108710289001
1581565149.7882738,14892,0.6424745321273804
1581565150.7374039,14926,0.6766461133956909
1581565153.562804,15027,0.6525886654853821
1581565155.355526,15090,0.7037652134895325
1581565156.644568,15136,0.6471095681190491
1581565157.8842082,15180,0.6392736434936523
1581565158.411507,15199,0.6548322439193726
1581565160.282899,15266,0.7093824148178101
1581565161.886278,15324,0.6665815114974976
1581565162.5224829,15347,0.6397461891174316
1581565164.947884,15428,0.5083649754524231
1581565166.189738,15473,0.5446601510047913
1581565166.2452679,15475,0.5760678648948669
1581565167.13011,15507,0.6440920829772949
1581565168.008833,15538,0.6377226114273071
1581565169.644657,15597,0.6395462155342102
1581565173.605032,15740,0.6669711470603943
1581565174.26628,15764,0.694043755531311
1581565174.514279,15773,0.6535770297050476
1581565174.6805172,15779,0.6306244134902954
1581565175.950021,15825,0.6444015502929688
1581565176.032845,15828,0.6194667816162109
1581565176.5562508,15847,0.6383652687072754
1581565180.254785,15979,0.6739060878753662
1581565180.6431308,15993,0.7202433347702026
1581565183.474017,16095,0.7016728520393372
1581565184.2424378,16116,0.5170912146568298
1581565186.2391438,16188,0.5942563414573669
1581565187.923317,16249,0.5795385241508484
1581565189.909747,16321,0.6323304772377014
1581565190.520392,16343,0.6153773069381714
1581565190.9928918,16360,0.5846724510192871
1581565192.259263,16406,0.6049841642379761
1581565193.2076218,16440,0.6302801370620728
1581565195.011538,16505,0.6535993218421936
1581565196.5728488,16559,0.6790809035301208
1581565197.288938,16585,0.6233395338058472
1581565197.428097,16590,0.6692778468132019
1581565199.402565,16661,0.6761674880981445
1581565200.4182231,16697,0.5865094065666199
1581565201.7733078,16746,0.6433073878288269
1581565203.4809868,16808,0.6570634245872498
1581565203.509017,16809,0.6796637773513794
1581565204.633777,16843,0.5573614835739136
1581565205.021937,16857,0.5666772127151489
1581565206.180137,16899,0.606379508972168
1581565211.0164769,17066,0.5948412418365479
1581565211.8714292,17097,0.6152740120887756
1581565212.823191,17131,0.6691473722457886
1581565214.510334,17192,0.6439364552497864
1581565214.784687,17202,0.6314980983734131
1581565215.8055968,17239,0.6595954298973083
1581565216.038389,17247,0.6069944500923157
1581565216.7287219,17272,0.6694782972335815
1581565217.227243,17290,0.6547634601593018
1581565217.2820742,17292,0.6604382395744324
1581565217.924046,17315,0.6847094893455505
1581565217.951516,17316,0.6305058598518372
1581565217.978566,17317,0.628535270690918
1581565218.0616,17320,0.6305475831031799
1581565218.5895848,17339,0.655601441860199
1581565219.553816,17374,0.7197268009185791
1581565220.407464,17405,0.7184464335441589
1581565220.98912,17426,0.5707724094390869
1581565221.4838028,17444,0.6966983675956726
1581565221.7593322,17454,0.7103628516197205
1581565224.22819,17543,0.6307482719421387
1581565224.612927,17557,0.708514392375946
1581565225.365968,17577,0.5205948948860168
1581565225.614243,17586,0.5942379832267761
1581565225.806439,17593,0.5965158939361572
1581565225.834211,17594,0.5607749223709106
1581565226.632118,17623,0.5694794058799744
1581565226.906451,17633,0.5558232069015503
1581565227.4590101,17653,0.6010209918022156
1581565229.403281,17722,0.5604113340377808
1581565230.766485,17771,0.6188979744911194
1581565231.676615,17804,0.6563120484352112
1581565232.729259,17842,0.6372398138046265
1581565235.840467,17953,0.6311922669410706
1581565236.528664,17978,0.6865994930267334
1581565236.610507,17981,0.6077964305877686
1581565236.859946,17990,0.632290780544281
1581565237.664524,18018,0.6891547441482544
1581565238.7047381,18053,0.6472246646881104
1581565239.040599,18065,0.6429194211959839
1581565240.1160839,18104,0.6863305568695068
1581565240.811357,18129,0.6636785864830017
1581565241.2820742,18146,0.6119593977928162
1581565243.157592,18214,0.6123314499855042
1581565243.7626271,18236,0.6960906982421875
1581565244.536923,18264,0.6909468770027161
1581565246.224999,18318,0.5436128377914429
1581565249.888885,18451,0.5894474983215332
1581565249.916534,18452,0.634110152721405
1581565252.55862,18547,0.6287361979484558
1581565253.816202,18592,0.6024921536445618
1581565257.1547341,18713,0.6137943267822266
1581565257.346457,18720,0.6214110255241394
1581565260.808104,18845,0.67597895860672
1581565262.133525,18893,0.6771958470344543
1581565263.925249,18958,0.6618750095367432
1581565264.447386,18977,0.6880814433097839
1581565264.584898,18982,0.661327064037323
1581565265.245149,19005,0.6992993950843811
1581565265.8747678,19027,0.6527166366577148
1581565266.641922,19048,0.561283528804779
1581565268.521889,19116,0.5638654232025146
1581565269.983009,19169,0.5843038558959961
1581565271.5881548,19227,0.5970258712768555
1581565272.803112,19271,0.642133891582489
1581565272.913791,19275,0.6586945056915283
1581565273.601105,19300,0.6190729141235352
1581565279.567165,19485,0.6290919780731201
1581565280.0516522,19500,0.6893022656440735
1581565280.147506,19503,0.6615235805511475
1581565280.7680058,19525,0.6179544925689697
1581565280.934209,19531,0.6455961465835571
1581565282.508349,19579,0.6213300824165344
1581565282.929127,19594,0.6589294672012329
1581565284.4443588,19640,0.627573549747467
1581565284.908888,19654,0.7244895100593567
1581565285.22644,19665,0.6315925121307373
1581565285.4794219,19674,0.6569139957427979
1581565286.761083,19720,0.6568759083747864
1581565287.072126,19731,0.6530572772026062
1581565287.238475,19737,0.6981925964355469
1581565289.081116,19796,0.5764294862747192
1581565289.835098,19823,0.5741201043128967
1581565290.481206,19846,0.5349003076553345
1581565292.5697432,19916,0.5703953504562378
1581565293.220791,19938,0.6479525566101074
1581565294.136946,19971,0.6052834391593933
1581565294.661363,19988,0.610426664352417
1581565294.86053,19995,0.6688212156295776
1581565295.9839098,20035,0.6296030282974243
1581565296.343585,20048,0.6442081928253174
1581565296.4819221,20053,0.6149012446403503
1581565296.646229,20059,0.6581206321716309
1581565296.728755,20062,0.621447741985321
1581565299.109439,20138,0.6883816719055176
1581565299.137913,20139,0.6744351983070374
1581565299.201421,20141,0.6112154126167297
1581565300.49825,20183,0.6386169195175171
1581565300.613137,20186,0.6608636379241943
1581565301.590969,20217,0.6564618349075317
1581565302.46437,20244,0.6594895720481873
1581565302.558475,20247,0.6025395393371582
1581565302.722239,20252,0.6814208626747131
1581565304.591037,20308,0.7031177282333374
1581565305.0454242,20323,0.7053478360176086
1581565305.3365781,20332,0.6336942315101624
1581565305.3930619,20334,0.6396246552467346
1581565307.045883,20383,0.6083106398582458
1581565308.9377458,20440,0.6541033983230591
1581565310.2789912,20485,0.6481477618217468
1581565311.8958988,20526,0.5734308362007141
1581565312.323101,20539,0.570231020450592
1581565312.35264,20540,0.5482299327850342
1581565313.1424918,20562,0.6150204539299011
1581565313.3083909,20567,0.5483970046043396
1581565313.696288,20578,0.6105636954307556
1581565318.95157,20689,0.599427342414856
1581565319.6960142,20710,0.5596098899841309
1581565321.839901,20778,0.6776328682899475
1581565321.869956,20779,0.6205765604972839
1581565321.974934,20782,0.620185911655426
1581565322.009902,20783,0.5730809569358826
1581565323.474462,20831,0.5936872363090515
1581565324.198234,20855,0.6496094465255737
1581565325.207615,20888,0.6393916606903076
1581565325.945365,20913,0.6475296020507812
1581565328.31817,20987,0.6676136255264282
1581565329.708259,21027,0.623332679271698
1581565330.06688,21035,0.6516619324684143
1581565331.325336,21067,0.6581156253814697
1581565331.7472372,21080,0.6847679018974304
1581565334.1226408,21144,0.6693969964981079
1581565336.6412659,21209,0.6599034070968628
1581565340.606281,21232,0.6120188236236572
1581565345.844368,21316,0.6215564012527466
1581565345.952258,21319,0.6357920169830322
1581565346.0953689,21324,0.601616621017456
1581565348.259563,21391,0.5795513391494751
1581565348.75891,21409,0.640579879283905
1581565350.8784919,21484,0.6632437109947205
1581565351.982634,21523,0.5912920236587524
1581565352.011945,21524,0.6245652437210083
1581565356.446433,21681,0.6967042684555054
1581565357.639044,21723,0.6904588937759399
1581565357.667121,21724,0.6301041841506958
1581565359.673162,21789,0.6450058817863464
1581565359.8393338,21795,0.679340660572052
1581565360.3990731,21815,0.675042986869812
1581565360.565196,21821,0.674342691898346
1581565361.1503491,21842,0.6733535528182983
1581565361.315828,21848,0.6839560270309448
1581565363.0095842,21908,0.683087170124054
1581565364.8238049,21967,0.5890071988105774
1581565365.722647,21999,0.5271915197372437
1581565365.944872,22006,0.5959567427635193
1581565371.881587,22220,0.6199589967727661
1581565372.5693781,22245,0.6311257481575012
1581565372.924684,22258,0.6094508171081543
1581565373.68275,22285,0.6676343083381653
1581565373.893474,22292,0.6201796531677246
1581565374.214819,22303,0.5739479064941406
1581565374.356663,22308,0.6662625074386597
1581565374.582091,22316,0.6190951466560364
1581565375.1470542,22330,0.6527442932128906
1581565376.2684789,22358,0.5953044295310974
1581565379.0898151,22427,0.6575468182563782
1581565379.1961322,22430,0.69581538438797
1581565381.908191,22472,0.660044252872467
1581565384.6185899,22507,0.6599449515342712
1581565385.7367759,22544,0.6635570526123047
1581565388.424063,22635,0.6501160264015198
1581565388.8696241,22651,0.7266515493392944
1581565392.304008,22758,0.5860393643379211
1581565392.495244,22765,0.5702189803123474
1581565392.840373,22777,0.6438522338867188
1581565394.276368,22828,0.648737370967865
1581565394.5941088,22839,0.5635886192321777
1581565394.621802,22840,0.6170616149902344
1581565397.156097,22930,0.5977856516838074
1581565397.2390242,22933,0.6080318093299866
1581565401.3445492,23080,0.6125310659408569
1581565401.456049,23084,0.632314145565033
1581565401.48431,23085,0.6889783143997192
1581565401.954763,23102,0.6705728769302368
1581565402.370034,23117,0.6771325469017029
1581565402.648298,23127,0.712846040725708
1581565402.9605608,23138,0.671646773815155
1581565403.119524,23143,0.6545043587684631
1581565403.27629,23148,0.6285350322723389
1581565403.4076219,23152,0.6709445118904114
1581565403.606775,23158,0.702714741230011
1581565404.39303,23182,0.6246947050094604
1581565404.674885,23192,0.6632819175720215
1581565405.398319,23218,0.6432100534439087
1581565406.647732,23263,0.7253881096839905
1581565407.286349,23286,0.6547525525093079
1581565408.705183,23337,0.6704093813896179
1581565409.372756,23361,0.6296409368515015
1581565409.900137,23380,0.664621889591217
1581565410.291677,23394,0.6595973372459412
1581565411.383175,23427,0.5884276032447815
1581565414.535798,23540,0.6111100316047668
1581565415.894135,23589,0.646820068359375
1581565418.212515,23670,0.5771755576133728
1581565418.5721211,23681,0.6364932656288147
1581565419.165161,23701,0.6874053478240967
1581565421.222529,23761,0.6484473347663879
1581565421.721596,23774,0.6676046252250671
1581565423.0947928,23811,0.6899570822715759
1581565423.743104,23831,0.6341302394866943
1581565424.37482,23842,0.6538930535316467
1581565426.934788,23928,0.648013174533844
1581565427.22319,23938,0.6933749914169312
1581565431.280952,24079,0.6358107328414917
1581565432.342004,24116,0.6597274541854858
1581565432.39803,24118,0.6720701456069946
1581565433.213002,24147,0.6525291800498962
1581565434.5058172,24186,0.5703209042549133
1581565436.539574,24234,0.5252845287322998
1581565437.940232,24282,0.6666659116744995
1581565437.99696,24284,0.6558852791786194
1581565438.219999,24292,0.6177805066108704
1581565439.0571651,24322,0.5956367254257202
1581565439.942836,24345,0.6302279233932495
1581565440.338955,24359,0.6176158785820007
1581565442.226298,24416,0.6514459252357483
1581565445.226648,24512,0.6649500727653503
1581565446.567421,24557,0.6228426098823547
1581565446.6826031,24561,0.6573716402053833
1581565448.569223,24621,0.6500084400177002
1581565449.995135,24667,0.6445121765136719
1581565451.0614002,24697,0.6700200438499451
1581565451.805192,24719,0.6455124616622925
1581565452.0516522,24727,0.6042499542236328
1581565456.160634,24849,0.6152095198631287
1581565457.169507,24879,0.6586387753486633
1581565458.100405,24901,0.569223165512085
1581565459.0850182,24934,0.6057092547416687
1581565459.9903948,24963,0.5957776308059692
1581565461.3339598,25008,0.606821596622467
1581565462.429941,25047,0.6473510265350342
1581565465.041875,25133,0.5948390364646912
1581565467.383009,25206,0.6346994042396545
1581565468.1544142,25231,0.678982675075531
1581565468.613625,25244,0.637261688709259
1581565468.863765,25253,0.6609813570976257
