Wall time,Step,Value
1581564845.396886,4492,0.7511557936668396
1581564845.892104,4509,0.7211795449256897
1581564846.499367,4530,0.8351528644561768
1581564849.404157,4628,0.7810481190681458
1581564850.491863,4664,0.771152675151825
1581564850.6187918,4668,0.7323127388954163
1581564850.879301,4676,0.744438886642456
1581564853.279131,4750,0.7563551664352417
1581564854.445235,4788,0.7752656936645508
1581564854.951745,4802,0.7844309210777283
1581564856.141833,4840,0.7041876316070557
1581564856.4965749,4852,0.7555983066558838
1581564857.724436,4894,0.7913270592689514
1581564859.752853,4962,0.7450624704360962
1581564860.037811,4971,0.7712956070899963
1581564860.129868,4974,0.7143858671188354
1581564862.477278,5050,0.8226968050003052
1581564862.541399,5052,0.8235954642295837
1581564864.1289759,5106,0.754906952381134
1581564865.228041,5134,0.6840530037879944
1581564868.339135,5239,0.713144063949585
1581564870.897938,5329,0.6977128982543945
1581564871.337256,5345,0.735026478767395
1581564871.727031,5359,0.7244093418121338
1581564873.526617,5420,0.6974796056747437
1581564876.398277,5517,0.775506854057312
1581564877.510344,5549,0.7438522577285767
1581564881.676388,5664,0.8305076956748962
1581564882.13713,5679,0.7563811540603638
1581564883.602825,5723,0.7328346967697144
1581564885.9826481,5808,0.7502568960189819
1581564886.457705,5825,0.7650305032730103
1581564886.54356,5828,0.752861738204956
1581564887.745545,5864,0.7255196571350098
1581564887.940351,5871,0.678764820098877
1581564888.940106,5907,0.7113704085350037
1581564889.5224519,5928,0.646946370601654
1581564891.241951,5990,0.6350364685058594
1581564891.805347,6010,0.6823148131370544
1581564894.9402251,6121,0.6865895986557007
1581564895.2177951,6131,0.691041111946106
1581564897.2143009,6200,0.7320103645324707
1581564897.5744991,6213,0.7685325741767883
1581564897.748063,6219,0.7336875796318054
1581564898.113326,6232,0.7163544297218323
1581564899.698239,6289,0.7292991280555725
1581564900.3367622,6312,0.7167430520057678
1581564900.4749281,6317,0.7423859238624573
1581564902.112336,6376,0.7298726439476013
1581564902.779841,6400,0.7979183793067932
1581564905.4471,6496,0.7600831389427185
1581564906.130771,6520,0.7730363607406616
1581564907.673076,6574,0.7263805270195007
1581564908.7438312,6603,0.6181219220161438
1581564910.381752,6657,0.6201169490814209
1581564911.4745548,6696,0.6502183675765991
1581564911.5591528,6699,0.6991182565689087
1581564911.8946419,6711,0.7023306488990784
1581564912.75503,6742,0.6474608182907104
1581564915.647987,6846,0.7505491971969604
1581564915.870413,6854,0.6609437465667725
1581564916.294283,6869,0.661016583442688
1581564918.983763,6966,0.6574647426605225
1581564919.709089,6992,0.7197093367576599
1581564920.3373,7014,0.7235379815101624
1581564922.87765,7106,0.7152215838432312
1581564923.096919,7114,0.6882076859474182
1581564924.2334101,7155,0.7135044932365417
1581564925.937191,7216,0.7074411511421204
1581564926.795796,7247,0.7603892087936401
1581564928.561785,7311,0.7081683874130249
1581564929.538322,7339,0.6672579050064087
1581564929.565225,7340,0.6444832682609558
1581564930.091527,7359,0.6806809306144714
1581564930.731272,7382,0.6989306807518005
1581564931.258646,7401,0.6269873976707458
1581564932.651634,7450,0.6792041659355164
1581564932.9302201,7460,0.6675450205802917
1581564933.014362,7463,0.7017582654953003
1581564933.43443,7478,0.635956883430481
1581564934.346686,7511,0.6894518733024597
1581564940.2347252,7687,0.704227864742279
1581564940.525883,7693,0.6953608989715576
1581564943.866019,7760,0.7235009670257568
1581564945.083922,7788,0.6987771391868591
1581564945.376422,7798,0.694097101688385
1581564946.3566122,7833,0.7580146789550781
1581564948.224237,7900,0.6545062065124512
1581564949.107738,7932,0.7503411173820496
1581564950.757966,7991,0.7306475639343262
1581564951.727819,8026,0.7831198573112488
1581564952.3634958,8049,0.6982742547988892
1581564953.0063412,8066,0.6367555260658264
1581564956.172221,8180,0.6611599326133728
1581564957.13917,8215,0.7207039594650269
1581564957.304631,8221,0.6707625985145569
1581564959.2141151,8290,0.6859057545661926
1581564960.431657,8334,0.7176517844200134
1581564961.23323,8363,0.6559898853302002
1581564961.369607,8368,0.7114450335502625
1581564961.6165278,8377,0.6566927433013916
1581564964.139143,8467,0.706583559513092
1581564964.223964,8470,0.6709579825401306
1581564964.996715,8498,0.7521337866783142
1581564965.273149,8508,0.663327693939209
1581564966.8781,8566,0.6630468368530273
1581564967.84561,8601,0.6133454442024231
1581564968.758629,8634,0.6869086027145386
1581564968.785388,8635,0.7520578503608704
1581564970.4440289,8695,0.730904757976532
1581564974.0353951,8819,0.6772566437721252
1581564974.117772,8822,0.6198167204856873
1581564975.675126,8878,0.6489317417144775
1581564976.420305,8904,0.7421542406082153
1581564976.5023968,8907,0.6444990038871765
1581564977.086299,8928,0.6923678517341614
1581564977.282641,8935,0.6322500705718994
1581564978.8961852,8993,0.6871948838233948
1581564979.0655649,8999,0.6188730001449585
1581564980.615624,9055,0.7170964479446411
1581564985.384435,9226,0.7597996592521667
1581564985.577812,9233,0.740283191204071
1581564986.323933,9260,0.7554734349250793
1581564987.87437,9316,0.692971408367157
1581564988.758794,9348,0.6565332412719727
1581564990.536911,9412,0.6470255255699158
1581564990.62876,9415,0.7033168077468872
1581564991.263318,9435,0.7287455797195435
1581564992.1812449,9468,0.7054620385169983
1581564994.617478,9547,0.6315622329711914
1581564994.812274,9554,0.6174831986427307
1581564995.172418,9567,0.5793511271476746
1581564995.8236852,9589,0.6238402724266052
1581564997.04931,9627,0.6449713706970215
1581564998.13132,9657,0.6244754195213318
1581564998.9712691,9680,0.6269863247871399
1581564999.6312242,9698,0.6624675989151001
1581565002.036383,9768,0.689400851726532
1581565004.414995,9843,0.6896426677703857
1581565006.4373262,9907,0.6846525073051453
1581565008.511483,9972,0.6968499422073364
1581565011.2417479,10058,0.6835142970085144
1581565012.094743,10084,0.6961955428123474
1581565014.7471051,10168,0.719501793384552
1581565018.2377138,10276,0.6415704488754272
1581565018.479774,10283,0.6254259347915649
1581565022.119505,10396,0.6543984413146973
1581565022.232702,10399,0.6497856378555298
1581565022.8230631,10420,0.6196535229682922
1581565024.623363,10479,0.6698203682899475
1581565024.910182,10489,0.6594938635826111
1581565025.028495,10493,0.7008113265037537
1581565025.880095,10522,0.661519467830658
1581565026.85208,10555,0.6779850721359253
1581565028.2955809,10607,0.7265401482582092
1581565028.7671812,10624,0.6958448886871338
1581565029.1507661,10638,0.6589311957359314
1581565029.5969229,10654,0.6692466735839844
1581565030.069074,10671,0.6778688430786133
1581565031.2453492,10711,0.6795275807380676
1581565032.551307,10757,0.7327300310134888
1581565032.578895,10758,0.6984254717826843
1581565033.1933692,10780,0.643936812877655
1581565034.2503302,10815,0.7282821536064148
1581565034.5593011,10825,0.6876576542854309
1581565035.029653,10841,0.7359785437583923
1581565035.279116,10850,0.6834143400192261
1581565035.705673,10864,0.6725150942802429
1581565036.7687528,10902,0.641372561454773
1581565036.851406,10905,0.6750797033309937
1581565037.895061,10939,0.7057510018348694
1581565038.007561,10943,0.751672625541687
1581565038.712955,10966,0.7276846170425415
1581565038.901412,10972,0.6778675317764282
1581565038.9647932,10974,0.6924031376838684
1581565040.383927,11014,0.6180564165115356
1581565040.548898,11020,0.6448879837989807
1581565040.926064,11033,0.6237049102783203
1581565041.063603,11038,0.6107885837554932
1581565042.994315,11102,0.6840010285377502
1581565043.521951,11121,0.6330255270004272
1581565043.772105,11130,0.6835399270057678
1581565045.016263,11175,0.6068260073661804
1581565045.654953,11198,0.6280336976051331
1581565045.7267342,11200,0.6899941563606262
1581565045.754134,11201,0.6162548065185547
1581565047.386125,11260,0.6631404161453247
1581565051.789175,11419,0.7103920578956604
1581565053.2625458,11472,0.703249990940094
1581565053.814532,11492,0.7187023162841797
1581565054.671519,11523,0.7071818113327026
1581565054.9204721,11532,0.6883034110069275
1581565055.393534,11549,0.6884816884994507
1581565055.884897,11566,0.6986026763916016
1581565056.854124,11597,0.6230568885803223
1581565058.328575,11648,0.7002153992652893
1581565058.9768472,11671,0.6782000064849854
1581565059.36654,11685,0.6821450591087341
1581565061.647655,11759,0.5970081686973572
1581565064.8246698,11873,0.6946420669555664
1581565067.508225,11969,0.6474307775497437
1581565067.64655,11974,0.6870301365852356
1581565068.665547,12010,0.6653316617012024
1581565069.527497,12041,0.7090060710906982
1581565072.2133918,12138,0.7595030069351196
1581565072.9295402,12164,0.6719803810119629
1581565073.039638,12168,0.6623246073722839
1581565073.492151,12184,0.649389922618866
1581565074.66545,12226,0.706531286239624
1581565076.439811,12290,0.6953101754188538
1581565076.5221848,12293,0.6519955992698669
1581565076.9657128,12309,0.7088833451271057
1581565079.7580202,12405,0.6640954613685608
1581565081.4173,12458,0.5681203007698059
1581565084.09301,12553,0.6380794644355774
1581565087.365503,12671,0.6419616937637329
1581565088.204551,12699,0.6921852827072144
1581565089.882719,12758,0.6588884592056274
1581565091.244885,12805,0.7211800217628479
1581565093.250645,12877,0.7382394075393677
1581565093.7760372,12896,0.7109827399253845
1581565094.965011,12939,0.6703871488571167
1581565095.514498,12959,0.6836619973182678
1581565097.1342158,13017,0.7111054062843323
1581565097.601714,13034,0.6801620721817017
1581565098.35436,13061,0.7109395861625671
1581565098.934879,13082,0.6264604926109314
1581565099.264085,13094,0.7043501734733582
1581565099.6790988,13109,0.7257919907569885
1581565099.791232,13113,0.6795048117637634
1581565100.259465,13130,0.7278784513473511
1581565101.258053,13166,0.7487693428993225
1581565102.552479,13206,0.605719268321991
1581565103.463524,13239,0.6306120157241821
1581565106.4918709,13349,0.600701093673706
1581565107.954358,13402,0.648377001285553
1581565108.064555,13406,0.5990522503852844
1581565108.61828,13426,0.6678358912467957
1581565109.971628,13475,0.6773996949195862
1581565110.782866,13504,0.7137522101402283
1581565111.9452941,13546,0.6685329675674438
1581565113.36603,13597,0.6601947546005249
1581565113.998956,13620,0.717015266418457
1581565115.631656,13679,0.7264972925186157
1581565115.713839,13682,0.6683921813964844
1581565117.510952,13747,0.6676645874977112
1581565118.318731,13776,0.7013911008834839
1581565119.288366,13810,0.7131390571594238
1581565120.255394,13845,0.7288008332252502
1581565120.892242,13868,0.6739182472229004
1581565121.332733,13884,0.6605595946311951
1581565123.535114,13957,0.601596474647522
1581565124.063614,13976,0.6038646697998047
1581565124.6695302,13998,0.6114435195922852
1581565126.9677598,14080,0.6289377212524414
1581565130.865907,14221,0.6476068496704102
1581565132.6884742,14287,0.6821320652961731
1581565132.8797472,14294,0.6748759150505066
1581565133.133982,14303,0.642479658126831
1581565133.600984,14320,0.6474667191505432
1581565133.931883,14332,0.6732037663459778
1581565134.105473,14338,0.6475811004638672
1581565135.733321,14397,0.7475821375846863
1581565137.112363,14447,0.7118300199508667
1581565138.4284859,14494,0.622788667678833
1581565139.428994,14530,0.6249741315841675
1581565140.098309,14554,0.6849219799041748
1581565140.1808221,14557,0.7069926857948303
1581565142.253653,14632,0.7483168244361877
1581565142.421094,14638,0.690316379070282
1581565143.434011,14668,0.6379313468933105
1581565143.6822772,14677,0.5535080432891846
1581565143.793456,14681,0.6142919063568115
1581565143.957641,14687,0.6381778120994568
1581565146.503498,14779,0.6089997887611389
1581565146.530807,14780,0.6547743678092957
1581565146.752779,14788,0.5984797477722168
1581565146.864204,14792,0.6264817118644714
1581565147.3377228,14809,0.6317842602729797
1581565149.2550972,14873,0.5945791602134705
1581565149.787539,14892,0.6661359667778015
1581565150.7366521,14926,0.7003307938575745
1581565153.5622349,15027,0.676220178604126
1581565155.354559,15090,0.727317750453949
1581565156.643805,15136,0.6706315875053406
1581565157.8834271,15180,0.6627452969551086
1581565158.410982,15199,0.678267240524292
1581565160.282138,15266,0.7327497601509094
1581565161.8855119,15324,0.689859926700592
1581565162.521953,15347,0.6629788279533386
1581565164.947226,15428,0.5318124890327454
1581565166.188749,15473,0.5682527422904968
1581565166.2440588,15475,0.599664568901062
1581565167.1291678,15507,0.6677424907684326
1581565168.00793,15538,0.6614254117012024
1581565169.643418,15597,0.663295567035675
1581565173.6040692,15740,0.6906358003616333
1581565174.265664,15764,0.7176830768585205
1581565174.513047,15773,0.6772139668464661
1581565174.67938,15779,0.6542646884918213
1581565175.94902,15825,0.6680262684822083
1581565176.03211,15828,0.6430851817131042
1581565176.555479,15847,0.661955714225769
1581565180.254256,15979,0.6973013281822205
1581565180.642158,15993,0.7436191439628601
1581565183.4732459,16095,0.7249747514724731
1581565184.241905,16116,0.5404137969017029
1581565186.238483,16188,0.617877721786499
1581565187.922013,16249,0.6032810807228088
1581565189.909219,16321,0.656093418598175
1581565190.519445,16343,0.639153003692627
1581565190.991606,16360,0.6084573864936829
1581565192.25873,16406,0.6287674903869629
1581565193.206957,16440,0.6540368795394897
1581565195.010184,16505,0.6773084998130798
1581565196.5720809,16559,0.7027558088302612
1581565197.2884119,16585,0.6469786167144775
1581565197.427569,16590,0.6929084062576294
1581565199.4020212,16661,0.6996952891349792
1581565200.4174452,16697,0.6100014448165894
1581565201.772583,16746,0.6667115092277527
1581565203.480324,16808,0.6803816556930542
1581565203.508227,16809,0.7029818892478943
1581565204.6332421,16843,0.5806478261947632
1581565205.0213099,16857,0.5900327563285828
1581565206.179072,16899,0.6299356818199158
1581565211.015747,17066,0.6186578869819641
1581565211.870906,17097,0.6390939354896545
1581565212.822659,17131,0.692964494228363
1581565214.509563,17192,0.6677882671356201
1581565214.783865,17202,0.6553272604942322
1581565215.805069,17239,0.68336021900177
1581565216.037796,17247,0.630754292011261
1581565216.7281868,17272,0.6931943297386169
1581565217.226021,17290,0.6784877181053162
1581565217.281114,17292,0.6841617822647095
1581565217.92305,17315,0.7084121704101562
1581565217.9505548,17316,0.6542077660560608
1581565217.978038,17317,0.6522367000579834
1581565218.0609002,17320,0.6542446613311768
1581565218.588566,17339,0.6792700290679932
1581565219.552983,17374,0.7432889342308044
1581565220.406497,17405,0.7419922351837158
1581565220.988597,17426,0.594304084777832
1581565221.483039,17444,0.7202212810516357
1581565221.7587972,17454,0.7338706254959106
1581565224.227423,17543,0.6541370749473572
1581565224.612375,17557,0.7318944931030273
1581565225.365437,17577,0.5439883470535278
1581565225.61306,17586,0.6176807284355164
1581565225.805588,17593,0.6199963688850403
1581565225.833432,17594,0.5842605829238892
1581565226.6315892,17623,0.5930889844894409
1581565226.9053519,17633,0.5794698596000671
1581565227.458391,17653,0.6247310042381287
1581565229.4027479,17722,0.5842738151550293
1581565230.7657201,17771,0.6427803039550781
1581565231.675319,17804,0.6802018880844116
1581565232.7287302,17842,0.6611292958259583
1581565235.839614,17953,0.6549873352050781
1581565236.528091,17978,0.7103778719902039
1581565236.6098402,17981,0.6315706372261047
1581565236.859257,17990,0.6560432314872742
1581565237.663771,18018,0.712881863117218
1581565238.704208,18053,0.6709168553352356
1581565239.039644,18065,0.666595995426178
1581565240.115538,18104,0.7099239230155945
1581565240.8108249,18129,0.6872348785400391
1581565241.280942,18146,0.6355071663856506
1581565243.156451,18214,0.6358092427253723
1581565243.761861,18236,0.7195284366607666
1581565244.536393,18264,0.7143549919128418
1581565246.2238069,18318,0.5670229196548462
1581565249.887746,18451,0.6132770776748657
1581565249.9152691,18452,0.6579411029815674
1581565252.5578308,18547,0.6525682806968689
1581565253.8154309,18592,0.6262947916984558
1581565257.153976,18713,0.637550950050354
1581565257.345925,18720,0.6451510190963745
1581565260.807154,18845,0.699571967124939
1581565262.1325598,18893,0.7007542848587036
1581565263.924555,18958,0.6853758692741394
1581565264.446862,18977,0.7115567922592163
1581565264.584121,18982,0.684796154499054
1581565265.2446258,19005,0.7227460741996765
1581565265.873905,19027,0.6761252284049988
1581565266.6413498,19048,0.5847234129905701
1581565268.521363,19116,0.5875885486602783
1581565269.982485,19169,0.608122706413269
1581565271.587623,19227,0.6209298372268677
1581565272.802582,19271,0.6660555005073547
1581565272.91302,19275,0.6826172471046448
1581565273.600577,19300,0.6429890394210815
1581565279.564746,19485,0.6528568267822266
1581565280.050403,19500,0.7130414247512817
1581565280.1469529,19503,0.6852607727050781
1581565280.767478,19525,0.6416795253753662
1581565280.933662,19531,0.6693127155303955
1581565282.507398,19579,0.6449833512306213
1581565282.928363,19594,0.682555079460144
1581565284.443572,19640,0.6511334776878357
1581565284.907472,19654,0.7480347156524658
1581565285.225874,19665,0.6551268100738525
1581565285.4784682,19674,0.6804434657096863
1581565286.760309,19720,0.6803340315818787
1581565287.071327,19731,0.6765025854110718
1581565287.237706,19737,0.7216233611106873
1581565289.080086,19796,0.5999408960342407
1581565289.834054,19823,0.5977396965026855
1581565290.480012,19846,0.5586004257202148
1581565292.568984,19916,0.5942651033401489
1581565293.220263,19938,0.6718385219573975
1581565294.136383,19971,0.6291730999946594
1581565294.66072,19988,0.6343284249305725
1581565294.859552,19995,0.6927303075790405
1581565295.9828322,20035,0.6535509824752808
1581565296.343037,20048,0.6681550741195679
1581565296.481181,20053,0.6388451457023621
1581565296.645321,20059,0.682058572769165
1581565296.728224,20062,0.645380437374115
1581565299.108914,20138,0.7121816873550415
1581565299.136626,20139,0.6982340812683105
1581565299.200524,20141,0.6350122690200806
1581565300.49747,20183,0.662378191947937
1581565300.6123168,20186,0.6846193671226501
1581565301.589908,20217,0.6801695823669434
1581565302.4637399,20244,0.6831721067428589
1581565302.557912,20247,0.6262187361717224
1581565302.72157,20252,0.7050912976264954
1581565304.58983,20308,0.7267243266105652
1581565305.044097,20323,0.7289377450942993
1581565305.335623,20332,0.6572737693786621
1581565305.392529,20334,0.663202702999115
1581565307.044929,20383,0.631842851638794
1581565308.9365718,20440,0.6775599718093872
1581565310.278456,20485,0.6715191602706909
1581565311.8951428,20526,0.5969180464744568
1581565312.322313,20539,0.5937837958335876
1581565312.352044,20540,0.5717868208885193
1581565313.140285,20562,0.6386719942092896
1581565313.3078,20567,0.5720691084861755
1581565313.694981,20578,0.6342725157737732
1581565318.9500449,20689,0.623379647731781
1581565319.694568,20710,0.5835720896720886
1581565321.839065,20778,0.7015695571899414
1581565321.8689349,20779,0.6445131897926331
1581565321.974371,20782,0.6441214084625244
1581565322.008945,20783,0.5970159769058228
1581565323.473925,20831,0.6175812482833862
1581565324.19727,20855,0.6734890937805176
1581565325.2068741,20888,0.6632587313652039
1581565325.944566,20913,0.6713807582855225
1581565328.315279,20987,0.691350519657135
1581565329.707075,21027,0.6470063328742981
1581565330.065942,21035,0.6753271818161011
1581565331.324768,21067,0.6817470788955688
1581565331.7465951,21080,0.7083808779716492
1581565334.120251,21144,0.6929254531860352
1581565336.640306,21209,0.683327853679657
1581565340.602195,21232,0.6354242563247681
1581565345.843055,21316,0.645316481590271
1581565345.951469,21319,0.659562885761261
1581565346.094597,21324,0.6254009008407593
1581565348.2590358,21391,0.6034706234931946
1581565348.758382,21409,0.6645171046257019
1581565350.8773482,21484,0.6871238350868225
1581565351.981395,21523,0.6151244640350342
1581565352.010845,21524,0.6483975052833557
1581565356.445663,21681,0.720474362373352
1581565357.6385128,21723,0.7141944169998169
1581565357.666355,21724,0.6538385152816772
1581565359.6726038,21789,0.6686671376228333
1581565359.838809,21795,0.702997088432312
1581565360.398486,21815,0.69867342710495
1581565360.564665,21821,0.6979702115058899
1581565361.149313,21842,0.6969693899154663
1581565361.315038,21848,0.7075705528259277
1581565363.008824,21908,0.7066497802734375
1581565364.82328,21967,0.6124948859214783
1581565365.721219,21999,0.5508268475532532
1581565365.944242,22006,0.6196293234825134
1581565371.8804328,22220,0.6439023613929749
1581565372.568846,22245,0.6550524830818176
1581565372.924155,22258,0.6333634853363037
1581565373.682223,22285,0.6915240287780762
1581565373.892936,22292,0.6440675258636475
1581565374.214287,22303,0.5978314876556396
1581565374.3561301,22308,0.6901388764381409
1581565374.581501,22316,0.6429601907730103
1581565375.145138,22330,0.6765987277030945
1581565376.2642171,22358,0.6191261410713196
1581565379.089128,22427,0.6813066005706787
1581565379.195561,22430,0.7195714116096497
1581565381.9071202,22472,0.6837514042854309
1581565384.6178281,22507,0.6836076378822327
1581565385.736139,22544,0.6871780157089233
1581565388.423104,22635,0.6736003756523132
1581565388.8690948,22651,0.7500995397567749
1581565392.303118,22758,0.6097937226295471
1581565392.4944808,22765,0.5940000414848328
1581565392.8396008,22777,0.6676697731018066
1581565394.2758589,22828,0.672648012638092
1581565394.593573,22839,0.587510347366333
1581565394.6212459,22840,0.6409850120544434
1581565397.155561,22930,0.621778130531311
1581565397.238486,22933,0.6320250630378723
1581565401.3438249,23080,0.6364151239395142
1581565401.455271,23084,0.6561893820762634
1581565401.483086,23085,0.7128520011901855
1581565401.9542341,23102,0.6944197416305542
1581565402.369498,23117,0.700964629650116
1581565402.647527,23127,0.7366653680801392
1581565402.960004,23138,0.6954609751701355
1581565403.1189919,23143,0.6783183813095093
1581565403.27557,23148,0.6523427963256836
1581565403.406997,23152,0.694744884967804
1581565403.6061509,23158,0.7264994382858276
1581565404.391795,23182,0.6484447717666626
1581565404.673665,23192,0.6870241165161133
1581565405.397166,23218,0.6669556498527527
1581565406.646963,23263,0.7490981817245483
1581565407.2851992,23286,0.6784249544143677
1581565408.704418,23337,0.6940239071846008
1581565409.371965,23361,0.6532173752784729
1581565409.8995981,23380,0.6881808042526245
1581565410.291144,23394,0.6831507086753845
1581565411.382012,23427,0.6119673252105713
1581565414.535271,23540,0.6351031064987183
1581565415.8933702,23589,0.6708696484565735
1581565418.2117918,23670,0.6012155413627625
1581565418.571512,23681,0.6605226993560791
1581565419.164614,23701,0.7114261984825134
1581565421.221853,23761,0.6724110841751099
1581565421.720244,23774,0.6915716528892517
1581565423.092631,23811,0.7138858437538147
1581565423.742578,23831,0.6580371856689453
1581565424.370164,23842,0.6777814030647278
1581565426.933563,23928,0.6718434691429138
1581565427.222472,23938,0.7171970009803772
1581565431.2801979,24079,0.6593840718269348
1581565432.341484,24116,0.6832335591316223
1581565432.397022,24118,0.6955726742744446
1581565433.212487,24147,0.67598557472229
1581565434.505265,24186,0.5939030647277832
1581565436.538625,24234,0.5490678548812866
1581565437.9391391,24282,0.6905648112297058
1581565437.996434,24284,0.6797895431518555
1581565438.218982,24292,0.6416972875595093
1581565439.0562098,24322,0.6195839047431946
1581565439.941654,24345,0.6541715860366821
1581565440.33777,24359,0.6415476202964783
1581565442.225319,24416,0.6753641366958618
1581565445.225596,24512,0.6888599991798401
1581565446.566894,24557,0.646705150604248
1581565446.681373,24561,0.6812291145324707
1581565448.5676632,24621,0.6738066077232361
1581565449.9944751,24667,0.6682792901992798
1581565451.0606441,24697,0.6937512755393982
1581565451.804419,24719,0.6692214012145996
1581565452.050884,24727,0.6279488205909729
1581565456.159422,24849,0.6387587785720825
1581565457.168938,24879,0.6821539998054504
1581565458.0991218,24901,0.592764139175415
1581565459.084481,24934,0.6294170618057251
1581565459.98986,24963,0.6196027398109436
1581565461.333179,25008,0.6307739615440369
1581565462.429363,25047,0.6713607907295227
1581565465.041108,25133,0.6188740134239197
1581565467.376002,25206,0.6586980819702148
1581565468.153425,25231,0.7029522061347961
1581565468.612841,25244,0.6612178683280945
1581565468.863154,25253,0.6849393844604492
