Wall time,Step,Value
1575227188.400821,1869,0.0011989324120804667
1575227188.5605261,1875,0.0011984907323494554
1575227188.6143968,1877,0.0011984751326963305
1575227189.6814349,1917,0.0012076752027496696
1575227190.1371121,1934,0.001210076967254281
1575227190.4025972,1944,0.001211106195114553
1575227190.481882,1947,0.0012116539292037487
1575227191.018771,1967,0.0012200599303469062
1575227191.3906891,1981,0.001222427817992866
1575227191.444306,1983,0.0012228821869939566
1575227191.924612,2001,0.0012247629929333925
1575227192.03357,2005,0.001225145417265594
1575227192.245981,2013,0.0012257936177775264
1575227192.7024121,2030,0.0012268463615328074
1575227192.8613188,2036,0.00122811587061733
1575227193.503048,2060,0.0012334773782640696
1575227193.8706582,2073,0.0012362281559035182
1575227193.950677,2076,0.0012363330461084843
1575227193.97738,2077,0.0012364896247163415
1575227194.085263,2081,0.0012373210629448295
1575227194.1917162,2085,0.0012381019769236445
1575227194.298377,2089,0.0012386918533593416
1575227194.484593,2096,0.0012399045517668128
1575227194.886701,2111,0.0012433371739462018
1575227195.794281,2145,0.0012511815875768661
1575227195.900108,2149,0.001251791836693883
1575227196.087532,2156,0.0012521649478003383
1575227196.327658,2165,0.0012527293292805552
1575227196.9140701,2187,0.0012540622847154737
1575227196.967399,2189,0.0012543655466288328
1575227197.021151,2191,0.0012546355137601495
1575227197.409271,2199,0.0012565326178446412
1575227197.62349,2207,0.0012577715096995234
1575227197.7314088,2211,0.0012581339105963707
1575227198.2655559,2231,0.0012598989997059107
1575227198.398479,2236,0.0012608749093487859
1575227198.425067,2237,0.0012610318372026086
1575227198.478056,2239,0.001261313445866108
1575227198.558617,2242,0.0012618409236893058
1575227198.878368,2254,0.0012622760841622949
1575227198.958726,2257,0.0012621720088645816
1575227199.09853,2262,0.0012627994874492288
1575227199.607386,2281,0.001263023354113102
1575227199.876134,2291,0.001264182268641889
1575227200.0366552,2297,0.0012640540953725576
1575227200.1972768,2303,0.0012644665548577905
1575227200.3032541,2307,0.0012640270870178938
1575227200.622752,2319,0.001263447804376483
1575227201.316548,2345,0.0012666519032791257
1575227201.558135,2354,0.0012670435244217515
1575227202.492076,2389,0.0012732031755149364
1575227202.519097,2390,0.0012734049232676625
1575227202.572364,2392,0.0012737554498016834
1575227203.747336,2436,0.0012770442990586162
1575227203.960165,2444,0.0012789107859134674
1575227204.200897,2453,0.0012789719039574265
1575227204.2544582,2455,0.0012790586333721876
1575227204.387064,2460,0.0012798057869076729
1575227205.052715,2485,0.0012818428222090006
1575227205.0793478,2486,0.0012818592367693782
1575227205.3683321,2496,0.0012832657666876912
1575227205.4215732,2498,0.0012837128015235066
1575227205.5579982,2503,0.0012845953460782766
1575227205.9297512,2517,0.001288716564886272
1575227206.089762,2523,0.0012900019064545631
1575227206.330063,2532,0.001291203312575817
1575227206.7294898,2547,0.0012928724754601717
1575227206.836722,2551,0.001293270499445498
1575227206.890111,2553,0.001293370733037591
1575227207.556522,2578,0.0012947000795975327
1575227208.143428,2600,0.0012965640053153038
1575227208.303932,2606,0.0012979843886569142
1575227208.758271,2623,0.0013011135160923004
1575227208.917494,2629,0.001301358686760068
1575227209.608913,2655,0.0013047432294115424
1575227210.2222972,2678,0.0013074292801320553
1575227210.4090009,2685,0.001307401922531426
1575227210.544117,2690,0.0013076313771307468
1575227210.8907468,2703,0.0013087503612041473
1575227211.078552,2710,0.0013091707369312644
1575227211.480323,2725,0.0013084051897749305
1575227211.8012118,2737,0.0013091092696413398
1575227211.8810759,2740,0.0013092908775433898
1575227212.25651,2754,0.001309146056883037
1575227213.190758,2789,0.0013130963779985905
1575227213.216735,2790,0.0013132932363077998
1575227213.243745,2791,0.0013134513283148408
1575227214.125497,2824,0.0013195890933275223
1575227215.404661,2872,0.0013253578217700124
1575227215.644057,2881,0.0013218834064900875
1575227215.8830678,2890,0.0013205960858613253
1575227216.04651,2896,0.0013208655873313546
1575227216.60368,2917,0.001322759548202157
1575227216.68317,2920,0.0013232154306024313
1575227218.143491,2967,0.001328794052824378
1575227218.356472,2975,0.0013296330580487847
1575227218.972769,2998,0.0013340853620320559
1575227219.322268,3011,0.0013333717361092567
1575227219.748548,3027,0.001333703869022429
1575227219.829346,3030,0.0013342886231839657
1575227220.042902,3038,0.00133568758610636
1575227220.1233048,3041,0.0013362240279093385
1575227220.763239,3065,0.0013385015772655606
1575227220.869963,3069,0.0013380630407482386
1575227220.9232929,3071,0.0013378188014030457
1575227221.669507,3099,0.0013360321754589677
1575227222.2828429,3122,0.0013378350995481014
1575227222.683346,3137,0.001339549315162003
1575227223.165387,3155,0.0013377181021496654
1575227223.3246238,3161,0.0013369766529649496
1575227223.751843,3177,0.0013381841126829386
1575227224.232468,3195,0.0013395410496741533
1575227224.259074,3196,0.0013393083354458213
1575227225.163841,3230,0.0013392753899097443
1575227225.429312,3240,0.001338015659712255
1575227225.509492,3243,0.00133802043274045
1575227225.536049,3244,0.001337986788712442
1575227225.589313,3246,0.0013378467410802841
1575227225.6152372,3247,0.0013378032017499208
1575227226.280045,3272,0.0013388594379648566
1575227227.1581,3305,0.001339893788099289
1575227227.369832,3313,0.0013403109041973948
1575227227.755797,3327,0.0013407634105533361
1575227227.782263,3328,0.0013406386133283377
1575227228.2388601,3345,0.001339803566224873
1575227229.0792918,3376,0.0013380767777562141
1575227229.348534,3386,0.0013388915685936809
1575227229.8056011,3403,0.0013432649429887533
1575227229.9390368,3408,0.001343402429483831
1575227230.5267258,3430,0.0013433421263471246
1575227230.74002,3438,0.0013437201268970966
1575227231.034039,3449,0.001346031902357936
1575227231.087565,3451,0.0013463270151987672
1575227231.272171,3458,0.0013447357341647148
1575227231.432283,3464,0.0013431402621790767
1575227231.782773,3477,0.0013415479334071279
1575227231.862821,3480,0.0013414667919278145
1575227232.313589,3497,0.0013407841324806213
1575227232.633672,3509,0.001339944894425571
1575227232.714387,3512,0.0013395287096500397
1575227233.3810802,3537,0.0013391084503382444
1575227233.5415192,3543,0.0013405965873971581
1575227234.0754812,3563,0.001343445386737585
1575227234.531338,3580,0.001344342716038227
1575227235.0657458,3600,0.001345848198980093
1575227235.566868,3618,0.001346674980595708
1575227235.619853,3620,0.0013469366822391748
1575227235.672811,3622,0.001347194192931056
1575227235.7531142,3625,0.0013472606660798192
1575227235.833591,3628,0.0013473076978698373
1575227236.2854028,3645,0.0013451050035655499
1575227236.578281,3656,0.0013451187405735254
1575227237.1354911,3670,0.0013471860438585281
1575227237.9807281,3702,0.0013475673040375113
1575227238.619432,3726,0.001347398734651506
1575227238.726049,3730,0.0013470990816131234
1575227238.9397178,3738,0.0013476687017828226
1575227239.0198588,3741,0.0013479675399139524
1575227239.8474162,3772,0.0013515272876247764
1575227240.06239,3780,0.0013514611637219787
1575227240.409697,3793,0.001349212252534926
1575227240.54275,3798,0.001347732963040471
1575227240.9700348,3814,0.001348476274870336
1575227241.104778,3819,0.0013491344870999455
1575227241.1579268,3821,0.0013491628924384713
1575227241.424244,3831,0.0013483333168551326
1575227241.531696,3835,0.0013478711480274796
1575227242.305538,3864,0.0013544689863920212
1575227242.438198,3869,0.0013555838959291577
1575227242.6255271,3876,0.0013563032262027264
1575227244.012588,3928,0.0013520377688109875
1575227244.198595,3935,0.0013501571957021952
1575227244.305415,3939,0.0013497775653377175
1575227244.599036,3950,0.0013495408929884434
1575227244.759229,3956,0.0013492691796272993
1575227244.9180212,3962,0.0013487315736711025
1575227245.50377,3984,0.0013456210726872087
1575227245.798523,3995,0.0013456277083605528
1575227245.9313269,4000,0.001345371943898499
1575227246.1743848,4009,0.0013446605298668146
1575227246.200907,4010,0.0013444467913359404
1575227246.520032,4022,0.0013442141935229301
1575227246.811945,4033,0.001347480108961463
1575227246.8920078,4036,0.001348065328784287
1575227248.415692,4093,0.0013430585386231542
1575227248.5476868,4098,0.0013422927586361766
1575227248.574015,4099,0.0013421557378023863
1575227248.8401809,4109,0.0013417681911960244
1575227250.787362,4182,0.0013364156475290656
1575227251.078672,4193,0.0013373942347243428
1575227251.1055858,4194,0.0013376439455896616
1575227251.158614,4196,0.0013382402248680592
1575227251.211657,4198,0.001338670845143497
1575227251.290902,4201,0.0013388324296101928
1575227251.317466,4202,0.0013388521037995815
1575227251.982662,4227,0.0013446263037621975
1575227252.1181161,4232,0.0013465560041368008
1575227252.197881,4235,0.001347407465800643
1575227252.410379,4243,0.0013494606828317046
1575227252.94282,4263,0.001350367907434702
1575227253.023732,4266,0.0013510182034224272
1575227253.0504801,4267,0.001351178390905261
1575227253.45003,4282,0.0013494256418198347
1575227253.897075,4298,0.0013477005995810032
1575227254.056592,4304,0.0013472100254148245
1575227254.1630888,4308,0.001346883364021778
1575227254.401561,4317,0.0013471664860844612
1575227254.454392,4319,0.0013474436709657311
1575227254.801367,4332,0.0013474307488650084
1575227255.096609,4343,0.0013476047897711396
1575227255.786297,4369,0.00134854216594249
1575227256.025949,4378,0.0013497571926563978
1575227256.614593,4393,0.0013499363558366895
1575227256.80147,4400,0.001350546139292419
1575227256.960596,4406,0.0013517512707039714
1575227257.067199,4410,0.0013522426597774029
1575227257.6028001,4430,0.0013516589533537626
1575227257.682986,4433,0.001351950690150261
1575227258.843314,4475,0.0013559142826125026
1575227259.296202,4492,0.0013499214546754956
1575227259.7563221,4509,0.0013523258967325091
1575227259.782825,4510,0.001352251973003149
1575227260.354531,4529,0.00135016196873039
1575227260.386744,4530,0.0013500743079930544
1575227260.476244,4533,0.0013503505615517497
1575227260.77734,4542,0.001351947314105928
1575227261.13397,4553,0.0013519824715331197
1575227261.8015978,4578,0.0013486620737239718
1575227261.882161,4581,0.0013484300579875708
1575227262.178368,4592,0.0013468415709212422
1575227262.25987,4595,0.0013462178176268935
1575227262.3132951,4597,0.0013458530884236097
1575227262.366582,4599,0.0013455228181555867
1575227263.1417239,4628,0.0013431088300421834
1575227263.8864799,4656,0.0013393902918323874
1575227264.1413171,4664,0.001338208094239235
1575227264.265976,4668,0.001336949528194964
1575227264.503788,4676,0.0013343977043405175
1575227264.536043,4677,0.0013342835009098053
1575227264.8406222,4687,0.0013340061996132135
1575227265.544652,4713,0.0013345772167667747
1575227265.6766798,4718,0.001334570930339396
1575227266.11023,4734,0.0013363121543079615
1575227266.578017,4749,0.0013378738658502698
1575227266.608913,4750,0.0013381029712036252
1575227266.8424408,4758,0.0013403274351730943
1575227267.0397031,4764,0.0013413425767794251
1575227267.1369479,4767,0.001342187519185245
1575227267.4348748,4776,0.0013434685533866286
1575227267.563616,4780,0.001343440031632781
1575227267.748665,4787,0.0013434222200885415
1575227267.774965,4788,0.0013434764696285129
1575227267.933322,4794,0.0013432181440293789
1575227268.106456,4800,0.0013434828724712133
1575227268.1658041,4802,0.0013434417778626084
1575227268.257547,4805,0.0013435606379061937
1575227269.2758248,4840,0.0013472692808136344
1575227269.596576,4852,0.00134717405308038
1575227270.10478,4871,0.0013470862759277225
1575227270.727273,4894,0.0013449566904455423
1575227271.30069,4914,0.0013442747294902802
1575227272.0153248,4938,0.0013471601996570826
1575227272.4637282,4954,0.00135191367007792
1575227272.677359,4962,0.0013524675741791725
1575227272.916409,4971,0.0013522608205676079
1575227272.9958138,4974,0.0013526499969884753
1575227273.048857,4976,0.0013527515111491084
1575227273.081627,4977,0.0013527979608625174
1575227274.4827452,5027,0.0013456896413117647
1575227274.563134,5030,0.0013443760108202696
1575227274.750711,5037,0.001342908595688641
1575227275.099285,5050,0.0013432945124804974
1575227275.152637,5052,0.001343397656455636
1575227275.179362,5053,0.0013434417778626084
1575227275.366372,5060,0.0013432190753519535
1575227275.844629,5078,0.0013402558397501707
1575227276.66674,5106,0.0013404475757852197
1575227277.504012,5126,0.0013404370984062552
1575227277.575721,5128,0.0013403139309957623
1575227277.762432,5134,0.0013411390827968717
1575227278.469652,5160,0.001345620141364634
1575227278.608022,5165,0.0013446606462821364
1575227279.103306,5182,0.0013428865931928158
1575227279.647746,5200,0.0013429673854261637
1575227279.86015,5208,0.0013429131358861923
1575227280.688884,5239,0.0013364242622628808
1575227281.4578738,5266,0.0013353961985558271
1575227282.071367,5289,0.001334872329607606
1575227282.843006,5318,0.0013396985596045852
1575227283.137249,5329,0.001339665031991899
1575227283.563327,5345,0.0013381822500377893
1575227283.9362519,5359,0.0013380496529862285
1575227283.963232,5360,0.0013379661832004786
1575227284.496716,5380,0.001337320194579661
1575227285.56462,5420,0.0013359659351408482
1575227286.150281,5442,0.0013350022491067648
1575227286.282815,5447,0.0013351989910006523
1575227287.269044,5484,0.001340057235211134
1575227287.4561448,5491,0.0013396827271208167
1575227287.56285,5495,0.0013397646835073829
1575227287.721233,5501,0.00133800832554698
1575227287.8840861,5507,0.0013355208793655038
1575227288.0987678,5515,0.001334125641733408
1575227288.15079,5517,0.0013339522993192077
1575227288.7929091,5541,0.0013343829195946455
1575227289.008502,5549,0.0013339018914848566
1575227289.4621701,5566,0.0013311174698174
1575227289.6512132,5573,0.0013300245627760887
1575227289.969822,5585,0.0013298337580636144
1575227290.023615,5587,0.0013300904538482428
1575227290.183167,5593,0.0013303582090884447
1575227290.501656,5605,0.0013307590270414948
1575227290.635457,5610,0.001330401748418808
1575227290.901181,5620,0.001331183360889554
1575227291.167534,5630,0.0013331588124856353
1575227291.913357,5658,0.001331953564658761
1575227291.96666,5660,0.0013318001292645931
1575227292.074564,5664,0.0013318692799657583
1575227292.523247,5679,0.0013313937233760953
1575227293.72371,5720,0.0013315364485606551
1575227293.811291,5723,0.0013316383119672537
1575227294.356537,5741,0.0013301689177751541
1575227294.836169,5759,0.0013326089829206467
1575227295.287153,5776,0.0013343904865905643
1575227295.3763032,5779,0.0013340461300686002
1575227295.5284412,5784,0.001334328786469996
1575227295.664557,5789,0.0013345642946660519
1575227296.228877,5807,0.0013354014372453094
1575227296.263016,5808,0.0013351395027711987
1575227296.7336981,5825,0.0013308661291375756
1575227296.813486,5828,0.0013303520390763879
1575227297.000465,5835,0.0013304639142006636
1575227297.8953059,5862,0.0013335947878658772
1575227297.947896,5864,0.0013334110844880342
1575227298.134581,5871,0.0013326415792107582
1575227298.910976,5898,0.0013332489179447293
1575227299.171017,5907,0.00133244798053056
1575227299.466261,5917,0.001332052517682314
1575227299.779511,5928,0.0013303913874551654
1575227299.919851,5933,0.0013303292216733098
1575227300.448246,5952,0.0013301020953804255
1575227300.582703,5957,0.0013309774221852422
1575227300.6355689,5959,0.0013313154922798276
1575227300.755126,5963,0.0013313916279003024
1575227301.484998,5990,0.0013299818383529782
1575227302.0525188,6010,0.0013305430766195059
1575227302.1880782,6015,0.0013308818452060223
1575227302.429226,6024,0.001331591047346592
1575227302.616066,6030,0.0013293332885950804
1575227302.755295,6035,0.0013269277988001704
1575227302.835934,6038,0.0013258338440209627
1575227303.494229,6060,0.001325321034528315
1575227304.042679,6078,0.00132741779088974
1575227304.160641,6082,0.0013277691323310137
1575227304.318313,6087,0.0013277858961373568
1575227304.8188128,6103,0.0013276517856866121
1575227304.882091,6105,0.0013278551632538438
1575227305.370069,6121,0.0013277758844196796
1575227305.424306,6123,0.001327787060290575
1575227305.596169,6129,0.0013284492306411266
1575227305.653486,6131,0.0013290047645568848
1575227305.707235,6133,0.0013295673998072743
1575227306.043398,6145,0.0013302962761372328
1575227306.160932,6149,0.001330193248577416
1575227306.804208,6172,0.0013264546869322658
1575227307.053656,6181,0.0013258442049846053
1575227307.13421,6184,0.0013256696984171867
1575227307.56017,6200,0.0013253602664917707
1575227307.8534248,6211,0.001326400670222938
1575227307.906503,6213,0.0013264965964481235
1575227308.0679638,6219,0.001326540601439774
1575227308.413905,6232,0.0013274549273774028
1575227308.891691,6250,0.001327027683146298
1575227309.9305868,6289,0.0013212173944339156
1575227310.5464609,6312,0.001327709760516882
1575227310.652003,6316,0.0013292431831359863
1575227310.6787488,6317,0.0013293724041432142
1575227310.865458,6324,0.0013296556426212192
1575227311.319506,6341,0.0013318618293851614
1575227311.615653,6352,0.001333280117250979
1575227311.90874,6363,0.0013334084069356322
1575227312.097855,6370,0.0013328295899555087
1575227312.258386,6376,0.001332866377197206
1575227312.8978162,6400,0.0013325066538527608
1575227314.3796868,6455,0.001332112937234342
1575227314.486651,6459,0.0013330311048775911
1575227314.831331,6472,0.0013345901388674974
1575227315.233164,6487,0.0013332548551261425
1575227315.445395,6495,0.0013337965356186032
1575227315.471492,6496,0.0013338588178157806
1575227315.5784068,6500,0.0013343694154173136
1575227315.8449721,6510,0.001333590829744935
1575227316.114521,6520,0.0013324879109859467
1575227316.141165,6521,0.0013324292376637459
1575227316.16748,6522,0.0013324631145223975
1575227316.380285,6530,0.0013326157350093126
1575227316.913607,6550,0.0013295324752107263
1575227317.5550988,6574,0.0013208278687670827
1575227317.7411242,6581,0.001319355913437903
1575227317.8213062,6584,0.0013191329780966043
1575227318.271355,6594,0.0013199032982811332
1575227318.513391,6603,0.0013200697721913457
1575227318.596092,6606,0.0013202185509726405
1575227318.864375,6616,0.0013210821198299527
1575227318.9990551,6621,0.0013224015710875392
1575227319.965079,6657,0.0013246862217783928
1575227320.208731,6666,0.0013260891428217292
1575227320.261868,6668,0.0013265147572383285
1575227320.3685398,6672,0.0013271592324599624
1575227320.528435,6678,0.00132872408721596
1575227320.6087549,6681,0.0013294584350660443
1575227320.796632,6688,0.0013299668207764626
1575227321.009334,6696,0.0013289556372910738
1575227321.0907981,6699,0.00132859090808779
1575227321.3039098,6707,0.0013264537556096911
1575227321.409172,6711,0.0013267876347526908
1575227322.131807,6738,0.0013256627134978771
1575227322.2380211,6742,0.0013268195325508714
1575227322.531747,6753,0.0013263617875054479
1575227322.824568,6764,0.001323974342085421
1575227323.14658,6776,0.0013223857386037707
1575227324.245575,6817,0.0013180971145629883
1575227324.646302,6832,0.001316634938120842
1575227325.017303,6846,0.0013158447109162807
1575227325.230765,6854,0.0013171888422220945
1575227325.604169,6868,0.0013141622766852379
1575227325.6306481,6869,0.0013138012727722526
1575227326.3244328,6895,0.0013115907786414027
1575227326.6993222,6909,0.0013119465438649058
1575227327.3656042,6934,0.0013124389806762338
1575227328.1394749,6963,0.0013151280581951141
1575227328.2195451,6966,0.0013151662424206734
1575227328.8826602,6990,0.0013171957107260823
1575227328.9357991,6992,0.0013165931450203061
1575227329.416744,7010,0.0013146339915692806
1575227329.523503,7014,0.0013138812500983477
1575227330.1926122,7039,0.0013101670192554593
1575227330.3790898,7046,0.0013105561956763268
1575227330.723457,7059,0.0013136978959664702
1575227330.883189,7065,0.0013153132749721408
1575227331.574222,7091,0.0013175118947401643
1575227331.9737868,7106,0.0013170551974326372
1575227332.187504,7114,0.0013162273680791259
1575227332.214478,7115,0.0013160633388906717
1575227332.799074,7137,0.0013180379755795002
1575227332.9057338,7141,0.0013186086434870958
1575227333.2801962,7155,0.0013202811824157834
1575227333.601832,7167,0.0013198795495554805
1575227333.628242,7168,0.001319576520472765
1575227333.8151438,7175,0.001316734473221004
1575227334.189884,7189,0.0013147816061973572
1575227334.34767,7195,0.0013143114047124982
1575227334.591597,7204,0.001313521875999868
1575227334.8353012,7213,0.0013131977757439017
1575227334.888921,7215,0.001313132350333035
1575227334.915505,7216,0.0013130028964951634
1575227335.420272,7235,0.0013108801795169711
1575227335.499661,7238,0.0013109728461131454
1575227335.740095,7247,0.001310885651037097
1575227336.723495,7284,0.0013078488409519196
1575227337.163896,7300,0.0013109664432704449
1575227337.4574661,7311,0.001313867629505694
1575227338.144165,7329,0.0013129940489307046
1575227338.411586,7339,0.0013127693673595786
1575227338.438496,7340,0.0013126945123076439
1575227338.59894,7346,0.0013127992860972881
1575227338.786541,7353,0.0013124633114784956
1575227338.893888,7357,0.0013118281494826078
1575227338.920362,7358,0.0013117584167048335
1575227338.9471738,7359,0.0013115681940689683
1575227339.5370061,7381,0.0013116404879838228
1575227339.564307,7382,0.001311557600274682
1575227339.6701791,7386,0.001311571802943945
1575227339.723219,7388,0.0013112672604620457
1575227339.962154,7397,0.0013113233726471663
1575227340.070237,7401,0.001311495085246861
1575227340.869524,7431,0.0013108866987749934
1575227341.135681,7440,0.0013107411796227098
1575227341.215474,7443,0.001310734893195331
1575227341.400054,7450,0.0013103664387017488
1575227341.668246,7460,0.0013102481607347727
1575227341.69586,7461,0.0013101379154250026
1575227341.748987,7463,0.0013097189366817474
1575227341.881686,7468,0.001308633596636355
1575227342.151725,7478,0.0013071188004687428
1575227342.6337779,7496,0.0013085942482575774
1575227342.793268,7502,0.0013082047225907445
1575227342.82078,7503,0.0013081729412078857
1575227343.0379672,7511,0.001306970720179379
1575227343.5439942,7530,0.0013078051852062345
1575227343.9964092,7547,0.001309439423494041
1575227345.307255,7596,0.0013051030691713095
1575227345.653027,7609,0.0013041815254837275
1575227345.733631,7612,0.001304054632782936
1575227346.5619562,7643,0.0013055031886324286
1575227346.588754,7644,0.0013055283343419433
1575227347.045485,7661,0.0013045106315985322
1575227347.313696,7671,0.0013077034382149577
1575227347.447071,7676,0.0013089285930618644
1575227347.739527,7687,0.001307165715843439
1575227347.901362,7693,0.0013069966807961464
1575227348.089587,7700,0.0013081287033855915
1575227348.5703502,7718,0.0013106360565871
1575227348.704175,7723,0.0013106806436553597
1575227348.7843552,7726,0.0013109156861901283
1575227348.8375099,7728,0.0013108901912346482
1575227349.210798,7742,0.0013101493241265416
1575227349.3183382,7746,0.0013102549128234386
1575227349.611107,7757,0.001309273298829794
1575227349.692883,7760,0.0013090457068756223
