Wall time,Step,Value
1580000158.626005,24963,0.0066490755416452885
1580000159.916895,25008,0.006679377518594265
1580000161.247293,25047,0.006691796705126762
1580000163.727884,25133,0.006705453619360924
1580000166.08602,25206,0.006695501506328583
1580000166.851108,25231,0.006698169279843569
1580000167.211972,25244,0.006696799304336309
1580000167.457776,25253,0.006693918723613024
1580000169.619594,25332,0.006663280073553324
1580000171.569543,25391,0.006655227392911911
1580000174.775032,25505,0.006608571391552687
1580000175.211444,25520,0.006600904744118452
1580000176.666251,25572,0.006557832006365061
1580000177.6712599,25599,0.006538478657603264
1580000179.772299,25661,0.0065874503925442696
1580000180.519805,25686,0.0066245924681425095
1580000183.08892,25775,0.006696986500173807
1580000184.1199338,25812,0.006708014756441116
1580000185.4399931,25847,0.006725170649588108
1580000186.366501,25880,0.0067323255352675915
1580000188.040266,25921,0.006735687609761953
1580000191.8446379,26029,0.006686504930257797
1580000192.318615,26045,0.006684900261461735
1580000192.9721951,26066,0.006677431985735893
1580000193.2484758,26075,0.006672005169093609
1580000193.857213,26091,0.0066691511310637
1580000195.954247,26154,0.006651071831583977
1580000195.9859772,26155,0.0066506932489573956
1580000196.41671,26169,0.006649269722402096
1580000202.720025,26279,0.006605929229408503
1580000203.1271648,26292,0.006600360386073589
1580000203.459286,26303,0.006593166384845972
1580000209.1973372,26403,0.006648227106779814
1580000211.527583,26470,0.0067291827872395515
1580000214.4209821,26512,0.006748283747583628
1580000223.238307,26670,0.006737834773957729
1580000225.683838,26754,0.0066923461854457855
1580000225.7374752,26756,0.006690672133117914
1580000226.823257,26796,0.006664092652499676
1580000226.850037,26797,0.006663341075181961
1580000226.877221,26798,0.006662413943558931
1580000227.316865,26814,0.006655545439571142
1580000227.7133498,26827,0.006651556119322777
1580000227.79634,26829,0.006649793591350317
1580000231.101516,26928,0.006607414223253727
1580000235.789161,27078,0.006557582877576351
1580000238.311197,27142,0.006645779591053724
1580000238.480851,27148,0.006654077209532261
1580000238.649696,27154,0.00666221184656024
1580000238.769523,27158,0.0066663892939686775
1580000238.7991219,27159,0.00666757021099329
1580000241.231953,27234,0.006713937968015671
1580000242.405202,27274,0.0067289057187736034
1580000244.009175,27329,0.006729760207235813
1580000247.1010911,27438,0.006721412762999535
1580000247.421113,27449,0.006720820441842079
1580000247.6741261,27457,0.0067224046215415
1580000249.3306618,27505,0.00671708770096302
1580000250.027958,27529,0.006702477112412453
1580000251.3420448,27569,0.006688708905130625
1580000251.459248,27572,0.006686708889901638
1580000252.890352,27603,0.006666354835033417
1580000253.182678,27613,0.006660453975200653
1580000253.8501859,27620,0.00665676686912775
1580000255.476683,27638,0.006640017963945866
1580000260.525389,27695,0.00659401249140501
1580000262.512366,27715,0.0065787131898105145
1580000262.786133,27718,0.006577188149094582
1580000265.587052,27739,0.006575058214366436
1580000274.411984,27825,0.006559533532708883
1580000277.965452,27916,0.006688427180051804
1580000278.024836,27918,0.006690009962767363
1580000279.304747,27950,0.0067000254057347775
1580000280.2314,27968,0.006707340013235807
1580000288.799307,28251,0.006678743287920952
1580000289.914263,28277,0.006668777670711279
1580000291.905066,28321,0.006654028780758381
1580000293.612201,28376,0.006634835619479418
1580000295.446573,28438,0.00660258112475276
1580000296.0474398,28451,0.006594862788915634
1580000299.832583,28543,0.006551668047904968
1580000301.053528,28572,0.006597277708351612
1580000302.824537,28611,0.006657388526946306
1580000304.849904,28676,0.006713607348501682
1580000316.597975,28891,0.006733912043273449
1580000319.4096599,28970,0.006700329016894102
1580000320.27264,28996,0.0067009832710027695
1580000321.047434,29018,0.0066858259961009026
1580000321.642186,29037,0.006678706035017967
1580000322.336159,29057,0.006675558164715767
1580000322.528457,29062,0.006672409828752279
1580000323.080877,29078,0.00666932063177228
1580000323.534942,29090,0.0066658793948590755
1580000324.084739,29106,0.006662403233349323
1580000325.0220969,29133,0.006640271749347448
1580000327.4237142,29201,0.006602261681109667
1580000329.0791192,29250,0.006598758976906538
1580000329.586208,29263,0.006584754679352045
1580000329.8533828,29271,0.006576444488018751
1580000333.757814,29366,0.006696007680147886
1580000340.074545,29438,0.006745634134858847
1580000341.2375722,29471,0.006755524314939976
1580000341.4558988,29478,0.006755739450454712
1580000341.8641999,29487,0.006757200695574284
1580000344.1687958,29537,0.00675946194678545
1580000344.269077,29540,0.006757727358490229
1580000344.947209,29561,0.006757706869393587
1580000345.345597,29573,0.006757134571671486
1580000345.9115899,29592,0.006752237677574158
1580000346.552824,29611,0.006747578736394644
1580000350.907978,29747,0.006680886261165142
1580000354.790426,29828,0.006642627529799938
1580000354.820344,29829,0.006642249412834644
1580000355.957191,29863,0.006639805622398853
1580000356.574172,29882,0.006646953523159027
1580000358.2385979,29928,0.006616626866161823
1580000360.908135,30000,0.006577855907380581
1580000361.1230998,30005,0.006576202344149351
1580000362.363105,30031,0.006593967322260141
1580000365.473161,30077,0.006663312669843435
1580000367.0033631,30092,0.006677441298961639
1580000368.681504,30137,0.0067141735926270485
1580000370.613441,30174,0.006717743817716837
1580000373.881908,30217,0.006730213761329651
1580000374.893557,30237,0.006736293435096741
1580000375.144301,30243,0.006735924631357193
1580000376.019291,30256,0.00673524197191
1580000378.148624,30284,0.006728623528033495
1580000381.943128,30327,0.006712453905493021
1580000383.880063,30367,0.006716652773320675
1580000386.236824,30434,0.00668273214250803
1580000387.244698,30459,0.006683922838419676
1580000387.495776,30466,0.006680612452328205
1580000387.640907,30470,0.006677938159555197
1580000391.161144,30569,0.006637984421104193
1580000391.250495,30572,0.006636361125856638
1580000392.5022879,30612,0.006624859292060137
1580000393.439418,30644,0.006621742155402899
1580000395.449457,30706,0.006601993460208178
1580000395.9262679,30720,0.006597001571208239
1580000396.551116,30737,0.006589434575289488
1580000396.590687,30738,0.006588983815163374
1580000400.192724,30780,0.006625709123909473
1580000403.756872,30879,0.0067098913714289665
1580000404.583307,30906,0.006718253251165152
1580000409.569859,31052,0.0067460304126143456
1580000413.036198,31105,0.006730934139341116
1580000422.707728,31213,0.006686820182949305
1580000423.82739,31224,0.006680993363261223
1580000428.9266071,31347,0.0066365753300487995
1580000430.956544,31406,0.006622458808124065
1580000432.176285,31443,0.006603415124118328
1580000432.888261,31464,0.0066003380343317986
1580000434.3691661,31501,0.006636648904532194
1580000435.36109,31537,0.006693367846310139
1580000435.38849,31538,0.006694274488836527
1580000436.081215,31563,0.0067191352136433125
1580000437.8052611,31625,0.006742623634636402
1580000437.96824,31631,0.006745056714862585
1580000438.385299,31646,0.0067554013803601265
1580000439.768776,31696,0.006763949524611235
1580000440.4836411,31722,0.006759712938219309
1580000440.956835,31739,0.006761582568287849
1580000441.589687,31762,0.006750971544533968
1580000442.8655539,31808,0.006738727446645498
1580000444.8627992,31873,0.006719678174704313
1580000445.127732,31880,0.00671732984483242
1580000445.5004642,31888,0.00671917200088501
1580000447.777793,31936,0.0067095342092216015
1580000448.474764,31945,0.006704936735332012
1580000450.54997,32004,0.006673701107501984
1580000450.916071,32017,0.006670424249023199
1580000455.030994,32162,0.0065864757634699345
1580000455.375637,32174,0.006586074363440275
1580000456.358624,32207,0.006573311984539032
1580000457.0953531,32209,0.006572294048964977
1580000458.9018838,32249,0.006627746857702732
1580000461.617072,32314,0.006702386774122715
1580000464.350375,32388,0.006763742305338383
1580000465.663626,32435,0.006766773760318756
1580000466.898858,32471,0.006771537940949202
1580000468.243231,32500,0.0067537580616772175
1580000469.076426,32529,0.006747180595993996
1580000469.439557,32542,0.006741673685610294
1580000469.526834,32545,0.006741059012711048
1580000471.902057,32611,0.006705440580844879
1580000472.042808,32614,0.006705027539283037
1580000473.251094,32657,0.006695596966892481
1580000474.317493,32696,0.006680128630250692
1580000474.587878,32706,0.006678055506199598
1580000474.6694348,32709,0.00667606620118022
1580000476.111307,32762,0.006645967252552509
1580000479.217414,32875,0.006608592811971903
1580000479.752107,32894,0.0066107711754739285
1580000479.9571142,32901,0.006606935523450375
1580000479.98898,32902,0.006606027018278837
1580000480.180029,32909,0.006601617205888033
1580000482.117193,32974,0.006619371939450502
1580000482.8923972,33002,0.006661032792180777
1580000483.227746,33014,0.006673420779407024
1580000483.583075,33027,0.006687834858894348
1580000483.776148,33034,0.006696179509162903
1580000486.1892202,33115,0.006735130213201046
1580000487.7158542,33148,0.0067369467578828335
1580000487.824716,33152,0.006738030817359686
1580000488.575989,33179,0.006744224112480879
1580000488.630274,33181,0.006745241582393646
1580000491.166547,33248,0.006732001900672913
1580000491.847632,33271,0.006720057222992182
1580000493.791723,33341,0.006704666651785374
1580000494.06236,33351,0.006703663617372513
1580000494.525353,33368,0.006700324360281229
1580000494.7213628,33375,0.00669616274535656
1580000494.801595,33378,0.006695013493299484
1580000495.178899,33392,0.006688323803246021
1580000495.49751,33403,0.006679999642074108
1580000499.379526,33539,0.0066362484358251095
1580000500.6273751,33576,0.006602379493415356
1580000502.8439429,33631,0.006569970399141312
1580000503.0389051,33638,0.006567607633769512
1580000505.137693,33703,0.0066030207090079784
1580000505.866771,33728,0.006642909720540047
1580000506.115519,33737,0.0066586872562766075
1580000506.464455,33749,0.0066754803992807865
1580000507.0036101,33768,0.006699766498059034
1580000507.576622,33785,0.006716109812259674
1580000508.306577,33800,0.006723764352500439
1580000509.724409,33839,0.006744059268385172
1580000510.217412,33851,0.006749652326107025
1580000510.996748,33876,0.006746958009898663
1580000511.979826,33906,0.006746201775968075
1580000512.181835,33913,0.006747061386704445
1580000514.078156,33971,0.006748248357325792
1580000514.376193,33982,0.00674401642754674
1580000515.9324212,34017,0.006733634043484926
1580000516.7790668,34036,0.006736830808222294
1580000516.981411,34043,0.006735216360539198
1580000518.716272,34089,0.006733875256031752
1580000520.1889448,34141,0.006715515628457069
1580000520.269504,34144,0.006714844144880772
1580000521.418405,34179,0.006690977141261101
1580000524.119327,34247,0.006660214625298977
1580000524.890589,34272,0.006658169440925121
1580000526.048867,34306,0.006658064667135477
1580000526.132763,34309,0.006657731719315052
1580000528.1511738,34361,0.006624626461416483
1580000528.1826031,34362,0.006623502355068922
1580000528.475611,34370,0.006617411505430937
1580000528.9103758,34383,0.0066025517880916595
1580000531.401672,34438,0.006650762632489204
1580000532.88133,34465,0.006682885345071554
1580000534.814264,34525,0.006729104556143284
1580000534.847014,34526,0.006729877553880215
1580000535.620234,34552,0.006746422033756971
1580000535.945342,34564,0.0067548914812505245
1580000536.348684,34579,0.006764648482203484
1580000536.8925738,34599,0.006771214306354523
1580000537.137557,34608,0.006771713495254517
1580000537.379843,34617,0.006773344241082668
1580000538.191957,34647,0.0067773619666695595
1580000540.1986508,34696,0.0067617809399962425
1580000542.146448,34751,0.006741749122738838
1580000543.0507321,34783,0.006730041466653347
1580000543.760764,34805,0.00671751843765378
1580000546.4230762,34878,0.006690123118460178
1580000550.177989,34956,0.006658271886408329
1580000552.78425,35030,0.006630277261137962
1580000554.2250729,35079,0.006610753946006298
1580000555.2508311,35115,0.006593586411327124
1580000559.158725,35177,0.006630217656493187
1580000560.94897,35228,0.006694409530609846
1580000561.82115,35254,0.00671318219974637
1580000561.9062989,35257,0.006715710274875164
1580000564.562527,35333,0.006760584656149149
1580000565.16441,35354,0.006757918745279312
1580000565.4216409,35362,0.006756044924259186
1580000565.8564339,35375,0.006757667288184166
1580000565.9135659,35377,0.0067582326009869576
1580000566.0784798,35383,0.00676052737981081
1580000568.088182,35447,0.006745496764779091
1580000569.1813078,35481,0.006723484490066767
1580000569.2376902,35483,0.006722502876073122
1580000569.2711198,35484,0.006721876561641693
1580000571.783332,35570,0.006692638620734215
1580000571.890593,35573,0.0066909161396324635
1580000572.674071,35600,0.0066840010695159435
1580000577.558145,35771,0.006644693203270435
1580000577.75383,35778,0.006642105523496866
1580000578.807005,35815,0.006633886601775885
1580000579.7229052,35844,0.006618504412472248
1580000579.8653681,35849,0.00661691278219223
1580000581.216651,35891,0.006637511309236288
1580000582.95757,35953,0.006722568534314632
1580000583.419488,35970,0.006741095334291458
1580000583.446538,35971,0.006742157507687807
1580000585.291142,36037,0.006766237784177065
1580000585.513592,36045,0.0067664398811757565
1580000585.849619,36057,0.006767320446670055
1580000586.874058,36094,0.00678594084456563
1580000586.90182,36095,0.0067863259464502335
1580000586.982937,36098,0.006787916645407677
1580000588.780397,36164,0.006787867285311222
1580000590.263066,36216,0.006779699120670557
1580000590.68669,36231,0.006774547975510359
1580000591.120757,36246,0.0067697204649448395
1580000591.646666,36262,0.006761445198208094
1580000592.1755168,36275,0.006751866079866886
1580000593.291195,36310,0.006738924887031317
1580000593.811551,36329,0.006728902459144592
1580000594.00837,36336,0.00672704866155982
1580000602.126652,36569,0.006623132154345512
1580000603.2030342,36598,0.006605880800634623
