Wall time,Step,Value
1580000138.443836,24345,0.002252402016893029
1580000138.8474162,24359,0.0022487021051347256
1580000140.481398,24416,0.0022502706851810217
1580000143.257458,24512,0.0022484376095235348
1580000144.532397,24557,0.002242438029497862
1580000144.646137,24561,0.002241965616121888
1580000146.3403058,24621,0.0022565783001482487
1580000147.7604852,24667,0.0022545610554516315
1580000148.989852,24697,0.0022510443814098835
1580000149.792046,24719,0.0022496453020721674
1580000150.0374231,24727,0.0022488858085125685
1580000154.24366,24849,0.0022357413545250893
1580000155.410291,24879,0.0022332107182592154
1580000156.232325,24901,0.002231745980679989
1580000157.373781,24934,0.00224362313747406
1580000158.625888,24963,0.0022474098950624466
1580000159.9167528,25008,0.002253931248560548
1580000161.247175,25047,0.0022513861767947674
1580000163.727766,25133,0.002257048152387142
1580000166.085902,25206,0.0022533147130161524
1580000166.85099,25231,0.002252407604828477
1580000167.2118368,25244,0.0022548914421349764
1580000167.4576588,25253,0.0022564216051250696
1580000169.619443,25332,0.002257002517580986
1580000171.569427,25391,0.00225254287943244
1580000174.774731,25505,0.002244289731606841
1580000175.211327,25520,0.002243271330371499
1580000176.666121,25572,0.0022483072243630886
1580000177.6711428,25599,0.00224055303260684
1580000179.7720551,25661,0.0022559696808457375
1580000180.5196888,25686,0.0022613874170929193
1580000183.0886972,25775,0.002279356587678194
1580000184.119814,25812,0.002282164990901947
1580000185.4398751,25847,0.002283108653500676
1580000186.366373,25880,0.0022827177308499813
1580000188.040135,25921,0.002278274856507778
1580000191.8445199,26029,0.0022617680951952934
1580000192.318491,26045,0.002265052404254675
1580000192.972053,26066,0.0022609515581279993
1580000193.248354,26075,0.0022612528409808874
1580000193.8570921,26091,0.0022614130284637213
1580000195.953835,26154,0.0022577180061489344
1580000195.9858391,26155,0.0022576164919883013
1580000196.416448,26169,0.0022564129903912544
1580000202.719907,26279,0.002239411463961005
1580000203.127029,26292,0.002238484797999263
1580000203.459167,26303,0.002236112719401717
1580000209.19722,26403,0.002260411623865366
1580000211.527433,26470,0.0022712014615535736
1580000214.420767,26512,0.00227042892947793
1580000223.238176,26670,0.0022652142215520144
1580000225.683697,26754,0.0022511607967317104
1580000225.737359,26756,0.002251014579087496
1580000226.823104,26796,0.002262142952531576
1580000226.84992,26797,0.0022623438853770494
1580000226.8770702,26798,0.0022625632118433714
1580000227.316747,26814,0.0022627271246165037
1580000227.713094,26827,0.002264458918944001
1580000227.795555,26829,0.002264769049361348
1580000231.101401,26928,0.0022532620932906866
1580000235.789022,27078,0.0022433374542742968
1580000238.310981,27142,0.002259062835946679
1580000238.480688,27148,0.002262889640405774
1580000238.649554,27154,0.0022655499633401632
1580000238.769405,27158,0.0022665781434625387
1580000238.798924,27159,0.0022668899036943913
1580000241.2318358,27234,0.002280423417687416
1580000242.404896,27274,0.0022837179712951183
1580000244.009045,27329,0.002278156578540802
1580000247.100956,27438,0.002285994589328766
1580000247.42085,27449,0.0022843724582344294
1580000247.67401,27457,0.0022817840799689293
1580000249.330536,27505,0.0022841263562440872
1580000250.027841,27529,0.002283422276377678
1580000251.341851,27569,0.002278626197949052
1580000251.458187,27572,0.0022777579724788666
1580000252.890234,27603,0.0022698629181832075
1580000253.182561,27613,0.0022648877929896116
1580000253.849849,27620,0.002263623522594571
1580000255.476555,27638,0.002257102634757757
1580000260.524954,27695,0.002247301395982504
1580000262.511873,27715,0.002248011529445648
1580000262.785897,27718,0.0022482220083475113
1580000265.586474,27739,0.0022466545924544334
1580000274.411836,27825,0.0022482718341052532
1580000277.965309,27916,0.0022783565800637007
1580000278.024674,27918,0.002278233179822564
1580000279.3046248,27950,0.0022782550659030676
1580000280.231188,27968,0.0022779149003326893
1580000288.799189,28251,0.0022632956970483065
1580000289.914145,28277,0.0022565829567611217
1580000291.90495,28321,0.0022595738992094994
1580000293.612084,28376,0.0022539703641086817
1580000295.4464571,28438,0.0022513214498758316
1580000296.047314,28451,0.002249203622341156
1580000299.832465,28543,0.0022399299778044224
1580000301.0518029,28572,0.0022411823738366365
1580000302.8244202,28611,0.0022609077859669924
1580000304.849788,28676,0.0022789156064391136
1580000316.597686,28891,0.002266442636027932
1580000319.4095201,28970,0.0022554409224539995
1580000320.272497,28996,0.00225065927952528
1580000321.047318,29018,0.0022472606506198645
1580000321.6418471,29037,0.0022472357377409935
1580000322.336032,29057,0.002246663672849536
1580000322.528086,29062,0.002247630385681987
1580000323.080711,29078,0.002247567055746913
1580000323.534671,29090,0.002249024575576186
1580000324.084617,29106,0.0022499572951346636
1580000325.021847,29133,0.0022505023516714573
1580000327.4235961,29201,0.0022419982124119997
1580000329.078951,29250,0.0022389981895685196
1580000329.5860322,29263,0.002238979795947671
1580000329.852632,29271,0.0022381108719855547
1580000333.756995,29366,0.0022709500044584274
1580000340.074425,29438,0.0022822937462478876
1580000341.237225,29471,0.0022825654596090317
1580000341.455771,29478,0.0022822897881269455
1580000341.8640351,29487,0.00228107743896544
1580000344.168679,29537,0.0022713197395205498
1580000344.268959,29540,0.0022721190471202135
1580000344.947092,29561,0.002275497652590275
1580000345.3454862,29573,0.002275699283927679
1580000345.911284,29592,0.0022721150889992714
1580000346.552707,29611,0.0022709183394908905
1580000350.907786,29747,0.002256987616419792
1580000354.790284,29828,0.0022529882844537497
1580000354.82022,29829,0.0022529775742441416
1580000355.957074,29863,0.002250330988317728
1580000356.574027,29882,0.002244859468191862
1580000358.2384682,29928,0.0022510653361678123
1580000360.908015,30000,0.002247919561341405
1580000361.1228611,30005,0.0022461346816271544
1580000362.362734,30031,0.002247494412586093
1580000365.4730282,30077,0.0022614137269556522
1580000367.003245,30092,0.0022663807030767202
1580000368.6812139,30137,0.0022660372778773308
1580000370.613236,30174,0.002272132085636258
1580000373.8817642,30217,0.002277509542182088
1580000374.8934,30237,0.0022770268842577934
1580000375.144128,30243,0.0022745663300156593
1580000376.019148,30256,0.002272329991683364
1580000378.1484768,30284,0.002270123455673456
1580000381.942952,30327,0.002270831260830164
1580000383.879771,30367,0.0022668493911623955
1580000386.236589,30434,0.002273427788168192
1580000387.24442,30459,0.0022647820878773928
1580000387.495632,30466,0.0022627892903983593
1580000387.64078,30470,0.0022619834635406733
1580000391.160853,30569,0.0022610612213611603
1580000391.250345,30572,0.002260142005980015
1580000392.5021708,30612,0.0022667599841952324
1580000393.439231,30644,0.0022668468300253153
1580000395.4490612,30706,0.002264945302158594
1580000395.926079,30720,0.00225733476690948
1580000396.55093,30737,0.0022487801034003496
1580000396.590571,30738,0.0022485654335469007
1580000400.1926,30780,0.0022644279524683952
1580000403.756756,30879,0.0022961606737226248
1580000404.5831418,30906,0.002301022643223405
1580000409.569154,31052,0.002281746594235301
1580000413.0356202,31105,0.0022749053314328194
1580000422.70722,31213,0.0022804471664130688
1580000423.8270872,31224,0.00228313310071826
1580000428.926492,31347,0.0022705348674207926
1580000430.9563708,31406,0.002258151303976774
1580000432.1761699,31443,0.0022581531666219234
1580000432.888022,31464,0.0022537377662956715
1580000434.3690188,31501,0.0022544357925653458
1580000435.360947,31537,0.002266078256070614
1580000435.3883688,31538,0.0022665569558739662
1580000436.081096,31563,0.002273353049531579
1580000437.805144,31625,0.002285848604515195
1580000437.968123,31631,0.0022840157616883516
1580000438.385174,31646,0.0022809936199337244
1580000439.768524,31696,0.0022751139476895332
1580000440.4835231,31722,0.0022813789546489716
1580000440.956672,31739,0.0022801896557211876
1580000441.58957,31762,0.0022767807822674513
1580000442.865439,31808,0.0022724641021341085
1580000444.862676,31873,0.0022742750588804483
1580000445.1275709,31880,0.0022758301347494125
1580000445.500194,31888,0.0022748636547476053
1580000447.7775822,31936,0.002266055904328823
1580000448.474377,31945,0.002264738082885742
1580000450.5498528,32004,0.002249940996989608
1580000450.9159522,32017,0.002249445067718625
1580000455.030779,32162,0.002250906080007553
1580000455.375519,32174,0.002247289987280965
1580000456.358505,32207,0.0022439134772866964
1580000457.095211,32209,0.002243832917883992
1580000458.901767,32249,0.0022569787688553333
1580000461.616954,32314,0.0022724878508597612
1580000464.3502579,32388,0.002266781171783805
1580000465.663508,32435,0.00227162754163146
1580000466.898655,32471,0.0022761658765375614
1580000468.243113,32500,0.002280253916978836
1580000469.076307,32529,0.00228005088865757
1580000469.439441,32542,0.00228059571236372
1580000469.526717,32545,0.002280948916450143
1580000471.9019158,32611,0.0022702105343341827
1580000472.042611,32614,0.0022689076140522957
1580000473.250973,32657,0.0022613040637224913
1580000474.317373,32696,0.002257725689560175
1580000474.5877628,32706,0.0022586798295378685
1580000474.669319,32709,0.002258890075609088
1580000476.111191,32762,0.0022570055443793535
1580000479.2172968,32875,0.002261150162667036
1580000479.751992,32894,0.002260030945762992
1580000479.9569018,32901,0.002259009750559926
1580000479.988839,32902,0.002258886583149433
1580000480.179913,32909,0.002256723353639245
1580000482.117067,32974,0.0022614868357777596
1580000482.89225,33002,0.0022682412527501583
1580000483.227629,33014,0.002267737640067935
1580000483.5829601,33027,0.0022713947109878063
1580000483.776031,33034,0.0022735230159014463
1580000486.1889741,33115,0.002280106535181403
1580000487.7157388,33148,0.002277374966070056
1580000487.824595,33152,0.0022763900924474
1580000488.5758421,33179,0.0022780594881623983
1580000488.630157,33181,0.002277851104736328
1580000491.1664262,33248,0.00228005344979465
1580000491.847491,33271,0.0022801479790359735
1580000493.791581,33341,0.002280827611684799
1580000494.062242,33351,0.0022829347290098667
1580000494.525237,33368,0.0022822399623692036
1580000494.7212439,33375,0.002280173124745488
1580000494.8014588,33378,0.002279473701491952
1580000495.178779,33392,0.0022797284182161093
1580000495.497393,33403,0.002280768472701311
1580000499.37941,33539,0.0022674191277474165
1580000500.627072,33576,0.0022608928848057985
1580000502.843828,33631,0.0022457544691860676
1580000503.038789,33638,0.0022426038049161434
1580000505.136896,33703,0.0022527051623910666
1580000505.8666549,33728,0.0022614470217376947
1580000506.1153998,33737,0.002264652866870165
1580000506.4643369,33749,0.0022686419542878866
1580000507.0034912,33768,0.002273180754855275
1580000507.5763829,33785,0.002274345140904188
1580000508.306376,33800,0.0022780774161219597
1580000509.724139,33839,0.0022814301773905754
1580000510.21727,33851,0.0022819996811449528
1580000510.9966311,33876,0.0022820215672254562
1580000511.979678,33906,0.0022816017735749483
1580000512.181691,33913,0.002281542867422104
1580000514.078039,33971,0.002281155437231064
1580000514.3760781,33982,0.0022797398269176483
1580000515.932182,34017,0.002275767968967557
1580000516.778951,34036,0.0022737516555935144
1580000516.981268,34043,0.0022716594394296408
1580000518.7157881,34089,0.002277873922139406
1580000520.1888251,34141,0.0022742522414773703
1580000520.269387,34144,0.002273478312417865
1580000521.4182882,34179,0.002267519012093544
1580000524.119193,34247,0.0022648090962320566
1580000524.8903942,34272,0.002258477034047246
1580000526.048749,34306,0.002257455140352249
1580000526.132643,34309,0.002256470499560237
1580000528.150965,34361,0.0022501391358673573
1580000528.182454,34362,0.0022499049082398415
1580000528.475478,34370,0.0022483293432742357
1580000528.910259,34383,0.0022492269054055214
1580000531.400969,34438,0.002256744774058461
1580000532.88114,34465,0.002269880147650838
1580000534.814025,34525,0.0022851931862533092
1580000534.846741,34526,0.002285476541146636
1580000535.62012,34552,0.0022915778681635857
1580000535.945226,34564,0.002292392775416374
1580000536.348567,34579,0.0022941995412111282
1580000536.892458,34599,0.002292723162099719
1580000537.137441,34608,0.0022929436527192593
1580000537.3797262,34617,0.0022923399228602648
1580000538.191842,34647,0.0022880660835653543
1580000540.198476,34696,0.002291120821610093
1580000542.1463308,34751,0.0022842194885015488
1580000543.0505862,34783,0.002281726337969303
1580000543.760648,34805,0.0022821121383458376
1580000546.422959,34878,0.002272203331813216
1580000550.177702,34956,0.002258967375382781
1580000552.784127,35030,0.002253009704872966
1580000554.224947,35079,0.002255253028124571
1580000555.250706,35115,0.0022497663740068674
1580000559.158608,35177,0.0022624111734330654
1580000560.948417,35228,0.0022804895415902138
1580000561.821034,35254,0.0022844732739031315
1580000561.906108,35257,0.0022849568631500006
1580000564.562405,35333,0.0022828944493085146
1580000565.164296,35354,0.002284349873661995
1580000565.421515,35362,0.0022844052873551846
1580000565.8563142,35375,0.002283926121890545
1580000565.9134479,35377,0.0022838825825601816
1580000566.078347,35383,0.0022816089913249016
1580000568.087048,35447,0.0022710359189659357
1580000569.181192,35481,0.002271421952173114
1580000569.2375722,35483,0.0022712042555212975
1580000569.270863,35484,0.002271070843562484
1580000571.7832162,35570,0.002274226862937212
1580000571.890443,35573,0.0022736082319170237
1580000572.673955,35600,0.0022706890013068914
1580000577.558027,35771,0.0022569578140974045
1580000577.753681,35778,0.0022545780520886183
1580000578.806866,35815,0.002245861105620861
1580000579.722782,35844,0.0022458971943706274
1580000579.865251,35849,0.0022456056904047728
1580000581.216504,35891,0.0022497449535876513
1580000582.957346,35953,0.0022727211471647024
1580000583.4193668,35970,0.0022742829751223326
1580000583.446422,35971,0.0022743118461221457
1580000585.291025,36037,0.0022704382427036762
1580000585.513443,36045,0.002269229618832469
1580000585.849503,36057,0.0022707590833306313
1580000586.873919,36094,0.0022751966025680304
1580000586.901702,36095,0.0022755267564207315
1580000586.9828212,36098,0.0022764212917536497
1580000588.7802129,36164,0.0022716186940670013
1580000590.262948,36216,0.0022672105114907026
1580000590.686551,36231,0.002267625881358981
1580000591.120639,36246,0.002269929740577936
1580000591.646521,36262,0.002267449628561735
1580000592.175197,36275,0.002265694784000516
1580000593.2910788,36310,0.0022601282689720392
1580000593.81143,36329,0.002265001181513071
1580000594.0082529,36336,0.0022661457769572735
1580000602.126506,36569,0.0022425532806664705
1580000603.202915,36598,0.0022418126463890076
