Wall time,Step,Value
1579999342.051979,2231,0.9021904468536377
1579999342.214117,2237,0.8457974195480347
1579999342.747006,2257,0.920876681804657
1579999342.878432,2262,0.7518314123153687
1579999344.077173,2307,0.8136487007141113
1579999344.396229,2319,0.8802608251571655
1579999345.330656,2354,0.8082131743431091
1579999346.266103,2389,0.8575066924095154
1579999346.292583,2390,0.9193050265312195
1579999347.5190349,2436,0.7982075810432434
1579999347.97037,2453,0.8922433853149414
1579999348.023081,2455,0.870200514793396
1579999348.156012,2460,0.8168026804924011
1579999348.828452,2485,0.8633673787117004
1579999348.85446,2486,0.8978087902069092
1579999349.171815,2498,0.8268495798110962
1579999349.3102121,2503,0.8797202706336975
1579999350.082504,2532,0.9343521595001221
1579999350.4805,2547,0.8994986414909363
1579999350.639801,2553,0.9026890397071838
1579999354.1508648,2685,0.853945791721344
1579999355.614337,2740,0.9256743788719177
1579999356.9124281,2789,0.8929216265678406
1579999359.774101,2896,0.8511471152305603
1579999361.8396318,2967,0.7833244800567627
1579999363.021952,3011,0.8071741461753845
1579999363.735868,3038,0.8514590859413147
1579999363.818327,3041,0.875937819480896
1579999365.362101,3099,0.8222275972366333
1579999367.0116842,3161,0.8015550374984741
1579999367.942944,3196,0.8665053248405457
1579999368.855693,3230,0.7721756100654602
1579999369.229007,3244,0.7966205477714539
1579999369.2814772,3246,0.8100537657737732
1579999369.308793,3247,0.7726107835769653
1579999370.848076,3305,0.8806381821632385
1579999375.539062,3480,0.9165810346603394
1579999378.736901,3600,0.8603333830833435
1579999379.2205088,3618,0.8804062604904175
1579999379.273431,3620,0.8646321892738342
1579999380.781077,3670,0.7520942687988281
1579999382.2783098,3726,0.7765756249427795
1579999382.6785018,3741,0.796911358833313
1579999384.062298,3793,0.7905704379081726
1579999384.6230888,3814,0.7612524628639221
1579999384.807295,3821,0.8005063533782959
1579999387.68044,3928,0.7916982769966125
1579999388.4259572,3956,0.8047999739646912
1579999389.178488,3984,0.7736189961433411
1579999390.57307,4036,0.8264332413673401
1579999392.22969,4098,0.8399431109428406
1579999394.8446379,4196,0.7630423307418823
1579999395.667327,4227,0.8407462239265442
1579999395.801934,4232,0.7847471833229065
1579999397.717079,4304,0.7822805047035217
1579999398.064555,4317,0.7636495232582092
1579999398.1177778,4319,0.7872380018234253
1579999400.473391,4400,0.7294859886169434
1579999402.941082,4492,0.7638603448867798
1579999403.399436,4509,0.7126072645187378
1579999403.958185,4530,0.7407217621803284
1579999406.608737,4628,0.840930700302124
1579999407.817589,4664,0.8230230212211609
1579999407.962328,4668,0.7787476181983948
1579999408.2407758,4676,0.717309832572937
1579999410.764071,4750,0.8164783716201782
1579999411.8673222,4788,0.7794309258460999
1579999412.242608,4802,0.8101826906204224
1579999413.309421,4840,0.8492556214332581
1579999413.7279592,4852,0.7702636122703552
1579999414.8677702,4894,0.813970685005188
1579999416.8489542,4962,0.8235176801681519
1579999417.092781,4971,0.8190912008285522
1579999417.179341,4974,0.7618153095245361
1579999419.4474082,5050,0.7789101004600525
1579999419.500451,5052,0.8078290224075317
1579999421.124083,5106,0.7738751173019409
1579999422.062038,5134,0.6738216876983643
1579999425.1431239,5239,0.7373292446136475
1579999427.811887,5329,0.7280471324920654
1579999428.330082,5345,0.8199335336685181
1579999428.728074,5359,0.7421241402626038
1579999430.5289679,5420,0.6916313767433167
1579999433.422216,5517,0.7671612501144409
1579999434.402454,5549,0.8041809797286987
1579999438.100349,5664,0.7799506187438965
1579999438.5357492,5679,0.7507728934288025
1579999439.820655,5723,0.773586630821228
1579999442.391763,5808,0.7734065651893616
1579999442.902449,5825,0.7662567496299744
1579999442.985502,5828,0.7430858612060547
1579999444.233747,5864,0.6500373482704163
1579999444.433791,5871,0.6755177974700928
1579999445.449972,5907,0.6786721348762512
1579999446.191925,5928,0.6477187871932983
1579999447.979605,5990,0.7285661101341248
1579999448.52872,6010,0.6525747776031494
1579999451.76067,6121,0.7681549191474915
1579999452.4534788,6131,0.718916654586792
1579999455.440365,6200,0.7632224559783936
1579999455.836423,6213,0.7405952215194702
1579999456.005418,6219,0.7303764820098877
1579999456.393075,6232,0.7531760334968567
1579999458.041893,6289,0.7124503254890442
1579999458.7828748,6312,0.6912413239479065
1579999458.9393978,6317,0.7343376278877258
1579999460.947647,6376,0.7365871667861938
1579999463.026112,6400,0.6783567667007446
1579999468.641747,6496,0.7550840377807617
1579999469.4306612,6520,0.8027448654174805
1579999472.075236,6574,0.7197248339653015
1579999473.2743812,6603,0.6375452280044556
1579999474.906817,6657,0.6411751508712769
1579999476.028492,6696,0.6419582962989807
1579999476.113058,6699,0.7353808283805847
1579999476.445948,6711,0.7003631591796875
1579999477.303935,6742,0.6454170346260071
1579999481.138165,6846,0.6764659285545349
1579999481.3563,6854,0.6889873743057251
1579999481.786477,6869,0.6439855098724365
1579999484.586169,6966,0.6803938746452332
1579999485.291643,6992,0.7190384268760681
1579999485.942184,7014,0.6927257776260376
1579999488.486857,7106,0.6949813365936279
1579999488.732141,7114,0.6877664923667908
1579999489.8754702,7155,0.6742058396339417
1579999491.633196,7216,0.7349992394447327
1579999492.577688,7247,0.713179349899292
1579999494.6627462,7311,0.7685217261314392
1579999497.362324,7339,0.7208285927772522
1579999497.503283,7340,0.6363985538482666
1579999498.974916,7359,0.6225460767745972
1579999499.8481998,7382,0.641636312007904
1579999500.501049,7401,0.6655666828155518
1579999502.323359,7450,0.7190923690795898
1579999502.6999948,7460,0.6603003740310669
1579999502.956846,7463,0.6824911236763
1579999503.8180711,7478,0.662585437297821
1579999504.870945,7511,0.6699202656745911
1579999510.72156,7687,0.6915411353111267
1579999510.885314,7693,0.7121227383613586
1579999513.114743,7760,0.6491984128952026
1579999514.144438,7788,0.688190758228302
1579999514.50985,7798,0.7105947136878967
1579999515.531722,7833,0.728417158126831
1579999517.353141,7900,0.7506181597709656
1579999518.2242508,7932,0.6973719000816345
1579999519.859502,7991,0.7662426829338074
1579999520.8505979,8026,0.7482065558433533
1579999521.539762,8049,0.7505142092704773
1579999522.198196,8066,0.6479286551475525
1579999525.658391,8180,0.6581417322158813
1579999526.9137611,8215,0.6885679960250854
1579999527.1082292,8221,0.669068455696106
1579999529.0425768,8290,0.6863104104995728
1579999530.549448,8334,0.7188364863395691
1579999531.425319,8363,0.662791907787323
1579999531.5776682,8368,0.6901598572731018
1579999531.980484,8377,0.7346400618553162
1579999534.862637,8467,0.7068378329277039
1579999534.953622,8470,0.6812496781349182
1579999535.929816,8498,0.6733068823814392
1579999536.2167091,8508,0.7140271663665771
1579999538.123753,8566,0.7063935399055481
1579999539.2644851,8601,0.6969618797302246
1579999540.3397021,8634,0.7450352907180786
1579999540.370846,8635,0.754410982131958
1579999542.224648,8695,0.6841483116149902
1579999546.518613,8819,0.6208212971687317
1579999546.674391,8822,0.6497336626052856
1579999548.445802,8878,0.6323506832122803
1579999549.212996,8904,0.6758793592453003
1579999549.2952828,8907,0.625203013420105
1579999549.976584,8928,0.6411445140838623
1579999550.192242,8935,0.6066582202911377
1579999552.226131,8993,0.6695213913917542
1579999552.395411,8999,0.6476857662200928
1579999554.198774,9055,0.6596779227256775
1579999559.8023129,9226,0.753635585308075
1579999560.010774,9233,0.70630943775177
1579999560.904904,9260,0.7531213164329529
1579999562.6689122,9316,0.7228498458862305
1579999563.599277,9348,0.6873884201049805
1579999565.788554,9412,0.6969888210296631
1579999565.9717371,9415,0.7659242153167725
1579999566.571527,9435,0.6699010133743286
1579999567.450612,9468,0.6588853001594543
1579999569.723783,9547,0.6131972074508667
1579999569.908104,9554,0.6252520680427551
1579999570.2504761,9567,0.6447676420211792
1579999570.8459818,9589,0.6246163249015808
1579999571.859068,9627,0.6080482602119446
1579999572.667698,9657,0.6488808989524841
1579999573.275933,9680,0.6252453327178955
1579999573.751095,9698,0.676003098487854
1579999575.61289,9768,0.6270467042922974
1579999577.5968928,9843,0.633350670337677
1579999579.296445,9907,0.7195509076118469
1579999581.01616,9972,0.7042990326881409
1579999583.305622,10058,0.7218475937843323
1579999584.002317,10084,0.691264808177948
1579999586.53498,10168,0.7151685953140259
1579999590.00159,10276,0.6516663432121277
1579999590.310278,10283,0.6657000780105591
1579999594.0038369,10396,0.6696164011955261
1579999594.0860028,10399,0.6864456534385681
1579999594.712648,10420,0.6451875567436218
1579999596.702566,10479,0.6436118483543396
1579999596.978244,10489,0.6571054458618164
1579999597.085781,10493,0.6308980584144592
1579999597.894912,10522,0.6579180359840393
1579999598.8034801,10555,0.677378237247467
1579999600.227517,10607,0.6575133800506592
1579999600.677251,10624,0.6536470651626587
1579999601.051658,10638,0.6911749839782715
1579999601.4743521,10654,0.7180041670799255
1579999601.924793,10671,0.6722712516784668
1579999602.99503,10711,0.6521720886230469
1579999604.215605,10757,0.6716969013214111
1579999604.2420459,10758,0.725829541683197
1579999604.823376,10780,0.666215181350708
1579999605.751369,10815,0.6758688688278198
1579999606.070081,10825,0.6728217601776123
1579999606.5918021,10841,0.6589792370796204
1579999606.875999,10850,0.7082560062408447
1579999607.3222988,10864,0.7661099433898926
1579999608.446729,10902,0.705951452255249
1579999608.52803,10905,0.7417958974838257
1579999609.701382,10939,0.6593833565711975
1579999609.836916,10943,0.7247467041015625
1579999610.540446,10966,0.6731970310211182
1579999610.69941,10972,0.7126639485359192
1579999610.757462,10974,0.6928269863128662
1579999612.058211,11014,0.6168397665023804
1579999612.219361,11020,0.6263061165809631
1579999612.568635,11033,0.648727536201477
1579999612.80605,11038,0.5615670680999756
1579999614.851223,11102,0.6357447504997253
1579999615.4727721,11121,0.6848874688148499
1579999615.818822,11130,0.6290079951286316
1579999617.310422,11175,0.6135392189025879
1579999618.078361,11198,0.6245320439338684
1579999618.152801,11200,0.6641635894775391
1579999618.18987,11201,0.6329168677330017
1579999619.9716742,11260,0.6681714057922363
1579999626.015928,11419,0.686025083065033
1579999628.261156,11472,0.7074315547943115
1579999628.9407291,11492,0.6365717053413391
1579999630.2759418,11523,0.7616802453994751
1579999630.755841,11532,0.6617632508277893
1579999632.2625332,11549,0.7148942351341248
1579999632.911148,11566,0.6520445346832275
1579999633.885751,11597,0.7630231976509094
1579999635.528255,11648,0.663408100605011
1579999636.3121228,11671,0.669620156288147
1579999636.739409,11685,0.7453687191009521
1579999639.268824,11759,0.608784019947052
1579999642.891535,11873,0.651673436164856
1579999649.908347,11969,0.6933457255363464
1579999650.128881,11974,0.6977848410606384
1579999651.948423,12010,0.6088443994522095
1579999652.914634,12041,0.6674760580062866
1579999656.2164218,12138,0.68788743019104
1579999657.082792,12164,0.6800614595413208
1579999657.201875,12168,0.6298593282699585
1579999657.766957,12184,0.6959406137466431
1579999659.2214122,12226,0.7002031207084656
1579999661.185023,12290,0.6897103190422058
1579999661.279006,12293,0.6815227270126343
1579999661.799815,12309,0.7474457621574402
1579999664.516595,12405,0.6753720045089722
1579999666.192502,12458,0.6349999904632568
1579999668.9298549,12553,0.6050887703895569
1579999672.3541162,12671,0.6441602110862732
1579999673.130599,12699,0.6772027611732483
1579999674.900289,12758,0.6386323571205139
1579999676.2490282,12805,0.6951261758804321
1579999678.766439,12877,0.65617835521698
1579999679.30494,12896,0.6723819375038147
1579999680.5027351,12939,0.6236441135406494
1579999681.0444171,12959,0.6922381520271301
1579999684.387923,13017,0.7162638306617737
1579999684.910007,13034,0.714563250541687
1579999685.6437619,13061,0.6845906972885132
1579999686.223686,13082,0.6824747323989868
1579999686.552456,13094,0.6439849734306335
1579999686.9566238,13109,0.6737293004989624
1579999687.0657291,13113,0.761300265789032
1579999687.627677,13130,0.6884622573852539
1579999688.749739,13166,0.6990841031074524
1579999690.143436,13206,0.5924938321113586
1579999691.1037812,13239,0.592117965221405
1579999694.454665,13349,0.6613134145736694
1579999696.022576,13402,0.6434553861618042
1579999696.130545,13406,0.633002519607544
1579999696.670548,13426,0.642136812210083
1579999698.0253189,13475,0.7068608999252319
1579999698.826895,13504,0.633630633354187
1579999700.031473,13546,0.6969907879829407
1579999701.41376,13597,0.6426471471786499
1579999702.035188,13620,0.6784781813621521
1579999703.630781,13679,0.6616689562797546
1579999703.7134342,13682,0.6280713677406311
1579999705.470471,13747,0.7495160102844238
1579999706.254983,13776,0.7332701086997986
1579999707.173373,13810,0.6718348264694214
1579999708.130422,13845,0.7460477948188782
1579999708.80918,13868,0.6994967460632324
1579999709.3413298,13884,0.5946937799453735
1579999711.9372082,13957,0.6362237930297852
1579999712.5226219,13976,0.6151114702224731
1579999713.2311108,13998,0.6585051417350769
1579999715.9162219,14080,0.6690512895584106
1579999720.035188,14221,0.7037472724914551
1579999722.0139751,14287,0.6331002116203308
1579999722.202006,14294,0.7460100650787354
1579999722.442842,14303,0.6638418436050415
1579999722.906125,14320,0.7079595923423767
1579999723.228539,14332,0.7282705903053284
1579999723.389239,14338,0.6473025679588318
1579999725.753398,14397,0.6889176368713379
1579999728.320126,14447,0.7023676633834839
1579999731.004221,14494,0.6829109787940979
1579999734.709312,14530,0.7134954929351807
1579999736.310832,14554,0.6516712307929993
1579999736.487701,14557,0.7210307121276855
1579999740.833229,14632,0.7572814226150513
1579999741.024796,14638,0.7034485340118408
1579999743.0867,14668,0.6179186701774597
1579999743.493689,14677,0.6057037711143494
1579999743.660457,14681,0.6108254194259644
1579999744.0454772,14687,0.635327935218811
1579999748.77499,14779,0.6296414136886597
1579999748.80204,14780,0.6112442016601562
1579999749.0422158,14788,0.6582355499267578
1579999749.155561,14792,0.6326820850372314
1579999749.706354,14809,0.6159252524375916
1579999751.912024,14873,0.6601908206939697
1579999752.508131,14892,0.639342188835144
1579999753.552851,14926,0.6457440257072449
1579999758.2997582,15027,0.6992295384407043
1579999761.410254,15090,0.7121026515960693
1579999762.9984179,15136,0.7093442678451538
1579999765.0218492,15180,0.673988938331604
1579999765.892703,15199,0.7053302526473999
1579999768.6984808,15266,0.7067543268203735
1579999771.00178,15324,0.681037962436676
1579999771.816074,15347,0.7587267756462097
1579999775.2205272,15428,0.643807053565979
1579999778.440156,15473,0.6930131912231445
1579999778.85219,15475,0.6275146007537842
1579999783.754414,15507,0.603628933429718
1579999786.0812852,15538,0.6075109839439392
1579999791.1281762,15597,0.6692464351654053
1579999798.11703,15740,0.6468929052352905
1579999798.983755,15764,0.7224201560020447
1579999799.2504342,15773,0.7273269295692444
1579999799.44903,15779,0.6760979294776917
1579999800.9452841,15825,0.7355405688285828
1579999801.0527842,15828,0.6962775588035583
1579999801.85873,15847,0.7030730247497559
1579999806.0869389,15979,0.7070334553718567
1579999806.547145,15993,0.6712616086006165
1579999810.277063,16095,0.7087695002555847
1579999811.273124,16116,0.5862420201301575
1579999813.591991,16188,0.5970922708511353
1579999815.564865,16249,0.6774746775627136
1579999817.8197088,16321,0.5919191241264343
1579999818.511606,16343,0.6218646764755249
1579999819.113184,16360,0.6933717727661133
1579999821.497399,16406,0.6386396884918213
1579999824.0573921,16440,0.6397264003753662
1579999826.396109,16505,0.6737312078475952
1579999829.583971,16559,0.6610093116760254
1579999831.403662,16585,0.7017418146133423
1579999831.5625558,16590,0.6666833758354187
1579999833.910462,16661,0.6559723615646362
1579999835.147106,16697,0.6791471838951111
1579999836.532052,16746,0.6783356666564941
1579999838.453823,16808,0.6180864572525024
1579999838.492021,16809,0.6763835549354553
1579999839.670152,16843,0.5809828042984009
1579999840.0770051,16857,0.5929514169692993
1579999841.314328,16899,0.5994706749916077
1579999846.258732,17066,0.5835216045379639
1579999847.133676,17097,0.6570869088172913
1579999848.136631,17131,0.6649855375289917
1579999850.2230551,17192,0.6758646965026855
1579999850.589013,17202,0.6875242590904236
1579999852.8006568,17239,0.6916805505752563
1579999853.040662,17247,0.6384100317955017
1579999853.810652,17272,0.68087238073349
1579999854.340863,17290,0.646918773651123
1579999854.3952901,17292,0.6629146337509155
1579999855.1004329,17315,0.6591458916664124
1579999855.1269271,17316,0.651878297328949
1579999855.153548,17317,0.7562649846076965
1579999855.2394319,17320,0.6894216537475586
1579999855.892829,17339,0.6891156435012817
1579999858.164042,17374,0.7487921118736267
1579999860.425823,17405,0.7045875787734985
1579999861.692248,17426,0.6908335089683533
1579999862.942708,17444,0.6392287015914917
1579999863.678951,17454,0.6743311285972595
1579999869.780599,17543,0.6886236071586609
1579999870.583076,17557,0.7244448661804199
1579999871.7166579,17577,0.5879102945327759
1579999872.179018,17586,0.5958876609802246
1579999872.493622,17593,0.6001718640327454
1579999872.529925,17594,0.5662146806716919
1579999873.406129,17623,0.6562865972518921
1579999873.680507,17633,0.6278624534606934
1579999874.285696,17653,0.6379956007003784
1579999877.184852,17722,0.597450852394104
1579999879.202899,17771,0.6086615324020386
1579999880.369262,17804,0.6727607250213623
1579999881.547498,17842,0.6258501410484314
1579999885.600729,17953,0.6538681983947754
1579999886.666548,17978,0.617671012878418
1579999886.771109,17981,0.649164617061615
1579999887.0812612,17990,0.6676212549209595
1579999887.9520159,18018,0.6902912855148315
1579999889.267184,18053,0.7280369997024536
1579999889.695881,18065,0.6826781630516052
1579999891.434206,18104,0.7317377924919128
1579999892.612868,18129,0.7412567138671875
1579999893.266282,18146,0.717398464679718
1579999895.7452512,18214,0.6865853667259216
1579999896.663765,18236,0.6277105212211609
1579999897.686826,18264,0.6700415015220642
1579999899.7476742,18318,0.566241443157196
1579999903.9653718,18451,0.5583193302154541
1579999903.991953,18452,0.6487289667129517
1579999906.8945658,18547,0.64029461145401
1579999908.2699788,18592,0.6559389233589172
1579999911.874933,18713,0.7028766870498657
1579999912.1320698,18720,0.6374193429946899
1579999918.688807,18845,0.7297121286392212
1579999920.446527,18893,0.711263120174408
1579999923.124907,18958,0.7254263758659363
1579999924.848904,18977,0.6677602529525757
1579999925.520559,18982,0.7246636152267456
1579999926.601609,19005,0.6921342015266418
1579999927.4778922,19027,0.6421303749084473
1579999928.328038,19048,0.6040685772895813
1579999930.591525,19116,0.57023686170578
1579999932.344668,19169,0.6412264704704285
1579999936.871451,19227,0.6048238277435303
1579999939.986927,19271,0.6197783350944519
1579999940.132857,19275,0.6097897291183472
1579999940.8594902,19300,0.6029807329177856
1579999947.172145,19485,0.7072492837905884
1579999948.6434062,19500,0.6727346181869507
1579999948.835638,19503,0.6932500004768372
1579999950.38841,19525,0.6526216268539429
1579999951.160519,19531,0.6850766539573669
1579999953.798794,19579,0.671100378036499
1579999954.227951,19594,0.7316980957984924
1579999955.9461188,19640,0.7177689075469971
1579999956.3922718,19654,0.7422342300415039
1579999956.715101,19665,0.6123353242874146
1579999957.035019,19674,0.6960768699645996
1579999958.3413792,19720,0.649466335773468
1579999958.643658,19731,0.6929166913032532
1579999958.808852,19737,0.6672915816307068
1579999960.688674,19796,0.5995729565620422
1579999961.5963671,19823,0.6525804996490479
1579999963.167424,19846,0.5992851853370667
1579999966.104038,19916,0.6298221349716187
1579999967.103327,19938,0.6315755248069763
1579999968.4778051,19971,0.6679149866104126
1579999969.178334,19988,0.617772102355957
1579999969.4662988,19995,0.5789872407913208
1579999971.0747259,20035,0.6219587922096252
1579999971.5212858,20048,0.6601369976997375
1579999971.691666,20053,0.7268093228340149
1579999971.9366882,20059,0.6265951991081238
1579999972.041465,20062,0.5911716818809509
1579999975.057282,20138,0.6805344223976135
1579999975.1062028,20139,0.6672442555427551
1579999975.2016819,20141,0.6842366456985474
1579999977.254965,20183,0.6924194097518921
1579999977.3700411,20186,0.6807506680488586
1579999979.134997,20217,0.6166095733642578
1579999980.1264918,20244,0.689886212348938
1579999980.2682428,20247,0.699044406414032
1579999980.5103822,20252,0.6693080067634583
1579999983.014464,20308,0.7253537178039551
1579999983.516083,20323,0.6361321806907654
1579999983.77104,20332,0.6862619519233704
1579999983.824317,20334,0.684279203414917
1579999985.4401321,20383,0.6686134338378906
1579999987.297965,20440,0.6975458264350891
1579999988.533272,20485,0.6767744421958923
1579999989.936867,20526,0.5998098850250244
1579999990.3192089,20539,0.5822990536689758
1579999990.347828,20540,0.5833903551101685
1579999991.1535099,20562,0.6047765016555786
1579999991.4523351,20567,0.6069990396499634
1579999991.981227,20578,0.6446095705032349
1579999997.097594,20689,0.6834579110145569
1579999998.000295,20710,0.6224931478500366
1580000000.986597,20778,0.678902804851532
1580000001.029997,20779,0.6504002213478088
1580000001.2354429,20782,0.6631808280944824
1580000001.3683531,20783,0.6781070828437805
1580000003.905104,20831,0.6803309321403503
1580000005.035527,20855,0.6980778574943542
1580000006.762507,20888,0.6652154922485352
1580000007.989988,20913,0.6366183757781982
1580000012.1408808,20987,0.6238329410552979
1580000014.0542028,21027,0.6222422122955322
1580000014.333059,21035,0.6971526741981506
1580000015.364537,21067,0.6101441383361816
1580000015.833479,21080,0.6614030003547668
1580000017.879648,21144,0.6386349201202393
1580000019.9948642,21209,0.7194786071777344
1580000020.988981,21232,0.5924666523933411
1580000023.771751,21316,0.5811156034469604
1580000023.859873,21319,0.6867361068725586
1580000024.016352,21324,0.6005744934082031
1580000026.234011,21391,0.6377583742141724
1580000027.417333,21409,0.602623462677002
1580000031.261638,21484,0.7184532284736633
1580000032.844255,21523,0.683022141456604
1580000032.895058,21524,0.663877010345459
1580000041.2110379,21681,0.6425303220748901
1580000042.6335082,21723,0.6812827587127686
1580000042.686275,21724,0.7072954177856445
1580000044.610337,21789,0.6662265062332153
1580000044.794413,21795,0.7056595683097839
1580000045.345052,21815,0.6560747623443604
1580000045.5145202,21821,0.7063301205635071
1580000046.142004,21842,0.6883166432380676
1580000046.324183,21848,0.6383174061775208
1580000048.248065,21908,0.6937373876571655
1580000050.33724,21967,0.6182859539985657
1580000051.319233,21999,0.5744460821151733
1580000051.532793,22006,0.5245071053504944
1580000058.077445,22220,0.6258782148361206
1580000058.8280141,22245,0.5935934782028198
1580000059.185196,22258,0.6532929539680481
1580000059.9275699,22285,0.6205188035964966
1580000060.118134,22292,0.6616254448890686
1580000060.4726982,22303,0.6622679829597473
1580000060.6319559,22308,0.621153712272644
1580000060.898328,22316,0.7083256244659424
1580000062.127709,22330,0.6644473075866699
1580000063.631228,22358,0.6403390765190125
1580000066.628294,22427,0.7098824381828308
1580000066.783373,22430,0.7015265822410583
1580000069.542621,22472,0.6625572443008423
1580000071.317559,22507,0.6997054219245911
1580000072.621374,22544,0.7062443494796753
1580000076.957995,22635,0.7021749019622803
1580000078.464173,22651,0.6954802870750427
1580000084.644353,22758,0.5788210034370422
1580000084.887672,22765,0.634697675704956
1580000085.2927659,22777,0.6082277894020081
1580000086.8761501,22828,0.6892198324203491
1580000087.202406,22839,0.6043992042541504
1580000087.2348878,22840,0.66778165102005
1580000090.1181881,22930,0.6483955383300781
1580000090.233736,22933,0.6519989371299744
1580000095.570693,23080,0.6846866607666016
1580000095.681897,23084,0.6789248585700989
1580000095.7133949,23085,0.6503531336784363
1580000096.54356,23102,0.6406608819961548
1580000097.103968,23117,0.6341919302940369
1580000097.496587,23127,0.7376243472099304
1580000097.870772,23138,0.6748802661895752
1580000098.091635,23143,0.6669235825538635
1580000098.4549499,23148,0.629425585269928
1580000098.6333508,23152,0.6256336569786072
1580000098.8361459,23158,0.6890287399291992
1580000099.744394,23182,0.7360947728157043
1580000100.181761,23192,0.7381823062896729
1580000101.578709,23218,0.7331297397613525
1580000103.358164,23263,0.670081377029419
1580000104.2828858,23286,0.609560489654541
1580000106.111424,23337,0.683750331401825
1580000106.917357,23361,0.7170958518981934
1580000107.540517,23380,0.6733174920082092
1580000107.965086,23394,0.646038830280304
1580000109.46261,23427,0.5882673859596252
1580000113.539551,23540,0.6419429183006287
1580000115.281924,23589,0.6490501761436462
1580000117.811126,23670,0.6355782151222229
1580000118.1408892,23681,0.616677463054657
1580000118.766023,23701,0.6217279434204102
1580000120.481465,23761,0.6727440357208252
1580000120.8806431,23774,0.6994467973709106
1580000122.0681548,23811,0.6519972085952759
1580000122.623163,23831,0.6891505122184753
1580000122.970552,23842,0.6569754481315613
1580000125.649686,23928,0.7047313451766968
1580000126.0283442,23938,0.6366304755210876
1580000130.650462,24079,0.6904424428939819
1580000131.649111,24116,0.6791180968284607
1580000131.704704,24118,0.7395471334457397
1580000132.4962938,24147,0.6580073237419128
1580000133.7426062,24186,0.5568296313285828
1580000135.042269,24234,0.5979214310646057
1580000136.543495,24282,0.5765150189399719
1580000136.605739,24284,0.633026659488678
1580000136.946311,24292,0.6097686290740967
1580000137.7762072,24322,0.6176631450653076
1580000138.44367,24345,0.6332906484603882
1580000138.847244,24359,0.6650304198265076
1580000140.481112,24416,0.6819359064102173
1580000143.2572858,24512,0.649689257144928
1580000144.532227,24557,0.6248393654823303
1580000144.645916,24561,0.7043187022209167
1580000146.340134,24621,0.6743035912513733
1580000147.76032,24667,0.703011691570282
1580000148.989496,24697,0.8025853633880615
1580000149.791839,24719,0.6751493215560913
1580000150.037259,24727,0.7125299572944641
1580000154.243455,24849,0.7054041028022766
1580000155.40979,24879,0.6795364022254944
1580000156.232157,24901,0.6056814789772034
1580000157.373496,24934,0.6165407299995422
1580000158.62572,24963,0.6127029657363892
1580000159.9165592,25008,0.6360677480697632
1580000161.24701,25047,0.6181448698043823
1580000163.727596,25133,0.6353703737258911
1580000166.085734,25206,0.643478512763977
1580000166.85081,25231,0.6945925951004028
1580000167.211667,25244,0.6930612921714783
1580000167.457494,25253,0.6474711298942566
